x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.5463849494002414,-1.4420310595732189,0.7850170750998804,-0.30455021412659045,-0.036045291897573245,1.4003605762882514,0.3904412649956202,-0.46253412862239873,0.04580752366869555,0.5848767085006006,-0.8604522385236497,0.43331584985226435,0.11235032781658935,1.6747582873675995,0.44520375225907943,-1.7313251327337738,1.2132619359336747,-0.9943591543750845,2.478999664692094,0.0849319188873661,2.073767861118539,0.17906811989338278,0.9210810365363951,0.3200695654912953,0.8127817632276891
-0.046673610216814876,-0.1486800581664617,-0.5582385050519143,-1.1433737419133168,0.7260768286783584,3.627230101929328,2.3626789267934702,-1.5206194637262338,1.1219454455948903,0.08956898290168032,0.7310493291929682,0.5341204336243414,1.3808547443330883,0.8946471449056833,-0.27235746497530505,-0.9254217320755163,-1.8625937593323192,-0.4921887042323005,1.083666549009494,0.8582905513192638,-0.19102659467525537,-1.3871234512510555,0.027884658927411536,-0.9320633971830602,-0.1713724926580628
-0.03712476653556035,0.1272264801156197,0.4390834190459254,0.03370234239407554,0.7676278866881416,-0.0940111947743655,-0.3555018749238091,0.07579306167033284,1.108798063236366,-0.7912606378097514,-0.6938403194936882,0.6114071646605979,0.4185517777049797,-0.14704062000815415,0.1544793679651765,0.22565135557088567,-0.02918783986485929,-1.002395354074773,0.33393456963842194,-0.41964294663828716,0.6646930805184244,0.8501437630359097,0.2711851663375585,-0.11187980042465952,0.36511619541990536
0.2665410472809182,0.10562446553363317,1.6527323929750062,-0.9348229679474758,1.1831212592836802,1.1889477882636756,-2.102471115957157,-1.4464413674060963,0.7637870123718953,0.5559175345976974,-0.23905448051933673,-0.611875682595103,0.5514927823744724,0.8073099200589647,-0.019537443880808414,-0.3544990943790167,1.0559785355935456,-0.8952114536568977,0.4116228069237667,-0.8600092435076879,-1.3548489590687498,1.848598025836989,-0.9066974452239207,-1.949942149895675,-0.7638563747505167
0.3105749938800203,0.8888307071933508,2.054524452198634,0.714689024975827,0.3433386783211656,1.0016352915629223,-0.38817498368095404,0.8449723901020749,0.8507097069024802,-0.2773642369171947,-0.1504418605751584,0.6368237797521268,0.16532931551078783,-0.5760802130320616,0.3699638561370021,1.4928262084021044,0.9632740293444115,0.5873732558113003,1.7613930567611338,-1.551369882341765,1.0148895830784324,0.02469063630214574,0.3466223658513567,0.4509526378508075,1.416134437272108
-1.1085803970408505,-1.0496576200497605,1.2346450624638738,-1.2616579161864687,0.47945221946675487,1.0220989912390468,-0.32654075798897925,-1.8380840350410015,0.2571260215110485,-0.33642542442360884,-2.0230748202334947,0.8347162640635494,-0.5509746166819737,0.09483501381250634,1.381937889833731,-1.1494005502117361,1.0967824004432498,-1.1817521160071884,-0.14859094175740248,0.4864532927590326,0.7288632438444566,0.6040094301363035,0.24432965330975454,0.03700590016129746,-0.20529950361307175
-0.36803623450104606,-0.9641005769729929,-1.1526070628810152,1.014418226969478,0.7510375486730041,3.0017763334979803,-2.1925597332720956,1.6928880611059514,-2.1095611045051084,0.6998696369348854,-0.4660278962969051,-1.3222331460526817,0.25108211804531594,-0.4590572823051747,0.645031331410644,0.6186492485956259,-1.7293791026540637,-0.6042282767693733,-1.0589134895679866,-0.005243170012208565,0.009602759483145167,0.1989755236463071,-0.25315563232289445,0.4040966071693327,0.8642623267359286
1.0990030153325512,0.6816261012097401,-0.40057050816143897,-0.023778698781332874,1.0878191441583451,0.12838861019214912,0.07563678385636434,0.14582825025228052,1.8716678030714737,-0.630131633005799,-1.0332874225730773,-0.2862634840219636,-0.0922299255794252,0.25025898354780135,-2.812457404881795,0.508996343906694,0.1366996209366218,1.7191540861618828,0.13694228309679246,-0.23640244364097696,-1.993060739978959,1.2708668214415502,-0.30221131496213416,0.16131654905079074,0.38849670411094706
1.4927638733234443,-1.190431722801299,-1.1705815433420896,1.2017708514412337,0.9263022458907693,0.04973503641636169,0.05998865173996091,1.6842612470071483,-0.28363453654702353,-0.6680227203587212,-1.3216105480306408,0.4182417016562357,0.864178220402113,-2.1044269870046666,-0.9105593840809876,0.5434976304390862,0.05695991020455082,0.6029898407165762,0.13986970925941788,0.0918732225541541,-0.06712774821809836,-1.4345756945750407,-0.26351610617156973,0.09076445358457944,1.8803515443985404
-1.3935445042493335,-1.3894874491782148,0.45200146510606837,-0.6226266710988947,0.33833147663183955,1.8619186021002396,1.267687304377329,-0.7536533428903445,-0.02713519280652293,0.9499837659596697,0.42440571716676684,2.7872607865501915,-0.3171060803716455,0.46102025067110153,-0.5395694845000267,-1.3553513580776433,1.2837074979971108,0.9315135333353495,0.022685123761012605,-0.4729855986131043,-0.39929801814971533,1.1408205342471063,3.2538107776914313,1.3648699551656092,0.22899073793171168
0.6647459407980437,-0.624133067582549,0.17396992674360928,-1.0549332609700237,0.3613574418625719,3.1745447757620617,0.7327136837011272,-1.6442793007442433,-0.10854387176271371,-1.846831972036886,-0.21768814927748487,0.3890534890503901,-0.9141132107454893,0.2612885413015919,0.29185096997910925,1.0644013522880713,1.73976141191707,1.1339998233995714,-0.1527513356149104,-1.5487363954796045,0.9798169379606507,-1.7026717796251192,-0.9781879184304986,-2.247388371038156,-0.32025716428626155
-0.7117198801129139,0.1554127127449068,0.9865825478308321,-0.8637601505633328,0.4240045434467612,-0.1506330416321825,0.07784383765567038,-1.0127858629563544,-1.3377198626022777,-0.2254969932962712,1.155402886501271,-0.7599611735015326,0.31856154303439665,1.6507506124680613,-0.2820201163164686,1.4063517324284387,-0.1884393832826321,0.10015784550765014,0.0755796402230681,1.327285986768383,-0.7947499415072404,1.9372743435964899,0.8092771959946429,-0.7299245477428229,-0.16638643179357354
1.1599725761739657,-0.49719463068369385,-0.16163682865585316,-0.7596676571786142,1.1572622765905445,0.8535009658455,-0.116328186903192,-0.9915750293860675,-0.9626856257384427,1.554345990718329,0.627051490966291,0.08593048447771384,0.0665473318845237,0.7881750578042376,1.1958058899208839,0.12641980309694345,-0.8185450206879175,-0.2573930618685685,-1.419902380381074,0.9152154860312738,1.0951122243993492,1.9315819122643374,-0.5920265469260293,0.7672601146163209,-0.7301705977815214
1.3209992969889246,-0.5776871701859577,-0.8428207823014923,0.7999419428245561,0.9699789751515313,0.7898971623296261,1.1629752572788536,1.230429271888155,-0.030183500948640408,0.7580068404603142,0.039758644508271934,-1.5894317337311186,-0.7509833120512847,-0.699298946621237,-0.7326319565921317,-0.21608537337058964,-0.8538960427428455,0.7210691301644192,-0.30979320707360547,0.4749563096882154,-1.251755491627607,-1.2275113666319504,-0.4272084286545939,-0.44245999605427416,0.8597198237408048
-0.9796535885457153,0.3420312333972988,-0.13560705970801273,0.9058732747485998,-0.21668588256781562,0.15990137437141738,0.9151172446984656,0.8918676440502575,-1.5423290480271183,-0.39577433538762974,-0.6255163724627119,-0.30757136916838024,0.3899980319124293,-0.4909433429517866,0.045464400180912315,-1.9002554774713474,0.3124642487468581,-0.2468528486961251,-0.6718807405220553,0.4661954601708544,0.07264915598781282,-1.9201000832517297,0.4248441841232172,0.8560678077996081,2.320527596543756
0.8717930328948045,-0.7451275744287147,0.8784957916806168,0.9814475490079891,0.724182312644108,1.5977123613830728,0.14136120991208828,1.9551820601136614,1.83696461031904,-0.5387162916272865,0.012884117948973078,0.3469144229262607,-0.7904783278006104,0.3651666762476606,-0.07460572184403742,-1.0302077474133107,1.2685855234924994,-0.07751034159328712,1.3999881881149137,0.05094292055439629,1.0065800075337505,1.9450000420337163,-0.8770616647353662,1.2526595116382804,0.8064709953835487
0.7662771362567335,-0.30663825696384983,-1.880834777091005,-0.6387718435816603,0.20009643372829694,0.18349766494228165,0.13404328466507626,-0.783909652544112,0.8196537418692994,0.529876903195848,-0.038603314804779715,-0.8107144310338394,-0.45499271520438794,0.30230532053778014,-0.502098094853491,1.5715297065479659,-0.43852857775415943,1.2474142909754486,-2.1881077214489224,0.36442065395054996,-0.3188562939649267,0.11511364783323552,-0.6284299979863885,0.8598011569325564,0.7755632045550518
0.2143811731656465,0.801450409370144,0.9984823920273274,0.05572638635915492,-0.05016057790544193,0.21240182181077116,-0.6307693161433154,-0.1064838841923268,-0.7612889916658789,-0.6542004982908707,-1.0971026870843044,-0.7703596186619953,-0.0800233566885026,0.8340062073310835,0.7435369598767159,1.4161309937954485,0.6839563532406445,-0.3205577481051711,0.18352565851217129,0.23540863071715162,-0.9470890412560375,-0.9282610268249689,-0.3192060420186974,-0.35478361622741933,0.8502861930960935
-0.7589260750861967,0.3219085476298782,1.2445939312083936,-0.9749199905746374,1.242839196752302,0.18171600903796187,-1.3584867802368532,-1.161057819778386,2.0695508134827993,-0.7334073182049309,1.5906859395799413,-0.709433041057401,-1.145658172235009,-1.7720595244678878,0.8900274013004115,-0.1742636942498592,0.34674046451844154,1.8538934096241837,-0.04178134723067185,0.3000735249876397,0.17565639614055856,-1.230497622153044,-0.027410358476068666,0.040856871658335944,-0.8893851263243813
-0.02352142262867346,-0.5593963881415931,-0.26189191269271084,-0.7284019904387107,0.5599151425484512,0.12176020475540376,0.1848791778979535,-0.852719908957432,-0.6206703573503727,-1.105939519380857,-1.2642035542903844,1.2177518824891316,0.07483405320293197,-1.4910377711498897,-0.7243634368998426,-0.4902691473209475,0.1609797009786873,0.09352774901857971,-0.9769559329542928,-0.0477698277146566,0.2556474576482887,0.49285212738823825,-0.4103737197312883,0.10511590380708685,-0.3616393827838684
2.449742007955954,0.1762428861317687,-0.9404819598911918,1.1291140434747649,0.791583745490892,1.3351550519700495,0.42385723445598983,1.825880523808745,0.5358014401577662,0.39381608670461943,-0.4361471683244235,-0.5206171945730927,-0.8211727734107666,-0.8023243450797721,-1.1171306427873438,-0.6193578956947223,-1.1699467908902306,-0.8214090284348484,1.1920789558096037,0.2512854370744691,0.014458109400005416,-0.049515721234091536,0.2715721201252472,0.6100287856896061,1.2512927089185757
0.859121722352805,1.3966742572196895,-1.0255653041301453,0.996655427442833,0.8651000373617354,0.03696192138034547,0.5731251516636447,1.7132742753744865,1.089040140140055,0.005362608819597779,-0.41937757291677213,-0.030702253186648567,-0.3805171783954458,2.298894649983211,-1.7581373739978994,0.9169145273468606,0.36848801825787936,1.0925330960377453,0.5783727365192024,-1.633212350100459,0.8152647067026701,-0.2555240400233534,1.049485620107883,-0.929181738811864,2.2655751197434575
0.8051761112749803,-0.09541213566017076,-1.4675055416458704,1.1371383103082493,-0.006066582067482437,0.20332104385761002,-0.9519156121329629,1.8576830436843248,-1.790171730226594,1.9118392237352502,0.4839789608764177,-0.7019853917579814,-0.638058056505932,-2.2944113301128533,0.940174980074629,-1.606557360764806,0.4404625254061427,-0.197057593104863,0.7808015739879949,-0.9255270778402087,1.7531267389285663,1.1029332957029547,-0.45339281926855785,1.6392537297355638,2.8170563553406547
-0.9449131653750742,-0.6909309731122079,-0.4165114060706378,1.125163230258041,0.8795572108680062,1.918721836661782,0.0795410746139885,1.654324486410066,-0.3303802171148879,0.6742185494119285,0.22826621748151135,0.3607939409425959,-0.35884515598362066,0.5078475026117635,0.34027202774137677,-0.24965638633770437,1.3161769599689994,-0.7780915305518796,1.96949186151137,1.5263197012504408,-2.522513156458292,0.772959956112492,0.5607201613708264,0.20306105335880179,0.9032092747636733
0.9808104043510161,0.6567576445885344,-0.3232066948014484,0.9492527620769732,0.7551103458500802,1.1972743626836369,0.15098919262494637,1.7203299570066477,0.01112915097817816,0.8816742011489304,0.27878215740327345,0.55490753338034,-1.3833417767145917,1.7629876867710057,-1.0157779974501508,0.5239154114682205,1.058154834889161,0.5197098943166665,0.30758493777581053,-1.3083673761445087,-1.3915737519188418,-0.9234755845243128,-1.2415751687445913,-0.5058703618078891,1.1175619686350946
0.3273707193837435,1.2790120814616364,-0.6774034226791399,-1.2529987769853181,0.3910168931532416,3.205638935344948,0.1213748471567848,-1.5931085880546427,-0.6231975279483568,1.2028934020234063,-1.033051243562476,-0.6264174573197989,-0.3419577875686678,-0.6776159983709694,-1.9805104903641566,1.0982107469611102,-1.847269074345459,-0.2568953680457947,-0.5112502160490279,-0.5512964943965728,1.3792552326227334,-1.6177614877791169,0.19982686559268656,-0.5481688156815308,-0.2431637309175794
-0.4538810904055647,1.3457954881383887,0.4027642288952913,-0.8042846096377869,0.6154214884026243,0.7299650921931564,-1.3524159961313302,-1.3753093630877813,-0.5910917450379685,0.12910592411345878,0.5890238932823262,-0.5932286991174613,-1.8231774948711472,1.8576833888696103,-0.31456328893633034,0.668990450418006,0.9093540341699575,0.1671837111163321,-2.5514187187955133,-1.005779582215471,-1.2094323191107412,0.3581160661384808,0.279162786878701,-0.8974715009424066,-0.25568992249896794
-0.3059564318266981,-0.917120593376022,0.27421238644227647,-0.8521763447145393,0.29939301091894227,1.9653572041325582,0.1456011980903773,-1.3724090099183952,-1.503193551768333,-1.9339183792752204,0.9125857152901254,0.49842782434371546,0.39292654914764585,0.08249522490194895,-1.7385023260954826,-1.3493326730657276,1.4218485872275903,0.6866547966730847,-1.7919831604313858,-1.6805802303974748,-1.1812451002378637,-1.7713249254244405,0.7005782593151904,-0.6131332960431523,-0.23259112020093467
-1.4986029116836659,-0.6495011664041785,-0.7618940073134619,-0.5049303447428667,0.3491900860390702,2.1601532879480008,0.49391369998868384,-0.4536198209088469,0.1315372929042017,1.640320749993044,-0.4215840116639506,-1.2546977927659793,1.2707975192928296,-1.7492078941927376,0.2267405890779722,-1.2244014981942835,-1.4853773241458201,0.04951672768041356,0.12925450018225496,-0.3435598322048243,-0.18441419915664434,1.023704394919121,0.027498419020650887,-0.4898691017742138,0.30038668819863046
-0.7806921486884448,0.7780933012829142,0.1309857847561643,-0.6337857597385148,0.9379527296595501,2.3254749676389515,1.1612554163204258,-0.4673766388777931,-0.2203012310338072,1.0873644467435177,0.9402020255201812,0.2872457676949031,0.7139140908091836,-0.6714041996412183,-0.4899357723369006,0.4948076030713038,-1.4710853498830327,-1.84209996275884,1.9137350667359194,-0.4544461931148572,0.7850343358815522,1.232998760142272,0.33280179943814414,1.0441469570971957,0.023540800625389005
-0.2868019046641123,-0.35732915417975264,1.1892304049827032,-0.9433346221799404,0.5687701466520529,0.15334595446568028,-1.134945528612879,-1.754468876831314,0.5939269845947448,0.49138961455599234,-0.27380758741696654,-0.27534008629131523,0.3525257426563889,-0.31318105347458053,-0.4961595199900407,-0.7495063772285455,0.36053028388838637,-0.7576537279963584,0.4378810152253026,0.11949844921036314,-0.48865006936671557,-1.8638731257173382,-1.140421891064027,-1.2355701544333284,-1.4196413876993086
0.7795161350023597,1.6158971926085508,2.2394025816062157,-1.0157119059535917,0.11113533288104177,0.2556524325693873,-0.3548874780068341,-1.3941066722312594,0.6035192046152662,0.9253048115352596,-0.039053542819605,0.07235705706069523,-1.0516593138305939,-0.36737631888100397,-0.5489147211847593,1.5215017271609526,-0.5473851977197044,1.613825708149351,0.3977843133600464,-0.7349734418391557,-2.642280780010944,1.2592507739420737,0.4495722365486622,0.14302873970426483,-0.059457310983305506
-0.5994542632561095,0.9635781756481867,0.05453031319789786,0.24208343777375588,-0.34789403627749294,1.1022695410362038,0.6412932516488398,0.2736663666717267,1.4362130030190186,0.8434391657632738,2.287380700770297,0.36613886853202915,0.1885060165757895,-0.1124230456315887,1.5848153843472583,-1.9153063395198529,-1.067429719904931,-0.4022166930414849,-0.05547558373001156,0.6273533793363075,-1.4737368660866612,0.6942177825576183,-0.8271709317032634,1.3738431311659025,1.2926790412879958
0.15429489310711547,-0.1804024490590143,1.1407169388254554,-0.293447645225422,0.6986285172421327,-0.19022545133001129,-1.2459376100882271,-0.16997016236302498,-0.9166969706615038,0.8688728339812847,1.2690909571822366,0.6682873086904995,-1.3942955669184613,0.7225702309772514,-1.8303435234694483,0.8373945690835485,-0.07611808882158799,0.7795870438467256,0.996468806846027,0.3156935411018189,-1.9182330286028166,-0.8853369548063497,0.15838385833112198,-2.843130144153248,0.43281552696590714
-0.7074146850594774,1.7381739629876778,0.6513809142081504,0.35362435474664106,-0.37313955609297983,2.145197455170589,1.4964363544543953,0.6668722462167169,-1.1148141415281856,-0.8212532850370945,-1.5249568987054414,0.739555663422604,0.3417038852495276,0.9627212432154949,0.6190749494307314,1.9567820588277889,1.411468198781069,0.19322027203598643,1.243818202930239,0.04159690670432156,0.5554203141261733,-1.5256136313086035,0.7841042547021336,0.6650279060476216,0.8807544555739482
-1.7781448123270969,-0.7918909877048874,-0.4676057912373548,-0.9401666416201979,1.1722638935757563,1.4522691746981544,-0.21008674228744315,-1.8665025339346215,-0.6236692126564781,0.9327108346160683,0.009452498305800526,0.26806582856184646,0.5611130773881489,-0.5487481722099411,1.216822951569335,-0.3630989270964693,-1.258485547318076,0.3726648932122013,0.9309125442522822,1.1403290477643437,-1.2492741539665262,-1.02321306735897,0.22683999521212134,0.296480756126225,-0.48862730356931716
1.2940989260168125,0.17904321729272066,1.9606725043269404,1.1134444373775039,0.1412204401736455,3.680972916236848,-0.975380362533162,1.4648187064486673,-1.2809988662735545,1.5517473583541317,0.565145459869742,-0.3379971226420314,0.6833575986969166,0.2541815621818218,-0.04748223605778909,1.4314751824386658,1.9588154818607895,-1.4634636715567628,1.0198289346659617,-1.349443210847109,-0.5166229500296543,0.36326480158253904,-0.35958024880432116,-0.7197534747403305,0.8885547193731866
0.2913239207518791,0.804889154797304,0.7278403856379262,0.2879252395378503,0.1806520770991924,0.7719472129076659,-1.8934328936940454,0.18830163345316508,0.8393148749894445,0.6344104382155751,0.07266341944315934,0.11330782802641483,0.665816640005116,-1.1606571450826806,0.0941631136624107,1.3519069805027573,0.7811382414274481,-0.8239844140406999,0.9061138216107961,0.4447216952954112,-0.9578161990213251,-0.47313631831729763,0.399182086913641,-0.7336353901855605,1.0405336498647728
-0.11101380467390792,0.6973712840603272,-0.3594547917216908,0.012669257957248194,0.1976632043807309,2.996381611169928,-0.43184595015662847,0.053067012826045534,-0.8384197191711582,0.5043656613798346,-0.6797865934428904,0.3748541018986252,1.4749433727397767,1.1527179103235323,0.14380328690664462,1.4315845336304904,1.7739659827563612,0.8228927189859875,-0.3765743679736138,1.2749931421634384,0.6811407773443552,-1.6380473494575654,-0.06529595479041941,0.6066603436971791,0.23301756457454237
-1.059560281971302,-0.10831663114981352,0.6002453893419142,-0.5130529029328621,1.279422594751571,0.18577517345979078,1.044804868887584,-0.2880956716372438,-0.7379457354323892,-0.7520240780256993,1.238602380199767,-0.1548795862974268,-0.4216469938984633,-0.24589486915671666,0.8548674795162233,-0.2609024620928282,-0.5606757078432354,-0.7419132123611394,-0.24196962536211056,-0.6811561540029133,0.15231510879619295,1.7268688821682576,-1.725741434496124,-1.2928287725192205,-0.25547235876926344
-0.8690174553875281,2.2515535941601525,-1.969149953466024,-0.8444766294929812,0.05770035760963069,2.680896874718543,0.2850778006209636,-1.4245127024232898,-0.3908661306039884,-0.08821920330449909,-0.15573557205546387,-0.7564815301341917,-2.614617568201076,0.39490754961452884,0.3577686323556859,1.6969059462489549,-1.6329653365391206,0.8981870862836218,-0.3862753949734753,0.5864053091636547,-0.0519605229018656,-1.018656375394718,-1.8512079883815464,0.6477542548534198,0.21395849407408873
1.010531699594095,-0.7180650333928182,0.39708346973690567,-0.03303253219711247,1.25206862538323,1.4707640107004767,1.5629072863817612,-0.020462155071821808,0.7124215026771282,-0.9829336471740507,1.2377769174974356,-1.472443002347345,0.20556916890664867,0.28947375645441137,0.17452193820314718,-0.38465614564235073,-1.088087399291421,-0.9477717146537189,-0.34060424492261443,0.10921024464341819,1.0500970256201243,-1.68076546297846,1.7898735705472806,0.7426431436736332,-0.019393723005667895
-0.38996452140754534,-1.1983502340616505,-0.17341780781238164,-1.1797594535703007,0.47610084216894577,0.9595407977341566,1.025207918608408,-1.7706126727351434,-1.135053132488915,0.6841193502601892,-0.26060531698765305,-0.31412919984216553,-1.3216214643209037,0.04802720440733492,-1.8181604482546991,-1.071894759400232,-0.9938122392106807,1.2020068859852715,-1.0469974196158827,-0.223643025202825,-0.09337175961211737,-0.5886230743750787,0.7301110325160672,-1.1041322423607487,-0.26909650222018766
-0.24810051686367351,0.21964367482349076,0.6742221051585758,-0.7068962837326045,0.7223538810185581,0.633789438454339,-0.96443456374128,-0.9511684315552467,0.5507102721244743,1.5966562841863876,-0.8863845403078716,-0.3474396049743864,0.9539580648281382,-1.1665169586236996,-0.10593971415673555,0.4267179182449219,-0.9467704464004405,1.0142459159912396,0.01038101669347545,0.23275622028990572,0.5577158273135077,1.4784440205135474,-1.0371800620211196,1.0287573264462326,-0.4166741096138393
0.07881173597459457,0.948651327135409,0.25133452540002194,-1.039342063239264,1.0303689383841377,0.2659371872864689,1.3571522988454263,-1.875523558169836,0.2303752409677186,-0.5480238065896917,1.2672969212041123,-0.21576926641873637,-1.1367554442718044,-0.29013032687862794,-1.8489890322109894,0.14414486844463292,0.5437180328118383,-0.537724463126269,0.3512955154269694,-0.31666405460139513,0.5596802388633538,1.412914184056349,-0.8681663904513331,1.4439786401129395,-1.376668080576076
0.5662945926794962,-0.7447887753151254,0.5411793904357282,-0.4181732957373781,0.8344942821481197,1.2439725015166214,0.7707062109108962,-0.2461897892536764,-0.6085214820144975,-0.029558870223175725,0.6811361011413204,0.45062924003998545,-0.4703835022958759,1.3403864400208645,-0.038015924512990226,0.3015574556041414,1.1966879914461406,0.10974611657332689,0.03856551293540788,-0.5315678894427568,0.5136585347831333,-0.08962451502551172,-0.4129876960466941,-1.9456881798754928,0.31586322778072234
0.20787487341628424,-0.4604535664537084,-0.7279026831535718,0.59725808955963,1.1046415541713253,0.5903599198930836,-2.6312330040322056,0.8805736578331396,-0.6053533347213977,1.9711488685438199,-0.11811850162504671,0.4099873408619836,0.5864974043528544,-0.7785431971454856,-0.03377155753865862,0.4456400172928965,-0.7145893205675145,-0.12100724362812175,-0.7032499590639673,-0.8289950628228087,0.9525919081893406,1.7482572638683354,1.4936672774387094,-0.5812006996194212,0.5780349016686493
0.9162484923498897,-0.7836718963420135,1.4430121032044727,0.8526531316769708,0.41202519416907846,2.550436049960885,-0.15465278393087123,1.5423747398886483,-0.2705961168447166,0.7118213672899416,-0.8113495876945384,1.4234190618081337,-0.6232386396478201,-0.6231963690879441,-1.4236969855927948,-1.2718226497693137,1.6176379254838156,0.8399168710608161,0.9922965058893043,-1.1123566386358315,-0.31615377363453145,0.7449498561445749,0.8270349312662676,-0.044820166859553506,0.9441184537221737
-1.029133635144949,1.1528166433730405,0.23412272456229627,-0.12231612600109883,0.3054802140696952,1.1163257312145927,0.01586123958946321,-0.07726320091588379,0.5364736907396856,-1.0550809568665092,-0.7244513199064443,1.92035220406525,-0.9533281821066957,-0.386474364742269,-0.9259261952087586,1.3380033821020278,1.135113652587386,-0.8525618727451832,-0.11341097546601171,-1.5028710848913465,-0.6907270571651818,0.4527167845218285,0.4172145932357367,-0.9967436295929692,0.7170871313250349
