x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.7974801138070242,0.3161230974005707,0.4110414578722673,-0.9954106419019296,-0.06568247271064846,3.768171977719222,-0.2808310154436409,-1.3917922954222401,-0.46277474647263916,-1.2475696330727344,0.12296963066721914,-1.0904399508167146,-1.151171051596519,1.1319570269520383,1.7122624929517742,1.505428526989519,1.9448169445938488,-0.05439084268761474,1.7869285302066382,0.9978007836745264,-1.5578847304133714,-1.7725663438727652,-0.4353079468898982,-0.48875226163425495,-0.13424302488784315
-0.2762840790109261,-0.010337138847325622,0.060267770458142356,-0.26139038295235395,0.5047925523112615,1.4936883401214684,-0.5939540525319799,-0.10786956426460437,0.39441430122798005,-0.4210263464827695,-1.4635569608186987,0.3597036023090663,-0.8901524565490175,-1.599981098896969,-1.0781997185074919,1.2042582832644309,-1.2739201194801635,1.1957700168635426,0.06938524472388945,-1.020055652427413,-0.2164607528719478,-1.110292319954346,-0.6106751286311395,0.9345804188717285,0.41309324620148247
0.3273406413240674,-0.5219559572508803,-0.7192263065590796,0.01767674411567191,1.0099555924492853,0.9999639896455541,2.583935953533523,-0.18220866161989768,-2.0424523450478604,-0.996694384618911,-0.13018910147768475,1.4265540278613986,0.1089507248361502,-0.7285572364678762,0.01332497728074332,0.34393741331694283,-0.9332571094861883,0.36956201768133107,-1.428003471511388,1.1275256940731528,0.019500866957337545,-1.7561465423202924,0.3780837678996694,-0.7849817684095451,-0.13949088488976025
-0.7403019342575787,1.0482957851019064,-0.25703526699169943,-0.597442629584777,-0.08909162492220796,2.5893416830895437,0.46284292450522846,-0.7658908095108239,-0.20514643774531716,0.2681423865495611,0.9737867137641502,0.23087487149231273,0.30652746371423417,0.47910598813725835,0.2705367353123422,1.8389765125787414,1.5959260058927955,-1.6020403442063116,-0.41202085526410714,0.22394059339777997,1.3977860711811783,0.1519992302320734,0.3878511947694242,0.5471484574339839,0.6561808516516299
-0.6692974646577174,0.2237871428241405,0.07404815009413375,0.6551803123652822,0.6064023659592892,0.3868461774102858,1.7241511320874228,0.8109765459297766,-0.1190825841879709,0.7963934333432381,1.651433891724736,-0.6217005421325417,-1.0473977850955762,-0.21703022235505665,-0.8844683727852302,0.35068690641706013,0.5608571033513328,1.6038437376498063,0.44548887786929076,0.7949326907779147,0.1344206448026492,0.06741386509951885,1.0306405540834847,-0.29765450151132183,1.062786297909217
-0.26660234381862463,0.37734279364306644,1.2701933690247622,-0.656311730027599,-0.14933320438564018,1.6461625197012248,-0.16610414053958025,-0.5478710534187803,1.2126816218596221,-0.06616154347918866,-1.1436243205789483,-0.18041308268004969,-0.8871579665572403,-0.6974252566764997,1.2197194850470188,-1.8175660030653842,-1.2815993075186176,0.6290228083164788,-0.02316241328803402,0.06891879593483814,-0.7320014934152436,-1.7636684800275764,0.8910611168151896,-0.06584610207365656,0.34107819096635944
-0.607797771014309,0.15884244903779188,0.5236305047067287,-1.0840853796309877,0.7460739909580829,1.3482362304287778,-0.2194596880108555,-1.6537944034052101,-0.8438752712153365,0.18273977565234717,-1.68574012170695,-0.33042996568025024,0.20063939026615907,0.5919749889473536,2.2230517987701433,-1.038929840278592,1.0925476137356216,-0.8826214464236466,-0.8410755234917551,0.8517122585594693,-0.842758242088938,-0.38854653370994896,-2.2353215850552894,0.6714532882076919,-0.1376914498413589
-0.06003253185023005,0.058875595769552286,-0.3971532561729054,-0.9180124422675682,0.8614833147805612,2.449620770838273,-0.3098235399229988,-0.6829462717569137,0.6797688053673175,1.8100383797200421,0.2372651811606084,-0.1997826528817522,-1.283639070154712,2.13063199967643,-0.4894240884564633,-0.14826928530540906,1.5458365983745552,-0.4464598915481366,-0.9436246956035411,0.9746168103606901,-0.5956504585465653,1.9901804751849985,0.892646695735426,-0.41531361212424545,-0.3611186112045153
-0.6378876733137776,0.21839742187809286,2.5685421872410936,0.943920216033432,-0.03387735094962363,2.4462620499040404,0.37737754807844964,0.885400377071639,-1.3014123383322307,1.4303052349666767,2.250068180850606,2.253099320263053,-0.4762883671550235,-0.30207925691944626,-0.8354107934630631,-1.7505697115891148,1.6114364760980617,-1.8657626966566145,1.2156101777782526,0.5824347768736703,0.2876130469343281,0.0630530693246012,1.3253436181869327,1.2948748753137123,1.0713849121287116
0.14480280477648935,-1.143632437438546,0.2088357340920236,0.4332233505263641,0.8501123137036647,2.717332428817092,-2.8183057652938555,0.4876829837267933,0.46775680917579715,0.05232060993137843,0.48685961067859856,1.8798475601686797,-0.5984719009382401,0.01893585161728417,0.42898271597705506,-0.3862366163342519,1.620474966546856,1.2814077957373056,-0.48296081080555053,-1.0554967552856114,-2.084789226100056,-0.8989645152221799,-1.4082390426766571,1.2089947887196026,0.40403774242565227
-0.7723168441548283,-0.1544125593601652,-0.5880481811433814,-1.0409817496106428,0.7899665820901756,1.1596941467306845,-1.012006209968465,-1.1159650016433686,-2.4068499172081492,0.2913911403552003,-0.46454725598351493,0.5071582313290971,-1.4744906832983984,0.28248941688957047,0.9331552966535046,-0.5804838062404576,-1.1739026751351371,-0.5399772717238619,-1.3418743173184515,-1.2985679243398878,-0.9658055262939926,-1.7907919403498225,0.012978058585961705,-0.7529463687188332,-0.4857196387506574
-0.3447221259993265,-0.7326637252712777,-0.6090758899901771,-0.030527854729825735,0.14309997536243868,0.1786566089210689,0.06432745790535574,-0.13950161430652086,0.43793316526537185,1.888242576555708,-1.0942137022638871,-0.9597811579417332,-1.0401375409748623,1.0015068829471698,-0.6183947777810185,-1.2306440296614332,0.0120311260933188,0.18480723303208377,2.456286165969323,0.8028675962068478,2.0852117084458017,-0.45159298578078744,2.4596613644407026,-0.2993763855920887,0.9775525722686085
-1.3734456426028843,-0.309953171427341,-0.6169566062476006,-0.8662889572424294,0.7154900063114282,-0.019703753074803675,-1.1168784729292704,-0.8618930389250288,0.2650042460015044,0.8766144150592524,-1.5086327973003655,0.9883553529624619,0.48161386145076923,1.4752275333217792,0.18813894788107804,0.5175970652185429,0.23238605751248897,-0.09223359681809172,0.16688984134418686,0.507095166807963,0.697605389822179,1.1568750491637902,-1.6099098213484073,-0.10314463502586194,-0.5297616908646327
0.39793224688700696,0.17554230176919966,-0.09754900886640448,-0.5510901014298786,0.969310089839705,0.1194128728330311,0.29056374457202777,-0.4275262692222688,-0.1712996610915613,-1.1769647587012646,0.3750037841850744,1.1244223038870558,-1.9432054219591917,-1.2874869436151237,0.26980840221264585,0.302419965385194,-0.3326003120463965,0.6727114974057684,0.025226826901011284,-0.8693462417815677,1.0664056139543046,1.3787735333369957,0.0020894537753534488,-0.5743779252457348,-0.26743068434400963
-0.5004062406046713,1.0083306713820597,0.39425429146565916,0.8204767781558634,0.8747945752340401,0.28309952563644475,-1.3063989885335419,1.089123945099229,-0.1737617154941581,-1.431287075128884,0.44748320961479077,-0.16328156022289436,-1.3247842800468983,-0.470923383214394,-0.48274736108229643,0.5051902027668165,-0.46300067512844567,0.17024663973349333,-0.3571230632757918,0.5791811035247298,-1.1205770740959973,0.9396064940182582,1.1780009092761299,-0.5085197110813101,1.2379880786160018
1.5573491736817855,1.861439871671403,0.18064391627080445,0.6652831362152068,0.6954443996850366,3.7279612577656827,-0.2576946358465911,0.8846964147015322,0.15976198013480614,-0.1835014509378061,1.1853180831094063,1.4279697431787128,0.30547144145835675,0.45322327316600813,-1.399700836434362,0.7712157744392325,1.978021743399239,-0.042763406924438856,0.07275358849216224,0.06025041156840971,0.29029530102702117,0.05544984811313203,-0.33131858573618717,-0.0075048368046009215,0.6400094346027725
-0.33051085603083136,0.5963749180511747,0.37952034366781207,-1.238309193155541,0.07064526431878235,3.3028300945719984,0.870865664972356,-1.725311120097766,0.14202734337792763,-1.1879434005123275,1.7767525459034603,-0.625828118420264,-1.256105802645633,-0.020284216527915403,2.0819173634585524,1.5185993039093142,1.7920771044784414,1.3272939197469162,0.3001401036941675,-0.012432647413283433,0.23142185527126236,-0.17057883261861084,-0.004711953657405132,0.21931285798975103,0.25832058301629557
-1.1423136406988406,0.29771472627413653,-0.8259041556556962,0.49974708698226455,0.39192709632514333,0.35452715408837115,0.459229716368447,0.5769523109769876,0.23836578383294418,-0.738909990958951,1.3042319036272974,-1.1574130968801626,0.6540689961174669,-1.2574784829021932,0.318238259984298,1.1868328292736794,-0.46058810277562356,-0.36688753040459005,-0.29341444350212365,-1.8529181831813974,-0.3299859617940936,-0.4216655455980498,1.4462956427746436,-0.6341837435120395,1.4219674819132022
-0.9609500082309539,-0.015833317985970652,-0.8301023043183458,-0.8349774706862642,0.6236052621042053,1.391719874333875,0.8043991649369093,-1.1058865699682068,0.6393170752708593,1.0200399140698575,0.4761456262160099,-0.5999661636139865,0.3131291443131243,-0.4814700982677047,-0.30954585817334707,-0.8086616167645189,1.1580038606944663,0.11440304877534854,-0.4036782244487969,-0.5581341461150564,2.2863038820557042,-0.5839917364231941,-1.1938592152514318,-1.460653017780269,0.0009740216505526034
-0.5054109829387075,1.0348593603682534,-0.24696576219446997,-0.7916191211286437,-0.2491959308589647,0.1977583150729976,-1.0088776481008375,-0.9816217791974293,0.1368360553871817,-0.4669860820408023,0.7879061047996646,-1.9143902653713427,-1.330122153149748,0.2546416175936587,1.247205234558195,1.8692117294148658,-0.5736694168461147,0.11730868578331524,1.7808858888331458,0.3799405901091018,1.1020210638142403,0.567844446589548,0.7174436269918149,0.5595990260397602,0.9130705170921588
-0.48402247053928193,-0.887757861380253,-0.030842345912146935,-1.087407977136105,0.3297829969511248,0.23445405305410008,-1.1358050838848457,-1.605998709545919,0.11680767643906868,0.14293628511193976,-0.34823792763603034,1.6793136734741376,0.7045568155817875,0.2513279733970013,-2.1330001011705546,-1.172106705425648,-0.44715809055044264,-1.0722520845176162,1.2644403988805206,1.4999750932856055,-0.7349109530717437,-0.890149892750741,-0.12559444938677589,-0.8970747752340216,-0.5142148394883226
1.2993978654418847,-1.369509851786702,1.4217430476987838,1.0066955269923326,-0.03975168964506211,0.7939940743986207,0.15818279967285404,1.5954595290586338,-0.1629657615419583,0.2431376957255258,-0.3903985873786371,0.1498234509189804,-2.5166096876344426,0.3320288733217664,1.9564933624339302,-1.6911488369851857,-0.9565743014023447,-0.46845238098991404,0.7313126994589871,1.3601748548370944,-0.470013921865874,1.6899566049676324,0.10361407006459952,-0.8862993520605765,1.5322905843033972
1.8985087057377665,-0.35906909800612785,0.7046286321335552,0.8085806262964882,-0.37103870846385667,3.6092243590085333,-0.355366913496867,0.548912611820195,-0.15939301316119198,0.05468047536913791,-1.084162568720487,2.612143192470251,1.8121175726125582,0.03911293261057267,0.1555594466059428,1.7752667351990876,1.9306389132785369,-0.9690524485409097,0.5770218214137904,-0.66058098056144,0.20767045384849442,-0.12368365859322594,-0.4202817626815022,-0.18940159324809244,0.8463909161586765
-0.03822942867815874,-1.6489239740736588,0.32976250494141657,-0.3266147467999293,0.49712723538717785,0.3343400304505773,0.8984280929318683,-0.16161277971978683,-0.44782535253928024,-1.5486284994160742,-0.5650191810309102,0.1908557861326297,-0.1252887615481448,0.6216535161647613,0.050572517968446876,-1.0945635742191007,-0.49219940194825096,-0.7142307944363734,-0.24522016315488734,-1.2077209709416725,0.5114044302957896,0.3662207134463551,-0.2464209222826666,0.4686163941298999,0.7255927189667508
-0.4436176466920621,-0.5719274885616134,1.5046761053367523,-0.40935083829298263,0.34940673908554154,1.9840540455688018,0.35995087455860475,-0.8211942176446483,0.1911714452331417,0.15319506165943814,-1.180218286119597,-2.022836950764379,-1.2194643910098912,1.0873937748993403,1.5222589080258757,1.1550552797601257,1.4491158349593332,-0.751712021108959,-0.030899500007635045,0.12774739602616775,0.46726729407125733,1.9620123113036412,1.4131136076694952,-0.26197058190090006,-0.20224157995930048
1.8584187695737902,0.5106542227951683,2.060131157061057,1.0799846819816485,0.6018816778199101,1.2117544257222914,1.6963769989132527,1.4917576969985649,0.5445552645412891,-1.0093096045320202,-0.8729876686139864,0.9743324160689044,1.2056165493797284,-0.6415198524102527,1.5156585788853996,-0.9623545368535864,1.1170981757583571,0.3653738655716402,1.1741892185327234,0.33388623001983375,-0.2812807222871359,1.145310786944974,-0.09662620488740266,1.1888258851451015,1.0347229087301528
1.1406333004608178,0.849392637434871,0.5070005293318212,-0.9500695935310665,1.058888628349281,0.1701851430820073,2.1717887253033354,-1.8563445804255756,0.7215106984487228,0.26670132697195115,0.056969631319841105,-0.17218141254704378,0.06740107137033814,0.4366020619186779,-0.41268242108085645,0.2819965193100131,-0.43042137335269803,0.2382681191518438,-0.8616208186244831,0.26077266065884586,0.03599799012795232,-0.7571863656914402,0.48896526346562974,0.6933916987210582,-1.2419337187804895
0.04170195307897728,0.050068734451661774,0.8872983353568846,0.967144841196352,1.0737480181684733,-0.1377749898483326,0.12821467718826857,1.9335733050151416,0.5753401852119391,-1.5479663864322515,2.3887187949460937,0.5438502519055968,0.028127971990100614,-0.445900781857052,0.7792248514344376,-0.12507414227441194,-0.02224338216637678,0.7233349361629782,0.9541343022100466,-1.2273860250894866,0.6523565314688231,-0.16414790005971325,-1.5856702223404144,-0.665249252858354,2.3350581929511356
0.44011196451112256,-0.3091881689777793,-1.206930382494646,1.0420291008142208,0.12956921086464696,-0.05267286194983272,2.2900880966539665,1.7529643054471595,-0.70764083929993,-1.4764035971282357,0.1561308809475637,0.2849797676547159,0.7218246218710572,-0.27069384662543877,1.051862242421674,1.1667515888128697,0.2172876400661914,-0.5595556374533229,0.8148371243953059,0.49021643564563033,1.583298008386626,0.264088829340972,-0.15771725796813757,-0.34616818517582904,2.7100308798330475
-0.16567377467767674,0.2437122853906793,-0.3510344363715888,1.0248093224824204,0.5164023601963389,2.586353231311903,1.885777621368296,1.4616780613897737,0.1844232094986058,0.19050063345960486,0.19261648885044722,0.09794308224057881,2.0893203591735676,-0.7157737952482189,1.0993810971206441,0.935977347558866,1.5411764131047692,0.8228915472300334,-1.2488203635040898,-0.7692384352765259,-0.4254260214278604,-1.9827747980789385,0.656808917477983,0.33265948313615845,0.40266881765936846
-0.3144349159060468,0.6038097136992284,-0.9233516518739416,0.8187505308849051,0.8481319215657195,0.7915159533777244,0.5951945102439841,1.4599810727333153,0.26616005992506514,1.7609827083198413,0.327852720072799,-0.06108367848083908,1.5707519012780218,-0.28333095346563236,-0.06462362206967659,-0.32961874087014964,0.8859677925559484,-0.04649103247473068,0.5483242167428726,-1.0984230031318631,1.6320530398936013,1.3173155508491408,-0.5223523002935199,-1.1108236624475332,0.9486893589414783
1.901340327291293,0.559541264032674,-0.3978371185562781,0.7769636404875546,0.9594370591293815,3.2560724678263435,0.7247399789967371,1.1101866140221208,-2.233668123048643,0.2897346642740562,-0.08165955633605092,-1.8338821555065699,1.2353364271463667,0.595087039032407,-0.06393627041757381,0.6891741965953884,1.7382668223296611,-1.0234622541691418,0.2798731703511937,-0.8856332894982765,-1.0680771869505838,-0.7969470968324637,-0.4888501722029768,-0.2746110684746285,0.6146669709262309
-0.46041163452053246,0.7671222783864956,-0.31719243263702324,0.4979283510326762,0.9267283372332901,-0.04054352870271283,0.45878524172867086,0.4229683507893922,0.485469262785766,0.9342522975708032,0.16671600141303644,-1.1797410721104038,-1.2899689178063234,-0.7420202079032366,-0.07402302251911627,0.14915404418127975,0.0321882211918334,0.2050601860078056,3.000651952840621,0.21094737029068278,-0.12743400478406305,-1.9825196507089484,0.11251261752632599,0.5386667453349792,0.273566833584279
-0.03258200624545592,-0.1345126137362695,-0.3709496440348081,-0.16859901098325467,0.8581802094383373,2.0062985759992626,0.17878008803273468,-0.12006110232513878,-0.46461881858971243,-0.9282144140426127,-0.5833896937753382,-0.8482661028772672,-1.8081480031135868,0.5970803311851589,-0.43919669211376067,-0.20365224254629943,1.4370129552385378,-0.8167156916381215,-1.306826469818344,-0.4077620367618598,0.10200485008283168,0.5181870618740132,-0.012794564891696473,0.2823442260901495,0.31508162463828726
0.6397625630746141,0.29811506586696146,-0.1735767232793933,-0.10786098235148726,0.13318601905180275,1.0916332867889977,-0.6291115835613224,0.0035838967143879685,-1.4998717782599735,1.3888072115576524,1.8218779778345053,1.4136207977957689,1.2526799254844945,-0.1919761436728617,0.3173363685967042,1.572524512457091,-1.0559673478293439,0.22817268015148498,1.5541538769952117,-0.2252177661327275,-0.7783956354887239,0.07164433360060007,-1.0474861824880932,2.3210160639008017,0.9852439583452368
0.36888880301250315,-1.0136854443008638,0.1996181305928589,-0.625983248475095,-0.17408314951127807,1.4493277100191024,0.07460726536579199,-0.3640549042489818,1.3199210741444685,-1.1220566018441458,2.1614868477613345,0.4667993826472172,0.24402874895383364,-0.8022949866874532,2.1017038243714414,-1.6583744436641887,1.2306473223252796,-1.6924399893340063,-0.24196199562586929,-0.22736906985672867,0.7460854786826422,0.2906759848819176,-0.7240922597583459,0.9152609825626412,0.7853083813565354
1.2611958634923806,-0.8136128068312277,-0.5387481221633372,0.8622063823369737,0.41269670510558165,0.8943188462166045,-0.4013497328751752,1.2998163671280407,0.7290339820177415,0.8143046922052846,-1.0339032031709607,-0.7298120897258901,0.09019964390620833,-0.5299040256054757,-1.494119312711942,-1.2726626623186803,-0.9070240032978516,0.7404643708480708,1.60576703896091,0.14327198213529654,0.18642030311545815,1.0417831303007237,0.5706271871345477,0.5505222565201934,1.3593095076937316
