x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.0415889765048525,-0.7385199825848099,-0.5503189019687988,0.024896688446720716,1.074375217014457,0.8130148123839992,-0.16117978382431122,-0.07391649210222662,0.7381960388938598,-0.6535841899376035,-1.1562373158843071,0.8437183650079857,0.5837366274594005,0.6675127455810524,-1.0868966214186966,-0.18181070056661275,1.0236305666980745,-1.1466345665766773,1.3447570760596501,-0.04456159402932721,1.0804810082458138,-0.22986241806690755,-1.2903489734727636,-0.5310351970753803,0.3614546942778703
-1.0884411692430624,0.12572183310205087,-0.023804445824577747,-0.6140710969875396,1.0389130641125852,2.5006822336119785,0.9273907057378796,-0.6583476085218747,0.9457003239410235,0.5878458936989867,-0.46630217180657013,-1.2761916745192265,-0.6686704530046524,0.401082506275744,-0.15987214260823315,-0.5723513837129204,1.5798362929155596,-2.178805143968706,-0.06113183559811852,-0.8707926897421441,-2.0309174163271213,1.4374971773449374,0.6450108502427518,1.833748701573299,-0.08830582276951006
-1.1704736092349006,-0.0514875938778058,1.4345119010786689,-1.1639644203088342,0.6849995535774817,1.0046768981817653,0.20687169589620347,-1.7517496801567014,0.2749959471093866,0.3644331115619097,0.30064682074542504,-0.21263099573168975,-0.5142986916552977,0.3656909008279028,-1.2156679221145463,-0.7576820110895421,1.0083463806441415,0.5351948898084306,2.0291823620945135,0.6616289135907493,0.9180866094558534,-1.7979312703815484,-0.3000373220587219,-0.8661061546904448,-0.8163421253563918
-0.43990235040313497,-1.5252271879496364,0.39267949150821957,-0.9660134942659017,0.8591007729950253,3.766631402249082,-0.5844727309469783,-1.3036615248545957,-1.4777363072530139,0.3212115934654547,0.5804278318824375,1.1416216198370417,1.2033666109042334,0.7560497154633461,-1.8898627205462977,-0.38955357422065573,-1.9740609961241065,-0.06142208857299016,-1.5885118031814378,1.1894072300629475,-1.5821066874197152,-1.1744780190092219,0.07175565241667904,1.0134870217375125,-0.0963163789657808
0.4028786711881013,-0.6414045614506819,-0.061119218853978086,-0.8676638293201103,0.8322032081792001,3.192663124661334,-1.1626448190253023,-1.7390317369069166,-0.5411869379550556,-0.6689184199536683,1.1122947645088999,-1.0384237832125736,-0.5463825615540865,-0.8642879817167107,1.9771511561998698,-0.09522688781014477,1.7783304247931193,-1.2156358603106834,-0.5491452606677968,0.3781555754629071,-1.3663744532240987,1.9733274866719643,0.009718355204803433,-1.5002335078460125,-0.5733996062195247
1.0125311494182894,-0.6362722031949644,1.1492614685270037,-1.2539614525870215,-0.28123104419299016,0.09613016462729804,-0.4913338179186562,-1.6016550489948669,0.7015587174808791,0.9525643787287347,0.25608786210304235,-0.6710538379014117,-0.37697119629812126,-0.46526779714118394,0.2793291701896515,-1.7891551850854395,0.41934551379445706,0.3108792103195705,-0.24475883886485522,-0.308735584435277,-1.4204999531831735,-1.0454510427389594,-1.9638543641204145,1.0064174423650691,0.1996548282036874
-0.5786214906827545,0.1683082294543602,-0.031476774274286884,-1.0666105300438669,-0.1833212838238062,-0.09160773574547751,-0.44733774434380363,-1.2990486844502098,-0.2792443251241844,1.0521569019586248,0.5316158813288876,0.034879400649839506,-0.3976430314798131,-1.1448753905850904,-1.2795556808464843,-1.587311038793676,0.21616861939910548,0.4685588307187167,1.1535421007621112,1.1384593463611756,2.076334976828324,0.07393486852529785,-0.9598836399601528,-0.5525300894977161,0.3613898519802502
0.40562110362802833,0.23669644147359,-1.4824880761131434,0.26596547775772744,0.43425375266920324,1.5924123070346283,0.45871238893291016,0.12608727940066755,-0.5671301666911462,-1.0708837823154052,-1.3654996917825726,-0.41505126036701656,-0.08808271893899446,0.3034347470153329,0.25541623991417334,1.1326257650123148,-1.301847991914049,-0.5885400512072715,0.07225433885348857,1.6710083028292277,-0.5798372312517363,1.2639402782871443,0.6835746694904102,-0.1426141736996613,0.4056350389365497
0.10753244179192145,-0.44481612237331103,0.09016350179845645,-1.1150952587157885,0.9744007620243877,3.0217854615911186,0.03058288273210618,-1.3980192744112268,0.6040788719057701,1.4215958287042865,-0.7970709348866652,0.46625824225598195,0.2637061145664748,-0.2094110277082366,-1.1099125140493076,0.1536589752756048,1.7759356971694196,1.8388692984961847,0.32211578241399885,-0.9033373251255269,0.4394420080411097,-1.9125563141718227,-0.47643414106602283,0.6415246454747909,-0.46776829562640565
1.7457709331820086,-1.3449408695859022,1.5163734913683855,0.30695551243327385,0.4466204632201174,2.351398638781912,-1.429716263762408,0.25323777550350535,-1.5307743382408696,-0.780682059361934,1.3069011747607475,-0.7317754098370027,0.4684279193367126,1.2559506069513642,0.3504882352567332,-1.035585600667802,1.555125264698884,0.018304012967505376,-0.7966552827992234,-0.38347176457598464,0.4386169260972718,1.1890443906545207,0.5229214876203118,-0.25706475744662227,0.3799610489180326
0.05896326379807981,0.38719103608533134,-0.9145647556862083,-1.0262193882507982,-0.4069566402213959,0.20818938309426727,0.7473761276410144,-1.9788258577100528,-0.6044380484304578,1.6207808081286836,0.5104690323326397,1.4572298612474086,-1.4970397700487574,-0.22056422711705265,-1.4256402851477281,-1.695675703879477,-0.4426854394317741,0.9288837353286932,-0.5112380106172407,-0.48253648653758097,-0.7654824749938023,-0.3999442072381645,-1.6915951875128983,-1.0996080708266085,-0.08405955936001319
0.6787649386773975,-0.5335621063179369,0.827282882466831,0.5291814697857588,0.8633779405662426,0.06565958555130313,0.835507270715647,0.6097360013478861,-0.3500964174646784,0.9765744128808463,0.34833019164620466,-0.39922665039916644,1.762554415139643,-1.1595555597413072,0.11736368020532671,-0.0001507604068202717,0.22574565650541034,0.26140109367851744,-0.597828811893306,-1.1159241439121823,-0.8305417989544692,0.8220421754067564,-0.12502937528685446,-2.6843705677300895,0.8524605779145358
-1.1304150178585597,-0.4966174773142975,-0.9978178025322891,-1.0951154830549323,-0.25534140966711155,2.063158602184679,-1.0521594866144002,-1.8272187231452373,-0.9553444571884144,1.3196402664947642,0.5240206014020629,-0.18071972742107026,0.9148942483188583,1.0594650637634815,-1.3146077089129733,-1.759407517953815,1.4636796340580198,0.0437181346347917,-0.6018652775507652,-0.3351395660375371,-0.011605089517715514,-0.985931642889998,0.9092719358054896,-0.04555578139170433,0.13190099313465248
0.22209860115702498,0.2700861258549119,0.1414107675099957,0.8201359271785365,0.15978174728585734,0.19935848020435107,-0.42459278259939287,1.0139863347771727,0.10446564266580326,0.8272288307612806,2.0410595297974856,-0.12764483294992393,-1.0315512259961244,0.3706261145775653,0.9699585115615782,-1.4059180202445547,-0.35460058887539336,0.15788818745112165,-1.2072534194595845,0.4522103175643495,-0.6845243958670765,-0.654540940325818,-1.724949661425402,-1.9406887653212264,2.0959710605804354
-1.7196696107508647,0.5890992209091866,0.4791527925407624,0.30675204490799185,0.48410836347549346,1.9504293114090367,0.35681378126150487,0.2867963877547388,0.7821012554311624,0.52058414942872,-0.5843060089953547,1.3289985277907712,-1.117913507081231,-2.314145979926228,0.3603642661524301,1.0888610388764532,-1.3513097782235532,-0.024659625828479376,-1.0607353747756803,-0.6256817562898712,-0.2903280444038425,-0.3981199813239913,-0.2869670623364201,0.882955937676311,0.6799670182012317
-2.007645383561745,-0.8981890817592815,-0.7394959571783924,-0.9262169538061031,0.03058783874651047,-0.18997678553207503,-2.107004640525703,-1.7098187394731963,1.7238583037903652,0.9683628758399637,-1.7555842668633024,0.8306642275275329,1.974268203611433,1.0452922704321388,0.9064822212864228,-1.7047910168291511,-0.24077822330027576,-0.6792404677584918,-1.572796541364309,0.2510236422815384,-1.2359226741926714,-0.9130208307976289,-1.0935299027472716,-0.06053182158645763,0.0019450844060503458
-1.2210201458420784,0.7624750764765129,0.23554434821567544,-0.25295138733291395,-0.0208828771295615,0.2828156489468118,-0.5130237246426788,-0.16244762165114235,1.541918978773256,-0.6066428695327177,-0.2671587685855191,0.5884599598496253,-0.34647416775966017,-0.447292281464136,0.9925751281339078,1.5225860691815916,0.5639621263102472,2.5164206705996013,0.8191325686373002,0.45315100074159836,-0.9442145862650991,-1.3687167093910189,-2.142377939125479,1.3484956336320084,0.8364635977799253
1.214958663881304,0.5933477253466487,0.9065769346177208,-1.0316046495069477,0.6045750806003525,3.1837212273563855,0.20653268145246106,-1.6840149727491367,-0.8744600985451697,-1.1530351246019486,2.2626766016760937,-1.7580267766513382,-0.9902094651197514,1.691738627195723,0.21375805247044732,-0.37240191952379487,1.8237746773753014,0.6113047933748034,-1.8230627355559972,-1.4520051999726926,3.2809906375356186,0.2219081386812114,-0.5621672308854488,1.0655530317732145,0.016956412479200822
-1.081571184320135,-0.21780576964837567,-0.6882969621328023,-1.0473620337371912,-0.4056214294226349,0.06534065882702822,0.15504169199579443,-1.3472080595486124,-0.6674796513638565,1.4087886803984346,-1.1251532520263312,-1.0708279080608274,-0.6355424934175922,-1.177946753179852,0.3568500349624404,-1.8348678396924831,0.32772195461993325,1.3133990744624289,0.09988824737628992,0.47082424206504697,-0.34420902745568416,-1.185258480370457,0.3563463457551897,1.630527298044012,0.45398219334165246
-0.8230060402692078,1.293292771535365,0.6051900023986695,0.9459816648137016,-0.4339884429154308,1.489267715467405,1.796703622627774,1.980791132111508,-0.9722266891956641,1.005837527577996,-0.17422443462746087,0.19189087889107317,0.14946978025450405,-0.36848127836291333,-1.0807441622683385,1.8616261880539038,1.1380980233640097,0.029111592489490395,0.5616092741055086,1.1158165979040309,-0.5870898107140464,0.9455428381480946,-1.0825534909643026,-1.7410513075415393,1.852066660541878
1.322063627658106,-0.23325227125070358,1.566556292612614,0.9914605652041555,-0.18825415780197272,2.0111642616523584,0.04222642795201982,1.7760226170904363,0.4980385886556075,0.1887293030967482,2.1094619505194463,0.726480222941556,1.4274048054910118,0.42320503674538745,0.32556464369466703,1.736612486736226,1.4927652867213879,0.19298481443419974,1.5577373743644067,0.13585162683579974,-1.0813925708153351,-0.5577878592823846,-0.3455043390680349,0.531658850725265,1.3565892943353373
-1.0087767790091677,-1.0244942758681967,2.542629088428901,-0.4950710018029978,-0.4753272313931089,3.1340578765239613,-0.5377824287055969,-0.6567923420479285,-0.4108151856182536,-1.7947983677552306,0.26152439503450126,-0.06591501065959765,0.4478822643195539,0.6572678591639473,0.861484955513038,-1.9801702821771214,1.8156630725664367,-0.7957004899421735,0.3344661385778774,0.06331135325831728,-2.1300601185376062,1.5609776752272415,0.5253123266540847,-0.13462359270148921,0.30736150867876894
0.5827598643370147,-0.14157840352155282,1.2751728436544014,1.0792586814394374,0.785253789407932,3.2275508051100377,0.36911570230032126,1.4245921269509059,-0.7016922479137042,1.4241734315702865,0.7651865826800116,0.9122654053398734,1.005388551835087,-2.216317821418323,-0.5911406772214205,0.5504976833077069,1.7526343237238886,-0.6610642369776744,-0.358652822689185,0.5937378951847615,-0.980783503967879,-0.032619890116400097,-0.06751526112190058,0.5672734700207971,0.7868750324359906
0.30240870387566204,1.7812674786546918,0.7795248908454593,-0.09674894343464818,0.5664811562324261,0.25850504037154354,-0.6592290313063188,0.017193845158407495,-0.6150435345275395,-0.7921991356473478,1.3665658328186976,-1.2835451504726343,0.9750307500281508,1.5882121238504803,-0.5032640150611621,0.9031865273619761,-0.35395399213979006,1.8220455811693201,-0.8305672138259357,0.5988513005322745,1.809825977233551,-1.670159078598461,-0.2984533475932289,-0.5136333916242859,0.3380622529638154
0.00781255752218124,-1.1119391129080864,0.3445536925987848,-1.030883692310868,-0.13308081805499236,1.9545568640993056,-0.5379347269588254,-1.617461532102444,0.47316073900530775,-2.3675261891576467,-0.9053518297335016,-1.0063572506325884,-1.1285553232778727,-1.3065350770087496,-0.8938988957083804,-1.623225468592521,1.4478429758277742,-0.7448100274845686,0.6819811283509031,0.35758774766757634,1.9788098778766663,0.2443333014657605,1.0497864345346632,0.8840486440642356,0.29121807008789735
0.38417966540615855,-2.0453996448323664,-0.15614799015285136,1.0431259599039082,-0.07172563815774288,0.503348324237769,0.6421789211850304,1.7551329745210564,0.9535615912531096,-0.6858871308559247,0.4267630582576876,-0.609263157737929,-0.0634783185486754,-0.8872284690763662,-0.947345545634768,-1.6527721421846984,0.6919221425871931,0.6378812108014916,-1.1244467960794517,-0.18567160170932495,-0.8592543574036191,-1.1927978220418312,-1.1788843119926173,0.25848650671574197,2.2581553643682404
1.6388793631511365,-0.35034803882510124,0.721654085324692,1.1480813016284825,0.8323922189461,0.05066286904503492,0.46860686996008993,1.6129210964439311,0.7282596750719781,-0.3933524537988667,-0.20445934154356027,0.6484671612617064,-0.4300533006653581,-1.1011069226020014,0.4226450822137213,0.5605010441231855,-0.3021626311727248,0.46424014370500594,0.24648659077000362,3.0242279388083544,1.7457498193124854,-0.23063231666317074,0.6892615885088674,-1.0603487814440877,2.0113259340602343
0.2807191801856401,1.0734654596532331,-0.21826082455799828,1.1231630420539969,-0.44507270585811204,0.41171414374730514,-0.5002146859347966,1.4393234898592726,-0.004481146200987393,-1.2932358874662944,0.34602898632247353,0.84741277736143,-0.38367688359543045,0.35875964730118254,-0.32512850791848474,1.7520955764981658,-0.5937823912504663,0.934017511992304,0.7434521860923967,0.1770283130554978,0.6459631938680984,0.4317705383037307,-0.09014483096120919,-0.5003845856964189,2.562235016610888
0.12372248387851194,0.5760445325753869,0.33237219116595007,0.7220284343710268,0.06161792800888177,0.05951906999594776,0.396022938209073,0.5944301879408731,1.926450718444267,-0.10262662404290711,-0.05033761325322405,-0.36462726111306876,-0.7464608796879597,1.2770182951062055,1.3505478045824664,1.6790497492026133,0.25454754999555407,-0.6690079005541332,1.043092974618865,-2.186243235517263,0.24138686567717607,-0.2626149397490374,-0.11419538707708149,0.8872092857726779,2.2683712825236286
-0.5890547123949905,-0.7649307399874141,-1.2629569335836655,0.5239253449936518,-0.014362611975141715,3.0556656314349464,0.18797898070867267,0.6486127428375847,-0.9730442731659316,0.011163794366058653,0.7349503996921437,-1.3544034327837613,0.6510436212029134,-0.08582414347797708,-0.7695106376093485,-1.9316387581388939,-1.7665903258369946,-0.26637347493820773,-1.2795212644706042,0.6941723665258711,0.7553277474427341,0.5274867218923611,-1.1074518061432406,-0.11393354829226303,0.9557546022742524
-0.12799071572815374,-0.763506952735359,1.0084050574236236,1.0459747284189411,1.0873976422857548,0.3999545141298425,0.12945270334652678,1.39511041315855,-0.7363034591912017,2.243701353373518,0.34656971328425196,-0.18595024788875353,1.0112474316089852,1.1098095259988143,1.2417286960723057,-0.28516911507580067,0.6924123714667867,-0.2838452440874908,0.058268893020189054,0.16184708189872915,-0.1748816210349581,1.9441425806275836,-1.4624643582312122,1.4840194943402747,0.8245929033375602
-1.9423493988109266,-1.229480159333721,0.707664467959286,-0.22577800060529182,-0.02534210479752888,0.17072806413487696,-0.01996422424321439,-0.026725795672664532,-1.0603489328036946,-0.6553663393147744,-0.48839665583548586,-0.4323097105473709,0.42954578436078633,-0.711341699250241,0.8399937587917179,-1.7829822883685482,0.18924468052986088,-1.1541344348248692,0.8800660864595686,0.15116485954043993,0.1511252491847303,1.9346641733654901,-1.6897933692886735,-0.7704628594760011,1.3663967159423873
0.2454735718026103,0.43795032892705626,0.7646141648252203,-0.05393649623131733,0.8501561948056285,0.177894555695503,-0.6830463362316279,-0.24267399860773908,0.3525514926814162,-1.243608232871451,0.5293199630943308,-1.8703163991481546,-0.7659369747844241,0.733221463465054,0.8749323916814019,0.6291590496095023,0.26256038181907204,-0.34665000842574745,-0.3937225419833111,0.3488712612330569,-1.5101938255218368,1.7500755013516214,-0.04622628241292025,-0.8351637754549418,-0.11319534330773588
-1.2501162516025779,0.9576449084762155,0.059933296541597174,-0.7721947404162354,0.3395571916033131,0.0840626463437027,-2.4184819737988708,-1.344720798570139,-0.17894199970796637,-0.0291478443791573,-0.015067151923592115,-0.279237070807435,-0.12724791054690016,0.42378631956229323,0.08370081827716645,-1.0295260545029996,0.3130400047150559,0.5506935782346816,-0.9648099164666019,-0.40165475772043713,1.0377828482555371,1.7741333327240993,-0.17227517758311972,-0.08762749712997576,-0.8228185330035511
-0.9067813248590353,-0.7879033910599409,0.4022309913447837,1.0679676104734352,0.6997821482367274,0.211991961270658,0.7743320963962365,1.2730406528526204,0.5651404137310679,0.06314449136306194,-0.4956215894616133,-1.154887259036647,-0.8591472416276633,0.8590789966487377,-0.8474528687211319,-0.6429411704685282,-0.49136995879162804,1.1964612195595392,-0.5257275358103871,-0.6361639308139864,0.9264903791024424,0.1472942246208886,-1.2220507816308332,0.8280496602905782,1.5876087583699783
1.0252971215224695,-0.3248660799537789,-0.19821146656581798,0.9847526626094736,1.1730551077414386,0.42224871078161896,-1.2159138458720553,1.2847002043440172,-1.3987283175942307,-1.0084645562986214,-0.5707890778751139,-0.7804533798195866,0.29291787178465983,-1.307246933262662,1.2339137527605113,-0.3543347665904739,-0.7087539838401318,-0.014727908126287848,-0.18138536890088944,-0.07610763529373281,0.037710897543630204,0.3970085998105133,-0.5787055645659454,0.5297278735257328,1.2658120140004856
-0.9273377297857519,0.5499866439837547,-1.3067242083338642,-1.3025207849602067,0.7189774741965442,0.24926554995608555,-0.2128811517471756,-1.8222451502665167,-0.8645924439822403,1.3355019287256227,-1.8853651331138492,1.0112567260023757,1.0866702200704212,0.14238291660629304,0.6816533302582455,0.5197630417213221,-0.662424227955364,0.9088184777042443,0.14795233641472166,-1.6752941452863528,0.05392445991044954,1.3431365153281,-0.9060889616663804,-0.26113741459339174,-1.082337756346156
0.5858103176527292,-0.1673568382239295,0.35064440054005774,-0.9703348743316668,0.31817409428883303,0.19026054714049745,1.5146024329775072,-1.873845243412943,1.5333279439799838,-0.07430673674187611,-1.699533119141913,0.5989464230251611,0.263852117360404,-0.15651461152458676,-0.33361994637990583,1.1933851235342927,0.19632669661153557,-0.0032752097112119147,0.6448314248246234,-0.7189938229859202,-1.2204085817555719,-1.6701372593999508,-0.7792789706411494,1.2295613891213308,-1.158315058053968
0.0848416923641937,0.889700298578069,1.2486448060007538,-0.708924607300323,0.9324662876109977,1.2574679318492876,-0.44005151478720345,-1.2503595091896718,0.9036869070482506,-0.10546716579030455,-0.15695730056003082,-0.8526015358100466,0.2078974165115718,-0.5523702166488756,0.9460643630101484,-0.517979905554411,1.1345888515350397,1.510179326525366,-0.5542196539064965,1.118825810759981,-0.8855446184128014,-0.5767706937661119,0.7030036452837435,-1.59431317332096,-0.15271293969279143
-0.26014150401142205,1.2080612357858374,-0.12139569335139228,0.1947470717281647,-0.3055589455253078,0.9517491995358627,-1.4363232488505338,0.2150786508925986,-0.5095854324076535,-1.4718264475087568,-0.10248434860138851,-0.2579076611788377,-0.045984952293337183,0.100583243439982,-1.633626437045852,1.7244897310411313,0.920657736754598,-1.490238621532385,-1.4214588184619237,-0.41468553688131293,1.27679998997909,-0.9596239186567916,0.10919649599096828,-0.004897068068022358,1.150726946050662
-0.26679491491305707,-0.3973660927746013,-0.8344645008432716,-0.8465565723938753,0.5998042906008096,1.1451517326895957,-0.07932385515350718,-1.0852633706647126,-1.0671600635976284,-0.5682744335535438,0.8740187378326204,1.0404563145197308,0.6035839554109113,1.5064614110153487,-0.2621327284949797,0.4170769966490635,-1.0130654781856392,-0.6540814026894821,-0.543544194751012,0.17917592386984899,0.7678588026770898,-0.9250464123774287,1.0207918857280254,1.3148626810146533,-0.2519454227426237
-0.8619939140981445,0.018462657641000246,0.23247738285114453,-0.9931698218184909,0.1401000014522057,1.1159190757229651,-1.2126219121816948,-1.4153246225104565,-0.13920961638184823,-1.3551733584169565,0.8569378210287089,0.0960915111250898,0.8126853939901987,-1.4437464540106923,0.49647173978423303,1.2590161225814906,1.0207247467307972,0.7165562666205876,-1.5451968635733238,-1.564022330440298,-0.22339725209042646,-0.6579227441725077,0.2553929384692038,-1.0563548729444603,0.01151019237626466
0.42904728057473906,-1.103891467046108,0.7417492564701879,-1.0378821411479193,0.04094932225129745,2.436021709525145,1.27914651687862,-1.913231514868246,0.9010249949290513,0.8423689944106132,0.531045812119153,-0.8367596712999963,-0.5679391306974404,0.24434156910732524,0.5241147967032898,-1.6101888794268917,1.4963932214510303,-1.1052088524724974,-0.9210475605694878,0.9343834733280763,-0.4581542556550099,1.6161227708540395,-1.3198520729400225,-1.6880758517071695,-0.20856608300708693
0.39808709078242493,0.22847351705828695,0.11974265141805077,0.8912471617530856,0.4385498385811561,1.0123889316392725,0.6453628051290577,1.6431733030093034,-1.4694150061217153,-0.7509238895422592,-0.2747955674165922,1.4570737034534926,1.3080806314872413,2.0939112455623814,-1.2738372284497443,1.341666611805032,0.962427731924465,-0.9493500319784637,-0.27580191622664607,0.9524261451330399,0.07500040666800172,0.15614019081581798,0.46744563553824126,-1.4590010766941566,1.7154118558130005
0.42646222245352383,0.3484499891751611,1.37594485053473,-0.9155099416265864,0.5631960928682161,-0.24491753018374768,-0.4767640854634183,-1.8003727557182247,0.1906486058787086,-0.9247238934806606,0.8761526963488877,1.1912446734074937,0.4714106380510918,-0.4313153887292221,0.3584020238544949,0.8813679461741,0.030721575283849667,0.6515819394752411,-0.9631507181980633,2.6407584047476758,0.10554903782856771,1.7518199280702667,0.8206977833344362,-1.538511851704459,-1.4826512644019068
0.35640810159013825,-1.323704656181028,0.3674699708699415,-1.0184111918218088,0.4525121298988442,2.9750971091961302,-0.9588139976528238,-1.9096705881523888,2.0202004775232236,-2.490548452246174,1.8713651667903477,0.4117695890536933,0.28617972633820365,1.2000843346705783,-0.27026196128547825,-1.0968936504357596,1.7339158696684605,-0.1006944921440835,-1.9129704498234854,-1.2586851653125422,-0.9196358932100218,0.7862713877053857,-1.0012539145429904,-1.2746504570176496,-0.043897434837346705
-0.09838550954563596,0.04807845530564703,-0.9585442132707499,-0.622101909689603,-0.09337992732645681,0.5779614468127154,0.09277871339971934,-1.216042078008393,-0.5093787110826601,1.5015418231802393,0.9651981290296744,-0.6579871128797492,0.7019541718373312,-0.5000982526848015,0.8710692807664258,1.7635358628938924,-0.8912430512967284,-1.3041891421894067,-1.5231751678385839,1.4137294620764154,0.959944368585621,1.9129141254489643,0.14072209237672595,-0.3756825949704862,0.05472987868111287
-3.0915961008859933,1.3091429110571788,0.8516169475977504,-0.9732631576096517,0.14416036915171765,0.5626667423546852,-0.11017611862103059,-1.5412638801488923,-1.5909786035862845,0.8642523727252684,-1.0660342950400805,0.428281256384221,1.2660839820208905,-1.1949641442624275,0.02392238368797701,1.596360518364211,0.7017515710781188,0.08997829481338653,-2.4422148060782978,0.2882917665487847,0.30885755814656574,-1.1769670811648743,-1.3643627728578362,0.1807484455059952,-0.02546279465615192
