x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.2136970145255883,1.634259422129674,-1.0019049586256266,0.978339823497927,1.0824794183472344,0.41226015440881897,-2.177306539148609,-0.3393566750536971,-2.1263752216935847,-0.4411111299202654,0.7985065415689139,0.8104638144375838,0.6272451501821965
-0.7355193997572633,-0.16262113923960442,1.1259982607132666,-0.9400603250685736,-0.14266692288146757,0.32330850374052167,-0.40125340417206573,0.8772275297218218,-2.073485079017383,-1.356437346382896,0.18715773244718514,0.16154946080802554,0.6353322550108306
-0.5762542977734244,-0.8087690861113779,1.7492396406383492,0.6046119203727931,-0.8702973315165969,-0.23026389271426484,-0.8157457760239785,-0.7148295287095121,-0.5109500758169674,-0.21688467116163596,0.8843169783028983,-0.5462104924363239,-0.5219959951072923
0.47523113875858825,-1.3444398517999345,1.0152306995730394,1.1335680495186056,-0.9196958620631037,0.5365521133763762,-1.3289623103932298,-0.26731923835093996,-0.02787156946873562,-1.5923863839356533,-0.05899116863194776,0.9729445030081981,-1.308668377842102
0.6756787857325409,1.945282510257222,0.23130658211233657,-1.1460038989031132,0.9721796920088034,1.1230802701847535,0.18888559896613094,0.04501767916666635,1.0332993555200864,0.5431496387108842,-0.3281171614457469,0.5286602093149061,2.818337468534859
1.1545625911920558,-0.5160914932659928,1.203658738451935,0.5661583372439576,-0.4405397561725726,0.3097094149721136,0.3201230366399849,-0.4865537600835302,0.04085854680167073,-0.47562135019034,-0.5687292545791351,0.21387304668908644,0.07082493787620653
0.5500166134375983,0.48965715003779,-0.17841509343935202,0.9823304058290597,0.5912511194272554,0.943115387578081,0.34819712201587766,-0.5049183427053154,0.15139356337321094,0.37256069481675014,-1.2117626006785596,0.12773875147105332,0.40402460948464736
0.667932391152932,0.8864772733296262,1.5368128963063659,0.13588058926817867,0.8637653264488946,0.001626547056127324,0.3007867964103361,-1.3942007363231872,0.5923557058526822,0.18268537630616652,-0.4454320594041795,0.17343750687395965,2.584341607535629
-0.9714226736922836,0.7837793918382805,0.7271952624328395,-0.2795744411263409,0.930034804474427,0.5760470885417706,-2.7942209518785432,-0.6896408347346512,-0.3484930612124055,-1.3709788360251325,-0.8258210313887521,-0.175019704220778,1.843987467108578
0.4400421181759554,1.9951727025835408,-0.6963231489734545,1.4823525424716106,0.8351168562545894,0.7195651735860112,-1.4891928299315353,0.8980200851988192,-0.22853727619650172,-0.09490532049452699,1.2251220596718702,0.25255167606717527,1.3663150214433697
-0.5484258557083377,-1.7308930025347293,-0.4094332282995641,-0.7260773597917151,-1.141465387642043,0.9742304848264434,-0.802758832454522,-0.6016789001507065,-1.056374110740029,0.7628562178815524,-1.767616462126756,-0.22044138938455113,-2.3136659305756213
0.65595824509524,0.6190302729284851,1.6980237489184833,0.47548804037722014,0.6690501998219007,-0.26277237415656785,1.986039863532796,2.2282236026201927,0.6095971634407015,0.05787525189622036,1.8563421949284427,0.2804663101418053,2.133600180668037
0.9194674812976869,-1.4389316112814363,-0.7529288880231455,0.3984860428576069,-1.0330130093346104,0.730360654044118,-0.24677136087827078,0.6534494815000977,-1.2442235180947356,0.2681955516042061,-1.6162541440681308,1.0464690437557482,-2.1032487698398765
-1.1155727598585803,1.6380546250352492,0.5343186801148252,-0.8410011344843965,1.012521980820996,0.866807128807346,-0.02913144485738688,-0.39483363090621265,-1.9034800489234225,0.3951606159192879,-0.11066807697417615,-0.41577631516902164,2.863158199132791
-0.968380625219083,-0.506745822054171,1.5349201859396837,-0.3594609371559587,-0.5680714979229053,-0.14552880231635368,-0.882999044592757,-1.1933314503345462,-0.10641415165439966,-0.5209826223496085,0.8379716576926387,-0.6683849646758536,0.09368920571978273
0.868310319900467,0.050317086731639815,0.6851269826321182,0.9776990957138332,-0.102183695818467,0.6247892296676987,0.4205386142442967,-0.5549007081220658,1.0588935489019262,0.35996461445055583,0.06288018476138782,0.3404310627516592,0.7077334604313884
0.5685762816019146,-0.21010350931335697,1.8503711998209877,-0.8785029052304213,-0.032585509184055145,-0.18961688000268,0.5179305028092863,-0.9118053075138373,-0.1215354548933963,0.5472062884117856,1.9527327740910707,-1.1222504319736528,0.5624741321437797
-0.635698583024011,1.2581081360388224,-1.2038973046708992,-0.023632997967778846,0.8528172954748163,0.36154558318020075,-0.23185158687404678,-1.590271474795227,0.21831829339156905,0.6236716673637951,0.7148466245231924,0.9356765110725078,0.10906939955496642
-1.4118471344453327,-0.5172117716658038,0.9116439061170079,0.5231313260443716,-0.5114285178981435,0.6443039059110439,-0.1687640408762454,0.12993573487664817,-2.454686828957922,-0.36714598878582305,-1.5325660160606365,-0.05821468773517074,-0.02103263767675037
1.323931496997255,1.282689183431244,-0.25033727505965553,-1.0274720278436176,0.8913979587657613,0.8713924448759257,-0.018712197784054346,0.05941389534397766,1.1896511951047817,0.938512867427851,-1.3440617843279625,0.7145005603870277,1.2432440238925113
-0.7630433526460926,1.3888235838479104,-0.6463255078719987,0.14932184869110599,0.9392699651761054,0.9104135080523074,-0.19734913547499128,-0.33759793552466755,0.43044860392072953,0.17048942545736165,-1.6879564352920933,0.5626109188964771,0.8196011188572004
-0.7522925560507749,0.07599469868338904,0.6570829701107734,0.6001738459537223,0.09775760083269372,0.6982297860693406,0.9769956705587128,-1.3438368197018509,0.4416186084324933,1.1459447923776827,0.31054565887950647,-1.1375580760057573,0.7232803769342446
0.39292178899615776,-0.4012516999317759,0.7126803433549798,0.18955556959704328,-0.3371079740842702,0.6924299649194774,0.6810326091077085,0.8261975116365771,3.2314314568787186,-0.037198538762758714,1.1848324243661101,0.6494638574340236,0.05221200267634506
-1.109978853371996,-0.48302240627687665,-0.730851997490821,0.7910582892792735,-0.3571997063728123,0.8161433611885035,0.8423941091758552,1.1214646799283632,0.014191576103139281,0.6598731861356487,0.3106217244716705,0.02257865159229311,-1.14772602579268
0.09399345315723379,1.940772979300469,1.099373103806672,0.9880057278625299,0.8289223283836782,0.40035120357115433,-0.9651887383555754,0.04888485149270838,0.14209955953553843,-0.9934786474880687,0.3765255272587156,-0.01564209643196436,4.0636608163152825
-0.372550063586823,-0.2896433513503922,1.5765031309601079,1.042327211100322,-0.16700088184764675,-0.011800993380307625,-0.48858740642981585,0.9902957151562451,0.8218259774586879,0.5368886957102462,0.23456172470442602,0.27013389062723075,0.4781112494563282
-0.0216995941381542,0.3298582986207865,0.9526448333954285,0.46953727086939456,0.35892661166304357,0.5321810109430153,1.5432898249295022,-1.152179808150075,-1.4905067495457078,-1.2977366505115249,0.45692377826819724,-0.4589949501381204,1.337257217531594
-1.4197706125497809,-1.1331625767898807,1.4613160238495393,-0.45903736557715824,-1.0152057049960166,0.02887819694951549,0.6584357921252502,-2.296936085677648,-0.6127148247606252,1.3517688027897434,-0.22467957112069575,0.24470124790605127,-1.0020082266813313
0.059120086492753465,-0.28980866368312963,1.080972523946162,-0.564255108169791,-0.26223971953266834,0.43941816883811996,0.613318043885373,-0.23980846462827823,0.8814837704548463,-0.6610427413155636,-0.7531043407629027,0.2890898081758158,0.41050861732532773
0.6873746843730218,-0.5588458942629555,1.651649961020171,0.4039024079716185,-0.7087227549065157,-0.08236732867808451,2.0707118700695375,0.24831057276416985,0.444972695418049,-0.7370261528814699,-1.267901325609838,1.0014375449774233,-0.024880472432545653
-1.0540929730801087,-0.5691679481179652,-1.2463565194446646,-1.1774422898823274,-0.5260255830243622,0.3592805504426318,1.564078676203578,0.29243851485578765,-0.06698607321399773,0.21283137948041306,-0.32806641864548713,0.8134268600574728,-1.4110042233153572
-1.478713063657727,-1.564786397670812,-0.9705473756242493,0.034182120105172686,-0.8893377886014464,0.4600524280873257,2.6096225574084357,0.24363108044293125,0.5137771045943589,-1.696966625150538,0.5921894335409222,-1.0282371557236236,-2.249633251933939
1.416049503008413,1.4714898060113528,0.1024249334126579,-0.28440830188144106,0.8819319869955687,1.0690193755347113,-1.1377204340031353,-2.3306502236495157,0.7458049040958031,-0.18653998049135137,-1.6045639167778296,1.2081471714501337,1.9943592330066149
0.4768695900066822,1.532708525878538,-0.19537723838396648,-1.467187401043082,0.8858135552605811,1.1318788589144628,0.6853822181326225,-1.2936854101184407,-1.4406905723418715,0.4117690858550796,0.1909243937776473,-0.8321542136370165,1.6169393216826167
-0.28067505576655927,0.14599910821213413,-0.49126657348528413,-0.47398656804289474,0.07691642187839771,0.8675791070660562,-0.020998154015008964,-0.2938048894810479,0.0922782189819083,-0.7181546233804689,2.4181360431496848,0.6843580351133501,-0.3143477330883058
0.3257935084570972,0.2423154650624193,0.15845589297608198,0.9910650696991973,0.4553395569961983,1.000836009338929,0.08445053791133565,-1.0081577456250204,-0.8788255506388456,0.9545814906492558,1.731244060929002,0.2380912814730728,0.47412667372650197
-0.5037202250800175,-0.8147795250281473,0.3924800015739547,0.1741664391519221,-0.7271665877127541,0.9235933714106338,0.8575624537515679,1.1044652911224313,0.8401757943277813,1.7156450971258241,-0.6563077028406966,0.09985512685919086,-0.7479180209883016
-0.33363189521961806,-0.6755283523626252,0.868338262366664,-0.045965609289528364,-0.27382214859326637,0.6835140761224396,-1.2016611215050874,-1.5007680053454744,-0.5723487842724397,0.47796763537764625,0.6467682346363655,1.4759479932853872,-0.2864595812576468
-0.006426513614552348,0.7373444714569666,-0.06007928709933008,0.7383895772888568,0.5422036380498014,1.1100985772828769,0.010983198737075105,-0.6066954026392279,-0.11834912445833198,1.8987660344995345,0.6832385843455641,1.399302093839714,0.8461327430378471
-0.4618782479405616,0.07219451052144699,-1.2824131349831789,-0.05972260463403217,-0.012891473802208217,0.1741538490616546,1.227675536204157,-0.31915004768176647,-1.7007904761461556,2.031954609806859,-0.5480016804044149,-1.0510299236421503,-0.9008659305993065
1.0811749405707034,0.6459123557089632,-0.17117806253587453,0.9715639751348861,0.543032626919064,0.956138802419433,0.05799638730332516,-0.8461197008050655,0.3246815921146737,0.19250369346109658,-1.1859157083712657,-1.5231257236913782,0.5983490237798316
1.3394185848592866,-1.3985201345188827,0.3104365121837742,1.1917316923299102,-0.7733592385421723,0.9571015076337593,0.562495377949051,0.38787626527720764,1.6759965115095394,0.8308588502968108,-0.4664800071846163,-0.11541372083868202,-1.594628955048054
1.0259580396332875,1.4305761612526866,1.1260538478660926,0.5211178614304282,1.0976329980089121,0.36153772152189984,-0.7345325078493594,0.060925235992138047,0.30181081008196103,0.7233228418944836,-0.1058003953226272,-0.13823005861657184,3.2547587158713753
-0.5666089511184372,-0.6689783014382273,-0.6873191737602466,-0.03768512971210397,-0.4644954152334524,0.7048103813759207,-0.680728736479332,-1.7588998610942408,-0.11200877838804772,0.7745675633770478,-1.3264144042486279,0.1905137400182086,-1.3097596329085008
-1.3472984057925461,1.0265543081047874,-1.5084668181894054,-1.4614374672272121,0.8854055443940619,-0.1211920343501629,1.4227052995953713,-1.38759168781919,0.5004532965789614,-1.1672826587918712,0.3502784117144629,0.11118796583842394,-0.2568483486358908
-0.36612134143673103,-0.8873208486672062,0.2760315375947191,0.39330377156083085,-0.7348891150846142,1.0783762763562326,-0.48962820269111657,0.6094786984484715,-0.8677669894937364,1.878962239330587,-0.5319714181991407,-1.2777841505229033,-0.9223364791220475
-1.1390940778700007,-1.076455731228784,-1.4955481760125293,-1.1707372068195767,-0.9107082883454909,0.11359752839338803,-0.32727694404847024,-0.8068291281161428,-0.05726496922084888,-1.3208733295590214,-0.9955369388045371,0.05956838304249506,-1.7792778656909407
-0.7620297955015802,-1.1065543451789628,0.5391263913833568,-1.5341478385360556,-0.9972283905514656,0.8194303645272737,0.023618835208493984,-0.11221739993631345,-0.005015393595803689,-0.720404839929731,0.8884650436519836,-0.24549337273718444,-1.078606865457186
-0.4625254618503368,1.474963319255726,-0.9927243176749663,-0.036107468872555115,0.9577034110324505,0.5584936453717494,2.1223365077734733,0.4983710455347917,-2.1429298045644805,-0.21374658877243127,1.6344266804970597,-0.5249516711200132,0.4937052851381467
3.114485833070468,0.2840736425570509,1.4608440942178058,1.3865189815046752,0.3857190752436941,0.167679333553137,-0.7850542085415291,0.9254094207566841,-0.18858191176263542,-0.4549018336795586,0.060089763053888044,1.549747237515983,1.4942989499139057
-0.3409692631205757,0.5168884383076677,1.1191365096514083,1.4357177201746874,0.6236623635919765,0.28760905614410615,-0.237837535530759,1.6801034179488665,1.2829576475188413,-0.009226634835525703,-0.2119520149311836,-0.24803345252509854,1.748298499910377
0.6760140354840963,1.036673938080758,1.0180543718542268,-0.38142539812831544,0.7968242365386564,0.5531684411189641,2.646104597550538,0.0560880464623533,-0.1358077756509872,-0.4721742846551109,-0.7098484023097926,-1.3296409013783386,2.5163172090514245
0.36705333999318374,1.5890135721965102,-1.703994710270225,-0.8791125179970609,1.1371614949121531,-0.2884171708252397,0.38678907970823073,0.355819856616932,-1.8162307553841288,0.11169098811439661,2.0091320619899027,1.2818643850495794,0.04744000963852213
-1.2930515654707448,-0.514591107261734,1.1682499897339662,1.5074953061360257,-0.5533435180442378,0.44113490489439366,0.21614012840050348,-0.06792325920471166,1.2666395288105798,0.22133153150969723,1.8173421973848765,-1.0811788100489466,0.06641766511758579
1.116233211871285,-1.5783552046821532,-0.16956911371067696,-0.3700363711767317,-1.017673117324173,0.9368772103496259,-2.087562318195136,0.5017609942784645,-0.021965301369597685,-0.5521347672076247,1.6944586359180807,-0.9822394620133357,-2.0480275616518457
0.038015832045318054,1.2343641236609622,0.11234329394941733,0.8399661809198476,0.9268157386955221,1.0221642371036082,0.1905721531424312,-0.6578706969519185,-1.0602410370778153,0.0422544594882532,-0.26495557366051853,-1.7240410649216626,1.7035976692492796
