x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.8473977426059293,0.2968891722346143,0.44134970669779827,0.36731584883010526,0.25550730885168255,1.0570243789944438,0.02561431222869683,-0.8047564248842003,1.2535018320318487,-0.9847709284458678,0.34675609052456263,-0.04006034116160973,0.8441328735801785
-0.1761797327900233,0.8919516733782169,-0.1165975032224007,-0.4698951156837772,0.9130404520006279,0.9274989041575,-0.5288887226461291,1.802984657507782,0.1907932242893967,-0.722202823667639,1.3750353844652212,-0.8282368952435264,0.9622063307138996
1.0055238685158066,0.6177801221738983,-0.7603434804575628,0.18146061218170806,0.7035563628617005,0.5849499067384546,0.03421752679574053,1.1724033533033384,0.6854096730221659,-0.5134908863107821,-1.007272527816931,-1.6977508481520613,-0.08134899964175957
0.3696838175936107,1.5471495081463535,-0.1812416982596763,-0.7150709560734347,0.9369035738584846,1.0836214271160607,0.5146220841363849,0.2881044049902298,-0.47471933225566126,1.1774549696180727,0.3324674202184429,0.7853043064215274,1.655543011573773
0.2751587789828419,0.9721640337137631,-1.6612931940848767,0.6118326073975202,0.8724138956967503,0.1319757603948014,1.2682978548712704,0.7518823752160542,0.5047704401742235,-0.61510290279034,-0.014016828473906616,0.5675878001891878,-0.3459702326814711
0.46869798315909483,-0.957524231280575,0.0224299032688422,-0.7278475398959176,-0.9786045527632902,0.876980181506471,0.24367667505403262,1.2170824798426554,1.2326258650661925,-0.9241335559100995,-0.12585681147840258,-0.597567865279507,-1.1819942780938701
-0.35338728749015247,-1.2520410118764427,-1.8155313508768396,0.040498549788333005,-0.9434001433634359,-0.18130528076475536,-0.4022305845579954,-0.48856537048167564,-1.0284064316341512,-0.9813116676190764,-0.5342502688399636,0.7791869196407263,-1.7396609289686875
0.7428349693521208,0.987449489586663,0.7684944986212332,-0.8810655754591256,0.767470236652703,0.8043232317906794,0.9534478520259684,0.9649783738759788,-0.2605099309136844,0.28701615597547075,-0.2932498376280122,-0.836889037656123,2.194962821753748
-1.7936696635541887,-1.9701538654987019,1.3930453177923123,0.26660925893083115,-0.8675444802003603,-0.06534630015931991,-1.3185823021271195,-1.150918707890532,0.8808529760478462,1.2338003507724054,-1.0034825088883872,0.0628450848358484,-2.4390282578281792
1.773957609940368,0.9703040950309747,-0.09597220973008369,-0.4654714113013251,0.7194472191725303,0.8844704871553812,0.011927694007326359,2.042697959273565,-1.663579542143548,0.8620532516428604,-1.164484349943428,0.9035201545296042,1.0844623893649865
-0.28668974888277193,-0.9376764672845685,0.42604384149801566,1.2306156156633836,-0.6501202856405959,0.827985289983547,-2.7124214473946835,0.864146099059409,0.4658787491482052,-0.320974904514005,0.700143097400975,0.7055355235190862,-0.898645996604087
0.5592363277989066,-1.2336667577807199,-0.29403359042087196,-1.845950209954453,-0.8711287278907685,0.9773152830962406,-0.40980377690549247,0.16026754764339438,0.4000921243823224,-1.3246625158789782,-0.7658850716251928,0.3893687557156262,-1.704939685809341
1.6195488909772084,0.9148733942191747,-0.22548714533410763,0.31983943235970047,0.8731488442300875,0.9798371862524765,-0.8571555380904895,0.5760207351538615,-2.6718212056896924,-1.3335862879222788,0.8077386704761174,1.3218259354367763,0.8478082742311671
0.452962599939819,0.13607852219715344,0.901688396037839,0.2381817830718601,0.19518857249230193,0.5301737031294449,3.0842612573824058,-0.21606691722316498,0.9507386900027454,1.6388557931888383,-0.4874284693955993,0.6361936228403708,0.9974186177207199
0.3780655939840124,-0.08262831435993512,1.0876242780595424,-0.08667822518124868,0.03909241942956307,0.6256296661321379,0.8028366373048518,-1.3583543836107461,-1.5634593753301185,-1.2259856334300874,0.8483437597481196,-1.327127723643945,0.7507862875521043
-0.47402957035061455,-1.5208946793508327,-0.5506923811068343,0.0026218529000755775,-0.9854698621047389,0.7358872720826528,-2.574956727172551,0.12064388996772302,-0.5868277514817937,0.389856143241054,-0.3230230529379438,1.9837106464867023,-2.1312549353237484
-0.14236109936472577,-1.5028675925676196,-0.7513371873004688,-0.17243479841706483,-1.0004843513119697,0.6732734682935918,1.2219211412605313,0.2773163851999491,-0.840226908259693,-1.8737649584118337,-0.6227193583860515,0.018568359290790905,-2.1659949376361856
0.3161500804213001,1.9469097179907555,0.39912442352688204,0.7378526502784576,0.9034977091003791,1.1075606526796506,0.1307656378446592,0.5456796382659265,1.3530419349244267,-0.25674365275453925,1.4433791638141815,-0.3124742570345792,3.094219607890971
-1.6299992574528805,-1.491642402085926,-0.4519285386025871,0.26319672679716627,-0.9819452041978299,1.0595295060423637,-1.590819535403184,0.9265911260787942,1.148269906227668,1.2682600755975435,0.9605467697103797,-1.273929881230149,-2.0653137539513926
-1.5326051787589146,0.9218661104443528,1.673656421661688,0.8271608394201964,0.4608544272147076,-0.1290119893240563,-0.24534336765140202,0.07486120319392635,0.7055606470665298,0.9992562015346201,-0.28210576593540443,-0.5437651301227685,2.6870576985251513
0.05686686044776712,0.6147607158174999,-0.48752983373066927,0.6173947075974646,0.527753760806108,0.7759284534297137,1.893368502301008,-0.8051298807818388,-0.37341790328251967,1.0263644919707213,0.9787036028915006,1.0149020846015329,0.19510598271488666
-0.29954282750920813,1.2459894232728348,-1.4719958596493332,-0.744140709691869,0.865284327793979,0.08898123682660847,0.5475366481852157,2.4522668054043595,-0.8630334754239632,-0.8958597822557764,2.3164683688438807,0.3026263515723648,-0.07956836905482034
-1.072580034998841,-0.17958699978514225,0.40080604884992566,0.4658665162301121,-0.2551039632681633,0.8591366888749207,-0.07723852292429115,1.7865193342567414,0.7773849682285611,0.7890598951806681,1.6564916487205197,0.931058344836815,0.1404840416132999
1.159055282287902,0.4809726334843938,0.944029974135276,-0.018244220378734632,0.41495620426779933,0.7511961873976523,0.4394330348751291,-2.4994127175559218,-1.095079257642752,0.6272622806592437,0.882902872207199,-0.485721601015972,1.5700625626329117
0.23478403761067423,-1.794348786078047,-0.7109743397972754,-0.6650220121584681,-0.8736036450801595,0.7010599787799042,-0.9145967565303953,0.9378475082910382,0.47028660364029706,-1.373442913994134,-0.07388727028506421,1.8319411218215413,-2.4490007660116664
0.4241902879317295,-0.11456640486507919,-0.3329905724603335,0.1702233111147386,0.004819413239176354,0.9890740673734748,-1.1039522844202012,-0.3941861318124943,0.4845024413436201,0.5177583937076009,0.605045915412015,0.08314955848681434,-0.45672645293647957
-0.7970502259952614,-0.4940844898587633,-1.8429956175273197,-1.5646643866232957,-0.39800946547757265,-0.17008571516468968,-0.7213135878511561,1.5147405760407773,0.01549049382502262,1.348629980272989,0.16100029949598793,-0.5798771931374864,-1.262079116040203
-1.864604771659148,-1.90053449998195,1.4422486685367346,0.19665812272026448,-1.0752811119913885,0.16823753316253603,0.38368013804351153,-0.9873196569991722,-0.45929121376658116,-1.179125129154781,1.611741234384839,1.604210456125242,-2.343284177238676
0.03917869626373094,-1.0368717544363841,-1.413034651022555,-0.07157942881625434,-0.7068518399602508,-0.07641164140717227,-0.21167111303029842,-0.6442843498981208,0.7027787213100459,-0.6218577234676554,-1.6734198724063412,-2.3081103932274685,-1.770873607684924
-0.8151456624597406,-1.280580986550345,1.3159602442337919,-0.40897505301940607,-0.9420726344459758,0.19080992446195733,0.28821866678593633,-2.201268153224156,0.1457291006003536,-0.06327176175485308,1.693950130936497,1.4657524534780946,-1.2228393868159013
0.008522351524080873,-1.6653448082363567,0.967963052979433,0.6820966171884459,-0.7862337945310645,0.6248352945060072,-1.4341671120774344,-1.1834543475247519,-1.0434450028086593,1.318458355448097,-0.00959728830441825,1.5946450976267394,-1.8221457783398012
0.20081700872813424,-1.887339417958688,1.143298338861627,-0.4112908548346724,-1.0492441831835833,0.3198377001211071,-1.530888302611985,0.4425062292218366,-0.6622350837582592,-0.17056731798555427,2.174673649258412,-0.15225201042086686,-2.2043955606714096
1.3271800233814406,1.305813167382222,-0.18105930285417804,0.3457178208199698,0.8813983294052357,1.0154526246036304,0.5052290557616033,1.8582807103920311,0.17802933060694676,-0.15839401377001008,0.22258596729459812,-0.8002478890670931,1.3694444304011677
1.0033067580663788,1.2665228603057512,0.6942289291280943,-0.35367381685420507,0.9186664102281717,0.7993656489415824,-1.0628671580870988,1.9590771030148202,-0.39276075790845577,-0.8790189340794047,-1.3276355302218408,1.1923611836125692,2.530686483923054
0.6805274707936266,-1.0112465667447301,1.2322705830087584,0.07025388457522158,-0.8705239076077891,0.28336894054598327,-0.5678750811708578,-0.6085811989020181,-1.1923335505076957,1.4610884448762271,0.012184273569589654,0.2592760115318886,-0.7569582108977781
-0.1371807444103034,-0.36335524425179955,1.7245481461714145,0.4948219349160931,-0.36221776388809257,-0.03555884270140623,-1.0049734661767717,-1.0123880131051912,-0.7982937550149594,1.108957174181553,-0.25303867592546,-0.37878995536897897,0.3146911355128187
1.7673346046291538,-1.5975948122001582,0.6331044227962539,0.788165991513435,-1.110048877346754,0.6110323407506266,-2.628153987550897,1.537613122186435,0.585996365829567,-0.21187315364462606,0.43897086186064327,0.17530092040753809,-1.7593486607460167
-0.21648207202632547,-0.6070332013189366,-1.6859075990873142,-0.9036894321925193,-0.6511402360766011,0.002449166338655606,-0.5585634118135607,0.18051117267397102,3.579315592191021,0.6610578185415479,0.9740286564290528,-1.4684499499094819,-1.3939828512353147
-0.2983578924810799,0.9555101343994874,1.3210158826073006,0.7291844696638803,0.9214737275801295,0.17411746380062743,0.39931376526347906,1.0291714893584187,1.2537427718455414,0.3405626046433082,-0.37900897055761007,1.7295013743233205,2.6051398075706267
-0.5741127318362071,-1.4565274532786607,1.8845982767532865,-0.16004519378818682,-0.9396590151649163,-0.36023118144706856,1.6346230935812,-3.174686746820963,1.736072161806297,0.11033633527758059,0.36458164716849284,-0.4034835994618378,-1.8302316394596085
-0.21970867361880508,1.0873851718388705,0.7485318673474994,0.9671527034946461,0.7972243413158343,0.6877357624576843,0.5468796491820668,-0.2954637557793281,-0.2659134857923527,-0.5938175103464685,2.1798785212800755,0.16347688996963017,2.3246751329022843
-1.3485342659136148,-0.7688665293983314,-0.20150658837543345,1.2436862179308412,-0.6758569134363027,0.9894023159917114,-0.44180279494545766,-0.21868872032822678,0.5856440352124698,-0.013380170805731935,1.7989904323399672,-1.3173749065707283,-1.1070027384877987
-0.5806746639646657,1.8089854495319844,1.7916026662332585,2.325498781681583,1.0371449387733145,-0.2506217043892983,0.6236010913286271,1.2695194605040485,-0.9581117818568552,-0.45618013159790566,-0.012061547289810879,-0.6829871778990638,4.371297080952391
1.0845727736153414,0.7875408318688972,0.43875576578028186,0.7790527264392187,0.7797735525492584,1.1210232189414435,0.809197897118748,-0.2818061416421617,0.6777959451308533,0.3161558051209398,-0.7322191385346934,-0.664912260217401,1.5301777807799093
0.6968587362510841,1.7119273289900914,-0.2274044200455272,-1.047429335253854,0.8990700076457401,1.070769834523974,-0.791405708142142,-1.1192961525776781,-0.16986299282964754,1.1806706388464236,-1.4813152692438298,-0.6251935232509943,1.7782046872946775
0.276169918083184,-0.004553372182959148,-1.601713697500962,-0.6550835263439497,0.050242382672284105,-0.19127841622872552,0.22484040620007864,0.6295623484408012,0.007349307911016065,-0.03992326171580387,0.7389019543977081,1.310301477869013,-1.0026611918848656
-0.7058327453922646,-1.332122010684765,-1.7874321379677856,-0.28695166767226427,-1.0645406477676778,-0.4021959145723809,-0.5858604492040753,-0.49153147377825773,0.2891746017627287,0.020689890391374494,-0.45468078301738074,-1.789166744572349,-1.8084014117196445
0.6301391300247832,-0.35753377064660885,-1.0895260125039146,-0.7617320027838874,-0.21276789296197066,0.5554452560685149,-0.23690261731986262,1.6679977542048163,-0.35236708797304006,0.04078976475739585,0.7431462422649039,0.39765858465877274,-1.1969849956744665
0.8225349404871812,1.1725546708838888,-0.7507028807189906,-0.03643928024184928,0.8416454647746598,0.8664088858802821,0.27983122125162657,1.1240141294041,1.7499679251976032,-0.815314553799477,-1.4116217312264254,-0.6933755097380552,0.47545639777292137
-0.2706208136420215,-0.7472469193371913,0.34325991863015926,-1.7123784122300794,-0.5913277584807116,1.0264289054241675,-0.10448385843702478,0.7010220378380159,-0.4683876231432005,0.638978626607882,0.7046495440509369,-1.2365702205713407,-0.6872750018248066
1.133222726882552,1.3463474069157773,1.804581536846583,0.4389939947974271,0.9460659345398433,-0.14977209565521668,1.3387753571757488,1.0980532874640303,-0.376308829035136,-0.5286199963290088,0.6877685544319884,-0.43046367234875527,3.506088523094925
0.2069268637013847,-1.289361186351491,0.14940873464591542,-0.10750285129533643,-1.1881259847034131,0.922040196677118,-0.7010035827539008,1.1125388891215193,0.5033182128651508,2.0821589048914917,-1.5309155112470978,1.1426164329866828,-1.530272640808612
0.3032731576933406,1.9096345426838206,0.32703910142573545,2.123977681662798,0.9689133671862422,1.0632424090562544,0.31653542595788664,0.12227456130931308,-0.9684085760287224,-0.10352842683313694,1.12739481263764,-0.4894216158350917,2.9268674626995104
0.4328227523527821,0.18303270278639472,-0.06358856707943872,-1.4907599212448852,0.2273880739022707,0.8924856467330965,0.10625227241573881,0.10141288865778261,0.1281936546334017,-0.4433625688890705,0.21391029365399047,-0.367896968005138,0.16117158064317938
-1.3542289437012407,-0.08797523647952676,-1.9416877642704056,0.11612579542532364,-0.10444893650554507,-0.4760025468170255,-1.5797717824987851,-0.8912660664205567,0.3815986341161949,-1.7005317955061416,-0.4387012992301635,-0.548716844445544,-0.9821865091775187
-0.19130788667079332,0.2044435531899298,-1.3989991091794893,-0.1191830508206091,0.09167252441640275,0.2784998413166249,0.7968258282485896,-0.5253694531005443,-1.113488805149422,-0.13791424072921027,0.6705055922596658,-0.2093380324001834,-0.8298303984498311
0.36222204715795625,0.7048178955080111,-0.8882500195552705,-0.029686319216371382,0.6530967706785459,0.7241593524550755,0.9259618398463298,1.808461189371745,2.0450853090546577,0.30277856939351727,-0.3741250728089051,-1.9124090826665654,-0.11406580841536493
-0.3944344445470045,-1.1515425357691433,0.5635299858366905,-0.05721495793075382,-0.764125787545822,0.7356186198029229,1.0714671040128083,0.8922586038427792,-0.6206141202169673,1.662811830164187,-0.15165383331006896,-1.2207269144176593,-1.1323795510642605
0.9544125156591251,1.4885894634635437,0.8510050986440234,0.8058635282144979,0.8889572408677062,0.6937865983855216,0.04430286159456452,-0.15280556797859302,0.04455764742495184,0.402211709273592,-0.6601708785894862,0.6189498593869314,3.0560592311609307
-0.146603378742845,0.06035322480938898,-1.3481256924056448,0.7234993815916838,0.20845048258124022,0.19464082470302704,0.20350537341753874,0.6772829603032943,-1.3311797935821787,3.1430637831883566,2.5886380717817166,0.7189164875177423,-0.9283469338315021
-0.9093799359142599,0.8748915946656042,-0.9816859199948174,1.0091141320948225,0.7518451308505014,0.521320982326609,0.8467022351631827,-0.07442627267563724,-1.4838741862942457,1.1998809992459618,0.9491509634884074,1.265773454604515,-0.03842485789406608
-0.2889323705491982,1.6619377590069742,-1.2939727068598867,0.41944406229949427,1.1300996236136254,0.2431488538175611,0.6597447391051625,-0.04404541294188776,0.5227922590449319,0.8503865724140415,-0.03130699441433613,-1.0936772826654342,0.3628180643495178
0.5754195132888481,-1.5142729455126642,1.7815208190058751,0.39486855807922716,-0.9626587932369454,-0.1019865272263417,-1.1772839489357363,-0.29765458489564683,0.3002800014530946,1.2746772504839896,-0.6832227677236752,-1.60364002453077,-1.859159623736871
-0.691428241709572,0.314996475201911,0.39883327344304575,-0.2763518563795836,0.2911557898691614,0.9571894686965727,0.5085380541826899,0.8392854635157366,0.6903316783698037,-1.0176674131006507,0.4128847689657221,-0.8182457288165992,0.8260599215493007
-0.29212906056464916,-1.9990493477779459,1.7529158912098213,1.5273502383282551,-1.010677820525192,-0.07237253577141839,2.337565450054497,1.1078086904528262,0.826856500250494,-0.43575771816813486,-0.11516758072261764,-1.204194631834645,-2.7418075455089337
-1.2161754604389305,-1.9500829339537078,1.4565899366453037,0.9321956212802078,-0.9002601340300452,0.11556745252094214,-0.0026468218927878117,-1.0839302729741198,-0.5797731334040919,0.5651821474870758,0.033465252006962376,0.38589124173723904,-2.4382830438907623
-1.53374377332338,1.0409669999386866,0.5774705249052734,0.21222108939078768,0.8096196117654736,0.8627302806299103,0.9266751039877282,2.389692762058992,-0.5429693316058495,0.08350339290986125,-0.5087677775312216,0.15593141176983238,2.0575098402885614
-1.467540786700439,-1.5140258453163042,-0.7220991274887774,0.5572550128443693,-1.0431326879377745,0.7395793503396407,0.08428402975833131,0.3548261196804344,-0.5588273277592913,0.5055586784578807,-0.30605061674098494,1.8424899034059932,-2.1708468011309745
0.3651947095515684,-1.3165654938523481,0.9880872160013054,1.1156375478121214,-1.0929154826698313,0.48471078516031396,2.7860489162601394,1.0709395403559858,-0.6134002871888207,0.7126420600474636,0.18235679523474746,0.4128437256126421,-1.266040479388349
-1.7989451959785978,-1.8956319911123698,1.5176306308232146,-0.0718716798619643,-1.1305844811304055,0.005461822021710874,2.4188460896189317,0.6599372793916678,0.2852486799850785,-1.1863029798960647,1.904878090546187,-1.8319442739985834,-2.377857162703341
0.3774245168749895,0.5888853880313736,-1.9476272099752907,-0.5119033934407434,0.5656156534178383,-0.34752710701804174,2.011269483262679,0.6452854385921473,-0.2603837439323985,-0.38139105561373143,-0.6262894157338419,0.5510782184011931,-0.5951539472928575
0.16489086464540653,-0.6246843077866031,0.6183009300395548,-0.34958945268219555,-0.4200840703391958,0.7638560705211045,0.08207147082725859,-0.9407514189962,-2.237465336197411,-0.5718936406633554,-2.7726436309593465,-1.0717280600795795,-0.3363889096149313
0.8774385437225823,1.5786839887406816,-1.2080766049625526,0.4772583785769775,1.1155452164537092,0.44972895134168667,1.190967356588103,0.05481552169425946,0.4619973468968513,-0.4247658419354477,1.2002362995571976,0.43767557037720367,0.3709097926499977
-0.806886822028291,-1.1777592455053982,-1.973673650184815,-1.7730436474671671,-1.0357664340136745,-0.3790721302309653,-1.4761356118948072,-0.15450564293300387,0.44589379642390936,0.7775630589198045,1.4228917897565934,0.48608498299686537,-1.5785564210107796
0.025179343834585532,-0.509743662163678,1.0965701911296861,2.244579199806357,-0.49052137642755056,0.6525977177509762,-1.2442052478508765,-0.7886937524393581,-1.5939382902361456,-0.6555179047975499,-1.220358308024174,0.03667822996462232,0.056827398746778
0.8904528396324136,-1.0925888893017364,-0.4976660809754505,-0.13762875789835902,-0.9251955707201085,0.5887980726102824,-0.8526751467025495,-0.3617060291452264,0.4178383955057364,-1.5954044300985626,0.6690545036423274,-1.402849462368909,-1.6528015889668812
-0.8211320313039238,0.9400955092882346,1.022186823348664,-1.8827738791105988,0.6980507101893252,0.5628467844264804,0.4964570413591076,0.3525616482868078,-0.3148088254354433,-0.32379959275290726,-0.8647569173800687,0.08435931395419032,2.3647035138557
-0.7378768650624693,1.2832884214863145,-0.8008744621897197,-1.388505308468005,0.979276477402408,0.719344456778129,-0.29904675728655306,0.5633113892621764,0.43369867521561795,-0.12870041147285077,0.30412869582221563,0.06635301734970482,0.5264319430995061
0.7405394961125324,1.707296651692693,-0.9407900645726426,0.09522947903899265,1.153898464771761,0.513449477322258,-0.1315518186091409,-0.6099305920594137,-0.734172877430024,-1.0816814106283088,-0.5142149615026342,-0.32703929348004496,0.7639242911582537
0.5802372743335528,1.1195204187604046,1.165664971654322,-0.46304029283927717,0.9647607256694164,0.3791301933900796,0.26724659368733306,0.5306641186355557,-0.16488952028202616,-0.2744293069021414,-1.3564859066746735,2.294923532970173,2.7751961643178693
0.23044086541656628,-0.08580029669601341,1.7199500409770168,0.46068605130944473,-0.18832875745243363,-0.20659807437086913,0.0665063686380331,-1.43060710738126,-1.095764751288383,-0.02220515279271083,-0.5243082130030305,0.26149905615351493,0.829996542007994
0.4887800135430281,1.6832374865526294,-1.1621053845869596,0.8265033398366056,1.0075165700681952,0.4810966522975046,0.9176285975638234,0.5580155004701587,0.7606466644773207,0.03192232888502467,-0.3723119647876585,-0.5311431242713932,0.5017702473487453
1.2133450880916046,-0.44301300173111713,1.776724913770353,-0.16728338161318768,-0.5167562798132281,0.030774415908232294,0.2993067817323077,-0.25703642764464363,1.1156101696344187,1.7632218597801779,-1.8585863754590621,1.4129904317375739,0.14961599740523063
0.8843788249207898,-1.247733879356776,1.3890817794312755,0.3249469338564234,-0.9255319645950172,0.22399800774133408,0.8727823781518653,0.9355821310032301,0.16625948058820691,0.1274773162094657,2.780384338325597,-0.6507640951587783,-1.1827535961171942
-0.456105299121879,0.031883677846819225,0.10698228727779346,1.6102906748496717,-0.05375491595498994,1.0741288470836168,-0.565349952524221,1.2785562582807042,-1.3112581920231583,-0.9332247240106312,0.5576019516946421,0.9272540708329919,0.14782677495747004
-0.5515519146662654,-0.915915963021372,-1.990146289601332,-1.0010335918240436,-0.8914166747036977,-0.3886383997679237,0.7067662603335225,-0.8604048466432379,-1.137326396072718,-0.16804194728646274,-0.45234186937402215,-0.9724876389513347,-1.420266396231038
-0.35203104844166067,-1.7170747984469075,1.833663375875961,0.1728556661187785,-0.8801428181693074,-0.31704362405878617,2.2276277719350723,0.4191278491261332,0.13317295706635907,-0.8028418996124163,0.5473348811153971,0.0653217505440639,-2.2826825633633065
0.32044598924257156,-0.5902308953579221,-1.8658058419704995,-0.32973908935969687,-0.5469963251543882,-0.39599152641244906,-0.7471132217592712,-0.36705061347170437,-1.247502688070523,-0.3100784719978573,0.46468813566161427,-0.8551038967829098,-1.3091483065997727
-0.12076218975778542,-0.7909798401783981,1.2596171473317481,1.2237508077302386,-0.7676517847021485,0.25272326851504634,-0.6463945459517377,-1.618481083775072,0.623850931858601,0.7939248217332666,-1.7518872280381228,0.6117183043840104,-0.3854677306847182
-0.611090549726944,0.7619487464827102,0.05577752922663226,-0.3719940251549635,0.6289877558474467,0.8137933778522564,0.4947936805091605,-0.23059467824257654,-0.4653676685798413,0.22998840728266284,-2.3342294681242235,0.2804467313549996,1.0230594114121885
-2.657327594170267,-1.4585656021563804,-0.85650666781547,0.48086883134325575,-1.0906474241557165,0.7705122651746187,1.8801881277590025,-0.3276100656189429,-0.1358371401565199,-0.3050553689855106,0.0729323109671404,0.16347454883671192,-2.141520858016002
-0.38056789018254866,-1.4301610229616113,-0.7940554357903356,-0.9119191432153,-1.0207009916940553,0.5933909055555324,1.967878166804352,-0.6774829606458761,0.06373656654744234,-1.3869630904064938,-0.792762093181976,0.7373695975670304,-2.103433604335406
0.5644485386643935,0.6819210125719737,0.736798870414173,-1.3037577221770005,0.8098738413428641,0.8124260836381986,1.1082076955440472,1.4367003960764573,0.5840233480948385,-0.031067401032081998,1.5387067013957887,-0.5707893852826224,1.700175314161086
1.867035266085225,0.4594230701178543,-0.6305630310018406,-0.44028031359902375,0.7834800935374499,0.6985042063388409,-0.3813701719126945,-0.357345341737358,-0.8757286523784252,1.708243711241362,0.7078573578677998,0.14447565602396203,-0.1167140926898316
-1.270285667087252,-1.1487659503427574,-1.1346181249369383,-1.7535223323905789,-0.9432510921926972,0.3513316507281127,0.8415765314299413,0.8970548695929316,0.8753776764644609,0.5620021522475764,-0.47731063505539895,0.7497855819099924,-1.8861366103854345
1.4339985472200258,1.748441327789851,-1.2706550900883933,-0.9653338209055096,1.1264594523130236,0.3632026237259316,-0.713113146941475,-0.8311751737010601,0.955133180466697,-0.8896699550784168,0.2578608910815944,1.3787086889726645,0.45267386293371814
0.21378296447340073,-1.241375366649923,-1.8417111008823444,-0.35764871059167463,-1.0039283896761908,-0.3397373340196806,-1.914428215942193,0.27098323921933104,-2.135611384325295,-0.3811723277111051,-1.002680556801815,0.21903354970459135,-1.715056524866045
1.6766229918468607,1.4143351475010015,1.0462227113304068,-0.32412241559010935,0.8395322532889508,0.6622767565600711,-0.3847034180655155,-0.6586378261273379,-0.4840596176852646,1.4379732710501598,-0.7606828414276562,0.13651119759398697,3.151354850269266
0.3226448664986208,-0.22245556002786415,-0.7917604812250794,0.29669348970025106,-0.07085442376021317,0.5269466212878111,0.7162365602890791,-0.0851301178092259,0.7440483045951081,-0.5150308304783764,-0.2509596293640436,-0.10631569391049214,-0.9280146950387607
0.12944195175196888,1.7688667888210503,-1.2825301862717597,-1.0112332232569499,1.064383479637056,0.362529561499877,0.6677732148981252,-0.7182634347514102,1.4160404919167267,-0.9134091476911009,-0.8887418564073041,0.5832821136993273,0.45832648190071645
1.590050734290315,1.0482333278905211,-1.4752042261587448,0.7145507915793448,0.8217951749153461,0.11129977615787617,0.6016864101923252,-1.5683782901039909,1.5266603832317767,-0.08398142706198602,0.5170729426869275,0.5576790048489441,-0.226368275760905
-1.3769711015292414,1.083262420150139,-1.1636511746456484,0.221456442267025,0.8565106947340282,0.3209501696853349,-1.6128794007418186,-0.9425461972461265,-0.8162574073723352,0.6482405820582466,-1.1269945944717936,-0.8096640505577171,-0.005365883410000827
-1.6739502661592787,-1.1876835377260462,-1.9613521343874556,0.7206834799771049,-0.969875703921525,-0.31275698285477577,-1.0429019406437539,-0.7225382527342851,0.803869051643827,1.2396909744223124,0.42989800471264294,-1.8603103058075077,-1.593989052962072
-1.1247155701045441,-1.2299043856948613,0.9129908558972359,-0.045929803386713375,-1.2191350021277398,0.639567000185188,0.4897024240225323,-0.8023615585324282,-0.9671345270322278,1.6660187115287743,0.5175816837378949,-0.23272026600699183,-1.1390566614288948
