x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.224173450407637,-1.7459158752681563,1.6669648566913042,1.7057195137137486,-1.098175152119469,0.04655614605893642,-0.12262727920098163,0.7529269298704834,1.1122292869753978,-0.22007612782721142,0.8102349987723726,0.08354399584468657,-2.205648616778647
-0.16247087785306108,0.34419106286753065,-1.3392192162956618,0.1482134146217594,0.30107185144032483,0.2459653832866334,0.5206841450344252,-1.5940450806863715,0.12018110949069553,-0.03854460557909743,2.2268426441384657,0.9323579241165629,-0.7043983598493313
2.3172706230958884,1.981221852669377,-1.9514044937164043,-0.3568743773327652,0.86506010637145,-0.39354942376431046,-0.12481113030283794,-0.5213673991262325,0.8857011419159851,-1.858929193315241,0.7495331250695891,-0.8123133312275018,0.19493060432565334
-0.3857487013672838,0.9880985657848398,0.31207502456942926,-0.6931635062957041,0.8712695740908619,1.0620687373344881,0.6388876721158295,1.0863351916509314,-1.0588916044404098,-0.38944502842262985,-1.2445512700796735,-0.6600197686200843,1.6500836105308463
0.4477744580085631,-0.5946826553137936,0.917250569317543,-0.27237513963899807,-0.5949464367783586,0.5473294361376995,-0.22002070605530927,-0.026113853940306554,-0.7729190858268866,1.0443542911805168,-0.062316360579498374,0.20411260497109107,-0.14033591610774
1.2918501654638335,0.48739308759124844,-1.2917217774351597,-0.7205883943254989,0.4293135419952706,0.4231991535642471,0.13436296250200935,1.166437617124675,-0.5719612965027777,-2.0843078996583384,0.8305058666571091,1.8740866559832383,-0.5724211136394431
-0.052755113388824104,0.30317492489734965,-0.7812028211922559,-0.5371740683978212,0.16477259138174896,0.7086229087628129,-0.8017270200255853,-1.5294726567864916,2.424082929186501,-0.578108489649487,0.5033893191524736,1.5217458084844164,-0.40805974332268835
1.2414409665917485,-1.7379545860272163,-0.05818783343533784,-0.12896947297904934,-0.903101197611176,1.1065018364583417,1.8923023317516174,0.10004304990824374,-1.0429547003285489,1.1771314779228774,-0.6342672213283417,-0.05179447045455906,-2.1952035017114464
0.165313715329736,0.6997293035648933,1.9576001241312446,0.9955173977111565,0.5334915625733372,-0.4305876342162602,1.148717619168262,-0.0289188457223708,-1.0899284800660283,-1.5584468333311852,0.6483051181306608,-0.08457600569300953,2.2802076822024784
-1.2772993313560348,-1.7170469065597582,-0.1757630469434801,1.623554588202683,-1.0782399652530705,0.8578832837505787,0.9869610245482587,2.1050537326036696,-0.27557187318323073,-0.44725610542862243,-0.05395251548666642,1.897359310217298,-2.2155404239950025
-1.5581897392084563,-0.6668501740151442,1.7389955503438803,-0.8078108434061969,-0.6290656727276556,-0.23363148041867043,0.24001037708896575,0.293815144681899,-0.5130502634501037,-0.9677655397691748,-0.931591466449296,0.6970710486189088,-0.2535522090839852
0.6390910290825741,0.33213669127339784,1.1443345205647453,0.8883918882253589,0.46980718790872766,0.4152958864424272,-1.589756765843673,-0.5686768967984845,-0.648333637521586,-1.533549210395936,-1.8866248319575099,0.1757128463325654,1.4586323092635842
-0.14447704191254418,1.8513245066770971,1.4855945431426352,-0.26155453502382764,1.0628705291659373,-0.020603550001517784,1.9888361382929702,-1.8024346150361477,2.520086391797053,-0.5948185727888589,-0.46558570273424443,1.753991924330895,4.273139311246457
-0.12441646159287445,0.978377683967639,0.14956122534969207,-0.4978582005298403,0.7794554248166455,1.0010522739570884,0.7693319354669957,-0.3826587260881562,-0.07931939507152518,0.621330608097761,0.7723989410610809,1.8939201924089555,1.4231909532221079
-1.4467608300878108,-1.4142976464708243,-1.7077391476999582,-1.4259049559012922,-0.9499279419498337,-0.14191071441499428,-1.206758232048006,0.3709197614686064,0.593184583186672,-1.0875989673619437,0.40086088265980574,1.0058854383944833,-1.9131720244011408
-1.0002950275491018,-0.011434823269106609,0.36565955214307344,1.0324836112612954,-0.04010996967246172,1.0006514623070017,0.6385554870032192,0.06616517354154773,0.7990263481722396,-0.7590693970551301,1.4484596656585649,-0.11059498348597756,0.3418083527119556
0.4055316065418198,1.3176994090316367,-1.843497648169377,0.5804480762746631,0.9428334933628074,-0.3288048092581209,0.6163411669925838,1.145125909858551,0.7015044388256974,-0.23653865132526036,-0.7173758283697267,1.254607242145991,-0.1661341087797924
-0.6034466234838205,-1.0939803871497804,0.06684752776465475,-1.0776316463827307,-0.661574626184811,1.116552948057028,-0.09461111854170602,-0.522448179500165,0.6378628087649404,2.1703445545107605,0.5969774171941153,-1.3250402295218764,-1.326273190277489
0.0030816523795347273,-0.34121208640716505,-0.13896826083380232,-0.5936217909746954,-0.2974287947473826,0.9731836476123873,-1.179589598804093,-0.4512706816204821,-0.1772726276247592,0.2533706427360288,0.9945593326370815,-1.2137085367965845,-0.5484403263591233
-0.8929134151684839,0.5913320587578967,-1.4172883811370784,-0.3129833238457111,0.5061472688259311,0.2847397541269905,-1.6284972299962042,-0.058131225739550575,0.5855330092479493,-0.5483548630561396,0.9577673111948509,0.3521088390653782,-0.5424065206655448
0.39726672854582745,-0.9540398170383901,1.3938226604245312,1.1720881694738596,-0.7544780504153752,0.3074452750789489,0.37388565129891915,-0.13591553135636003,0.9472605273727254,2.2360672579089798,0.5225292880356492,0.44782983146217115,-0.6735855920543603
0.5547566789879461,1.9045884977097818,0.8502604190051151,-0.206949445304628,1.0627466880516954,0.4621161131716183,-1.6764071408341843,-0.5072946747794895,-1.2886452528868004,0.09563286021205389,-0.3072402291319694,0.4478255675287689,3.698976548887897
0.09227169356578664,0.3874301320774003,-0.8050392441295742,-1.4331319894104657,0.33511087788871047,0.6801786423773055,0.4348636319555773,-1.3732146186824845,-0.7820699847373479,1.4143235079425918,1.7631377881328665,1.0837625521550454,-0.34573393913259537
-0.8843469722176232,0.3017461482444861,-0.744124307975242,0.17717962878013044,0.3323441689283138,0.6503254671336035,-0.4351815682689412,0.011028793577630492,1.1119429442517488,0.4764450119106086,0.4084562532758003,-0.7126201404324664,-0.3787329799833279
-0.3618619846666489,0.2672460222157187,-1.666710047054626,-1.1827616111196402,0.19023494501821733,-0.25094232902495717,0.7823541033326646,-1.701960731221863,-1.7065376289156287,-0.07631914715503924,-1.1342609992256296,1.029033178526583,-0.8172438471126727
0.6836517127982216,1.149509108850281,-1.1222163715631792,0.26308167193968646,0.8566595504374338,0.3338042542935677,0.0024466108098746956,0.554801045424184,0.5049919043332624,0.7066713678976155,-2.6000892807427642,1.4566117968376935,0.08432324185005208
0.6744626776031669,1.1307499776971266,-0.6951405621885685,-1.398759844197174,0.7357023459256321,0.8141572196464979,1.560275377679667,-0.9067158840808301,0.2020887269240066,0.9200661267944961,-0.30566639013511393,0.17892380743385164,0.4978335182907537
-0.6602331509587223,-1.84047409895479,0.12992303818611095,-0.5477892993838456,-0.8459678342266314,1.030450852958968,-0.2043962604047339,0.7367713674888213,1.9577352741358462,1.386199999984916,1.0448165733304018,-0.2462192699856525,-2.254726789183228
0.8037835375786595,1.081855797519626,0.145691072415719,-1.446187635075721,0.8189388178945696,1.085476784907606,0.2027918176498742,0.46448901100702433,-0.17396780824694633,0.6869674577663892,0.002305543232743253,-0.6203568540654238,1.5526618182578733
-0.15737244435685505,-0.7349694538773113,-1.9634861660102287,-0.08698362121542669,-0.9074275415969706,-0.2738132874458487,-0.2975531169647299,-0.16180655355179063,0.1447974050856291,0.12435278967096737,2.203305274940427,-0.7460581728358731,-1.3375090624688655
0.4896642512721948,0.2120344941786283,-1.3087230760122637,1.0138474074942814,0.07794658339740101,0.29657585020497573,-1.0292819029025266,-1.3524452875020907,-0.09002997597187422,-0.0021573439720608168,0.8821115305107626,0.33857258355593967,-0.7979348437928812
-0.8100079295701988,-1.123770164153611,-1.867559125194628,-0.8915681341099134,-1.1060810286694869,-0.38558840848528536,-1.023078103981316,-0.8987268065621695,2.4871296077016893,0.3960158169490184,1.7137196779698287,-0.5688853773607159,-1.6264533167846937
-0.7049625957569085,-0.09462187350378493,-0.436236852689174,0.3777607476451379,-0.10098489107407824,0.8653608093538722,0.7813006680579943,1.7836032300118727,-0.07869738496358784,0.39074651974147034,1.0547384480230348,1.139333627742532,-0.5263619433707062
-0.35406547653439385,0.2129167406866328,0.8883850085960221,-0.8741005961029067,0.31595805731419857,0.6658254655294524,-2.892626822562008,0.22312047984333414,-0.5524685163980259,0.9382251027539812,-0.3977912582333056,-1.4600901460632587,1.1084033796133324
0.2673416126133387,0.553293443381158,-0.7734934577812775,-0.08435081223804863,0.5293386136575192,0.6338340641611862,-0.9307965219319888,-0.13283485906551748,0.32402883673070604,0.3946172741100537,0.8371664938558593,-0.7032036354728457,-0.15681127255660857
-1.7213948581342506,-1.8648097214475872,-1.3618802167809836,1.049864723721263,-0.9598360857152268,0.24040956377167438,-0.15303347264179928,0.2129941069714218,-0.3263000244745877,-0.25004131572490346,-0.10623469775430774,-0.22540102393343953,-2.420391825888359
0.3502482832977639,0.14651915160134665,0.12512170743027928,0.8578177296119255,0.38003291228641556,0.878572477200749,-1.808024977884291,0.08731926683396206,0.24894723809995284,-1.590464111300811,-1.4641540575851675,-0.7719062266455937,0.3143608840384946
0.7181693858217149,-0.2687483596195781,-0.14101558231392008,-0.9499309553091597,-0.40817029511347475,0.9892268298443685,1.1525578823994742,0.2706381860168033,1.7408115051943474,1.687699945950388,-0.9928559551049179,-0.09833322850173767,-0.4632199406359718
0.21637971775658904,-1.6571373141422532,0.05672181232727036,1.2113431529587464,-1.0894483104059232,1.090942090954688,0.5508968424505938,0.15783202325657705,-0.6487945505989665,-0.19631826470252814,-0.7687802864862088,-2.2117762547123148,-2.0476287823507473
-1.6604431559209005,0.039749164058230146,0.605235391469114,0.6817737808704721,0.04057891522653385,0.6175676906538687,1.0520351443033313,-0.6825872709516423,1.394861363199327,-0.3214511306498901,-0.9526459641841396,1.516913405045773,0.6270622858539745
-1.543252226615898,-1.8092772748986117,-1.3037049727940317,-0.05656683212202346,-0.8326476392260818,0.24851032352167507,-0.017896504788118373,1.2003820365151274,1.542721390981563,-0.589083406224537,-2.8400679588158226,0.8217792327969994,-2.4005719162096066
0.8759979619060214,-1.247213047849736,-1.356884734294566,-0.6783381230635659,-0.7278446175272592,0.09439968365518787,-1.1330141361169495,0.29420436996539157,0.9502633448855271,1.424620341528921,1.4346169280442969,1.524433337208326,-1.9439108134719283
-0.5664381959744291,0.4403528689386591,0.15546552817130843,0.058381855337590674,0.386040311169264,0.9223716794917098,0.5156836474533084,-0.6259618042385586,0.09788866678977383,1.3344111749581702,0.40144178889356863,-0.4477397793090048,0.7292420078936066
-0.45033394989429076,0.8681333446716302,1.3459491435771032,0.577767605346337,0.87070669818157,0.44712129515156895,0.7049796386879165,-0.4203248170864621,-0.2616253044555233,-0.6144392568266448,1.1596495540345346,1.2600472444697757,2.4689570370425584
1.4507960863001692,1.7089551258616438,0.7708256611394035,-0.843222785139688,1.0642364017020285,0.682041849993212,0.2595064235600331,0.06983348541418562,-0.35625170594060207,-0.11420511926203554,0.7631026046175201,-0.3074677880619441,3.2939789222076183
-1.4450629205901155,1.1160745156280791,1.5070183244576185,1.167995903840364,0.9532976455093569,0.12834488226944218,0.28887797402703186,0.8648949736078226,0.20698614821480663,-0.1645998624194419,0.2925903615339737,-0.6130201059070546,2.981740678331441
0.49896960752779307,-1.3733391276252558,-1.4993779636044762,-0.8821653419902301,-1.0880730126099618,0.10572512474726187,1.7358425995248996,0.1487253894105595,-0.04527339120252086,0.7882484408494989,-0.3139862917831151,-1.7918060940909308,-1.9934206534635197
0.6342986285423017,0.6627495168734385,-0.571709312681246,0.12411936936505263,0.7624002315893236,0.7281723348577757,-0.9111658449151582,1.8160548041393791,1.5854914539256852,0.7064463182189111,-1.794800499817714,0.035825993585617055,0.1547515396100938
-0.9064770303447282,-1.6012142702060381,-1.907064804782432,-0.7383170660308244,-1.0930581599314018,-0.2460470707319639,0.7828656041009464,-0.876350838357203,0.7138373929579306,-0.3779235814051391,-0.11313336735869467,0.42977461414787854,-1.8767435683830178
-0.6810080532737575,-1.928243503247816,-0.765938979990159,-0.6517728441095376,-0.9634887197707854,0.6258560381893121,1.6005664043890944,-0.3581008017014697,0.8504331045925105,-0.1345353446719474,0.782348288210439,0.07750753474781504,-2.5865975341057497
-1.0074298204146865,1.2616369384320825,-0.12680430327044645,-0.9582704523514743,0.8410936529485739,0.9166662159768323,-1.8488954782196336,-0.3350866146923877,0.23877614850048842,1.8760615193565149,-0.39840908657962204,-0.7161927250410683,1.3945880705348488
1.0021868446975768,-0.11435310633006379,1.9113106027923044,0.029326581347785707,-0.2848934493754969,-0.29591320221892936,-0.9430640630701229,-0.9028617860289254,0.7008678753826669,-0.223172146158495,0.8050041193400601,1.1856912556475867,0.7231441469398021
0.46154834133108047,0.7003296287509944,0.8108066289575158,0.7315801895327337,0.5802920668375365,0.7759521791424734,-0.4468030027354351,0.2959686186485567,0.3277829158889447,0.5689372041016787,-0.04588124736987255,1.6542796516961815,1.7989963109282738
-0.27630936622679786,-0.6898429006610618,-0.8340550699722851,0.23332126972458633,-0.4748901008949634,0.6987901552914956,-0.0424400767929839,0.24852899822275532,1.3379253235779331,-0.3573356601711845,-1.3691479842597645,1.5770409751218273,-1.4015871516795542
-0.7901805921554255,-0.8277371091006391,0.135665440906104,-0.7626349836270581,-0.702466045547786,1.132633786394681,0.9663254273775083,0.5765573549473919,0.13393393986785698,-0.12410448960653617,0.42593641042019864,-1.24741125022683,-0.9387250808876612
0.8300092457028425,1.7257495128300144,0.4922166296928703,-0.5290636017694947,1.0762311575191408,0.7545764009441549,-0.7953392171067291,-0.19845723546885327,-0.3990286028612648,1.6908065620541002,-0.18459128626745602,-0.45907024839012633,2.9270723397379466
1.6492318339534346,1.831517156730532,-0.8252504615701728,-0.7918422243709667,0.8149553094852884,0.6792643775695949,0.10917659498160599,1.2341711116772098,-2.057830056837793,0.4738627706088316,-0.20231647507240416,-1.547055976817661,1.0256676016268127
-0.3178644904169573,-0.002340807892157404,-0.6263981225549213,0.7635101461249193,0.030251202311606967,0.8375370768650328,-2.2092896688543306,1.416413569754201,-0.7433702190738545,-0.37461576584518,-0.5444959746443433,1.2083039920313794,-0.5886433392223577
1.8819557848499557,1.2852247520938302,0.7589951593228652,-0.8685934846690969,1.1478106872699225,0.6951337852895054,-0.836382025780172,0.6981819116154209,0.559434210656101,-0.9619382845259618,1.5381243493762524,1.5762537551291438,2.6361414707573534
0.14622121132385796,-0.3362238587071138,1.1773850336990392,-0.20945038704962116,-0.43403859395049293,0.3688355547522647,1.177579737232304,0.12426188051456707,2.676707802599636,1.5867302711809026,-1.0237803911163155,0.7343102614612257,0.364774194606747
0.22222887660496154,-1.0737241146042371,-1.8529495267656562,-1.4413623363942154,-0.9236766599831836,-0.24749476220411865,-0.7649294570127811,0.05505026143737112,0.4546408416125779,1.1987074838294884,0.6577099752906646,0.6716568540902964,-1.6062684986845408
1.2689298468574837,1.9217046601721286,0.9496441663051427,-1.327886426729715,0.7928073886402156,0.6429380464577252,-0.1305902303303222,0.31335623465417867,-0.4906303234765059,-0.5838342603152555,-0.3067365637365754,0.09565946534288168,3.85406676303243
0.365465319743365,1.1137826384002802,-0.6613057758932945,0.7161513076358165,0.9293907748939617,0.7609409258837759,0.5157938341881582,0.45915018741174063,-0.0992581942133115,-3.225645264479562,-0.06875325774465126,-0.8812744956806186,0.5202876040535362
1.5630771854824204,-0.7994835965939875,1.6007945831359964,1.2118310600923201,-0.9519568787415491,0.048051775993879636,0.18832692572858675,0.2539178624378745,-0.9505864093820902,-0.08837999844037152,1.8829422058791194,0.6131193201615154,-0.44773756344990423
