x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.8868306745369336,1.0402104466853601,-0.24376203301370136,1.6734321199134876,0.0038807545737072346,1.6373824253100588,1.0494690752093625,0.7744633267877719,2.775749422304333,-0.956781514138112,1.069599186180978,0.2027913511998327,0.954209457463837,0.505374930900039,-0.9312513310907498,-0.433816035548241,-0.45265386067717456,-0.037823695825473264,1.2892577346568832,1.4439526363062873,0.3417339117883126
-0.4306850227577943,1.6004858011288912,-0.8189152248900613,-1.0824292050081445,-0.12408188878654271,-1.5413199393817023,-0.43372838327437296,0.7307029472288136,1.2855476157759589,1.8607681510552183,1.4692828812711445,0.11602182525758092,1.6600509894506665,0.36750511299263017,0.9493988330234485,-1.8663542246172735,-0.01352442039832968,0.4569839808570866,1.8892391501803956,1.0330657271832016,0.18276933768918902
-0.7450262436862638,-0.8282635455482347,-0.49376776376346276,0.5082758744528686,1.4843808051395668,1.1673813181192756,-0.6892922828744383,0.912223424251316,0.3125130491176109,1.3029462087003423,-0.10171764430261977,-0.1960828221077156,0.09568303610335739,0.3974649668512526,0.6887574100985383,-0.9538773212021079,0.42411282403764194,0.39122919690395974,-1.8136324845076344,-1.147713006453216,0.15318805769495702
1.4279899325795755,1.213929040899476,0.8225258544437972,0.4766269756490269,0.5157178613838193,0.9709904505364062,1.026151352806439,0.6864038569578397,0.3300595815675646,1.01458896158538,2.1636245404450247,-0.8867144959468211,-2.2544620341409773,1.3451621529734403,-0.7009644310701124,0.7373000011881916,0.28851904380626076,0.028898836467931305,-0.5746202855908991,-2.064645993883697,0.7907933180213098
0.11733696799243054,1.630081445810339,1.3202940545439432,1.867863427604528,-0.24324251024782417,-0.09554493566334299,0.05656125024612397,0.3462990866657013,3.382867080595228,0.19435915419602245,-0.012377768990010472,0.49959020353051303,-1.4726438796871393,0.3727014889140853,0.7128203637811243,-0.5485956607020746,1.5733499851643937,-2.4267833420685245,-3.1363960602980496,-0.5982627348499846,0.46473764154441355
-1.4852670774819767,-0.1253009770775475,-0.6179735535058279,-1.914739023019043,-0.43503549961920274,-2.034803569419073,-0.9320298015526401,0.7695285627428994,3.6607820841788765,0.3316146378959312,1.0073236356321875,1.1571349762172587,-0.07648507643248856,1.76974774173103,0.23988878541227343,-1.2388572644422555,-0.4703854188047727,-0.6847602565482859,-1.1041937730840024,-1.7231896077841151,-0.2896966651093604
0.3823545484105124,0.24163326690029419,-0.2827670045703652,-0.17792898515640854,-0.6055076010100906,-0.7019772675491422,0.4886167511303028,1.0052215721389475,0.05868917457190466,0.8164064474185594,-1.124977549478657,-0.5322989346845667,1.4062707926821076,0.9978350958257876,-0.3885465134979783,1.880268356425034,-0.4080143318077912,-0.0830240432399396,-1.2662668084011708,0.7986668061288381,-0.5512076795123668
-0.31720193623656767,-0.10057088441702125,-1.140471854287299,-1.863821016863421,-0.7457879647931367,0.287821184612986,-0.2676345901041048,0.3510468060807156,3.5055497562550717,0.5141015324428162,-1.1261797112753358,-0.7673128252677971,-0.7059945778220109,0.12565798330533412,0.3461563839864045,0.7822360153509829,-2.2516241441145217,-1.5972225811286973,1.2425058707893504,-0.5083264188702562,-0.742985223876797
-1.4640930956022502,-0.22915797566941934,1.6032544179034862,-0.7880040971273319,0.6122814060134443,-2.4061817800715515,-0.7740194256055151,0.08366353035200069,0.8021565970920068,-1.1657456530498589,-1.3450617247316654,-0.6184210713773546,-1.0540943591583578,-1.0055662408454555,1.0143897182390131,0.34521491308619323,0.5330790542542858,0.7711451936761999,-1.664338304174312,-0.06009080902574913,-3.9378002768847615
-1.6571792709793334,-0.8406709662689452,1.3215644894109388,0.5502726781761789,-0.8932454454361136,0.9736167620177079,-1.0653489342972597,0.16155862622280823,0.5169846982242698,1.1895054583513311,-0.23919587789510466,0.31194218873045654,0.3364792273923476,-0.6800068775831465,1.1787610088915716,-1.0950956677224348,-2.3876944183942936,-2.658509552600597,0.24938415149457796,0.7767086467114923,-2.5134971182344925
1.1536299871639466,1.680499355663843,0.7217714802814972,-0.4119956239558138,0.8398106542441431,0.3839697692631423,0.8530839220479233,0.8784553288642452,0.0505380359986253,0.8119477530375943,-1.886746311971779,1.04302474687912,0.273394550534371,-0.28129145281156254,1.650404325420474,-0.1701899167474883,0.4642718755591951,-1.2243088895708325,-0.013952828102525065,0.1178986099409978,0.612001335688297
0.49001765897699956,-0.5380577410664045,1.9748344730712581,-0.7914414316163705,0.5444989414890835,-1.0374599360236818,0.5326521457508375,-0.5063726833215476,0.7549428487129546,2.1092442394287634,-0.8116738105509729,2.7097500885013903,-0.13054495389945392,1.5828955873101742,-0.9207354279983877,-0.2162426448675121,0.5825401606976479,-0.4299414105687338,-0.4446989579393482,-1.2098697341185187,1.9047908411171124
-1.6072421323367663,-0.6128421761581588,-1.7124895874580495,1.0899387751553804,-0.7565293821929484,-0.775190827595725,-0.8301966628810127,-0.18177624654821947,0.9341227747023669,-0.46264502991476414,1.095366270900022,1.2837921186155457,-1.447982597948844,0.5410115051057631,-0.4881677384336851,-0.09282060049063467,1.8119114126488645,1.1199626311784687,-1.1870563584961291,-1.2896584030962188,-4.596925325962773
-0.33028401813866726,-0.15932834211002422,-1.5207796215188205,-0.7917905730737678,-0.1844604390424438,-1.0073915969720324,-0.3656256467877527,0.02973860169769943,0.774199515770587,-1.6532374725833492,0.5998280829613283,-1.6720630942017793,-0.2790045132487879,-1.1526657198024348,0.15523107497853156,1.3615979283899744,-0.8613973218052274,-1.2908598717247182,1.1921733619600048,-0.20951373153078529,-1.2435118061655595
-1.1271326908596504,-0.5041144683513314,1.3043649334358491,-1.0523093920170314,0.3265187349000614,-0.4170431804116649,-0.81937142352771,0.28118675804669796,1.1926582837497168,-0.0796814448210049,1.3687373578671171,-0.07978898955048333,-0.9893368665581154,-2.2800367387984846,-1.180427511466,-0.06288736819279173,-0.3463861943452169,0.6811645805182606,0.9174423833923063,-1.1605647541982258,-1.9856581455989946
-0.021607235311875694,0.8733299341657529,0.8331378574683064,0.45615334610488967,0.1508220936301529,0.2787561125402518,-0.055467047263849135,0.6691973484054878,0.2690486016016261,0.17423129709104537,-0.43410698361305994,0.12539212501833652,-0.6668231763772247,-0.05575473047924411,-0.9078265554329479,1.3889195665232101,-0.412772129530975,-0.3358294341830761,-1.656900632897644,-0.6646502141797489,-0.3876240531017482
-0.027444982201442425,-0.5375001478904403,1.3733664544017254,0.010451280734350643,0.48171433856795565,-0.18938938096521424,0.03174868621854639,0.28361245809180574,0.045872289257592506,0.6406613416841607,1.7193266361040376,0.005998328216408789,-0.7481613107673171,0.47765342337487204,-0.05508028651068706,-1.3935922472397526,0.36692418320995296,-0.19956015594156665,0.7667838770460561,-0.2528774977130056,0.36735783024043045
0.2642005853003657,-0.47437886645819616,1.0531801395024174,0.6479779824221392,-0.5905437243149997,-0.007910727769788545,0.27309718422365037,0.5347559887683544,0.24171691467029063,0.9133896897071582,-0.7090199979332491,-0.19010539124878406,0.16556109623720172,0.33058439589906635,1.363088388731948,0.5659192669888586,-0.29045322030512155,1.8639241620930829,0.6650628520690299,-0.1810873197276974,0.1836299934639716
-0.18622129338206284,-1.0340207551417264,-0.24398840668675748,-0.0886388701094436,1.1595421760497766,-1.053580371827842,-0.2671532963845751,0.9467245385780708,0.055873381183397665,-1.3616602406365768,0.8757946687789808,0.8737716140628334,-0.3847868993777612,0.469459525473227,1.0955735356943679,0.0870693027078353,1.2847199842594412,-2.0693471747728824,-1.1559828030423842,-0.22517320876187916,-0.04605889273876984
0.8831193329727518,-0.9001082690973404,1.6720427251295482,0.36979925414993087,0.585416890967817,0.9688796846827371,0.9822523364823402,-0.2178009364207045,0.07723915612470024,-0.42543323988801984,0.41487253635319526,-0.23327621775969,0.1267162115111383,-0.8401915316064011,-1.156115965175966,-0.7162150609368956,-0.6439025766290707,-0.722652758908201,1.014565404074247,0.03486823751560483,2.7199677973870413
1.5769314839911797,0.4590089749503148,-1.874273122993794,-0.33591729134503456,-1.5103902219197458,-0.607439400551803,1.0047093290842355,-0.31540357032615773,0.22255690686523344,0.6678111881738397,-0.45952562192905944,0.05099916251785108,0.9076801690024783,1.0263094037750051,1.1202783740344726,1.706484162881591,-1.377182270373759,0.8512088088817276,-0.5492581552015721,-1.0555436298332905,4.994693417494909
0.5291438963682911,0.9992468468779014,-1.526974210549827,-0.11956890091344574,-0.4953154431609659,0.39126823652029097,0.5121950051937422,-0.008109733079702391,-0.09873877853763212,0.3553422273597744,-0.19730300266643394,1.3414073535138393,-0.4657883969845957,-0.4052344056112397,-1.7912778760173842,1.3703501418078115,0.05060635969800903,-0.20945913767105093,-0.7827131650507632,0.8278832269098672,0.81074503052404
1.8089290709468764,1.2432206353825186,0.2885780951509993,-0.003383419070627447,1.3176889776468865,0.41370693008731596,0.9571436136756569,1.0363059276484836,0.08638091475887642,1.298861219850662,0.07793352288158563,0.8443943663427862,0.9310061945112277,0.40290068575862137,-0.12127685414437107,-1.647181667654531,-2.8973429222665326,-0.567558113056697,-0.9342603242141843,-1.331593023171927,0.6444589187083556
1.2388051387957577,-0.14228167787289897,-1.2235064710010088,1.437153996857707,0.49827832056418986,-1.0468664876403322,0.9660434919739572,0.1639420939743081,2.111034050462326,-0.6285659154116613,-1.0496507092844618,-0.7123095445195157,-0.01817869190397533,-0.1376231761087368,0.8552358579751207,1.9668093519727576,0.360172868278144,-2.2127298012364407,0.4713027705199509,-0.7595474025766858,1.3635172649144014
-1.0696511376088975,-0.0883174641999385,0.7826493544836568,1.5249761654543303,0.30799366499811254,-0.08619631346199452,-0.9282227635415472,0.9920770655123491,2.230334631587859,0.889831099722118,-1.2289656420667077,-0.038591912167642246,-1.252956211100624,-1.7713498141679098,0.2070415970266472,0.6086418052864482,-0.049043206084630434,0.3126566675568521,0.0110870109556376,0.848698281876635,-0.7379016183260413
1.8305165830314083,1.2718876485220283,1.7075499166769705,0.18186189784545137,0.9254888055264225,0.22778714829206248,0.9236420803807494,-0.12731096390401966,-0.07661646915301737,-0.3325349095821547,-0.051625830519230954,-0.8731502811876489,-0.4807645248407616,-0.5792325601909167,-0.2079555216992701,0.5389688828421622,-1.951831888326552,0.4954432913199326,0.32373094102417455,-0.27466277466914957,5.193681551780897
-1.1614168501505464,1.6238061613855785,-0.2168553770600825,0.28382337124601476,-0.04576752190749914,-0.42832438955766255,-1.0116571603573292,0.9426426626576905,-0.1841176123841944,0.49551110313698704,-0.04956444895877018,-0.5605884634293982,0.047212000174256676,0.5876770729105294,-0.3164496096092244,-0.34480512533765495,1.5799774445003834,-1.9100750955359231,-0.9694733407557968,-0.41854095009968856,0.07682726229962365
0.5154340194460989,1.0801231575507864,-1.2532676547480928,0.7443293356727705,0.18785147597490204,0.5920885747782761,0.40712611334568727,0.3087872298184512,0.5642890464078495,-0.9898020610832161,0.3081517371794001,-0.6398143969692848,0.368087273324411,0.4825018131481505,1.598706429725503,-0.12672030624121922,0.9975576971178813,0.36859668133320955,-0.6337842944675914,-0.07336061469162647,0.9153457679695345
-1.9511876529313614,0.6857376353269593,-0.3083112797880805,0.36605304188152443,-0.6316787933994635,-0.6212816260900763,-0.9159862789501103,0.9162249470873765,0.2025542865663355,0.10811689315902391,1.1183697640222592,1.7657503485956463,-1.280575021042623,-2.392167178379179,-0.8242526753336198,0.37396881315397534,-1.6597755888638415,2.3463099030220387,0.8888095195041128,-1.1854454771759735,-0.2618691587435275
0.06033135652673449,-0.4816756650458326,1.4636934627019236,-0.9640992606329504,0.08785984932923824,-0.33468204633708776,0.06573863048319005,-0.051633553300210175,0.8114849187590305,-0.3644413908570837,0.44583165638835703,0.14426047480836152,-0.6031692495343521,-0.304775740342282,1.0181202347956426,-0.3024993321219114,0.12128884707547184,0.6744054637303641,-0.12657022378037786,1.1400384190331145,0.13785004186474262
0.7328862569651355,0.17620570745493522,-0.22548793171025228,-1.2157799082746714,0.8557192626062562,0.8921844895020384,0.8833625375414953,0.8557490770764099,1.3752521563484472,-0.11679931911470895,-0.14005981752254446,0.09590088505633955,-0.15449722156550819,1.9722600967641462,-0.9808484730782482,0.9605209855927885,1.5094084229504683,1.6230798018072645,1.0773203248736978,1.0471311884487704,-0.34465691331255704
-0.2276700276434349,-0.3761176141209426,1.9565136099666285,0.46102275545238314,-0.4729770470799952,-1.0167740445883011,-0.13989439559594335,-0.3475838262882754,0.2971296399905181,0.4548407293812812,0.7409255168108368,0.04222767497014861,1.4644195969091203,1.1269998102650984,-0.9375519281246014,1.1274421834379034,0.15375360698469295,0.37499215651086015,1.1771828329738525,-0.5721755290827609,-1.1652546824772583
0.16736447446163583,-0.9750607572503659,1.479920825721471,1.5855793348054759,2.3014607428579175,-0.2549495394126131,0.14639744989347941,0.22188768948169296,2.3722684650080637,-0.3515333750542171,0.00666848772691579,-1.0337965666112876,0.8823887463301846,-0.9479638765386952,1.2452735001478832,-0.3103020179265288,1.2212561238482431,-0.4443113166922202,-0.5915085336711513,1.0340115290682692,0.5596356017744716
0.09488673796804692,0.3080361851804967,0.0032291095710119677,0.7427621582440671,0.8234850934862549,-1.5364807555760702,-0.004777237832424661,0.8927960017731971,0.5961795764793084,1.7575537771934706,1.1049389430201924,-1.7089354241166186,0.516099523299902,0.1856261649746694,1.6302255940821402,-1.8010294356825378,-2.805723294387787,-0.5466170048400576,0.3857813413445352,0.7298564624068125,0.6079423304836389
-0.6001947155325746,-0.4358342264682205,-1.3794455802790693,-1.158269194507389,0.27057663680558075,-0.530834035296875,-0.6323496137576623,0.3868201484199518,1.4031448719969881,-0.8856176610355062,0.15009747787847685,0.04961946414577173,-0.565129836355073,1.0294658325804944,-0.9079146045182183,-1.9699463392615204,0.8549718934974831,-1.084719365185321,0.7300602990131474,0.0012672525553446866,-0.6427197376429449
0.295591798519101,0.6069489827918604,-0.3643919768462922,-0.6923425692529546,0.22298009622254605,-1.2605703402722956,0.4009531569990822,0.876504912074528,0.38074750014538805,-0.5890158736255594,0.10592578475873966,0.7282540408501358,-0.7717402183699035,0.7623484548911311,-1.3433337753234178,0.03085621631691282,-1.5407879194356888,-0.029978381522986142,-0.443377573110922,-0.8606699708109644,-0.03384195184251143
-1.1614053879487782,-0.35616063480894333,-1.897932450451255,0.7931042784017044,-0.8792808117087353,1.1929744431945615,-1.0647682728488224,-0.28606697276277265,0.541248759963491,-1.812990519633546,-0.334191359067646,0.3655136132033996,-1.34401968017086,0.6414241650951903,1.1007453987290057,1.3794893742906327,0.9492458539262033,-0.917763208153939,-0.1831322002465361,1.3674548857548792,-4.526146949602268
0.4715596797211039,1.0282515417246465,1.639268197177293,-0.7635337124958417,2.262116382216294,0.7913904546450674,0.6371431849743474,0.08391937352540038,0.41564329803358235,0.02330354026373957,-0.03725757857131676,0.8850452891301456,0.9524972046321224,-1.782372182933156,-0.8898736797608723,-1.76559087456668,-0.14933184891903956,-0.8313532443452736,-0.7731248694602156,-0.6344598907503748,1.7277046884804559
1.4511863306792105,0.5309761332641101,-1.019822878753891,1.209972287493506,-0.2854377994244889,-0.12950924269427455,0.9892918448202827,0.45002254276239456,1.6356715495884724,1.6199804267637612,0.3610638940350086,0.2410527464995495,0.6192706168032684,2.8105983007903412,-0.8993984188262131,-0.7918275160085395,-0.7833307875534334,0.5475776390283935,-0.040041967618658476,-0.5660958030665258,1.8403988272822023
-0.2007545893717877,1.1251217846552193,0.42895874312242555,0.6522818647427862,1.1690168639950547,-0.27686095650937503,-0.2655633147419676,0.7864159234187851,0.42567229007878593,0.5269351978350578,1.9829066595563736,0.6840750412904125,-0.5864968046048796,-1.0359461437270212,2.3890048196054874,0.04002201881382739,1.3058885466904495,0.11652020946405699,-0.9503084972580885,-0.38534993731193806,0.011753563436809134
-1.4908805075997456,-0.6989524956698207,-1.242186637508555,-0.38931635782179397,-1.346809184817237,-0.2853699360057528,-0.8958896947534349,0.31091642557232857,0.02564664610101436,-1.3216031141229652,0.033998783485853744,-0.06974511196898456,-0.3650596606366671,1.570746947519656,-0.03186905291069454,-1.9264780186270256,-1.491209651535341,0.07330263421221961,0.09480618495926127,-1.0332044251145978,-1.7604820311092555
-0.0343287265123271,-1.5754729292186385,-0.03464086552286627,-0.9259287190642436,-0.9691143901691279,-1.1224016239569385,-0.1422444758064939,0.9190140099545758,1.009356823633748,0.9253012991701983,-0.0038281335125746213,0.10332215311630608,1.7403155213995452,-1.6106469675870498,1.7836429518210721,0.48440719610344285,-0.2226251505531201,-0.1669737605648368,-0.31146293586047213,-0.5588248207152188,-0.22528128834111158
-1.58183807973584,0.23481963096913572,-0.7546582914211575,1.8462084049298628,0.09017293187823244,0.5685335067283412,-1.1462504431824962,0.7315178450821739,3.6825211038961094,-1.5541393138505648,-0.7640237475080107,0.2880626383567418,0.8205322391045043,-0.9556329575810186,0.20908635622130645,-0.11032969140082605,-0.10886100346108783,-0.1199355840748384,-0.8110694010933598,-1.147643116886872,-0.7715410102081935
0.5198999316482875,0.9665293286932926,-1.5767156279278502,0.07592977512817489,-1.5291187402820123,1.126511476669509,0.46781314235114907,0.08095400811382134,-0.10298757228868932,0.8324194546407744,0.5945125628651942,-0.926466105251135,0.4190087781909954,-1.4530515417439969,-0.28588551371912146,1.2230993583751402,1.309234260144896,0.32382825731593834,-1.1771270137630048,0.6057109359712328,0.9331438320600276
0.25527430231073733,0.47099123181781355,-1.3162435713148493,0.8860585779314483,0.3745204002748044,-0.6778451709925853,0.18357090651109212,0.24726234040771664,0.7462220578255018,0.3685202049352823,-1.5518427402313597,1.7344801376834469,-1.007429444505596,2.243585306187722,-0.5109875239323144,-0.3766429564599725,-0.26005786823364063,0.7859254178895717,-0.4266156237612429,-0.9159738596328216,0.6327133793262066
0.397238352104174,-0.6468326661113684,0.09301704161799762,-1.1973542526648884,-0.5569599774819939,0.41192921529902715,0.45379447492157604,0.9848119564999013,1.592621225932743,-0.06756660477126161,0.8973783054974126,-1.2253167944389525,0.07236249173817369,-0.5663814255199668,-0.31574857166102804,-1.6456878334360332,-0.038079277282420505,0.8426674365743541,0.0028758017568453727,-0.44732341099621936,0.4040356120064585
1.8818113457176735,-0.10871036195789074,-0.0015972295381763146,-0.9129936332290738,-0.9647284309999549,-0.753452568712057,0.8538591301679213,1.0089160135194588,0.7837558474330142,-0.15404281039129186,-0.36964158155640303,0.0274258106323076,-1.7323650466874396,-0.557959560028199,-0.5296648016341199,0.007581381029527545,-0.5785588045198706,0.06688882690023808,-0.019476597717725485,0.30061083354782625,-0.08140336643203577
1.2373955066804365,-0.7052789138722875,1.0508703886935167,-1.7760652067428628,-0.005266160983572354,0.5491013828969018,0.9387698123329038,0.4851705289304663,3.1338600942776798,0.541143933782393,1.0691617179315394,-1.7469943407356145,-0.20260788747344563,0.0930562044995267,-0.3393441850912316,-1.0394600120422712,-0.29780280233251877,1.1342161602435321,0.5295429501205,0.4944415328676935,1.5804285973721308
1.6635203312505449,1.0004914678809222,0.7512585509588687,-0.1824455498648856,0.046014025086426796,0.626944048177442,0.8460657299128564,0.8536050478906542,-0.04752134347205057,0.8651721774497937,1.5307407663060841,-1.1625598739855088,0.44971172143188165,1.6245692711925304,-0.25531322591124705,-1.2556669135102054,-1.1427466540634224,1.3893003424429076,-0.24414929591139087,-0.8012614444951633,1.2974298255298296
0.9228045746529396,0.15795427373665166,-0.5843466581512096,-0.213712742618962,-0.016893160493310272,0.5805463994023063,0.8768313243181656,0.8359751765436697,7.44066716554595e-05,0.5119012897579817,-0.9274747043936968,-0.6259634047434234,0.9694422435557374,-1.1333648756559138,-0.6655948237549968,1.7102194366307661,1.8290943564540176,-0.23386154534559275,-0.041604162690720196,-0.07664935837752866,-0.21917300571638576
1.0299101553516778,0.9964703506092893,0.4191184094538558,-1.2477362680928454,-0.9936553966028789,0.8029280354933273,0.762112254906354,0.9894633064971241,1.4144344993072921,-1.6094454730051562,-0.07801214138565285,1.214413599212087,-0.8343650864277797,-1.0230958082964787,-1.597217391522876,1.1409722803067677,0.65090368082353,1.328142904727076,-0.6618007829753734,-0.1363890989927042,-0.256204256161807
1.3597446431488205,0.2655548788886513,-0.901292938676054,1.9462025235862588,-0.6986669951016252,0.015349114940073627,1.054219910704795,0.5345075472177259,3.5869203439836563,1.3690002015296325,-1.5543966682233896,-0.5289992207487696,-1.988816363592917,-2.0906501416113716,0.6104739043217471,1.263805355399315,0.17035232002690648,-1.9272347327557025,-0.897111796059265,1.65695945699128,0.8184542236350144
1.459396737382832,1.7552714695011504,1.7429863200892912,-1.9163230335876271,0.902998978017893,0.44756323198587455,0.7938125622443075,-0.1169325824475299,3.7341508924965217,-0.18326736517694756,0.6336702807309239,0.7871567511439627,1.5387613237756117,-0.6797234287811286,0.5031322344922642,0.5473119065955339,-0.10102280976613798,-0.0832909860422743,-0.1546846666266625,0.7524433294203099,4.175365911786672
-0.5703140178071422,-1.8738802428718242,-1.2266294063656047,-1.6298628443488705,-0.5194592289662523,-2.6635154928672904,-0.3767082399521834,0.36111997961949155,2.6078028622398963,0.7953325487560117,-0.3562637562954688,0.41589753520023365,-0.36443418451241916,-1.4410970158096637,1.376051661932182,-0.24494181990030395,0.643773546959329,0.45552906166732354,-0.21639219799790158,1.8540714507357312,-0.8844487687649207
0.780967417744356,-0.21095570618058307,0.8819103698059361,0.08734477455916378,0.008233657005033507,-0.8853381624784996,0.4674818662580694,0.6269513574479881,-0.021550780867472884,0.3839188458478279,-0.7880330969919509,-1.030754984713084,-0.7444393259155159,0.6492253920471966,-0.05816519868669664,1.5885469715240221,0.46356296567211464,0.18985940602008208,-0.25402852904048306,-0.7633184242435804,0.13956911100924946
1.918352764690098,1.4095799996131286,-1.1137060940603498,-1.7351822622697908,0.290149650472465,-1.1841303345799987,0.9030369051653204,0.402884963387262,3.095162449525259,-0.23884655273329589,-0.8381228327786356,-1.0546809742313237,2.058210747955839,-1.256140430856886,1.1129363661989558,-1.9082733223449964,0.07717163531348036,-0.11669482422948571,0.5210499687167974,-0.34935650258146006,2.8532421864664776
0.5998252390125591,-0.04893877094549831,-1.5269862471738174,-0.7677571638276519,-1.186765176683866,-1.0986587653688504,0.760085478387609,-0.08266227635012112,0.6463367567596401,-1.540979744650477,1.7434336820173053,0.6558447543348617,1.6623897997380792,0.8548130750478775,1.536839794572509,-1.353866995460733,-0.1956062005393148,-1.2801685224923836,-0.11458724033330528,0.09958222759436698,1.7353124768436234
-0.1077319143200981,-0.4264522624236196,-1.1915484240781917,-0.04971696543907189,-1.7868592548593099,0.3438561077377483,-0.2590481797843836,0.33202714945671113,-0.054789387263897864,-0.35184813042229457,-0.07701782923690263,-0.752461622958775,-0.459021417446749,-0.9341417961517146,1.8214173879808069,-0.1534245201820328,-0.1912705787833748,-0.6749170884541642,0.7957237881257687,-0.4265836937236736,-0.11189873371957093
-0.477072349841146,-0.6754823849038658,1.0898015839665707,-0.5601777789407185,0.17606587735409512,-0.9726694690789837,-0.4876907290273578,0.6195932935669095,0.4018079811283467,-0.3769395187296421,0.6657298271531914,0.2715392168450469,0.9613300333569302,-0.9914479776880506,-0.6742671931556261,-0.44003448602659345,1.0404871152287005,1.271030724557454,0.005638757180727951,1.6814112842618072,-0.4877266569930947
0.1729588050275499,0.3228073216493551,1.280910786620718,1.3478947329185207,-1.1539763966293206,-1.3759281500651337,0.22096291684849423,0.18575865540383735,1.9141926409757273,0.9087814503201609,1.249696765179031,-0.4671016415311611,-0.44230019730991144,-0.10047614726448531,-0.7364372093201781,0.8629798857742146,0.036787822162702793,0.5798355875472655,-0.8154449692622814,0.21678448090627161,0.12241116985992212
