x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.868851973475544,-0.7435161764328551,1.757346571193811,-0.19653048031276477,0.2703239298794533,1.3922294671897781,0.7430620501613541,-0.25949826185567243,0.023853295752770627,0.035267160159850944,1.6354299864714805,2.120540809624944,-0.3062917799537715,0.9180125214034985,-1.0186151942038966,1.4800632424393285,0.6250787146533596,0.15061266601365525,0.2835024585149981,0.7252847303869898,2.219701101731547
-1.7582984742509637,-1.403028416192236,1.1901976160034957,1.4922545942965288,-0.19788935271142594,-0.684446184103577,-0.9947904919101699,0.4459696529753788,2.227879654060651,-1.5758054848175786,0.0793880185499841,1.229556706507535,-1.0283548490088046,0.29773159968336493,0.5319685010873296,-0.8887800899278804,0.4247794883949809,0.8991146597997094,-0.10891748402171259,-1.2387887470489782,-2.1244277663780173
1.6647666777458037,2.1151387255187046,1.55198504885113,1.3653613983112467,0.8061280686867929,0.6794780336037453,0.9052606965787424,0.15485319430260996,1.9883256545640655,0.024291188162654236,0.5345931488089607,0.7526204106774148,0.8416356079537942,-0.7550809679516329,-0.3184913112211149,-0.8921188167231193,0.09342113337188956,0.994092904188653,-0.4154895213372363,0.5800532212790084,4.375385777517178
-0.18396209564928556,1.821158660628901,0.30182711558106856,1.710969505300548,-0.7966083628530687,1.4356447213858536,-0.08325485689111115,1.1217253185212552,3.017918827064676,-0.574615148097315,-1.9557168629125,0.058755925671293854,-0.7517168011274651,-0.37044814927993813,-0.8077344518834333,0.5971550988736176,0.7413685422602314,-0.8652823168462394,-1.2591363252701573,-2.485706435360094,-0.09688622285780205
0.7104588334941986,0.3356315227090376,1.8816123633778634,-1.7994033492091277,0.553409213964557,-0.6775047470882666,0.6590103938241348,-0.27189092572473045,3.2427145135820443,-0.33327836712543923,0.21788011335933227,0.7431908730945478,0.6320791755097487,-0.0019191439378219413,-0.4395840392576538,-1.6949243833504424,1.2595944653362041,-0.20038159710306294,0.5358206739841234,-0.7899833795881065,2.9264337082594443
1.5371642475749798,1.0468222300561654,-0.8423853856101102,-1.066671658753494,-0.1138618761486721,-0.7640589170386113,1.1586428939975935,0.7479066670012579,1.0606277489719234,-0.6071613210619575,-1.563540682695318,0.3217036600116697,0.8731769097523655,1.2532221965907455,-0.30533750045923885,0.4273464967385969,1.0565547874336676,1.043476992414176,-0.09231569522646217,-1.4626751829622544,0.8750282330311975
-0.5031416610086903,-0.2821825775717611,0.010714870668002696,-0.9383013160312283,0.2630675941329326,-0.900503402431048,-0.5849586149720651,1.0692413084168515,0.8622461738546191,-0.4574716292240498,-2.8499350946379174,0.15308605303713382,-1.1462639347864783,-0.8667038245022926,0.7098921259854579,-1.3856120609799638,0.17836418248798294,-0.11650932223990687,-0.51671567935774,-1.0215597968394312,0.334970346147164
1.0050274696638284,-0.46231084514874055,-0.08312927216715549,1.960931053867352,0.800312746349959,1.7660322481434925,0.8764975377561837,0.9496894279595907,3.7924082679107007,-0.27679971718471685,0.4991030679279627,1.5625152996833265,0.8239161178065969,-1.7143325393171456,0.9946253780685151,1.6711472346792777,0.41483751285051146,-1.7579131534113412,0.8591203824061591,0.8000677854297275,-0.40191316932572474
-1.4342545977010754,-0.6700719940875022,-1.12340987817598,-1.7330788708584604,-0.09413898766897627,-2.020036966273425,-1.0617826054420982,0.5762869916429709,3.0103987164364554,-0.21674463418673684,0.49538337069964294,-0.026574462133889653,-1.1505866985825715,2.1283957540875695,1.508775341807015,-1.120494798915764,-0.005308424755325607,-0.23231716115032064,-0.7547520928392177,-0.8883349332177873,-1.5726383291906392
-1.740441280788926,0.07195253087942954,-1.0243675408635031,-1.4308996323226197,0.6940196248417498,-0.03657405495092497,-0.8808329024974741,0.4404809713927748,2.0212254327840395,1.8035934328097694,-1.056225441725998,0.5420381148585971,0.1327030700402522,0.03548032914222489,0.9232456407984723,0.9833820799306459,0.2897485069906027,0.38242230308108693,-0.7437418538326916,0.2658787796644758,-2.220332927564276
1.2765937388491269,-0.052227929368068415,1.3313213139893856,0.7853199808602427,0.08641848813651701,0.9871228278793956,1.0856266131388352,0.37292857835459975,0.6213538435080654,-0.12438548313864745,1.2603300882598376,-0.7579115328455323,1.2980992132323412,-0.8365111662305367,2.6683229599348204,-1.7142120891236603,0.7230014019473137,-0.739431150001612,0.5767002875508807,0.2732105430367171,2.8476245076185007
1.9777802673484395,1.6956377822555235,-0.7627421838725175,1.489216778219805,0.5464699266277714,0.4002021409808249,0.8624973430652506,0.5533973549366706,2.408612063898339,-1.216731227280775,-0.6609020374102387,-0.26448111044751305,1.1330265556089691,0.09573318680286319,-0.6068574730113239,-1.0528090571082145,0.6303356315689473,1.309827248319489,1.1931623243566238,1.1251971987357716,1.5661345194583614
1.3969537236260066,-0.8273855487653797,-1.063131309199457,1.5223811601124266,0.08785261700028146,0.4963409359652935,1.1706250762729402,0.5479546893230536,2.2882926910998362,0.9937987079555612,1.4196640364147586,0.6951443089822871,-0.20100023277557816,-0.29694957983087006,-2.89088572889563,1.4573936911002292,0.8497955646873875,0.7057497541151132,-0.4762303299699512,-0.7329971171868577,1.2415691186544193
-0.26544452019768583,-0.2261884668309151,-0.40160145030061045,0.02378531176289611,-0.21863316618395626,0.2737008010707072,-0.13487322789237896,0.9470620565360801,0.0033024070354509987,-1.186677898880303,-1.992780893487419,1.4451022713807082,-2.354869309342306,2.4496292160904147,-0.6860986465736367,0.10047120809166099,-1.155697540376486,-0.4458014295674119,-0.14224058758859526,-0.0904669447213027,-0.07057493648439835
-0.019183733660262714,-0.02230268404585313,-0.9268310115050502,0.5299641540608504,-0.949022498476126,1.9921248404059075,-0.14271331412535238,0.6359630753708317,0.21745069721004828,-1.0678315771007807,0.4777238362408052,1.328465526637767,0.3929088159273305,0.7611364758018734,0.06383547294097067,0.5418590211626668,-0.29341562027019097,0.7881670972080199,0.7249267808424329,0.5614210995746323,-0.1284865939308033
1.8494235164320747,0.2028787482975678,0.9767551155639094,1.5513170206771458,1.011111541567253,0.9068382543784356,1.131941933697166,0.3666229090142528,2.3824016200872515,-1.715662985816794,1.0559738257658577,-0.09533118705256122,1.075769618986058,-0.04491671294994949,-0.49495096930193244,1.3092809576715365,-0.1016272287641682,1.1076090407049446,0.7896574486645426,-0.006230336521493524,1.4716402748552102
1.6162362215251393,0.20689289820441065,1.1970815461135458,0.5151373566090922,0.2777679378098722,0.38388306528769295,1.1756670905417805,0.39635202388745505,0.3976982921512716,-0.8379693740388142,1.2278188052535004,1.0551922144567754,1.2408261654096198,1.5839349141530596,-0.3744097643922076,1.1734589453244304,-0.35951874427803127,-0.7964564467293462,-0.56138183803436,0.6119431178721011,2.013301093853306
1.6886395667367173,0.5219783719125922,1.9529586400519978,-0.20480504171362046,-0.615313047553484,-0.2923829726501911,1.0076625570140032,-0.6202882515078847,0.07520020580280616,1.1302536947483652,-0.029484284857657746,1.324970714615727,1.0573389642100297,0.17127917426930545,0.6207381195087472,-0.37204296605129805,-0.7901217025020761,0.06206906273647488,-0.2872059295789685,0.09328778160941129,6.531826694882289
0.6344083753994982,1.7754596176420567,-1.1526682559161507,-1.050313090280385,-0.26671912580571217,0.19171051319367471,0.6082400473213257,0.4689730085367657,0.9978567750876188,0.8231852483845784,-0.3689771744668049,-0.9404042801925176,0.02331649142566633,-0.966150032428149,-0.19205293693542977,-1.4316895425174132,0.3686030506466389,0.8557638555507422,-0.33264108458778907,-2.0781666822426144,1.1856519161469028
0.23332145936714266,-0.556337944005959,-0.14622747325487184,-0.3235236137556954,-0.06229453449976961,-0.38021178379719733,0.3104970311376717,1.1102476583654115,0.2838568724410938,0.13986280243532798,0.2109808236917076,1.686500076218385,-0.08189434305803443,-0.7492742428707053,1.7352769739182747,-0.5321960515337008,1.8799299133850433,1.0842552222392574,-0.5706186807042578,-0.8461244012480703,0.13285687149667227
0.8625184103273158,-0.9209064283456383,-0.429235293300088,0.8112641515655383,-0.5533593162731812,-0.2765354533394163,0.6516172912193041,0.9431053783708206,0.4796803282057772,1.1755114604709196,-0.15270070404150546,-0.585482216606719,0.6897803640197224,-0.3805656373117705,-0.3916593464949149,-0.6670384560510536,-0.4851240428777047,0.36884790010409185,-0.31866694662528583,0.21522168480612358,0.4315402845557619
0.05843285044557689,0.22663303745313906,-1.609454030893534,0.5308899380720753,-1.8414854841854766,-0.7085215616147866,0.022077121007883484,0.014678379863589087,0.3018439049671232,0.9491248676447698,-0.4051123464044927,-1.8596660147045034,0.7298048570650669,-0.35157608746618807,-0.2348114469072012,-0.5383177528850096,0.7845109676065578,0.28253348835684866,-0.13344274611600715,1.5757752623358456,0.3634865073505684
-1.9071369412163448,-0.019633718320624383,1.62402559854816,-1.25251756814687,1.5945856505229445,0.5058758767001419,-0.9382697804350152,0.17074464240380494,1.659453002012813,0.0013299599931157918,-1.2244141575908212,0.4751337773753599,-0.19849323025016524,-0.5264612739232685,0.2357211209823348,-0.9139322411892965,-0.5068076761326895,0.21742022897872568,-0.3801972724390544,0.3384665755827959,-4.850793639190279
0.7918652074369565,1.5172788125859298,-1.5607890195061573,1.4381383451581282,-0.8219945858645834,1.9696936266054574,0.5366851130823508,-0.06754220711998984,1.9599981174858303,-1.599022591078362,-0.5449578175707497,-1.446685349577317,-0.3954790558407015,-0.8890923674733219,-0.5675665966630918,-1.4633982314194918,-1.2467508620007854,-0.25278320117821523,2.105565199978448,1.327932025902487,2.4671738807902397
1.9883956560843936,1.3200990083662323,1.5397444556638837,-1.4498128082741402,0.05920192936193669,-0.1423368589559199,0.8379297732384714,0.12729409550291387,2.22182214460238,1.9899884037274638,-0.21319161393047262,0.9273438936182159,-1.2466007016300282,-1.0643909499140463,-1.0296227996666159,-0.39835084547619015,0.4841526477520492,-1.839913536561896,0.1834959561590778,0.038943629378606924,4.7343504602048165
1.3053339900184806,-1.0763994466456317,-1.154356019338541,0.16194179095798278,1.9443095888355368,0.2740675772285821,0.8543370979884388,0.4319540756644171,0.004687730900648404,1.1849286859764316,0.7411777993385598,1.4124186072455474,-1.849137102165753,-0.5142217054582413,1.4485310883074347,0.5739192141872924,1.276399675195982,0.5474218789666527,1.6675858607517258,-1.4899285888866374,1.583354633776027
1.8477876401770938,0.25833398701192345,-1.3564376047041633,-1.3356394977991748,-1.8233983358654413,0.13688279131619152,0.8362460902446733,0.22688113530381415,1.9180647319443453,1.435375616591462,-1.2243797349736176,0.08328603006654857,0.5568360454523394,-1.2492546215144595,-0.5389133231380517,-0.4482813344573069,0.6087582215085238,1.3315827427185092,-2.0555183807837967,-0.852975127864283,3.4370235519776973
1.3716077728171552,-0.7388129085543711,-1.0095709134428468,-1.2081176370001767,-0.8066678771084733,0.15885968864154687,0.8580147913176434,0.4549300871690932,1.1567999617020472,-0.5955971689013647,0.007024329929898712,0.7080556487189815,0.4692831976507193,1.01221121574455,1.0635377775221408,-1.8519523496216794,1.3780775539175192,-0.9155516760752863,-0.19537091646678711,-1.2098103762912744,1.8600792154173187
-1.8238272211176145,-1.2417289007992927,-0.03829386911919741,1.8946725842312957,1.9332533605238031,1.7374897139363807,-0.8251017137484319,1.1061711434375572,3.574375977773217,-1.0389130816881837,0.04292588662121587,0.6628487575318293,-0.27915598880137893,0.40130015161737165,0.22055528766496993,1.512491544282538,0.3379529417332004,-0.4863571389442752,-0.1645075992768446,-1.69207476222347,-0.3616210658632305
-0.541442846045264,-0.3305947817027658,-1.3386623113654696,-0.4752598227073026,-1.4553603650596643,-0.6975439887009189,-0.6699593598245984,0.2739290153992428,0.03770147906706267,0.011350932363674343,0.05679136186638124,1.2315818662703089,-0.3780769782785951,-0.16689974106316502,-0.8119541108005853,0.1357249194226724,-0.4478227296647715,0.7865283529281509,0.8285095168386489,-1.8139023971594626,-1.056749092464631
0.7727434669523996,2.828803417417208,-1.2473302324867288,0.9873232404195615,1.140602028667494,3.102105035329837,0.7742623358356848,0.5071185407475185,0.9535321489799272,-0.08689637090313072,0.9406033520672812,0.4005498945679134,-0.016420758423001593,0.3209355514376738,0.8453799116536139,0.47899807134007766,-0.3059858159130415,-0.5891608025433507,-0.7419834931472448,-0.16190113658098354,1.1420155674957584
-1.9880501199760152,-0.32141602328467456,1.1863585400350902,0.16525311982812818,-1.4271210449654808,1.2514735341623129,-0.76985227732233,0.32525702373119275,0.24567481109673034,0.4990044086067017,-0.6764793619024624,-0.17533004677969036,-0.37787319355291654,0.2824062206379736,-1.7540478488500766,1.447886333076243,1.5113014148616517,-2.2076616569514984,0.3003894621037735,2.241471107815021,-3.2159900523371343
-0.24547585482540368,-0.26133362537491067,-1.6926177760875767,0.15748025098926988,0.7797660745872943,-0.5112652765077409,-0.1689158516736481,-0.05593549009013582,-0.08783581424892252,0.13880185302535653,-1.1046910753214354,-0.9430532821096721,0.5158028121456096,-0.30523435428979734,0.10552820431965326,-1.8970653183907626,-0.2514220819757118,1.0386413996275246,0.8867186234466066,-1.7273221540103842,-0.11847465256489487
-1.4248798498109863,-1.6208661915887532,-1.2909230143528356,1.0931074851110871,1.1244884056094062,-0.19459472705170944,-0.869284098450016,0.23279152190863658,1.217291299528262,-0.32481679831721216,-1.2994278105267307,0.1548576416345339,-2.148512888816013,-1.1276966811559548,-0.12812005129757062,1.2825041786663003,1.5974268447341653,-1.725242413249866,0.026290525835944357,1.0034490771844553,-2.670482221980742
1.1300926534223406,-1.8384812127239594,0.1396108076950422,1.0177441927871573,0.9304240418096692,0.4342492943367905,0.8376749429601504,1.0638105586607534,1.038069809803068,1.6018187288331676,0.6213190692096039,0.06412607403813952,0.9142541129486721,0.6911100170289666,-0.7145795872828961,0.7132098569348999,0.33743312760754846,0.7181257853693956,0.042379657326039925,-1.5795552274889184,-0.10684359621789682
-1.0661044006229812,0.13358629328147686,1.5802459321869424,-0.6047270837128815,0.9413772009818414,-0.5803249088549463,-0.8114519225493656,-0.07638069456998946,0.40837263295567916,-0.9080969981527794,-0.24089775996250784,0.5906382543948031,0.7885609203868992,0.40962594049002277,-0.01337387596076266,1.5692572375034524,-0.4702261851404977,-2.416549024210878,1.0022040396532237,-0.5830177413283747,-3.1898825379953397
1.839034108405726,1.1187963281000701,-1.5701274194240051,0.4805613520081864,-0.6509232679695987,0.6154376798011134,1.0667348393300782,0.007240496270044012,0.17371595783261,2.04134843579033,-1.9693534999947169,0.8216714962517083,0.6331666439860494,0.865126052190354,-0.08683316757401695,-1.5070035876521177,-2.1553084329554593,-0.5695848035496774,-0.9868086407555579,1.043982060415721,5.032099773890691
-0.7957871364236628,-0.3170188788630264,-1.8726458689007721,-0.7501354729796788,0.4176491111244832,0.5089234199848094,-0.7091136697593182,-0.29890854850855525,0.4829986482071805,0.9089129200539532,0.8139295764448105,1.0213828428747536,0.3835938891679102,-0.6777728177757847,-0.1299771969913682,-0.9912268789931864,0.5735001306097859,0.9511065579341316,0.843773210744538,0.1164855080356934,-2.5614740836012606
-0.7908778421633049,0.331044933019501,0.7558321441876541,-1.7697169452656372,-0.025494090311973472,-0.4713089563226791,-0.6997119634858803,0.867102413541501,3.236545309945087,-0.42932830960839674,-1.231498371178249,0.11268157423869768,1.3876894196395286,-0.5073132929201394,0.7679925180166454,1.4156824155246368,-0.22039778575705257,-0.9740113383598131,-0.1590393692644868,0.6181125683103567,-0.9745472268227053
-0.8161830233733611,-1.1216251526221361,-0.8327873368764238,0.6287601017591613,0.6869588022160099,-1.0928493880508197,-0.7097019092481618,0.6687422697367174,0.29809013268833506,-1.0859713067009111,-0.9541286141275969,0.4256082267766036,-0.056622003636170135,0.42810260383690535,-1.6142349976836938,-1.8674811310324335,0.2781420715264573,0.09390775536955388,-0.2993236293183753,-0.6174888982185002,0.05300729484103206
1.3552365670709503,0.31500441168965565,-0.6704464958611207,-0.8937976411748996,-0.2017953208959577,-1.299233716995516,0.9205136635245341,0.813930439580743,0.7825266299381086,-0.5501778211393801,-1.2291298466162748,1.5250841214739939,0.15560920136293327,-1.3009680173342972,-1.4540895182491083,1.7213888098019914,-0.6183832305419998,1.8007665996758613,-0.6947852479508967,1.602341801645305,0.014814524337591894
0.47342569032840665,1.4041680686809812,0.7059615377041242,1.370889624179406,-2.0308168390095194,-0.727784296224814,0.3190385525543902,0.647580438114911,1.9518410181027954,1.3179309286067533,-0.01243359643255893,-0.6680487144992184,0.9999201455954965,-0.8566738013953156,-0.19645904925640686,-1.8075563927250866,0.4048024050178175,0.34935755675825486,-0.6675963577743794,-0.49963876061055706,0.8762221256298535
1.9457860906495195,-0.1860535592383904,1.865135665312807,0.7869992840049109,-1.0609655059621097,0.5500659831554351,1.0127744703714756,-0.3440740624344153,0.8280948314308932,0.8276758506725822,0.14580806782573597,0.03276513398087058,-1.29558143958802,0.30922288952848853,0.5556469242318957,-1.1553845799401516,0.023376214457091923,0.7692327495742117,-0.844427411073458,-2.035766304293998,7.186305667982863
0.19113034517087568,0.7922730791087843,-1.7105868913138473,0.7923491474812066,-0.852162744991814,0.25814990522510245,0.054283324969486374,-0.16663385053901045,0.6144438083948491,0.917176167674675,-0.6731587617798693,0.5094342569368404,-1.4040304910508092,0.356155821122626,-1.879549509336433,1.9155150250018922,-0.8780115911337535,0.8923762339383782,1.410345380250009,0.500268312381249,0.05581390614633086
1.3610492771239047,-0.43740952836740854,1.7991084351297988,-1.3160761623809503,0.2671601550954865,-0.7933325645449019,0.9973475998024973,-0.2578888083167294,1.7534643672586183,0.09365466057506236,0.29281495888693504,0.3163461451663629,-0.19977405529635117,-0.5890623335089897,-0.8513921521099492,-0.44288702099663757,-0.37976945784236504,0.6049813228373077,-0.3991951985331751,0.23327755376697962,4.441524992158366
-1.2633278141383388,-0.5907020552721409,1.3184770298276276,1.6287199768363463,1.2689283749338225,0.22608044176337322,-0.8924566195350212,0.2889758246463375,2.6690534986168752,1.4407359370436985,0.292329343001121,0.6091380788725858,-1.3349951333375523,0.6210751960241608,-0.009941890199917156,-1.8796577820733527,0.11759217959621596,-0.6498269766605405,-0.7231324170558457,-1.0772116508985339,-1.5324163015778403
1.3052078810673478,0.21918551020665916,-0.8512972962278256,-1.9709999107989011,-0.33825100367854977,-0.4942330349961194,0.9493240123674256,0.6832943975409793,3.998142142895223,-0.2708019422110019,0.6888467454137139,-2.5076682948281706,-2.216592622838688,0.23159303546288798,-0.6725139460602128,0.9857989845520541,-0.7987192818171093,-0.21784414539067545,0.9777274743147013,-0.7638779829204194,0.5580555359270536
-0.1001269299671832,0.16260937215432864,-1.6511892403894484,-1.548606270702312,0.7204581383062758,-1.5046728530001694,0.008674412535325332,-0.10606288260672174,2.4416941209021257,-0.5213050995240344,-1.4653732059167792,0.0906474723811303,0.8821572913352576,-0.8625315273172849,-1.2057427427909815,0.3746259766351403,1.5127553396526587,0.2809034295151935,-1.7085293125383116,1.0472745641450663,-0.48535182998005544
-1.0271304886922112,-0.2970152458060332,-1.257969993076697,-1.6822033429326262,-1.3586751704478686,0.6439594450967866,-0.77895789009764,0.37207981874087165,2.9924614423305362,-1.1583692520042093,-0.8535354514671925,1.660250369623386,-0.4733876939156081,-0.22743289174765075,-0.6872689933681767,1.741436426165599,-0.6293693374522344,-0.5017435683385861,-1.0752623601855535,0.9521357629394608,-2.247233183210551
1.9882899286091287,1.71874902479472,1.3664365956770954,-1.027867750883459,-0.6445599657152513,-0.01999280560315267,0.6987003063527417,0.17519761236962134,1.1507443045706185,-0.5627366939040429,0.49975606305488673,-1.5884499633525302,0.1313056697669114,-0.3188491826406869,1.1226019111416021,-1.6166487903042595,-0.7118892488978901,0.5884154347180688,0.5277311357321587,-0.266992580632528,4.111808197451868
-1.8534814639526087,-0.3635969929779358,-0.9101908515694355,1.1361259946662638,1.1373397376565173,-0.48266555066339967,-0.8256683603717365,0.7488206636526303,1.286218466818666,-0.7081198718607591,-0.08092398468215715,-0.27011109094433117,-0.12368740708945514,-0.18642287007484734,2.0418686299468995,0.902771625758529,0.7050958098861341,-0.5032407129856319,0.6198533290667136,0.478870709362574,-1.7156424702101036
1.9343832568430392,-0.020398676926038917,-1.7523768350329076,1.4207018003458298,-1.9319908446803111,-0.13510418943838176,1.0593726087161275,-0.10492011275232996,2.065206306869504,-0.7969726685854224,-0.8297302919537352,-1.3792124413244817,-0.24051154980104544,-0.06937187282531593,-0.8187656400581211,-1.7160627320058968,0.623902232461652,0.744377822734001,-0.22081861129430908,1.115292597504274,6.553846151069548
1.946858102470172,1.0880764708223638,0.2374248121811311,-1.313723484143154,1.3220183518954192,-0.3505525521341128,0.9473529281137892,0.8875454718497358,1.7425376033930067,0.6973881294030946,-0.16776743746132125,-1.0125973014930787,0.5865235338268421,1.392008267835039,-2.8915434969677434,1.9708549825179609,-0.9658336899386086,-3.2952658184409604,0.8175708190992319,0.4515804265030491,-0.5782248846291506
-1.5985429100268345,-1.15557270094311,-0.49214794043458276,1.2590050327032443,-0.23831757124031092,-0.698064989520586,-1.0661016281720808,0.6620943850452488,1.4840139833899297,-1.648237343113007,-1.7637438618995918,-0.8648810957821061,0.05915074236179989,0.7266303826391172,1.3841872434632707,1.2199897876263512,-0.10728202014158372,0.1328942671600935,1.5323877128489285,0.6234350822590098,-0.658000808298381
0.4375737325640432,-0.7522800789189432,1.8563701487339301,-0.20697400376944408,-1.4971858967839795,1.099527675446284,0.48676690231752084,-0.1967374230998996,-0.09148682511808695,0.7991514139789238,-0.512511700871273,-0.7959214917117095,0.1718739519909273,-1.610572325226673,-1.505532869835015,1.614745192237998,0.7104544775823961,-0.6902524407762392,-1.2653284494867363,-0.7575402717146771,1.0029537711397556
-0.8783438513194852,-0.7980606989655087,-1.4526279197675707,-0.6811709639003984,-0.9219578987049216,-1.166210291082165,-0.7341147571208211,0.0032924190975703177,0.3462489820229971,0.3649019654809095,1.1021044114813436,0.7579231256750089,0.5130341045055219,-0.5104514748222106,0.035647894741242296,-1.6855353312738628,-1.2432787428867147,0.18679321759679346,0.1519603678289929,-0.30365662048576786,-1.4107275538491686
0.06665867811619419,-0.6903417954199006,1.783712414612424,-1.7509426315500431,0.744870366944867,-0.6649454423885903,0.09781226946723476,-0.12751560099374099,3.1105464397339126,-0.0637758366251525,-1.7188721049491402,2.3182352305774265,0.3592478063096411,-1.603059876972778,0.8102299287773795,-0.6696862285044474,-0.7918975839155216,0.6645953115456636,0.5802273088532865,0.12090346073916874,0.31460736820443375
-1.1529142364232867,-1.825465226092275,1.0851550319902987,-0.6548795093163484,-0.5303444892341636,-1.0213759518641947,-0.8390350475407492,0.48779908387898707,0.44154685069498256,-0.2177063818166865,-1.8860893650770236,-0.6762925956693426,-0.09932831888988358,0.13262318001641657,-1.1805301877148702,-0.9227203043245988,0.9879839358090351,0.08128452429678404,1.8506882846915327,0.16854341856694038,-1.141717629525811
0.6090481419720088,-0.9142957574254147,0.29966987227873965,-0.9089803239786405,0.2562181708691278,1.1989974143484985,0.6129915626412153,0.657823814497815,0.8254259393821763,-0.34218593721625845,-2.1864725986864317,1.2959768036338202,-0.6018494987009156,0.6249485955698538,-2.250137805086664,-0.9167228435769692,-0.5501528651671703,-0.675384365384388,0.3224922705021896,-1.808232653183241,0.2508228632685682
0.10128409348620915,-1.5447957806246082,0.5946565991020685,1.688798007515107,-1.2854148337269429,0.657555830034233,0.21343475369937914,0.7919235230751696,2.9929629288053627,0.7685500614616977,0.743809671307838,1.0992810630114915,0.2783424627882586,-0.47335199816917783,0.520695216629171,-0.3129950273503641,0.6728895437242567,-0.7907291425838188,0.5511313814306309,-0.10471076456211922,0.2290188195600907
