x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.4880216882296198,-0.6168847894175391,-0.7130069563677885,-0.8150456212059951,0.10599919396193369,-1.1148993362967674,-1.1068296784627654,0.7443002801210665,0.5500389652748574,1.1244032115483358,0.6826140586811595,1.2117617853926486,-0.7844206949197174,1.5348675666354503,1.0105179272926905,-0.16236656770954871,0.01383553023778759,-0.6055769396475614,-1.1455094946175377,-0.4932746891981618,-0.7805445770297723
-1.5280490040880257,0.49227656714614443,-1.1450506932101718,-1.2517076243204475,1.7710220789261903,0.23364624019538505,-0.8686103794171819,0.49027581475471016,1.556301667803698,0.5582132764754056,1.0472041945894375,-1.495518919241167,-1.092786520969406,-0.5933627233523188,0.46071302505527406,-0.2655776325509045,0.5459589181935905,-1.5066355377227463,0.05406157042532352,1.4290675830139972,-2.0187667158222085
-1.9860393561211724,-1.1084595763768759,1.9125026030661423,1.1735388748093114,0.041475836667573485,0.03017251051321901,-0.943556097259634,-0.28288506166113486,1.503572488471213,-0.006357189313603513,0.8432317788233121,-0.18334441262848375,-0.6720793549352906,-0.5638756550333613,-1.5833003020193486,1.552204389703462,0.9412216218113345,0.2748493702896785,-0.014880661731430146,-0.4992713134754882,-7.637717802315182
0.28302806621632515,-0.6907192222527841,-0.7843975592480699,-1.9951780804012151,-0.04404240581968455,0.004487172538765294,0.3971760379011485,0.859786522140642,3.9413058079511436,-0.6007644534602279,1.251102604715569,1.2739912771036155,-0.2726970576965192,0.7938869564771409,-0.7018248973346144,0.47755233107061557,-0.5592021345803339,1.4547868310422756,-0.8932962577211582,-0.42647444649871724,-0.06025367095885541
1.1734275124110831,0.06178292752661779,-0.06864592179280349,-1.7706662604041479,-0.9001547521247761,-1.4518451103609102,1.0927062531210239,0.7972760716279494,3.2179154190433006,0.5340308836956674,-0.23054304111004656,0.6771441930974414,-1.1352878908678032,-1.7921601840229933,1.8906233428856065,0.3016525002290944,-0.5508998374626407,1.3151963796600026,-0.045720109635197126,1.3632063931911094,-0.18297549248847378
1.5713631207971184,-0.43626626093702614,-0.804861113476663,-1.967322361477815,0.31544076807114385,-0.542529944524849,1.0467922882534464,0.6013743179029094,3.8883494049007465,-1.1290164986710065,-1.6542421479933245,1.0668316863887457,-0.5157498979524123,0.32082929704638885,-1.9598397364042548,-0.17515678247523914,-0.22743921576365608,0.8013269234770751,-0.6570194162590655,1.2883412744712817,0.9782374572170739
1.3773818355828573,1.3673185064733446,-1.7654032058918414,-1.1329969184517483,-0.05239455395267012,1.498830610716106,0.8656072636841641,-0.1471319448132542,1.2878543921496468,0.41824907669241923,0.8880277107062845,0.5408510628719986,1.5470547391550766,-1.2142749832862396,-0.9205597887474684,-1.5960211151275314,0.053776301138770626,-1.3933170306817688,0.7820034448921204,2.0885471838714267,4.681052658861763
1.9660924261066546,1.3576540064391556,-1.0739335389466445,-1.198230081175896,-0.5300586589406278,-0.5786484700562973,0.8856205379726741,0.46849506286659726,1.590384178567072,1.5931233615984455,0.36140590391550026,-0.056882436707211985,-0.2503788873026663,1.0666808244913328,-0.22644087368964272,0.775739941958415,1.2127778300019898,0.05782712673370466,-0.14913215435800556,0.04867231182618603,1.941698149033178
0.1737974497549648,-0.7342615357091612,-0.9100808703622829,1.2125011417828007,1.027298662411817,2.2700623354947655,0.16230769067847214,0.6800500502160943,1.4207674981731842,1.942243873621372,0.07005115510539381,-0.8176143168948425,1.926193751347931,-0.8782042582230524,-0.8601477081434179,-1.426857743672986,0.7531709263587697,0.6162324508825108,0.435162462191392,-1.7228182373336698,0.6656541751685374
-0.4297725647655155,-1.7006229458857787,-0.6297506584552885,0.2753127246819056,0.2938755226107287,2.010358087529317,-0.45341884042621416,0.7639928272391264,0.02650827982864222,0.189505812220202,0.6665500028680656,-0.5498671570183672,-0.46663182071165754,0.0026685646084317802,0.24448192036738023,-0.4007028289830106,0.20971510844793947,0.07637047976180565,0.6307196088822595,-0.010180223444056898,-0.023046097405810984
-0.33245005137051864,-0.6865241325455885,1.037339325589452,-0.11928989726835004,-1.1056692365435725,-0.1906659227394078,-0.2010660873526444,0.6502319835058209,-0.01631453267097912,1.1650344894890312,0.4582356347920078,0.928247337329758,-0.30261744151156184,0.710982330019212,-1.6531277780714089,-0.06038811983033421,0.9967748584597842,0.5129290849607896,-0.45427157161275367,0.1865729543001137,-0.3515247651974468
1.2207180442734433,0.6970592499937416,-0.5947080835100196,-0.9400655128781912,-1.1840530267766858,0.2776804876339286,0.8243694228814392,1.0518783309253037,1.0389594116808638,-0.9244576182464793,0.3408391912689954,1.5156828699288654,-1.9915203514020525,0.8463493720337186,-1.130399698580653,1.1199112541517113,0.13809788505965823,-0.3957765464628765,0.18196089109557506,0.9529075026503548,0.015007705869035826
1.5762105193227027,1.735944517709145,-0.5548632129349911,0.051150684360912635,0.7041291528430541,1.5312165744425492,1.0274153810633153,0.7240705889267303,0.10184247045252634,1.1802269135543206,0.561442072327705,-0.16451404253688645,0.4330050296020321,0.17626441206470284,-0.1492522827296548,-1.8948835958935213,-0.8762277422840964,1.445391349237696,1.7061265342445329,-0.39259844391130144,1.0588508699138854
0.5198005010924236,-0.6058603039655958,1.6805091423985772,-0.38063474556323307,-0.4498961697439908,0.060414727001341706,0.47048163482425287,-0.0680651561230782,0.24202212898870462,0.5196504091601247,-0.6176355197284414,-0.20156672483502602,1.3665068329158803,-0.329363389497044,-0.3265228066313213,1.7002206100077224,1.5222161364032534,0.394611096401561,-0.9901367585354388,-0.01272668916357673,0.9207571322982374
1.8931895807023849,0.6037496165713914,0.6326518304426196,1.342895683117217,1.9309474159868658,0.16774546559253425,0.9850355362474508,0.8458121238863957,1.8213819453674123,0.726008198567022,0.6358546705428392,-0.9987214282297429,-0.6929920205220855,0.7093410605809283,-0.16228833653378671,-1.9304909468945777,-1.0192814109066837,1.422817675750388,-0.5797439965653725,-2.1778239420392826,1.4343075538372951
1.390448891643897,-0.20412750285782022,-1.759430723472677,-1.120211872338706,-1.884464814415693,1.269874580679569,1.0177593047981188,-0.10355431952278263,1.3989862184180264,-0.2796059987559938,1.2160854191295194,0.05959121941719895,-1.5418916278357433,0.39203054601491055,-0.6835428077232953,0.33138616437554624,-0.8727529962827513,0.4968929424137133,-2.7220070370631877,-0.8636186759247344,4.1148335592451435
-0.3461200965087521,0.7396587085047541,-1.418519205986482,-1.7324976165189057,-1.9285528331552593,1.599001359183852,-0.44621859041557,0.21072512461812803,3.0353948410354783,-1.9293544146889794,-0.2215356361707191,-0.09256297727590311,-0.8735060262529133,0.02371166434598891,1.3659114756160302,-1.839979873423141,-1.1101362307408904,-1.9327417004103475,-0.5037585103980367,-0.3599666643960368,-0.24316324787557497
1.3772501143270381,0.5744365957993163,-1.896922166674484,0.9009506282921489,-1.601150045538628,0.8010718677486217,1.1660775277774464,-0.30359717169806394,0.7764345296634481,-0.02365332864650302,0.16179509369976613,0.6717329570239181,0.36161770380466063,0.017966637496471788,-0.22053698383697817,-1.2548756963265197,-0.9810155212227938,1.006980551774953,-1.3676498474964758,0.5858750761946406,5.410632420012558
-1.5379043343537084,0.18731888060002522,-1.9993792437038245,0.4773996447564839,0.1289521848637043,0.6524117735792382,-1.0964397269086361,-0.2208854065557809,0.2896594977070717,0.3416125274005042,0.522631720106042,-0.6398613380548632,0.3942447489159722,-2.3032472765234786,-0.5400132632792628,0.7442082976238868,1.3718048522007633,0.36323408346845115,-0.43641320023821273,0.009270415115806748,-6.3251146526213855
-0.06976267821522608,0.02572990422090911,-1.5846586484081104,1.3967968670763193,-1.5577348596025544,0.8524570664082733,-0.2617846133601379,-0.1708406710989248,2.051700078064297,0.3867867110466802,0.43499004189595836,0.0804585616135296,-0.31379384925630305,0.05083703828705992,-2.8882590404462047,0.9682808490483223,-1.241207478747416,-0.032919639285249075,1.320831036891822,1.0441937325946238,-0.36717829318800393
-0.2013522662482301,-0.2534978627404275,0.8033188180389721,-1.2469983841421128,1.9081140531033354,1.045808160787311,-0.11398194174566044,0.6231565081885867,1.6825385269502342,0.047413986686216734,-1.085447366679019,0.14286305389440532,0.6839571524892643,0.5545635492695292,-0.8731935300775371,1.9789388162066905,-1.6876687109519832,1.4503987690356879,1.1269266142542627,-0.4173368700490891,-0.818421902434021
-0.14525685497034502,0.1854841876167878,1.293451317926003,-1.2634604458401077,0.9034725675142119,-0.002109834793988352,0.00153324863831103,0.32242006714756977,1.4374802865480576,0.37968762505149967,-0.6964751820351125,0.42234854760222285,-0.8548055896399458,-1.0152172482321027,-0.7535172714631524,-0.05078252862485755,-0.24519470489780074,0.7860007881729435,-0.039917862286561426,0.3516652477140178,-0.3230966193693043
-1.7718984723314741,0.9059457899130762,0.23583545684195784,-0.4687429817213862,1.2341876038807191,0.192271201166905,-1.0639309808678743,1.025808585900959,0.14067385692322742,0.10262648415193405,-0.6552739335905062,-0.9360090643352221,-0.6131715431242162,0.548788750915761,-3.311795499401616,0.4196078005053314,-0.4162988099005405,-0.7692854787845188,-0.0037555171933998073,-0.9913832289120296,-0.2696089530839073
0.6604505607521531,-0.3303013967429137,1.0716902517045335,0.18610568450903298,-0.5514503084403556,0.30972821526478056,0.6072125659610879,0.41863664969547865,-0.024108127033750357,-0.706163214791396,0.0639252993215171,1.1949161202314853,0.6312328329797863,-0.5922000751369679,1.8510587332907833,-0.481852620313751,0.5409075721186759,0.10237470676939275,-0.20258120563058998,-0.567838914976989,0.9215997850473785
-1.288973722379501,-0.13314677763900137,-0.8287346175236596,0.33975688371203727,0.13616833397339134,-0.6213442559686431,-0.967966007237736,0.6342024149408114,0.06652738904708555,0.7940180288410277,0.7106439305041155,1.3400357081437195,-0.536857591047583,-2.4266978476698418,0.33830333039420113,1.3021221198845243,0.5715773480518891,1.3742242757455496,1.3561484429110677,0.26167708132376366,-1.2425793745779021
-0.6476275594007022,-1.022733897025641,-1.60178289364808,-1.5778875459432,-0.9293259428942761,0.668884457320044,-0.6292530800459294,0.011793775689896726,2.4312475884594407,0.9190163902882365,1.0927221887480447,-0.2947761227808738,1.4631081589777657,-0.7294071612186004,-2.4938113664757298,-1.6756183844243564,0.4976026660886289,-0.4631931251510038,-0.5576195417893841,1.3406743145805045,-1.258935464497947
0.11517588104070065,0.632216615245188,1.5583381951695898,-1.8176266287834495,0.5787434476379026,-2.123961917235889,0.29223392400558723,0.03937914358957562,3.3354105354264574,0.30129538889182234,0.4580417912029806,-0.5017628921152802,-0.5309462486148003,-0.4834955312854315,0.5771666733251052,1.5273046052548156,1.3941582210400296,-1.0417301224169795,0.1093352266422208,-1.038643543432682,-0.27546538178473445
-1.5098222362177518,-0.9758966890406231,1.6014696879521342,1.480651539473016,-0.04538227828679142,-0.967402047855391,-0.8528415153842677,-0.20165441113919125,2.2086875622627984,0.6223427075263218,-0.6526715293703099,-0.7499942604808578,-0.30454819284572043,-0.39599197134650177,0.3268098271159378,-1.488996871588658,-0.40747581438938935,0.09334840453364282,-0.6045233910017869,0.7176923780125799,-3.3259558496622756
-1.3662841985366128,0.076605502274673,1.7085976106819651,1.2667813255846538,-0.4216074460546295,-0.04031618487036803,-1.006285043516253,-0.12569313004514784,1.488786150990152,0.8026450145190827,-1.1828211441621896,0.44072388128023016,0.7651162915628963,-0.5658597352515436,0.48092445886705393,-0.6000141878648475,-1.2297829104352387,0.5314683041709158,-0.43666702843293065,0.45148146515194365,-3.7131828945358722
-1.548398027985407,-0.09525140527295028,-0.9901806225909899,-1.8874297794059842,-0.5392119204085156,-0.4789219054687607,-1.083943900225548,0.6834324655105048,3.478297752116346,-0.06211186917570259,-1.6057794060149837,-0.2421928051843307,2.3384313111952295,-1.702725189296374,0.7112412787927863,-0.805098574926463,-0.18828821803331133,1.1889826392610403,-2.2236575075318212,0.8607847464024984,-1.3716380470977776
1.7812411147403169,1.6225377540727255,1.5002570155554875,1.8660451894860604,-0.1607498505398146,-0.8604344499858179,1.0284908611176506,0.24310200763699102,3.4018721583972273,1.6979012034423133,0.32582678041090146,1.676251102431438,1.109055033243671,-0.8205576789797924,1.1265754253044886,0.7372328213202053,-0.3709364393386878,-0.7241214248214054,-0.10252820455939021,-1.5355651447800966,3.8836691752959345
1.0050633043266708,0.5778178655804458,1.7512068376319907,-0.4826451991531173,0.5182052079128155,-0.8931902216043046,0.7209830109286594,-0.08800776106075867,0.24598068805190618,-0.619618337513183,-0.771697163999115,0.07721801380521975,-0.9712706391428508,0.7502356058842841,0.6724614221536466,0.37767101543664694,-0.8923898318759347,2.0907411946088312,1.1761776060005271,-0.3792889972829023,2.922539463917449
-0.5651493621988672,0.6011482611942134,-0.8512818771713566,0.4373826817354951,-0.039419778777232795,0.5643248274834288,-0.41286510914721175,0.7202894430718191,0.08328364279968233,-1.103064981221786,0.8578690968279102,-0.9894982377975984,2.9050840766999313,-0.25178326633680204,-0.27370756581098465,0.5860243255859112,0.784111082653133,1.0605401868240738,1.142162842504086,-0.4646550143794749,-0.5430032104549731
-1.987457530867332,-0.007050935850373308,0.7829767744723695,-1.99378552045573,-0.6065900337127836,0.014197792146130817,-0.8590940104497414,0.5906019230056578,3.90023606364222,-0.6968187872657231,0.27465807433866146,1.6142472730079473,-1.190038657984188,-0.3532047550415118,1.7277185806241517,0.437047391504612,-2.0625517255734405,0.050090230964227406,0.05912830436168806,0.8928563646458253,-1.4407168812789053
1.306593609215208,-1.1007923303608749,0.34437415624294543,-0.36402245093010377,-2.4498377662615827,0.6300549001354466,0.8747790264937594,0.8953580060953342,0.004618599190094941,2.3485243407188383,-1.1577075662573248,-1.0514583706903777,-1.1235711109165578,1.073297978874767,0.6569640334187085,1.1887109864679242,-0.06527775583779719,-0.024533165847013108,-2.7091054534777186,-0.2744682848262878,-0.23726330624499006
0.7042465880015727,-0.6070189404757759,1.6676117361938134,-0.15760730884473384,0.12001651418601428,1.6321794927047524,0.612844494890242,-0.25029195935747395,0.08775227809643468,0.1428165893288586,-1.4166164560542924,-1.0980958574861697,-0.44306571063864075,-0.9800522956274702,-0.7584410024287735,-0.9599554079515937,-0.8945464855827174,0.7689863815041864,-0.19832664195515629,-1.0636041328777954,2.2307507512975056
0.8466318246040232,2.863664434541993,1.623650795663604,1.6390604024466118,1.1166553597311606,-0.02441188171412373,0.7845752299827288,0.03127397468971882,2.8015434535883963,-0.21657310320040277,0.8670276120652737,0.9981485101640137,1.4773676129047268,-0.9590665046861072,0.15309106377457424,-0.28165110018091166,-0.728468378198768,-0.2653832281004619,-1.0577029034616776,0.8222221986107692,2.416188716513729
1.665705615181528,2.019006168719123,-0.29882095305604617,1.0837533714972714,0.49990341791493964,0.02216461891274052,0.9694317119239324,1.0394884955392156,1.3584482960597546,-1.8938002921231425,1.5150257615339684,0.39140029658650854,-2.009975037552548,-0.44178915374247846,-0.17343189759736208,1.709646561648558,0.37579545286860894,0.8074857516362062,-2.289991835731682,0.6255856305502598,-0.2757844485373142
-0.4518902384930956,-0.27923463372507995,-1.9362881808145898,1.4536429343151416,-1.6190178814803051,1.7669609077133668,-0.37042461281373784,-0.17844328643485474,2.2765291998278183,1.358345625356615,-0.5904055414363472,-0.7132703791905748,-0.3998420321069793,1.203691481848503,0.6368651750586387,1.8373386304296266,-2.913239146074194,0.2801133372882284,1.7423533832960416,-0.09637628768030383,-2.14611931877877
0.8390958716937593,0.6110914543960945,-0.3803294061426663,0.2214557287990715,-0.11437042101348749,1.077779249129029,0.7591082084626543,0.8308041946653926,0.18368210752236913,-1.4183955224067029,-1.7091087164717644,-1.1658379452371317,-1.1180794484246375,-1.191947888997101,-1.5114507747056252,-0.16515283355305987,-0.31317249745840986,-0.38396990667291586,1.3508897828203084,-0.3746850264679592,0.19288645485869665
-0.708275274616351,1.584198915082717,-1.1703326236537537,0.8504505408970218,1.2190464569890245,-0.6509231236600352,-0.8227736927119145,0.3182509765153888,0.6671221437519294,1.515032512654136,-0.5615254730000055,-0.7187039299050371,0.3944214751026236,-2.7153141703413386,-0.3004606271840878,-1.293986635459802,-0.11080391874918444,-0.3307613530082445,-0.08169968238014615,-1.0372072502112872,-0.5067556218357367
-1.7289540292165357,0.5220705506330092,-1.885612592816786,0.1227364462930991,0.4995752991291966,1.042456380199282,-0.9625165689442496,-0.317233028871126,-0.03986339196896874,-0.6594191746056078,-0.21759136095200576,-0.8798547301687809,-0.3400879198588033,0.2936199154866303,1.1684330804724261,0.703753298597471,0.07076387274789266,-0.7767348502644826,0.26414887574608126,-0.6491754814828635,-6.346239442513827
1.183811151505132,-0.3247098704548338,0.9794361962805942,-1.5343928410230934,0.8149639662588217,0.008660714691056115,0.9281426055885362,0.5381932347499547,2.330351317744004,-0.07816974379007102,0.03322155411073182,0.3902877351704297,-0.652145714397522,1.0571040839589878,0.4412172959660492,-1.983333312472416,0.15966435035300972,0.6928868902735428,-0.09368244896293529,0.23812990388105465,1.6306906765470917
0.6317868706350684,0.31824755774336133,1.7142329617645582,-0.5712267994663733,-0.5355779357387428,0.030961448619302806,0.6597099281507092,0.10005164624128102,0.26948984654988456,0.49311537383674525,2.619120673476736,-0.6485838388974134,0.6522485214530367,0.9658584823295198,0.8415090411643705,-0.7970891264752216,0.9343809507319386,-1.7670316816558205,1.0245499339976165,1.2844961214104984,2.0416258055561807
0.3057080517848201,-0.09102667504183137,1.207135757042621,0.32400420777085603,1.0138998954693483,0.6700472893023524,0.3822269231323379,0.4817132838450351,0.1807842843550217,-0.4415247306832933,0.1353355401288354,0.3156428774712515,0.19713976763866506,0.5945311753104864,-0.8809337693715369,1.9439025028299919,1.1401853566644882,-0.7450800807562582,-0.03356267915285916,-0.6432187836814368,-0.10586359335440815
-0.6196438327681184,-1.3377851287385192,1.3223938368583803,-0.8193516909768968,0.1892469237826726,-0.8027811338694099,-0.5983037328018577,0.2928210518537191,0.7214479236291638,0.4719382070865542,0.6762626221937555,2.075997570345161,-0.5289322869925364,0.753444897456833,-1.2512178497965458,-0.2592046899528806,-0.23506697741227292,-0.6396515517226817,-0.5819311454819137,0.5564554716796933,-1.078895877953797
0.19459372814108233,-0.5311498419142616,-1.1122896894000713,-0.4673502606231694,-0.5090777689433235,0.8826481611719298,0.310651272809699,0.1787914672721978,0.1520869812753095,-0.5353782036171325,-1.8358875175833953,0.7337277878139427,0.5069624049173754,-0.9889399421352253,-0.8922623450440622,-1.6461541975326162,-0.5908124739193646,0.3316589773104595,0.2269304212187966,-1.4714427608255958,0.6895431258451428
-1.4677906603253135,0.030909805040858163,-0.749561288217957,1.5056412109640798,0.38697183443278416,0.12848225310026423,-0.9585579041310032,0.7965101468231776,2.47242001357151,0.0018862773056087924,-0.7105934597848387,-2.0263689193678425,1.2120529414149244,0.2785343763791474,0.2738573464967016,-1.1042546947117415,0.42696898503277464,0.5745011566401095,-1.042878779559868,-0.3062743452329212,-0.3936023993142973
-1.932357680185261,0.7520526896983223,-1.8684706718356958,0.339892646252808,-1.2208564229284888,0.4073339908018169,-0.9883325625115655,-0.21323914809154448,0.24248891771170958,-0.5743204140701366,-2.060727633954095,1.498491822943391,1.798579606461793,-0.27618746333828653,-0.32213614213670677,1.6484090316225672,0.7073726564018724,-0.41883858729544765,1.908566891072173,-0.09437593976339138,-7.207397730864598
0.25316847213886673,0.47951592686503997,-1.6989836387148527,1.1682285676937068,1.9543639756731912,-0.4510639174169725,0.12392588196006121,-0.30271076081070847,1.191035825383114,1.030691442735611,2.8929238124249435,-1.4522876619251783,-1.1435260631574906,-0.05274140252167731,0.1170618973801027,0.751118271953839,0.4365520739461846,0.23197166033323055,0.6339806297417776,-0.51150386960389,0.5974526108766576
0.0803652406298192,0.05350387753344989,-1.7719964468517664,1.5012529277341389,-0.9489960126382352,0.33868360902988526,0.26328578154443294,-0.27016786419169947,2.1798122826336233,1.0672864041680283,0.37667788849772865,0.41169116673199024,-1.8765598414877434,-1.261153085003931,2.646937698479003,-0.8575327850176655,-0.7243537291183253,0.501313935801572,-0.20503013957910945,2.6453617951718242,0.6093626764757727
-1.6080853676057862,-1.8533285342061006,1.0713812501471347,1.7094852762300747,0.43610115695319174,0.32028124469117036,-0.964239617491797,0.6515396346425483,3.045399395401116,0.2906763347839568,0.5333381194801391,-1.1990395795403646,-1.0697175951911064,0.942791841120441,1.1986123992429547,-1.1569915633050245,2.2138844700078444,0.06700587813754692,0.10712163295026966,-0.31519251065330495,-1.3997160268893527
0.6888278891882571,-0.8151339497235084,-0.37579642118419,-0.8066649269122497,-0.020251102643200403,0.40533754789870957,0.7003053047975161,1.027405504007976,0.565247654049452,-1.294502768164599,2.2303554049397496,0.9450896124068944,-3.0736307689717517,-0.8220752330654635,-0.8274682387769602,1.409939988463964,0.8824133306975008,1.5586053763517083,1.3111517795885042,0.7672960311174463,-0.39790205216030394
1.748416381262591,0.4234221308524019,0.7516736768749692,-0.025849112945966812,1.0941277854286096,0.319145028984821,1.0828240885003035,0.6195457750690727,0.016627042986059416,-0.6759740386192564,-1.9042122007190352,-0.06867266175130195,0.9436386099574665,1.6742278280591005,1.001664860589687,-0.2646293034728293,-0.872924787897606,0.24021758414533234,-0.2122387594248727,-0.0003173494038356232,1.0646827058124073
0.06376600118743037,-0.5886645435049981,1.940603106225769,1.8219683175355388,-0.7355490808792644,-0.3778542165354951,0.13065361805167436,-0.37008329646719273,3.2857623865922316,0.46801517634467804,0.5241472165656781,0.5100776602038206,-1.202615856501866,0.6953151973981728,-0.3970545668627857,1.4790807676994815,1.8993462971640842,-0.3915877665694023,1.3686171546899502,-1.279747404926872,-0.1067230891585258
-1.383524334099011,0.41238670989022985,-1.5000216020239203,-0.29608521092951356,-1.769503816596984,-1.0865147580192207,-0.969303192500765,-0.12672303370419039,0.010563663160069181,0.863698167240165,0.4567580124150443,-2.3003691624965903,-0.3931958439645181,-0.8871899410797824,-0.5598543332029527,0.7331097602306587,0.029058223430803526,-0.5847887032170286,0.15993409842996276,0.16534963161052887,-3.3621301423011123
-1.000857345338118,1.0098456610549003,1.995985336932081,-1.3937113540609505,0.6006662555074652,0.6064083171782485,-0.9724458436405348,-0.501595625272696,1.9368504965739557,-0.898047155739541,-1.3231266823616614,0.08280649438543976,-0.964784839621833,-0.3614800676455525,-1.6054266158484716,1.527371828233505,-0.2833537743279727,-0.0038067748329062502,0.8836560963088801,2.079076182507103,-4.544020779887129
-1.913158160442991,-1.4072028827033258,-0.13335419917135383,1.8261908362891832,-0.6443655344029715,0.076572005208553,-0.9423284001731944,0.928774458570072,3.421494773986071,-0.15359198674890345,-2.233769383624025,0.2925218434012182,0.5529469617091018,1.0315011641876337,0.3277977376996164,0.26014021703642465,0.6440194222303278,-0.6993379408372385,-1.220142309063563,-1.1066482364505554,-0.01530804109551448
