x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.5125592449336833,-0.10243609709646198,-0.5866721499099359,-0.6190020272537415,-0.5434104585143142,0.9301870283209306,0.5261545628349916,-0.2173350607278058,-0.3412915466217199,0.48750155876405893,1.9255339265645632,-0.8904356335735671,1.0466698195155182,0.18992169897574424,-0.7855484238463641,0.7973660559098996,-0.9638785327389883,0.10679581083700329,-1.086571350288492,-0.22454328412401503,0.3117064435689578,-2.4736586399216756,1.9516083999680232,-0.13418158453262224,-0.16605645221344664
1.6992634419719725,-0.8004697840195543,1.005406938660831,1.0392467279861963,1.1287736231158978,0.38643568386687055,0.014606874981516443,1.269682784886621,-1.2095180861942385,-0.45161849134773124,0.19267894220502627,0.37013173063018184,-0.8813157600929767,0.4914542638285866,-0.32714013091730676,2.1287065535381733,1.0077063633456111,1.9110390714203742,-0.8893448766178828,-0.8639177673650184,2.1639957156831096,-1.569309985929916,-1.5983848877807194,-0.6749139398459135,1.0458759761028213
-0.9583906890106354,1.5376796665315418,-1.183414978078134,0.17984552204110024,0.18220583286406855,0.04009694885754472,3.808413229184292,-0.5337460554252549,1.4326383900454953,1.4339704726650055,-0.5862689830726534,-0.9070723796353979,0.057265930073452924,-0.29945187560989533,-1.9116271532996034,0.08212484106650521,-1.9970963288518524,1.0061448484353872,0.11381651417410404,-1.118733045468479,-0.4164152456469909,0.8380298123765584,1.355428191782079,0.41004239713631174,-0.022122317620923815
1.471362621218379,0.04982055454647025,-0.13669974262569873,1.2179311195246927,1.6732229338449076,0.7478603246001936,2.1768753403323147,-0.35613492421900383,-0.5520519740621928,-0.5655862384713122,-0.21964796667832848,-0.7178983183495016,0.25726737299626756,1.3957081715459039,-1.4617780738185995,0.3735342236298055,-0.2521596894058866,0.5795615869633095,0.49083806755587045,-1.5909958512487128,2.0335218348436706,0.3334589718740105,-1.5024797352002794,-2.086074432045209,0.2366589183881915
-0.12416214853490232,0.8164799526121314,0.15471358876687477,0.639729148921186,0.7800460590547056,0.09009868415786358,0.7625401906795407,-0.33251762886337677,1.3947322923390129,-1.037831851543706,0.6033283656624648,2.474932933306793,-0.5022328060531774,-1.3248413234768512,0.6913456321582596,0.9867417926158489,0.12813343726421156,0.24672467380755814,0.13300237360125605,-0.5386945152920973,-0.03164968675502923,-1.0438284508575995,-0.4262725309754135,-0.194325507088444,1.507146607925121
0.7573594235457366,0.21314571809643704,-0.5965135016465389,1.0987430052265688,1.7275239117780123,1.0880346777167504,0.4845553111638938,-0.13556075145762578,0.6275890786340361,-0.18819391172477254,0.9024304623433457,-0.1048657275813068,0.9372809121703621,0.6693645480148238,0.4264420615342024,-1.6995299262997547,1.3453949028487133,-1.8057078724935605,-0.045071771120765054,-1.501464560438063,0.4846445996560948,1.2906189892947746,0.15009727696112288,-1.0612137566266744,1.2634922516564795
0.4417732793575077,-0.09084091123106625,-1.2438117202355816,0.7537210246564121,1.686368562303259,0.8493323705574429,0.4102935860755484,-1.1653337929241396,0.7984067143274136,-0.7639056909361124,-0.4608728100184005,0.02090217230254966,-0.7759511874271928,-0.471630715111093,-0.7879687591254583,-1.0201647354007077,-0.16039139166560032,-1.3614500896048196,2.5485451139848507,0.6417454623962997,-0.12758146296746894,0.45941750635735235,1.959506922569082,-0.5029791496451902,1.4125239878526472
0.3933466880702942,1.150748509773921,0.3757164698663994,1.0318400325384092,0.9634036722100259,-0.16024110097864183,-0.21737914831266025,-0.023867397046089554,1.9128816418265138,-1.014101620299713,-0.04194940176480749,-1.37106652759777,-0.7943053294889482,-1.4387283806942022,-0.12773335914077455,-0.5311916462957854,0.3344155093879737,-1.32559747067994,-1.290067901918285,-0.23259493502073492,0.4942938544492931,1.1695057190961398,0.728310596946621,-0.2554454337100288,3.91014657217233
-2.265977341824965,-0.963643000251923,1.2445184038168922,-0.16000483909888558,-0.31564539707020023,0.13799143706842987,1.4556544553022008,-0.06951019016160004,-1.5234789616870175,-0.01052417786975437,0.33346989257927695,1.0039143916352031,-0.4099352000083327,1.9869810367809813,1.239689707192869,-1.7734667814906941,-1.1579119211089615,-1.4267946672040384,1.1603957778832146,0.12761676797258667,-0.2666948380103892,-0.47093048377253355,-0.25453169080864496,-0.24299486382551738,-0.21000250780312008
0.3134774954180777,-0.5874015545269963,0.4752072000863787,0.7271331514196425,0.7945736797048966,0.13743369530264182,1.355450251712542,-1.5523911398099917,1.1677753928299897,-0.8366952269963358,-0.6664330150627834,0.5814218025125814,-1.0405338543225489,-0.9711718447688058,1.0784999829718025,0.06737214986820458,-0.6040149068523284,-1.1330545372637482,1.4466590368855232,0.45820451990985045,0.10171983093776382,0.4241663319872991,0.6182864100936847,-2.6360891437051484,1.5116009675362843
1.1988006684739663,-1.1670578808440304,-0.30051390525802896,0.8608755463013553,1.2790472533168353,0.004236447417308664,0.7410984238249825,-2.307883188184478,-1.271986093846564,-0.062081934230664486,-0.23991366001804626,-1.6023576835692201,-0.4056593087442929,0.4471387320607656,-0.8142694516773035,1.3071143731424684,-0.7498967498419845,1.1476949850985085,0.23026568226701666,-0.5431049843294414,1.4996441848740751,-1.488529571469168,-0.4473566276718043,-1.4267691761451389,1.652401812203801
-0.5218732718473064,-1.0889833991513929,-1.6390972892661004,-0.9905179861238332,-1.8224644667355077,1.117462527084899,2.8098544218073567,0.32465900068706677,0.05592488931532724,-0.06254711627660288,-1.1391709882788705,-1.4036132731823778,1.737172206386212,1.474229496587042,-1.6714526006008326,-0.6484496768354745,0.6101235353234583,-0.3340869810876388,-0.40475479487383476,-0.29451880431443944,-1.2013248486611519,-1.4257592594201776,0.0846044384210657,0.3777525181843577,-0.0049676765244603405
-0.7276835177948404,-0.16546654938075536,-0.3923138312816855,-0.7682483200684062,-1.5865352956941075,0.22831027381688596,3.42553402654135,-0.22629790682295836,-1.0466097062384265,-1.2881824645884812,0.34021256848880577,1.6285503968217605,-0.17833008548545717,0.37876108411594084,-1.8889108834193848,-1.2844398843386455,0.4587219617271363,0.9517587184217322,0.5606466571707907,-1.681600887740264,-0.29028143019702735,-0.39881996893669236,0.6794297525602426,0.2538811442803,-2.1183881741042705
-0.4684961202979917,-0.8597776794591352,-0.5803551156767196,-0.8012941869424478,-1.6705954550654685,0.7166490637773514,1.3170490430273871,-0.23743616867962877,0.7757544135987535,-0.35555314219894935,-0.777399107330694,0.016240037862916355,0.6340357584341582,-1.644259966801496,-1.2150693928124032,-1.2311814074410816,0.4870165960577587,0.03122520237776749,1.669268305527291,-1.4876480332122706,0.8992760055647444,1.871177145074269,-1.1799400161277778,-0.8282805806764204,-1.1084627591901082
0.6652434273011909,1.2579899212159056,-0.48961233907837826,1.0300802964420726,0.9665196010875103,0.653655125411795,0.15531329157985074,0.8913173859901206,-1.0413289178500844,-0.21454491315925384,0.19439693473818154,-1.0394356485602285,0.030317397346395034,0.3212983574948393,0.3284381320054002,-1.3527901095532417,-0.13656355609861806,-0.7443055461034858,-0.783081625786841,-0.014248358488835891,0.0835979549363039,-0.5908202917174432,-0.7163982237726474,1.2289153730147724,1.3036090796252566
0.4084766369486876,-1.1554037969291755,0.0365483966370386,0.22132412608623095,0.29326631260023284,0.9810972013676441,0.29203169075639934,-1.0008025837563317,-0.43191495961275805,-1.308245717708437,-0.8761103218646863,-0.5861494426210132,-0.4007509289862274,0.5531787078421964,0.7254717086806148,-0.7661724630594575,-0.8920621438568871,0.7980933837465312,-0.09492384759589051,0.48045252922305137,0.5940504649801037,0.22170946813278697,0.2996589225842646,0.9487081651566872,-0.11837018413697112
-0.6407300355590442,1.6203707721096952,-0.8178866644208225,0.41245313229655967,0.3905305803339183,0.6000580586837028,0.034941789545411384,0.9124206258277889,0.7072550143619485,-0.4984591854854076,0.2995241480139354,-0.8868487991280405,-2.354884794897052,-0.5484416908728265,0.33504060449736395,-0.20199553766892173,0.4378500135660028,0.8026846702148527,-0.46414868399893205,-0.15535625433808156,0.45186970020838874,-1.0945106770584638,-0.15918296036728566,-0.4114232665293758,-0.012577482384969946
0.2510435756662943,-0.6154374063038162,-0.8163336535999309,0.19483849333833198,0.24445997806121378,0.6358397750989573,0.09504168057293286,-0.5702506390448888,-0.043281610829757344,1.5065300273892248,-1.0069389514433078,0.951631122290132,-0.7425254290801762,-0.4697352051258455,-0.1772047662579701,-0.3090781273604665,-1.7059313962688778,-1.6132170701844175,-0.037115718254083246,1.0201353854896156,0.8122475735761545,-0.016038698151454072,-1.7768813713581872,-0.5219550864922864,0.46679518695204036
-0.6205969022435744,-1.3003294390262365,-0.37347822062684266,-0.6601662336001656,-0.7573444140403671,0.9368061572349775,0.42142034339222817,0.628230798496822,0.18270967264211935,0.7281267910902285,-0.3844741642717248,1.016539382578094,0.12147694309388214,0.9297288034117662,0.6083543713741482,-3.430300893737347,0.13816456398151514,-0.902347149619128,0.238929027708124,-0.06712580439999757,0.9603171562419451,0.18800587753001544,-0.22384528671032594,0.2930952398028812,0.30257363412108157
-0.7431201982990713,-0.06975989743205624,0.8799065227572818,-0.9107043975416129,-1.8641747559295854,-0.312651843548277,2.147867312205729,-0.2163337941572488,1.763809735097344,0.7494532912166917,0.31710436088689276,0.4531970621750933,0.8043204911923385,0.06971418490356869,1.445478975095285,0.33296070353760393,-0.738315274590109,1.798039060855094,-0.32687699439668444,-0.3412610829375258,0.1614523185920629,-1.1412631610840982,-1.0187634555381926,-1.5251076874475251,-6.239689776078815
1.0498805309712078,0.1377048095833925,-0.06530551346036342,0.8834831023205939,1.2425986291452857,1.1968793716666075,0.009617998869697122,-0.9218396850589835,0.3257808597184506,-0.33109092488564296,-0.7101299798181685,0.2828987820068147,-0.5667463694848139,1.8802552615153354,-0.3003199038379001,1.1520370944016496,1.7052459344448603,-1.2532179470753264,0.5392663957196195,-0.5451287591723658,0.36335432688455566,3.739776953680788,1.9437287162252148,0.15127246210580383,0.4782637331463294
-0.7461127589998799,1.246781441608513,0.15480735366156578,0.8713849512519255,1.195096791118746,0.5191680482634617,2.8060566986185753,-1.5106283317091935,0.9806389355215246,-1.0272744648015475,0.008000880722580058,0.15319715063661762,0.6458550045691128,-0.5975620854948758,1.641606150941966,0.8260433823154071,0.6453516270035503,-0.2987858695836283,0.7386497448104203,-0.7239472640581038,-1.2705094654345672,0.5675861771310987,1.0417172054858757,-2.085375379810905,1.3386532461163523
-0.011863465105106552,0.7443691602687266,0.03632368351251225,0.6375406777171255,0.4386584601790995,-0.28645951785268786,1.9623949608108295,-0.09822987186016266,1.8379843716413542,0.7479400100806579,-0.29588965803008843,0.2663733991291333,-1.4377616518931713,-1.078361171643433,-1.4343262063333482,-0.23778967100189755,1.2762865632803235,0.7814957936340576,-1.0283970452099414,-1.0850039301824874,1.085929428334232,2.231683037600326,-0.15241537273202632,-1.5795698005763328,1.1483511326539477
-1.068547229200568,0.9225336659155818,0.06883038746429826,-1.103757060491377,-1.645300775487664,0.20486722716999156,3.2739048932470682,0.4327355855385267,1.6335128656996774,0.5765167202992992,0.1643488088898525,1.4482361107708253,1.0712007345594783,0.39017400151049,1.776081566774144,0.5336721385820741,-1.3030930759304977,-1.8177885036081762,-0.43818645412777063,1.831294792995909,-0.8681065520884048,0.19474831328781161,0.47323581796490316,0.40763696156650614,-3.747024984124463
0.48051629432382004,-0.126099409549618,1.4829328055685946,0.8844337660556854,1.7942192032424842,0.27481156764250253,1.665364375520304,-1.070701892231708,-1.414419277488133,1.6334921762233543,0.17072736469516633,1.295929740723173,0.451733703940922,-0.016588724255358636,1.289285841276695,0.6825365285095847,-1.1200190287132321,-0.37128699332798476,-0.7080109293665139,1.9148579412328255,-0.4593202407355044,-0.8577750181628178,1.5102200954325324,0.22717818019425481,3.79693223832588
-0.9028007431667173,1.9604116395950986,1.6033002810021908,-0.6036491185804358,-0.8304749437642016,0.1449626476592991,3.426482879041611,1.0925749456752363,1.5143961040492346,-0.2835976097946519,0.6515882320734341,1.6957411283792285,-0.8622425472407612,-0.8606523673466394,1.841834200393218,0.5471870436946844,0.8892686242156603,0.1905508716887785,-1.021211709033002,0.6594935708960823,-0.3326526280922896,0.10248340984096398,-1.2563271609931588,0.3986322986030546,-1.865423455810918
-0.24184991745328305,0.5031993373747994,1.0898584798778737,0.8132847507147061,1.3638729223326291,0.743372891863866,4.027785692581962,0.3621097519723815,-0.4880938088336637,0.44990420483709936,-1.8670553996405943,0.3687662251429246,1.9397224724388913,0.542069912953364,1.9848876161969802,0.21635517176219698,1.3040063388004581,0.5332767487438344,-1.8374311558176397,-0.0655845882631195,-1.3544503731053081,2.0716870233862883,-0.769348812964583,0.524941952916688,0.2564882458408838
-0.33099753364950546,0.21162706926872688,0.14546327670050987,-0.2195624226429712,-0.3189757471535777,0.5718367975106264,0.20032947157977557,0.15750004622924504,-0.7606771401904218,2.080000015572202,0.2877245562658213,0.324106128151462,-0.34160568237625255,-0.29375260537967457,0.07531930445053492,-0.3723065161086041,-2.1450462946205238,0.4208109340774522,1.909372506512984,1.881251762630071,0.4977582838896878,-1.6660652056218,0.7622064151266518,-2.4643579720687643,-0.30328731378122176
0.7101965944240453,1.417589996723886,-0.8600890322066017,-0.6494093415488439,-0.6848671002881361,0.2339483300631201,2.897194581521163,-1.039049015268861,-1.225127980560662,-1.9413699330368634,-0.39320024247407354,0.5156178826011383,-0.12287778867409187,-0.5546283822593328,-1.687513751461183,-0.4388141612191614,-0.7596535391151436,1.3760357202570628,-0.34304658392218074,-0.2104916154227466,-1.6215929081624942,-0.9665701448272206,0.5969759219402341,-0.5734564769346425,-1.5400737864279574
0.6003726552457731,0.5154283934926218,-0.9895621771811177,0.8867834303678643,1.6245020428183747,0.9428621556990445,-0.017516773870108915,-0.834293087199173,0.2997481484377098,0.9123854441824231,-0.20472762663465024,0.5687401562955973,-0.01839253039416146,0.5399376158361808,-0.37692695567492907,1.3424340394414438,-0.2359921187905115,-0.9649396832528301,-0.14718436422608916,-1.6342487037695221,0.6260137723368585,-0.008995731829911723,-0.5114599342425283,-0.20449932193980336,0.3986352223533961
0.12935870368047675,-0.7143096054627077,0.984475822155753,0.9402412427590559,1.9456845541414842,0.34487998320574553,1.3870911249762796,1.4536280561116217,1.450701539596826,0.2910151210744465,0.9300516084173498,0.005602197947599,-0.487453951749768,-1.3729633522815745,1.1058683368842055,-0.39106033415351327,0.3826808652241462,-1.3946807917948614,0.8936486273444649,0.0462088476012271,-1.9047652934326276,-1.818018829597619,0.060271906918860335,-0.021166062476268944,4.602550782427516
-0.47308327645350573,-0.06484452759189407,0.12520585507169477,-1.1988237450267314,-1.6866471152068834,-0.4132449403164521,0.1968313412645257,-0.07545339115181474,-1.853051935682664,-0.7128409897955983,0.14924234577029616,1.501576342289622,-0.14929423965420224,-0.5951133560540579,0.12883137586166127,-0.1529341998629128,-0.4235223545983282,0.7249332770786476,-2.1449888170581546,-0.36114171647512605,-0.2074304799191263,1.87416652666922,0.5768560483118496,0.1354389688778047,-5.9962438082609575
-0.6871229690441498,0.7513678439736448,-0.7700964446539676,-0.8888494853628031,-1.967048498825791,0.5325954532549378,0.33389407778593455,0.09837233808285246,0.9653161273430628,-0.14989762011180777,-0.30532077639753186,0.40258452262636496,-1.2429334990435823,-0.8197179557639579,0.622616721034627,0.856252896714888,1.2604519897189552,0.22403777083120113,1.2089772917882562,-0.9601980421350372,-0.8388085326995096,0.4033705140659751,0.814359557543176,-0.46848454216718954,-1.8418601269579895
0.486406711539234,-0.3932652443679644,0.3433066744423791,0.9866590128073691,1.830441647242083,0.8360371955445054,1.3135490191053485,1.3916727938840787,0.5419744040983998,0.617995585357566,-1.678668291895957,-1.2009821614015497,-0.5555040400707852,1.7311285209989098,0.9091891006561856,0.25540861969965495,1.1007768997631286,0.10179965104432087,-0.6126247318740031,0.2823017858629807,-1.7529525388986833,-0.21843148368028814,0.9138857326613943,0.3364833634143737,0.5860277580051761
0.9357949375977337,0.6674322541628135,-0.2709592744848427,0.9320086723177854,0.8658317569504002,0.9991475402597265,1.720518162347401,0.6920956972064709,0.5173071969102945,1.0307114485515494,-0.5509876365151124,-1.4581884688665412,-0.5249701526054231,-0.8496091449569014,-1.2663218792726778,1.3590701821291689,1.8941300548765303,-1.5963115906676686,-1.5794568295198876,1.1815579864137777,0.7091141804525175,-0.23056539398210193,-0.736041943094789,1.0880022537816871,0.6151954235160665
-0.1613574417498082,-0.6692381339212976,-0.4477816544457893,0.43954910053565466,0.7684780976871011,0.3353641605873188,3.5899394435142975,-0.6064649581611,-1.4422370692500888,1.063803223596402,-0.4287082217573199,2.311605099475117,0.22637657747284182,2.1453810992805664,-1.8906480785631326,0.07805578263905658,0.26225759190738235,-1.6518591954836572,-0.1975478836198537,0.1770746073310938,-1.4583140537757506,-0.1443342820652227,0.9450395150618649,0.359999525925803,1.9991007032011718
0.8228870220083186,1.0308820805303502,0.09013172656820267,-0.6970250926774311,-1.3691536824964476,0.2841130894419642,0.8244748357480355,0.21214774776248416,1.6119697754140945,0.10048063358959895,0.13453722459783224,-2.187061936772805,-0.7308802213182282,0.5362527793830453,-0.9113370902177604,-0.5137214245939699,-0.9118955832354024,-1.9589804108299393,-0.08755381360622369,0.23827907033424992,1.2881472899982134,-1.132040056371909,-1.5394752961578526,2.229825715689119,-3.04901091554464
-0.3260908070128302,1.0366348431188717,-0.19441684269384962,0.6627286399158244,0.587268069492993,0.46615152802793236,3.360481339234069,0.2771281973540488,1.1408418838815657,0.6301497273968485,1.294443030910999,-2.532132694024804,-0.7719386457884808,1.5203818670008629,-1.8009585158425847,3.0662247043938384,0.10372783528936835,-0.4653779409993577,0.9951860767607136,0.16887786742969188,-1.4925159567568118,1.0750071426886363,-0.007412602418716308,0.14491678783719816,0.8065916992456617
0.5751868588560917,-0.3263310910238526,1.447691069204592,1.039424203594168,1.6409482329254965,-0.08589135868097827,0.2674743626702294,0.7195653256748268,1.7818606287067098,0.27220889458529224,0.7770048764869908,0.17346528077504356,-0.33895275857060025,0.37935102452572517,0.6334013010751969,-0.18321903911502407,1.277309501785891,0.6850079034741654,0.39167826269374895,-0.16481655346747714,0.44208510229024145,-0.6133013437658881,-0.24849480826473969,1.5294759729118326,5.063742035566186
0.30068055186098,-1.4342997041319543,-1.1118357459451296,0.8372601956637324,1.5876591112023095,-0.4201470596328472,0.2189823353481044,1.1252682538031828,-1.8238141110601611,-0.19058609677517968,-2.030235386253662,-2.5611908354103763,-0.44729419696097833,-0.5238326442372092,0.20067820522235724,-0.6663167777755877,-1.015901431044902,0.20136699902376431,0.7888984925572555,0.41462751744246845,-0.13521329379971353,2.795690006649681,-0.8184024240313954,-0.008032365506350555,5.240550483512553
-0.4143158516727915,-0.07004149666038029,0.8627370040034262,-1.0312675499185942,-1.7273799124070637,-0.19996521415950805,0.23639059384159114,-0.38638264774390096,-1.7914498238519836,1.1258817546942577,-1.5338547203827282,-1.4810427151834107,-0.5488718886990382,-0.6237906881422368,0.6680086633378557,-0.49264187664194686,-1.1179250072182498,-0.44772322953781707,1.18370929179133,-0.7823201367302887,1.0900533360224811,-1.9237534440102106,-1.2320968207048781,-0.2800959315679509,-5.3474079888371815
-1.328629768178176,-0.6600698110584136,0.5547183729096075,-1.0111042753476605,-1.6760977211953816,1.2251791136496346,-0.07315342380808468,0.3254806885245359,-0.03523468061214796,-1.1585482821785542,-1.5665535228610725,-0.49370836683235164,0.015448829080694951,0.6473081759059844,0.0329292703931805,0.39374666584665846,0.7801041703301246,-1.183330226287465,-0.3976711091250927,-0.006186331021160129,0.7630504152897162,-0.7602196669434175,-1.5842213085541232,-0.5358163215356043,0.35621055349652486
0.3407238231980084,-0.0206954326286366,-0.2794654413402783,-0.35047899048488096,-0.4157305917976415,0.656052434447811,-0.09732372953203482,-1.7289171726719914,-0.6353743661185338,-1.8952445945051721,-0.07621500614000658,-1.1287725795888062,-0.8227105031353517,-0.9834849599341869,0.28278862407640126,0.2702718423278818,-0.4797771189383561,1.2855338583680922,0.41195289355508397,-0.02357346903937583,0.5532440214121388,-1.2051372755607301,0.07994205182874019,-0.24635883709296863,-0.5255873813820431
0.7774542660677652,0.688232423216608,-0.40049916081714293,0.7261485561895268,0.840564037058261,0.5625838299962965,0.7391605124781029,0.5015207010623854,-0.6810379728232028,-0.8486587223130362,-0.6125931792573247,0.11838282636798875,0.5429639107565928,1.7345234073199576,-0.8053890883812431,0.9904334918238469,-1.492667509076251,1.5749474889235655,-0.630254895934678,-0.20616497543889148,-0.8484030224259775,0.9181993295796372,0.349108767559662,-0.12734983687628232,-0.15472998095161622
