x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.1555146874176123,-2.026123561952577,-0.3547671468127259,-0.39059587963231135,-0.3949905858778586,0.2559930502245368,2.961796513391589,0.6287976141186895,-1.1768329063160685,-1.0536746097539968,-0.902696297940024,0.4156922427961743,-0.05583353167649361,0.24867448505466508,-1.662868896269802,0.7819901823072708,0.0834555360386147,0.40189791252668394,-0.8968553152093577,0.8676004672183347,-1.7040385023824962,0.3331704311509843,-0.8159646182356276,-1.335884474685101,-0.7671823645655653
-0.9206644607532811,0.38915403764685413,-0.32664000894323386,-0.6970609324680512,-1.137387788760471,-0.12260378763485091,0.09995870147476545,-0.5941943281748747,1.97485991282141,-1.2737820945516896,1.471275712930389,-1.3525755377157191,-0.7381337883996635,-0.5319649936950275,0.27862884389824405,0.48278872126947314,-0.4210632174436444,0.4245089550728087,0.29247275094246783,-1.4666655446309758,-0.8888519874106044,-0.08742878626886953,-0.051999146946836355,-2.2557322751643283,-4.535742822046897
-1.0670847321086763,0.8936350401535632,0.14448312744063607,-1.0892320352979077,-1.0463549983259202,-0.19977386684185738,1.7058353235955508,1.5773637335951667,1.950109142121442,-0.07525083394312466,1.4435494659704804,-0.17078249588867153,-1.699596122598195,0.6249936157607356,1.302574578205025,-0.9591812177405679,-1.1173897454385435,-0.18683739931391763,-0.694940394528656,0.9352081393592636,-0.6211243111943338,-2.583129815117937,-0.2139406987497724,-0.9163102106532023,-3.826734690494872
0.6265364608224946,-1.9763513818103404,0.13451879288990165,1.1776839145465465,1.0501215327180446,0.6657418115120499,0.8555231182144375,0.45182576520257667,-0.7017389626880135,0.8046049478773555,-1.60344746682611,1.005847707532578,0.9883389446354087,-1.0330676646572723,-0.9446047466275833,0.07673698294756252,-0.6024439913140524,0.6193801186868844,0.7867459463989858,-0.3435129753342026,-0.2015145918643965,-0.939280521459406,-0.35308587106443107,1.8378826582321377,0.2502787266491187
0.6807187301287623,0.35403856757735763,-0.6957717374183133,0.40252129506362977,0.3946865175647942,0.4466321152723637,0.24651585008092167,-0.6463004306068738,-0.9784625052871925,0.6644646589358785,-0.7911970884867434,1.2075027261987215,2.1532780225228914,0.9464981496220237,-0.4120878350378079,0.32266202097413116,0.3181395288953302,0.26282773321690955,2.493594728698423,1.5066343290021686,0.24087495262462918,-0.775008514484605,-0.4718543864522589,-1.426448112483894,0.2589678352889407
0.03925805590098025,0.5703148468785503,-0.2813902476026754,0.6150846034193582,0.7188833534750825,1.087661717693342,2.8209463713481044,1.3586527455499515,-0.19678693587280893,0.565182501960153,-1.172444233051964,-0.5292972675945113,1.140737939006676,0.16597141960174414,-1.6648421500833246,-0.10013762832598856,-0.7127868776689994,0.5290045798936944,-0.7892255866691847,0.49236771601083795,0.6197895087100245,-1.6985417640790894,-0.2001112417312459,0.6656663078382988,-0.23042064056749695
-0.5999556775033913,-0.08123575266398372,-0.02382658839134888,-1.097120065335643,-1.5783735137324961,0.9562452313641244,3.869875942258187,-0.6873204820390907,0.17648510647112214,1.0812232255060104,-0.5359606821509889,-0.346055275326489,0.946598204011262,-0.788009618698639,-1.9779603463142457,0.5172270544862531,-0.23734129267413093,1.5731954981317973,0.25354474933824167,0.450715057102227,-0.6409816286754453,0.5650258073876004,0.4978825517732326,-1.5048049479096262,-0.6129449960645799
-1.1234836506298036,0.18425930005003088,0.12836495461912986,-1.2143036484515222,-1.6084142481349386,0.20626010995273336,1.2057884805044883,0.7118651552626999,1.0118156041736928,-0.7282565923657016,-0.8722740912149871,-0.4193157125883935,-0.5044659768579478,1.317622885543329,1.0715266733165274,0.2674016499830252,1.0366528739046603,0.7457285012926991,0.15739385310171386,0.6480258327697453,1.5296997403663661,0.17694612460450196,-1.8277332201543373,0.4359304197634721,-1.7825728715751055
0.05055896906521684,-0.5451216227860854,-0.1990716455910426,-1.00925206299807,-1.4605865204008328,0.7895102169129986,0.45789532624505713,-0.267737999204726,-0.9550639286522995,2.210751608394055,-0.424732444279754,-1.7615900143533703,2.8815139401277388,0.4322071428402613,-0.7112384452643319,-0.01794253724372996,-1.3163364480745003,-0.5614177371893185,0.04674398256345395,0.7363248667250538,-0.9682517017762424,-0.9662511011877545,-1.3539729657248825,0.1831099144630522,-1.2291216951952888
0.502986546097278,1.3407641377292063,0.4603162244886331,-1.0917858852406348,-1.0428992232891199,-0.0591959440229925,3.746481630991118,-0.46359914443996686,1.5641562539230156,-1.6236012615525,-1.5059600814645198,0.30986592121369066,-1.9742199701073366,-0.4887566751825577,-1.895969914575589,-1.9351664149130197,-1.4136999521599893,-1.1856364822634125,2.1279750619719056,-0.5296879113171743,0.18212592127480026,-0.26778928092591964,0.41790415643203765,-0.9263772078643062,-2.2906099574706804
-0.03161815236463038,-0.9238704068403678,-0.5295359065443466,-0.5288428778082583,-0.4048974776098593,0.12229748781215032,0.6857091908418371,-1.1231188413612756,1.4158406843935132,-1.6591941166350404,-0.6060248387320579,-1.3277927612684723,0.7896706120981334,-0.8823139837636224,-0.8517248467012393,0.32694639252539887,0.6894013420988935,-0.7784300716108143,-0.18548782793376084,1.3751789789586724,0.2603526487140584,0.1304064988570784,0.5824637148575009,0.7654927893160591,-0.6533721889646245
1.8431152763877563,-0.17884467039543261,0.44296515533088293,-0.3443623825377903,-0.24239227640393324,0.6027627660210821,2.0315324238928456,2.10726608894814,-0.8538162858955527,-0.025454174939961518,-0.3052748696769004,0.5618684237568666,0.09121898698198623,-0.929070887027913,1.3560381447980898,-0.5653134195329176,-0.05525529387542358,-0.49074574263546067,1.9787298502119601,-0.9538477211489073,0.440115841864363,0.695152827924132,-1.5494300786048663,-0.45477502342825343,0.06822200358395483
0.0893269767853162,0.1993233080740321,0.4060462473351816,0.9431789932346469,1.669408609810978,0.953710268394933,1.6888817830902787,1.5598043322464217,0.7201196277605426,0.6593513094080057,-0.35639983824191185,1.1172554875352667,-1.7031949622180271,0.8512215510141048,-1.3248090148388427,1.4578686287454272,0.3154339968744712,-0.7488532207274803,0.5873214025871635,0.060495975507175746,-0.9767293398183037,0.17892839322005494,0.05213370171187558,0.07970091355486739,0.9933752550567081
0.13354743600324626,1.095578336233456,-0.22514328941534723,0.8220616091225718,0.8865665294149134,1.0884782570114786,0.1838550890840791,-1.186960733602506,0.5072410199957056,0.4299201274639234,-0.059087862025038504,0.8698395544222564,-0.7981232400996036,0.19636435653569786,-0.2489259768199661,1.8662005818682477,0.006538365452728962,-0.2853212330884296,-0.44597079915493715,-1.0427346679412737,-0.25960383773962,1.3957424225663846,-0.9001751258497763,2.2063683510560264,0.2890678147960025
1.5650715038667016,0.08944088629842051,0.8296082414800916,0.9697743051326659,1.7559965166299416,-0.19551602029978637,2.088507237287991,0.17875325526876806,1.989523871888784,1.3596101383611854,-1.3916192829211556,-2.2109965561140994,0.19815030418151913,-1.8734954194246947,1.5496025142532606,-0.8294037584920642,-1.0359356540741667,1.2032308841760755,-0.6112038420580308,0.5135400500144637,0.47693842753278437,-0.8789486822156256,2.0009244612512394,-0.07839479851616225,6.689602884657459
0.5111327225335106,-0.44345477924995147,1.176315368478257,-1.0717798574308233,-1.1813993511559473,-0.4412859861613312,0.47681123499419303,0.6068550038011903,1.8494329484216245,0.7364266493085767,0.46200293566822376,-1.4041895535579314,-0.6584054744304046,-0.11149271798150419,0.5097784750380452,-0.4602953477573854,-0.6247237715439228,-0.7554357662765434,0.27790346313098513,1.3596433660945435,0.11202494333657438,-0.5790185444625447,0.44260104873265566,0.9394086517964204,-3.7654318561459963
0.834094226776947,0.8848424294135451,-1.67310980012103,0.6595940097220426,0.5545459795774974,0.817527911257913,-0.16541782799198806,-0.05783093777368096,0.5048212325427217,3.2511143709352015,-1.2029149777525994,-0.33107149900632754,-1.6608979606309764,0.5680231697670779,-0.37790940894853575,-0.8126442989400412,0.04264729260050179,1.4584764927224856,-0.46280809428876174,-0.9990568747850812,0.09269677707934067,0.5872173122916949,0.021090399742257984,0.8234265788733398,-0.33311778800372593
-0.04358734026571076,-0.16458169297493103,0.6105341167689542,1.1158903422919304,1.5350072300541746,0.2515694588758457,1.029761339287249,-1.2646710398738847,-1.5390300482737107,0.5711011318253528,0.038445240078826715,1.325415792694103,1.2893973240965275,0.3689804220713309,0.897404702706853,1.2320240635066728,0.13745636996628663,-0.7062591227427548,-0.7701329017622763,0.19726427565077465,-0.9199935586680728,0.6388495779983452,-1.027171055143266,-2.45060094990342,3.9258876694624845
0.11695162854293001,-0.5014587987207141,0.7793622761995055,0.9983061299732215,1.4819807673464886,-0.38523047835348945,3.2448612000778154,0.4288232094073558,-1.824267162615191,-0.9322174610651633,1.665607657569319,0.7942197433175483,1.3821561390438482,0.40312095177630236,-1.7651772239466843,0.716520019165636,0.2696823962426187,0.5315384834484749,0.6519590564474036,-0.21652135935652808,1.0183129212364666,-0.2795498600254266,-1.156879940415747,-2.012282309156491,4.674380613992151
-0.5568730554144549,0.2524075867454416,0.8039201305948823,0.5626476202803463,0.7366114633676437,-0.015674739884082772,-0.16733426342197072,0.15861265571245559,1.3790706141729987,-0.7696373756864748,-1.968274091481502,-1.218179343955149,-0.7774289460928462,-0.95582995134599,-0.28006046894459935,-1.3422124630102523,1.5434062879303538,-0.8624374831265125,0.45400379752535264,-0.27036850383541294,-0.5246026127552271,-0.5096313645793336,0.15649904262619024,0.19454867095538264,1.6320038901614544
0.179528720225044,-0.6441953239446534,1.3146291105699703,0.9931715418598244,1.0167292658516316,0.3593062181861034,0.29871776189206267,-0.496889732459502,-0.8703123575281668,-0.09999575378539127,-1.0463796806232464,1.4695047489399145,0.29397471232569544,0.9969303573911389,0.5928583527238516,-0.8359120630912759,-1.9590281372724119,0.49732928431368295,-1.4090209013014112,-2.2023646988231413,1.3739576542836953,-0.6206410193974246,0.7849358119159913,0.5202874812375285,0.676789676563431
-0.4656059900430449,1.778216495692643,-0.4325914099397647,0.26246068364779895,0.24858535126035175,-0.07515364367572802,0.2886719142072641,-0.4855352010839819,1.43245346974288,0.3704204395057515,0.2776498148143891,0.5920373914455273,0.03047877689424537,1.6899622578699653,-0.5595647348142534,-0.8999932695954236,0.7340579726432801,0.38046790520466134,-0.2969859119896163,-0.008103188465043496,-0.3564244704574266,1.7191381324500878,2.7353637593633193,0.5260593903486317,0.3428558772819547
-0.26380810833754836,0.057529441652420854,0.4818330756002005,0.803600234578407,0.8243467397013546,0.8195907639046669,0.010292900070515192,-0.09891522616666197,-0.7707911959958884,-2.2162857442920085,-1.1848828735836487,-0.48735614422398843,-0.508461330478948,0.37396134021198785,0.20498660920452094,0.2176478595556243,0.23997155451716093,-0.8021313378847488,0.7896896206809146,0.8782646653565997,-2.212710316706009,0.39840033921039375,1.6557995963827754,-0.20213412643586118,0.7507549228692957
-1.531171500440303,-1.3201104646518322,1.1152006918475215,-0.959394904834408,-1.864716930675447,0.9636442518459425,3.6075517885723807,0.8221739747502516,-0.3257675869161929,1.4627051230068808,-1.5505411001689775,-0.44213047039535835,0.01990457091673126,0.3967466714488938,-1.883355817135529,1.3808978711494564,-0.9906639864660416,1.416001840139832,0.9818376700591471,0.16532596761230098,0.17358559324892245,-0.13905870981786228,1.2841735288988354,-0.4737866482205406,-0.7178477081976955
0.3243486228756833,1.094282126429541,1.4500427883220166,-0.46144065712916343,-0.5024760043775363,0.76202802179884,0.2085001922115096,-0.31263495457704776,0.5467475440216316,-1.667433562907985,-0.6234724984111338,-0.9112854576002741,0.025790230909858023,-1.1383521291759204,-0.416408533884141,-0.5927379723056085,2.118191478618371,1.3174430407401685,1.8519292580250477,1.0973049120955733,-2.3951127504897602,-0.4951227289639034,0.2812175607486221,0.6867318527187457,-0.5858873600153645
-0.3041634551326345,1.0366184584352451,0.13148682656207805,-0.6816439159633587,-0.7904071712034444,0.5154840317608281,0.7827051305340145,-0.38896018161841545,1.0824395433638712,1.9957258067137382,-1.7543197064146145,1.986339426635854,-1.3819700069571275,-0.8591883110263806,-1.034530275608741,-1.3106595526540274,0.5749406782858031,-1.6594130541561976,1.6330076274210152,-0.14068622511703902,-0.28256765151540264,1.4387739177422443,0.3158993001743398,-0.8814435488044923,-0.5142389401152669
-0.10323253651201536,0.7459868874311685,0.12995404063679372,-0.8880886203649999,-1.604602173025158,1.114418842503269,2.3898796949098733,-1.087493999361109,0.4891517704058592,-0.11415289008054959,-1.0774558659926021,0.8238083691896985,1.970471292107393,0.3282771802556345,1.5645508687176375,-0.5012932974188161,-1.460997241041064,-0.3513809844366471,0.059645888378450904,-0.430869859498168,-1.1704380515496318,0.2189770349472836,0.4610188712935833,1.3355054049396293,-0.17851994156509815
-0.9840892632404958,0.4880344078272123,-0.3404624694740913,-1.2706369195057157,-1.7980589364180277,1.0058324299188215,1.0895001518684444,0.3705337360600543,0.5945832920262077,1.0624412383932873,8.177110736412974e-05,-0.8825814313238239,0.5644658517129179,-0.6110388996955443,-1.1503202211785526,0.8135506849268394,-0.1375372824212959,1.1825318000759917,-0.4631182883998622,0.9343841613172792,-0.2651416167974248,0.215564986686417,-0.609965649434756,0.6994161983303718,-1.0817155112516625
-0.22200120007776353,-0.9107532837593926,-0.3767636862389023,0.6018270646373003,0.2771306414752046,0.6899589328457407,1.078446157197415,0.48607943961770506,0.626701101517567,0.9540307538134515,0.7688460587394177,0.20894055941362036,0.6848689005482165,1.8382365078531977,-0.9930754676932372,1.8170746105350988,-0.11413002607577158,-0.7688576026497116,0.4457553088542497,-0.7754521719934934,2.3058314906925217,-0.40717437875850854,0.09224054645597415,-0.34843403832836856,0.2557305737497466
0.01097077837391286,0.07622153082249083,-0.9605973605724678,0.8308425633451368,0.9684868890982758,0.15353078417431798,3.9681948791859156,-0.9534275434634968,1.2978192010857001,-0.9198796098389954,-1.2233466142896772,-1.883548345066556,-0.8205004823635722,-0.2610522825730732,1.9991974896995903,0.5189158997593136,-0.8932226480844223,0.6344639254049422,0.7393492133493824,0.5145466605856494,0.8938290255617423,-1.3853500852832321,2.8511828001449255,-0.363626163383593,1.5318799851703908
1.2161316902917352,-0.3892376274049366,-1.649168599382091,1.0483448895388048,1.138858483907192,1.1852158142475044,3.320879189596496,-0.9182748286068567,0.24573031461653239,-0.6248505389173832,1.6771632508271959,0.07967306871191024,-1.0871895268321163,0.2002376912295426,-1.8776299267209549,0.6463683473298443,0.011131308020017144,-0.4729245499041981,-0.3296141636199936,0.7007885945407463,0.2691987200419086,1.7354548116711508,-0.35289667982321643,0.6231536079742563,0.11531602494983798
0.08658175880046726,0.41024056624550975,0.775451154255183,-1.3682459396021758,-1.4273534061812558,-0.25004412750577465,1.066603022979029,-0.8340502892999133,-1.9644969815258362,-1.7190550624838628,0.8374247308558497,2.3268424091972086,0.9052325203039312,-0.3766143092684541,-1.088691942717051,-1.1201163765969737,-0.385410210910462,-0.4211143829055972,0.7081996258598384,-0.3506513106765393,0.7490526951878327,-0.4545286557379588,-1.0186206703357676,-0.6892048599702263,-5.470779140375144
-0.4185946842666619,0.5001534200983447,1.1650091264774283,0.5862230873891205,0.4385389678536078,-0.10154916779634315,0.4365854757234887,-0.6177093549492447,-1.877784440371423,0.25491054602331725,0.17865875940424125,-0.6871176224566553,-0.19918216045306522,0.7198087507372719,0.7113259123904285,-0.803604969243469,-1.705102169686512,0.5270364644985337,-0.12103114963448007,1.438192076970606,-1.7292222243925242,-1.0157237010911044,-0.7711478012354084,-1.5548398794409701,1.4534939624912095
0.27609367402984675,-0.3445031468124962,-0.049012800114170085,-0.5273777002436045,-0.5794210165618559,-0.09918412914376551,1.6733958212006617,-0.8096833771164136,-1.8062319942068075,-1.376665997873657,0.6079341976511765,0.07903013947710297,-2.3863821059468604,0.29133929143522913,1.2668589844963103,-0.013788476359616206,-0.6095438775261195,-1.9188227616032045,0.18747330123205258,0.6883529365620042,-0.8145803694099036,-0.990005811500672,-1.0788858092389864,-0.08852012879885052,-1.2192826306156035
0.47543622341454583,-0.2290402289998908,0.2704274850982873,1.0617433238652665,1.188252773494869,1.1736290236236528,0.08278788767796624,2.5031983267178464,0.4135781913822285,-0.5291617959041239,1.1696901972562754,-0.48930608350609583,0.1206573756791569,0.9613496107323922,-0.4217695697123336,-0.20583161783575132,-1.4289087232420739,0.9893626820512611,0.6279484605382549,-0.5024142185964761,-1.8916872732528667,-0.3149518561942084,-0.6020551457209087,0.5639243384987763,-0.13449938590018207
1.392463026128138,-1.5826595789058056,-0.22109167773730234,0.9923072675328112,1.528336867572186,0.34709713607296194,0.4591846949232401,-0.4263581927220955,-1.2747940483738467,-0.4571255318922194,1.0300335508245164,-0.5685733796744752,1.1137002904268505,0.8294361337386643,-0.5670193754051636,-1.0695296249901334,0.9081809702159295,-0.44993454755656703,1.5247057758716938,-0.585734532838352,0.3533435956648511,1.0377808948818967,-0.881971028975325,-0.01561017314438377,2.5649683761469624
-0.532338931320622,0.430819861293905,0.08495524986254227,-0.6309903176292551,-0.6970326643376366,0.7618514098571963,1.286418455205774,-0.9730098121563148,0.9927945852334248,0.08318359035783826,-0.6709218250952834,0.5565492694641819,0.3015447549997614,0.409996207389029,1.1101283062691354,1.7569880401630131,0.21775552982616775,-1.6904472419843315,1.7016588716993872,0.5340531664414957,0.4490543681563154,0.09420078467184431,2.1519445747089927,0.5839402377725255,-0.09031428826402055
-0.542523370266095,0.17234890834461183,-1.083945162083733,-1.0987424852396537,-1.784874570331631,0.7200395354368273,0.15604511776427055,0.46294239065294757,0.3504504939981645,0.5969330297960861,-0.5784071562260154,-0.13677223532615676,-0.4584348350333073,-1.110962325740073,0.41681018010914395,0.8541926168710038,2.0482096294917866,-0.5465879522421919,1.6358273576158129,-0.26907444939108494,1.262065169700923,-0.6565833446836653,-1.936180287289204,1.4606341815215136,-0.014749384694509399
0.5320788991371128,0.20307241391446923,0.5167597046352337,0.7203494613473026,1.7012008997647863,0.16154150541900536,1.2694688401354566,-0.22151055949285203,1.3053105858873462,-1.1632041920216871,-0.491903773102945,0.7777253746274485,-0.3493428390249175,-0.22623718745852328,-1.1245774193975797,0.2213569166564356,-1.6539796654735535,0.06644715533555834,1.0532979839130021,-0.863743800083749,0.36974804075471884,0.17671294471352786,-0.6519403825654806,-1.0026224500204586,2.788424192220602
0.23764351854621285,-0.4614989255993066,0.19829530368276388,0.7357903618718632,1.0124581251138332,0.5694210562465358,1.9091699311240922,-0.2660862655975446,0.5821964625373215,0.403706088218402,-0.27279522110760174,-0.6965792545396128,0.2542986290767316,-0.47005718399988383,1.4341884131936395,0.5732600647073609,-2.186975803346429,1.651149527339785,0.9820376326689209,0.06521576276899743,-1.0710066480053033,1.0395685235299534,0.6348200546673599,1.76276036344561,-0.05310105772767304
0.5618461621273915,-0.37677695229161656,-0.4913651923658066,-0.4376818973988407,-0.40286592427742285,0.9942325060324448,-0.009129752376510147,-0.3912653800090705,-0.425954260527424,-0.34760667099258286,-0.9228655078570988,-0.5151519933435429,1.364859939206959,0.6467367074605089,0.35651961537151955,-0.9274921890403008,-0.16580641607293894,-0.9889567866743074,1.0566832168541567,1.2600918076227365,0.07527745314224922,0.06285306682588201,-0.1575516249095259,0.6545889454153689,0.25849372091987105
0.3361448730238416,-0.6605680489231679,0.4018785016873058,0.005847239726406939,0.09535084382446835,0.48873603414738576,0.8451420465760207,0.5755972647747036,-1.026936874165337,-2.1251752517294547,-0.6628106419235615,0.15909752956087503,0.8070183090679742,0.6900208615233372,0.8800392178275063,-0.473515923847606,-0.990360877230726,1.1638866324630572,0.09517616868708857,0.6977271974942836,0.6129941729969222,0.04722796492986145,1.3754929976504424,0.6777664165521048,-0.17153266583851778
0.32192559949041155,-1.3502725775105604,-2.0576625341879065,0.8473802817707675,1.0559225659449676,-0.08776093067006674,0.0012682206691688458,1.0085130509592637,-1.6716286556573512,-0.5040039703747287,0.830616587430491,-1.0120745445909924,-1.7620036949343891,-0.49497156663017217,-0.3402231764688062,-1.0332262630822837,0.5880549524915188,-0.5024351916421637,0.6974885406388825,-0.41752069129816527,1.5693518984129975,-0.2288334016610676,-0.5042959182229986,0.32295940800443873,3.067969966493296
-0.33916936476030374,-0.375203539733464,0.4768333389819927,0.872016065310186,1.2722709965134205,0.6237986212541249,1.862539085639384,-0.22788802658666957,-0.9202573754905568,1.4921744326763395,0.5152529368233478,-0.3809527878663458,-0.7249771344431043,-0.8504018320874861,1.4044843584568474,3.048019071247542,1.5640441296878291,1.4158507573877341,0.2275137939703491,1.294534886046242,1.5801043972026079,-0.84397987957331,-0.45767244174149896,1.2943873837890156,0.7513177402956879
-0.09571615341955797,-0.3106262449149749,-1.6324096428647135,0.7954083478609238,1.9021980686239686,-0.2268578526089418,2.6939889987265135,0.8200692344155989,-1.9435148366321902,-0.8419601028846456,0.4213796228144059,-1.2081518241849785,1.0806037851403334,-0.8677269848858075,1.6994500601196028,-0.0020903255871144873,-1.75242793279399,-1.4714248591716563,-1.2862928105514737,-1.063566317809271,-0.0893195844508685,-0.8621407158471002,0.4613881730995041,1.0756437079979793,7.725678512405767
-0.5930412677828418,-0.8100257301814324,-0.29082386623981965,-0.7361102321886375,-1.5373256674504288,-0.47747549583455395,0.6254281841437144,-2.3922075861548358,-1.9729892011247157,-0.13051694457808716,0.8225877332558832,0.1267290689886775,-0.22634909844241582,-0.9371872336663909,-0.5976866927478759,1.6226201387914485,0.5012894346673725,-1.8363337887794078,-1.433744297041149,0.38051741389867805,0.09444145795783748,-0.04630219132823821,1.3356706945899541,0.5337863456423839,-5.489699733538838
0.061839332036495415,-0.9594119964932548,2.2719740635437042,0.6189281422106039,0.7998858012902885,-0.2317377633602561,2.4995908732555896,0.02056851051774836,-1.4683573002163723,-0.27097722619315473,0.9644881734207715,0.5873796444455394,-1.5117907520393288,0.5592861615529544,1.5873431849287694,-0.1552677462468208,1.4439503937310183,-1.6346218097820802,-0.4116459046087633,0.5303164934408192,-0.870699003124712,1.7449552323468767,0.44104829588956324,-0.03782187185222984,2.314985161427203
-0.5509182689520479,0.9113277816726613,1.399328704297942,0.7175901817372348,0.7565660578921651,0.5777789074776349,0.3126852678795758,1.1036251246777433,0.8595688483201074,1.0325405685785873,0.5967432116380571,-0.173056943485039,-1.0479398342176702,-0.11727154779856426,0.4459440668744601,0.8256249277699961,1.056465153403255,-0.6503745213106664,-2.091516437552439,0.2534673219428514,1.9001020741226233,0.371436518492677,1.3734154881777008,-1.2635285896337465,0.7972386798374014
0.0962399591595251,-1.0967569289999384,0.8975995876086102,-0.18097211213845563,-0.43115950016093496,-0.2548222436983538,0.17533297872743983,0.8590143029674052,-1.926197805127018,0.4649966945844955,1.0778827876203991,0.6069531934978791,-0.6751211715525911,0.36330992448788274,0.28737123467378334,0.6179533969511017,-0.4587350251311894,1.850369022665661,1.5242390262433403,0.2337402130640194,-0.8325497300647534,-1.3645428587454032,0.44895633090922904,2.7906721231446774,-2.1264718374936002
