x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
1.137052718436233,-0.7219621480629721,-0.05696771381547472,-0.6405469457037269,-0.7322478823973797,0.2674098666494261,2.531659680260708,-0.5752653246751136,-1.2091758844311102,0.44193859932843366,-0.2355856295112264,1.2662318154489258,0.08292492113810954,0.15734193851321046,1.6214813257237775,-0.031270358564711616,-0.21922631432689346,0.23763500978516694,0.18637280826025707,-1.926517913764792,-0.48454376683761907,0.5136539460009741,-0.4660085676810307,-1.6877816793980553,-1.0420431801815846
0.892073783976583,-0.6229233637192134,0.6347937380527493,0.912680525364798,1.8816427899577688,1.1360699303018966,0.24445857918165476,0.6421611969401292,0.2579519402330859,-0.4130380189785068,-0.2847623178375159,0.40841166762251735,-0.042686479073720356,0.42146303055531903,0.4576473032177373,-0.4637372842460223,-0.4274866609761591,-0.8628573892039859,-1.4973702360146148,-0.30909132649032617,-0.0800741311873931,1.0345829249030682,-0.027164565148156537,-0.9005849913879403,0.428244103261722
-0.10466756014562706,0.16449373333216089,-0.734013068217654,0.8598774823003434,1.2363158709511124,0.7525940952593635,0.1577602634149911,-0.9562836644417055,-0.8437565225399517,-0.9500361259848061,-0.4095084703748119,-1.4777714244280766,-0.952848605068281,-0.4296043955962753,0.37178132951227294,-1.1457337569246842,-1.53436054081005,-1.436139916043862,-0.9327494478078575,0.6882125420421472,1.200534913860766,-1.2622578297731406,-0.5215665051306818,0.6799692218627809,1.3473338009097526
-0.1844156996955049,1.2317827525742466,0.04257149871811172,0.19244404158543313,0.3549799438094068,0.14944167311081258,2.314313953797906,0.3415465677795286,1.3476313319760567,-0.138761265555616,-0.17506395014973636,-0.5417109699099733,-0.0024567019038874943,1.7347955689812606,1.5503188422746597,-0.926440381003617,-0.31421100727990026,1.4582697761459378,0.2445815131775202,-0.7670909855712894,-0.34034626667011186,0.6744716606264102,0.09818745603854794,-0.029473463040492053,0.307180800725658
-0.8261860104072478,0.7522270768984334,1.2565906872185544,-0.9327084702351808,-1.132588895300147,-0.08052936309894408,1.4900214189133518,0.6856382068788235,1.6590043565124382,-0.3733746719188397,-1.5677678720143355,-0.46241844256564846,0.5557603137148706,-1.6220698578896506,1.1471652480850292,0.5458420320087009,-0.5259202008046052,0.15092911513769902,-0.7430248016923509,-0.5992719263831094,2.3411774992178542,0.761861541828483,-0.27509613319175685,0.8713543318136064,-3.0713377719913875
-1.2243418729595124,-0.4640344736429981,-0.1796490283320754,-0.9834003962071483,-1.333956047622053,0.7247205311993606,1.7383589295552468,-0.7618166421526086,-0.6643295386721202,-0.07017969885895103,0.19561033641195358,-1.1190970410248386,0.5230498578378765,-0.4997571829671529,-1.4265796683504344,-0.12417148052262943,0.23345647541189077,0.20735487890137527,-2.521018417697209,-0.10248678171199026,1.066050532007311,-0.15424842619287896,-0.6890516943256227,-0.839237369866087,-0.7498881486829541
-2.0992176476568396,-2.652049141625641,-0.5946800126975077,-0.23517799746103538,-0.4295659030322483,0.40147532389655705,0.7485354218845284,-0.027997917779988234,-1.0000513250391867,0.6875149517117066,-1.5997556253162224,0.8059373660844596,0.3228303621148577,1.2191916154574531,0.8828768295588301,0.7772910279838363,0.43309401232985995,-1.423279984644768,-0.7997594135102846,-1.4906166982046247,-1.0498518912464054,-0.5352673266432069,-0.22441822864829983,-0.28112404406537195,0.07463086248030898
-0.527978920956579,-0.3459109924373198,-0.41000850277272755,0.3770152992129784,0.7304505416536866,0.2516546597469505,-0.04342375362497407,1.142126062440171,-1.3313211901280204,-1.7670270861797066,-1.3385202134028074,-1.017082565863463,-1.618946544038873,1.1064508564484277,-0.15493260184844937,-0.44497098676564595,1.194402820560478,-0.09254578611773079,0.5267469891432628,-0.5994932313608763,0.22555707919127657,-0.8736861866000404,-1.924393914906087,0.08864138644055912,1.3069946934793897
1.0836714456847922,0.15831890549771938,-0.18553089940557344,0.46380380023349754,0.4434254814903289,0.8154654952145146,1.862886912282458,1.0460999912729094,-0.4969274666067065,-0.918297500291589,-0.4005117550813758,0.16048715337073347,-3.1843014999190897,-0.0662229844006291,-1.385722098891299,-1.287857439445921,-0.6772779913209392,1.4109455291661024,1.104971906118831,0.18279682743517736,1.1997189058181377,1.1128854472769374,0.424578053980368,-0.03718345588770816,-0.41207780123107995
-0.610784043929208,-0.5857412313503786,-0.5612905513286839,1.1263576224582508,1.259813000337672,0.2943661902485833,2.970175103397635,-0.022938498498596638,-1.4046622206389148,-1.3436965016632942,-1.2966238044461826,0.5000412601947146,-1.3257116399937747,1.5291539069485445,-1.6982191438326715,0.08414833308995504,0.29256605461014695,-1.241363903716524,-1.1593656421773697,2.345535940997806,1.3358020148836902,-0.9396519791518609,-0.276922576644246,-0.5273302422482345,2.75892663959782
0.2405654719169089,0.19800206779231233,0.47646865767912305,0.8603359675335465,1.2642109919354647,1.0712811437372438,0.23818263601552525,1.7307864443958978,-0.409646535115177,0.5143754125729284,-0.7565120926636894,-1.9376700840602226,0.48894055736133357,0.48171618640666664,0.2783119561426681,-0.020857389926348665,-1.3230412846283743,-1.7216383782540006,-0.31510435458694835,-1.1620767028605483,0.5652211960723095,-0.1814331686762171,1.3374983676274197,0.8399753174223141,0.7561124139167247
0.22147879703554213,-0.5748809643342295,-0.22694893620253226,-0.9869823381035516,-1.3687986810930526,0.4546027392209618,2.3820212060182433,-1.948452133283389,1.1580285275080038,0.4245912325870066,0.40892061505397814,0.23574575608981843,-1.3939502030922442,1.2663962736552057,-1.5561308224671428,1.234478638905884,-1.8003660500776177,1.69456115569491,0.324339204693979,0.6213849242460674,-1.607506895207981,-1.658924993999899,-1.2580422026344933,-0.8505570837224269,-2.443957784887478
-0.26374651209847755,0.9381904338602592,-1.273268695540522,0.9327749489530475,1.90003681132319,0.8347298574641255,1.7458759710707117,0.1015458353316254,-0.05431796387764365,-0.15804019560354857,-0.5981268613064906,1.57322037903305,0.15316656783195468,-0.537531570517766,-1.3759037018493419,0.10800537347319157,1.6205875378671317,0.10004007364796808,-1.2593883098932737,-1.333281323750032,-1.0451670153812511,-2.2270593583982046,0.46115387640273203,0.7486676106644875,-0.12251292216373437
1.0035904225426364,1.228514592968165,-0.37677325088157976,-0.7151589717121516,-0.7685075150750253,1.0429310328060517,0.18483314425034664,0.5986576307959632,-0.5013499799410459,1.1061513586518095,0.689869056353429,0.15797989742800797,0.4861213857863242,-2.443696575773426,-0.14884180633080213,-0.04733026935375174,-1.4277560512218495,-0.2674658301308872,0.5505909216167506,-0.2275138206948008,0.9615894378753342,0.42043490638385284,0.5150647781509312,-1.1089654933039497,-0.12775528443248851
0.03518573814299919,-1.863596993491674,0.43321378364571217,0.8782458160295918,1.789671542208585,-0.16300636682236588,0.4675525737591378,-0.1309493757374146,-1.9330714514528635,0.595337530904249,-0.10157891676641756,-0.8854879787620387,1.3452680373834682,0.5265005457244016,-0.8016543355618788,1.543922041538034,-1.116283565977106,-0.07999585566980771,-1.270504028748934,-0.9914165445622466,-0.218559768529387,0.3915847806068254,0.20339168737407196,1.0305735637991285,6.639730390697872
0.7692181463461092,-0.5474327147716471,1.2093054759349913,0.558638558568912,0.7506445033767077,0.6221200506662937,1.7493661492922765,1.215941935825425,-0.7704498715262282,0.6429035081430088,-0.516207819882198,1.0030172111051,-0.7975086322737341,-1.4655160649152,-1.4343236533518753,-0.060581284644785294,-0.5136632872831196,-0.870144781475751,-0.16601020556478413,-0.019530355455319514,0.2954315402807508,-0.11708117286750706,0.020399614592887243,-0.059389551056704674,0.6075505556213653
-0.16647743801850873,0.9856694928719089,1.004576061769569,-0.5463517231680932,-1.5150845174660117,0.5641917614608959,1.7344310542360484,0.279569151274692,0.9381592759001056,-0.5258966709615253,-0.8368918331800481,0.5179168404942219,1.4526725726405074,-2.371793825917094,-1.331265079923988,1.4653405106006503,0.8387700652178693,-1.3757283652478125,-0.569190394110964,0.6191876032920656,-0.8015199120435555,0.6288251370350609,-0.11309875178672912,-1.5013553051451172,-1.0179171899058042
-0.2109925418019657,0.06610099885879728,0.05556014424401545,-0.40418119305419065,-0.3415639170918574,0.0008344851591561009,0.37111260069105695,-0.7198751702824001,1.500040256620018,0.7195266274800508,0.6474267149988909,-1.7943327460104408,-0.07440439116601962,-2.005018476211866,0.5627592705570508,0.23004047316437898,0.46292692128137275,-0.4966339964980748,2.5015952598971434,0.35908278569733926,-1.127702666942675,-0.25281475322306707,-0.8852947530534342,-0.8753185663410172,-0.566217667794753
0.22272511018203908,-0.22931087498826946,0.2847984662037061,-0.14734827251694066,-0.06760950687813816,0.7720291213561594,1.3544844482451024,1.0992275417788782,-0.8924224971597536,-0.6727064510263396,0.8119595344404672,-0.810584082602662,0.7666440362832685,1.3228163853705541,-1.1629815268200105,0.5212902046423635,0.4074207502271147,1.4191390709948433,0.9134121377874694,0.06970996674682436,0.1901263409169429,0.10463582388306025,1.110333756342827,-1.1158376071096712,-0.5713861110514692
0.5968566073528512,0.3717556953489598,-0.0015005137413140468,-0.7637591404164001,-1.247685384008061,1.1411087213023414,0.721711792649501,0.35287970968138355,-0.003632079775174546,0.7174600470986113,0.30291921166602087,1.120852604253053,-0.2675897122679098,0.06560734582923879,-0.7614134487726658,-1.174103269824461,0.13209889657682738,1.4895873648763125,-0.6811424361736941,0.444757699156583,0.10511700627966929,-1.9877865783563209,-1.0523873167970033,0.17859122912995387,-0.515887196449115
0.7533906242191637,-0.01228273692693771,1.04812157480972,-0.9548893309413843,-1.735981843322472,1.1031738412929193,0.4207115271734065,-0.37289414402771526,0.2802686570852382,-0.2826075683538622,-2.2737626245942866,-0.7249960570006403,-0.5263839361961357,-0.8711678065549108,-0.668110686938761,0.2896580633824756,-2.1288775516942935,-1.783206085533107,-1.684945088229966,-0.5083067637490101,-0.2858079238103818,-0.4309169673570902,0.5025601853918246,0.8824919902812373,0.33664914939568935
-0.38967007927288877,0.17605133831849865,1.3695378623677505,-0.5608476179701913,-0.5233466578551966,0.5823381214474375,1.582824165038945,-1.376488377876719,0.615943831883444,0.756610682659788,-1.4412023752876075,1.7255968794224101,0.24655627656195264,-0.1134187998964859,1.2212105008294638,1.5378176404143193,1.085274489019021,1.4471576343680441,1.4337324236694589,0.8078874832910735,1.9506758306952956,-0.3770287072729412,-0.9079349350855148,0.5620763874481043,-0.5387466410724693
1.0868105201844598,-0.15116094549756554,-0.05747252269062751,0.8022934984295301,1.5893323088632574,0.6965690680524519,0.08312284620179959,-1.925341311664084,0.7501124803587924,-0.6984978939900547,1.0969446480044023,-0.6101451181934148,0.8200528947475011,0.9625576106712168,0.19752314933503534,-0.8460200372892736,1.3722763373447218,1.8263871754245775,1.426664176021609,0.3123623566166935,0.3732813942385443,0.6686827405154133,0.688270947886512,-0.7363064184417462,0.3659755687511964
0.5980273996991217,-1.5354875318749384,0.6526847520456038,0.855634018412591,0.8141380088845072,0.09050958696530151,2.0450147336553752,-1.944110176016765,-1.4309445744491693,-0.5784035051238388,0.6148705900153749,0.964062289522884,-0.2378350202117958,-0.13439027262146258,1.4265862281706663,-0.02389110884675615,-3.4668958063049855,1.8967558386950318,1.2861908140319844,-0.37006602824474316,-2.2729331600114167,1.1086998906853038,-1.2157454189455008,-0.020729934556007315,1.19696614227278
1.21895838450501,0.5649464868279319,-0.3163025772704495,0.3358827775005139,0.4262251260128411,0.6620508435430671,1.8509257517334003,1.1509060316391861,0.9946540931968317,0.44948883336143175,1.185957545034468,-0.09145287894985535,2.0756332342526256,-1.0060266752699294,1.35574924543192,-0.4575840627694349,0.07178601367331748,-0.6045551198348007,-0.6938426779790587,1.2348897356720425,-0.4242719675507485,1.5251396773495924,0.6523679101973404,-0.4648347185651011,0.7007433581735898
-0.1736044069698619,0.5153405431938086,-0.6720520394337237,1.0264072633257932,1.8853374391786502,0.5721179020704967,0.09697712629261429,0.6025026473545573,1.1309019892619099,-1.2673099798207201,0.5387248611877578,-0.4734433318978462,-1.6404174008286225,-0.12850294290709804,-0.4270318255456069,-1.3699358027219255,-0.8543842569383858,0.5951404714727144,-1.979667650853286,-0.09625618956808353,-1.1420465384449852,0.49243211574197715,-1.2103470254139017,-0.4398340691740377,2.1912729207353827
1.0396312370950203,-0.4607848626159231,0.17039817606676663,0.9419151471255123,1.374415003893501,0.009467688949546443,0.4531611486739411,-0.4788692966362587,-1.6704393991122122,-0.21257683561657148,0.9337394526718527,-1.2784396159039104,-0.6465484942361794,-1.4809568932735435,-0.5626216973561591,-0.7342857547554433,-0.5239443178699439,-0.23977570891598976,-2.493116829536265,0.6076036831611963,-0.363720172580157,-0.48444399872694194,0.40441521424155136,-0.3991109982796725,3.853715502644315
-2.0062738880857767,0.7567979559033642,0.18467414018114026,-1.1139623728810206,-1.358118448495477,0.13689248279444452,2.3584313896122246,-0.92288581394188,1.6533918470764695,1.0020945932248182,2.8626945070169816,1.3200921051331374,1.5664062921273343,0.6673550148919232,-1.6121860693900296,-1.9941188011699456,0.06022768925548677,0.08344037993211995,0.33723280131902894,0.560445994922444,-0.006215380711122277,-0.7917972105370765,0.07628158858613715,0.6709720300141879,-3.8376411206357974
-0.1544049016324784,-0.23480407581488527,0.7811912771397596,-0.8569685567799208,-1.6955043155496754,0.4509208485895849,3.572053421648825,0.6876632115637317,-1.0174440006581547,2.4500398653640647,-0.5612572879524652,0.6769081309722217,-0.25448606925881406,-0.698863934804022,-1.9054590412389887,-0.575567096568422,-1.4362263615911706,1.832284723526648,-0.4839516326080982,-0.12746068818499948,-1.8012062640064532,1.3097216656607837,-0.8504896325793653,0.10527950942098332,-2.3993105342649845
0.8433012197619549,-0.3710061560140998,-1.0184495589205518,1.074702645062928,1.1294886799500898,0.5635998962816736,3.247797440316991,-0.5561464732421416,-1.0003813169666147,0.8149227429041336,-0.4585841223359375,-1.258574013434856,-1.338119265757414,0.5874987659022248,-1.787901897108552,-1.9423224810152182,0.42528076561484307,1.484120435748551,0.5283645933327524,-0.3739632988245114,-0.7175985741021865,-0.7446250748089849,-0.013206428746810363,-0.264555912530408,0.5874615987655142
-0.2860243266296515,-0.544070968446216,0.4727337237003285,0.19481023923211271,0.4014821504663759,-0.26708251774093966,0.5325720011371263,-0.829537765958541,-1.7857421919267766,-0.03127652149049637,0.6340992535180783,-0.24507712379073723,-2.2295731102778555,-0.583653469131537,0.6173038500573012,1.9507930792807593,-0.15458180151847845,0.9455032250757531,-0.05349943556355356,-1.3048179902965225,-0.8541313452484602,-0.4522468985508321,-1.2591781776174613,-0.0904143031609212,1.054509367018147
0.902940402505935,-1.0921509136101333,-0.7994127503617516,-1.027241890689259,-1.4558336935463165,0.5045911055910923,3.362514462971777,0.37763562074327695,-0.5454938680660804,0.0917088666020157,0.07552961680305063,0.5664489117519349,-0.05090319278958186,-0.02610066517222398,-1.8361240695717544,0.6691723188330441,-1.5473257071690913,1.5630354565116735,0.5944125560339458,-0.5902190952595124,0.052071521953266774,-0.18030679397255406,-0.4913012167328712,-0.24018855545673104,-0.9986143547332373
0.8996398435907532,-0.5775966995037088,-0.3753559676360488,0.030739278471625345,-0.01469592191120972,0.04882971894784522,2.0191569398271745,-0.6447393059971964,-1.510674774044205,0.015583977440418107,0.509140471517473,0.48470126910749345,-0.09743148673896629,-0.4036618459366262,-1.3957853108658638,-1.244773696087325,-0.27850915342829546,1.8934916992256863,1.5764245994035466,2.4246541699348523,0.9437345174406307,0.8929829823382847,1.220432975536211,0.7271930875159193,-0.7000580977055495
-0.5903816904346418,0.28701682891742875,0.6099856646953512,0.30453523403927496,0.2677470971252194,0.10814450430846173,1.2783302489425907,0.736938739182934,-1.6529573258853847,-0.2448859262178545,-0.16041012106728178,0.7778107035382684,2.067719942172859,2.0432577781432197,-1.1313723249250378,-2.565685267463437,1.2165944102812198,1.3165573147526861,0.4999613233212625,0.1048034874339783,-2.19643919564285,-0.33637414752923367,1.1019314282644366,0.7423166295690723,0.24608992469782337
-1.068385291067627,0.4586740466430652,0.20124342878669643,-0.7426746827955931,-0.8577441785689546,-0.26301223380689787,2.695109927496407,-0.11528517840172303,1.5736906065748175,1.878832555430114,-0.0993188465451555,0.88187536342648,-1.639808858163341,-0.9378176593387988,1.685718026127494,-0.21515760878261028,0.6313140214473978,-1.220473648923193,-0.23643634974354896,1.1604727950196665,-0.6194545863109321,0.49515080246844984,-0.5023322909091658,0.63814439093948,-1.6587228098445754
-2.6313888834018777,0.6852852740045854,1.285942742043174,-0.9697173162566902,-1.268120098306997,0.15404003096269728,1.6072656289356433,-0.180378228692681,1.364938479137673,0.22218183376083903,-1.366997021647075,-0.2699977816499291,0.7530871653336627,1.9388339859132624,1.2038635430995104,0.9380295375094382,0.9329554154517513,1.4505391153659248,-0.8077808910552016,1.3203636672206966,0.16676910578698873,1.9217687860523347,0.9558093630913763,0.12317541364270915,-2.7043986152250943
-2.273735383223102,-1.2333872177212986,0.1356848407263237,-0.8408597187820643,-1.6642382154542221,0.23610251324183779,1.9596299129365207,0.10916300543875729,-1.2445585204956182,1.1551628573442623,0.7179753326831212,-1.1696734408967322,-0.5379070728679175,0.10266263132978448,-1.4351692643564382,1.4885917207974473,1.5251214029737192,-0.24911368016267366,-0.43582838930481005,0.5267141729800139,0.7817960491055868,0.1663009882044957,0.07227549536025805,0.06990495161215061,-2.6021292638285285
0.6045902119077818,-0.28584949993440556,0.4678294133245128,-0.7933636082564196,-1.8628224425723268,0.5186933109889525,0.43127659858278,0.5380530630057498,0.8912643659398602,-0.10822081442155357,-0.13956003694026275,-1.5635669411242126,-3.920643100718691e-05,-0.9347307120512479,0.515198680963544,0.3255320298617672,1.709032388529093,-0.9451898798176455,2.228133420464926,0.9106005395635227,0.33567761813471336,-0.6155925297621506,0.6770067002492685,0.4551366471523119,-1.1469093106348538
-0.7748051084979528,-1.1070239147111234,-0.9978266374059078,-0.7937610592566959,-0.9996012631077442,1.221244388272335,1.8572190403494697,-0.31645603527463206,-0.3856460365556198,0.6398969081518565,-0.7480837665282969,0.23955990315443068,0.33389756079256905,0.21575529623514617,-1.2481501296388844,-0.02283026199887395,-0.5587187233778699,0.4148586372678471,-1.5501961887531241,-1.6455006046487808,-0.3759590190274961,-0.08664287523954767,0.13076985867811114,-1.5379010015204333,-0.367961124445611
-0.8514517078249425,-1.0671165664035946,0.3615796055315994,-0.589826953669604,-0.5679959422053273,0.8221987701430055,0.4374842924334567,-0.8936180178997218,0.025661464282635382,-0.5105723943346715,-1.444019626537976,-0.027413670361909715,0.1814650181435293,-1.1628799294316225,-0.7769167029620441,-0.023392598748625714,-1.7987318382724942,-0.4071522302070312,0.11930200273262366,-0.5483778157461651,0.4586773088882148,-0.9270168927125619,1.9231170474557455,-0.029796101896224815,0.05166322541574188
0.4810879962147341,0.14688964950423164,0.6956408226315594,0.3720422799276115,0.6694008607985102,0.8248870238654491,3.817870835576539,-0.31045481382187684,0.6255404199056138,0.48471266818790243,-1.4908447696774683,0.025926278013663085,-1.3035854302487249,-0.7697617640604055,1.984320289909907,-1.2618157149199496,0.5694427113841519,1.624832954321631,-0.6347365895726869,1.1002509687572388,-0.3536294750841132,-0.21115570063034741,-0.020300170807795954,-0.9604069941695592,-0.13394173794731978
1.013646277811882,0.6120103481270054,0.19649641329806894,0.3405893928612113,0.36215783080139374,-0.5335014212240636,-0.05471661440282413,0.3897764652627362,1.9102202210797805,-1.125404810123613,1.0069805879925953,-1.005603252438191,0.4326919353526303,-1.062282254797959,0.18962373967307977,-1.1691333267647328,-1.497605719998486,0.7880311959180779,-0.07322147213780328,-0.7081981180014657,-1.2657930695749777,-0.39499341180707587,-0.17189474418796027,-0.11331594032362557,1.1039322438653008
-1.5521843807219184,1.6092350073303194,0.9384306753552691,-1.1976684064197005,-1.5536631245505923,-0.16760293114404778,2.412586958282333,0.08326979467794501,1.963672034900461,0.00603497623430045,-1.008774221418875,0.5605090101888612,-1.8550534322413477,0.8759903599057564,1.5192445290951846,0.03364879461165965,1.2215879649868064,-0.8834751356845483,-0.7958408713841209,1.0231940556037988,-0.22759349190694445,-0.9217649780257533,-0.7653475473994764,-1.0978540584297587,-5.6260275303306315
