x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.7516422378641385,0.05136025685403656,0.09832668114237353,-0.10833191344041507,0.9641775925148796,-0.7154419147164934,1.587415272776664,1.0256643686405735,2.515336868646673,1.4118757993626798,1.7159321569930948,-1.0567279347314955,-0.6541988266345359,1.2668877105964407,1.649076414526673,1.3721934555445103,-0.7171858950291322,1.2095722018857253,-0.029641442024703833,0.0932154560689021,0.9859701284605008
-1.7951679412939252,-1.1572978164508414,-1.488125101658166,0.061083784663932494,-0.08254633926040744,-0.8015232777363528,1.1199137855107288,0.4322121561350645,1.3341439937016542,0.6630445314803964,0.030252849723386228,0.7907089127618622,1.241128598091232,0.36849377884837714,-1.1290791271211247,-1.3003343839386812,-0.7386194079023751,-0.33471495979355115,0.9412223492525282,-0.07561890741864012,0.01761075872321871
-0.0050359024385095985,1.7093125601932018,-0.8796273514543211,1.5787760021561756,0.10331878903850139,-0.20435139196061014,-0.9345590837447055,-0.08630476090993305,0.796282171374207,0.25321996279973413,1.5965490087983425,-1.269441121401764,-1.0098508838271774,1.558639077110245,0.8309669760586149,-0.2141711756950909,1.3826509843532628,-0.30200549262785004,1.9505963119805014,1.0442022029181406,0.733988798783389
1.279024683219117,1.4227874578576594,1.9697737426708528,0.7200577462118918,0.20641623967750103,0.9041616757644636,0.88533035637689,0.00014535369419496624,0.882606991563024,-0.6870383618087904,-0.4777560089352514,-1.4183400821760686,-0.5541521844943696,1.964512745505148,0.9052561940032628,-0.9171496954564718,-1.0102767382890325,1.7454386244571405,2.354093791353899,0.4541309926417731,1.8067483272801297
-0.9295942156936405,0.2077513777550144,-1.0026546579163254,-0.0906003021433737,-0.21482678176796877,-0.7126234018530928,-1.9609686345868242,0.9808132468926641,3.746017174786303,-0.6635065534790037,-0.3900957376594444,-0.7370013282238864,-1.3635562620981614,-0.23069348538827134,1.5312828677885206,0.7942722807328787,1.3360999084003815,-0.5300427138972009,-0.4492618040192659,-0.8768110517282707,0.959362145272927
0.05606239532436863,0.13264257369204868,1.2581018942744786,-0.3322749048363429,-0.005332077999278706,0.06969908613323003,-1.4297844964782205,1.0525224963097597,1.990064244761878,-0.515608500804018,-0.2544749788862251,-0.38480262533848536,0.045854995241447635,-0.24378185958482018,-0.12441347214122045,2.572554494561265,-0.6930353514549716,1.2874693853357355,1.2953496410961676,-1.2953126826451644,-0.12165006414718421
-0.3493203619252778,0.10075945842648748,-0.6515701690417013,-0.5220395492808263,-0.04888671761252894,-0.3559046155024702,-1.9149032173259983,1.0217290242160417,3.8113791938577593,1.1110668939910404,0.692997801311854,0.5671004331057512,-0.5058236710837857,-1.564457508208293,1.5699292170731822,0.1769327101681915,0.6723170086388837,0.5699949619616113,-0.4163100719601641,-0.31271419135753603,0.9924576422492869
0.13215602889963085,1.6059452162049714,-0.1440829077124582,1.4325334423787812,0.9878004753369827,0.14908012878828567,0.4265017658738408,-0.07010830730605977,-0.03617668547297026,-0.311997663139734,0.20816526350895445,0.9261161097467958,1.3482904208552258,-1.2608928783419084,0.11688933554669623,0.6367550429785673,-0.7509161020399503,-1.4065514930706686,-0.7661911869569632,-0.7455474962065944,0.29619408725158874
0.741629739468527,-0.9666911756668921,-0.7273550801377411,0.6165422386833013,0.03738872897400303,0.7337045206548263,0.3823017854369759,0.6528257135295059,0.1413541766784602,-1.1056969289666103,-0.6602149790419355,2.0523429678547287,-1.3211820422668776,0.9579301094932718,1.054254922782364,0.2145732308835466,1.8821535147340565,0.10590818491343583,0.029232121277636677,0.1936658388321106,0.24402622215955916
-0.7751810477308814,1.5283034173004504,0.40129939831308575,-0.649505408181583,-1.2397179278765535,-0.5712835956539036,-1.9730154510942164,0.15480508632106388,3.7990695776563386,-1.1408949061734588,-1.236196835694133,-1.2788656195599315,-1.2465648921834807,-0.6750675227426344,-0.05150528948528654,2.0798604712579216,0.5152645500952063,-0.12376796310699634,-0.8432331304059313,0.04772316447811403,-0.29361673241484176
1.6023908548071155,-1.8418209251857873,0.3252661691014762,-0.3431154222159765,-0.2702863994951834,0.8612848348377662,0.1170196602210094,-0.29006046688743786,0.13129526762282803,-1.546776926496771,-0.35772724531285066,0.9054070136712437,0.35530141060400944,0.8815645784481199,-0.9230247578227653,0.7908880913903934,0.930219337151304,0.24266134757516727,0.013823239322478661,-1.3149029803186598,-3.708879225975547
0.4874371097619514,1.7809692713855854,0.24542474168033196,0.8607911893197175,0.4302716646238221,0.5074366358872526,-0.3539738643342951,-0.23898985437804826,0.12208813909316754,0.26181763703000915,0.9794410806826416,1.1910717357857028,0.7683332144492802,0.43271460006193485,1.986282054284351,0.4923003086150922,-0.19727991954416177,0.12368217647613958,-1.1708219021124227,-0.3665679917994568,1.6863701592337021
0.8965112290843971,0.23434320706762612,0.8806081775843331,-0.2998782976346408,-1.3922213396054186,1.0386365584381172,-1.549794668835105,0.8643446266536305,2.434612553956812,-0.7116289578132884,-1.3504820957567758,0.016205861203535444,0.3757838376456716,0.0439594175438163,-0.721694183102104,-0.12615329069514178,1.192988218359571,2.8215894627214184,0.36405762654857327,-0.380764817248688,-0.5988997068779329
0.5655170580805096,-0.7312519834509685,-0.4041454314284134,0.15546816497043592,1.4171755107792787,0.4932509132031676,0.35794650517125737,0.7194808678695911,0.047136034083115716,-0.1075940338122649,0.335517567601257,-0.34062845011653803,-0.32538863206278157,-0.2885517341322228,-0.5319842249325184,-1.44252561763021,-0.04279596807582006,0.5279796114346036,-1.1424019274286434,-1.3786904624903498,-0.8738129585892208
-1.8863614268478357,-1.4266983547280825,-0.675926011423254,0.19737352220901316,-0.13057691673816024,-1.1109923107579247,-0.2198248256704458,0.21362406077892682,0.13740803757082287,0.1770663276095915,-0.9571580849000736,0.6275981661240506,0.2891985264779149,0.5677287333645255,1.2474935335467787,-0.1487696305460512,-0.9204674117959827,-0.27554457809353444,-0.18523781958966995,-1.8154533857727075,3.515404703021489
1.8833245820271625,1.242765688409643,0.10382151617613,0.3270872971481706,0.005400414634821382,1.0561421391068582,-0.5721249097337404,0.20266987268809206,0.4944861213232915,-0.9015513638611918,-0.047905727036818474,-1.0025754609119826,-1.8619531602196622,-0.28199271971184914,1.6267250312394248,1.696138172216017,-0.767147678657441,-1.5480107234241203,-0.814268128193864,-1.384082828341361,2.7617783060619554
-1.3121908266435636,0.934466134377927,-0.4456813209357724,0.1392264433694051,0.398010922981311,-0.9765731001047258,-0.18183950498062584,0.4921352801684084,-0.03524389741508872,-0.41646221740649864,1.472223125094806,-0.4849562498418718,-0.9828509827608043,-0.45891812303994867,-0.7853703263502871,0.3815875956352711,-1.7438631006278797,0.7286443609259107,0.7012980404752929,-0.17208695883312658,-1.8940377445476733
-1.0298247694369227,-1.0415419968141189,0.09024404126262364,-0.6910330581864182,-0.38625454484536004,-0.9906473374474705,-0.496601641017945,0.5403372124582668,0.293597062291436,0.44483275794651556,0.5328258398216614,-2.1430207855485386,-0.9986824869534248,-0.02387611783906796,-0.6824693700229787,-0.5208976384029405,-0.1568869730424832,0.20252939508349016,-0.15811252750973348,0.8284448661251689,0.22970462977307693
-1.3141337001292643,-0.6340786292589349,-0.7328715770630239,0.6932853086923796,-0.936877164081439,-1.0213066484700228,-0.9890579181591144,0.801537818679642,1.0222140385054714,-0.04604150501634308,0.7548895593600993,0.4966873068020644,-0.6720089342370568,-0.959347407238599,1.6595305244312417,-1.3985723621099102,-1.5822807382012356,0.32691190432736866,-0.7486287013738767,-0.10382172582225697,1.4172815131513365
1.065089527946998,-0.22244892697309782,0.5743684576200065,-0.22549406571590871,1.0988211105783197,0.7121462088817819,0.39898603124073384,0.8371148633179278,0.16356255558181082,0.0410048284794749,-1.0405073742795499,-0.47594810768635226,-0.48721812754561505,0.15282312283894886,-1.5287137238234014,-0.6016589743850371,-0.8064617458536602,-0.26919825854666296,-0.28498946358812355,-0.04045200421819176,-1.2035057005073915
-0.8838173410891614,0.07255468516756025,-0.16412491439464533,0.6436002611347,-0.5423642306115977,-0.6880956874190086,1.8668461922520243,1.0428972817842739,3.3796734469090186,1.0270923837582697,0.9004971130544049,0.07691777352756063,0.3879841825151854,0.6623978366936407,1.5286161485186573,1.1372097064534543,0.5590328542393526,-0.4620403139804745,-2.056077945697916,-1.3665545454897732,0.9848132351338872
1.2921408774022005,0.3742469809559177,0.0561431944365669,0.8552823525826555,-0.8761830216805626,0.8688597227987723,-1.2189869559092275,0.8796064745207165,1.5895075436155497,0.0006252978733589258,-0.5411324215433446,-0.08367384212190532,1.4609332205888437,-0.5672415867854572,1.5357269599548595,-0.6956850627968418,0.01960562429889295,-1.1433202968465201,-0.6951302740196226,-0.764575292299693,1.19391192082501
1.828673928940728,0.4860962192283642,1.036488161739118,-0.2179378264772641,-0.7524314133187935,1.1182056200221624,-0.6554722720479993,0.9229500633603636,0.373609524876614,-0.23964673883663234,-0.3698084398375982,-0.3682964385455107,1.9443676514859505,-0.5266879507191987,-0.7624839875406773,-0.4525770400702295,0.26756516080386433,-0.4131438822208432,0.6706655515007154,-0.20575691019784556,-0.06894854543284878
0.08739527134952008,1.9965928305786962,0.2158087987159935,1.0657678829222144,-1.0197913548423259,0.012404951277459081,-1.317439140342254,-0.25100489682217914,1.7962381086980719,-0.1877164295359579,0.12423041251944544,-0.3072366475506289,1.1723182461684645,-0.8465031115092883,0.9051582906778588,0.016187631684174347,-0.6177560980193482,0.08121610983394671,-0.1650197674438821,0.973873439651775,0.8503077724605953
1.0209774312649729,-0.5651564537933131,-0.6034339710610506,-0.19608794548672823,0.7300419810467719,1.0711833997181492,1.8151792062222758,0.9257577952918652,3.3164475980956944,-1.6175047444616768,-0.07373401437709533,0.74043900575687,0.17605931286478643,0.4234320769266561,1.1078315949934434,1.7538038717075868,-1.1997854440335864,-1.0765030666101565,0.28763407220935744,-0.8197372581166781,0.7603834328180911
-0.7190303731746743,1.866624501173089,-1.133598237417969,1.067918604423645,0.24031896728193033,-0.758840711145695,-0.3796951966373001,-0.23397228289863192,0.19622608257498286,-1.1734138783135388,1.4233098981342966,1.1084610257996543,-0.10400665088775331,0.031296527703946815,-0.8683521032717851,1.6918910589611755,-0.9918151433370419,-0.2977102164158984,-0.004441185463534998,1.898566055938008,-1.9363091045696192
-1.0921159545927543,1.0980153147968958,0.5738129945183088,-0.29233473131840887,0.7681022063729491,-0.846751976894606,1.1217320621307105,0.4575233132729537,1.2515008883437277,0.357866538451206,0.6393828394032807,0.12008312422162674,0.5723387477052696,0.6342060364558417,-0.7957889749382527,-1.9801800988031601,0.24479014566611232,1.449568879749342,-0.17169808078818682,-0.015017112383739312,-1.245421144558251
-0.04001089904113364,1.2380394181323906,-0.09717320261865858,1.0537315911518326,1.3555616159977197,-0.02136063125224542,1.4971932945491688,0.40070076717611325,2.3960729727163037,-0.7646528906877698,-0.5177956989638668,-0.6765802211987731,1.361951346349122,0.7068313765590166,-0.85802398907266,0.14059179068956373,-0.9868431992558143,0.6080131506377509,0.35625905630598154,-0.2798260549935346,-0.7718329740225466
-1.2243420605743927,-1.7573835247061074,-0.628385414423378,-2.16308684614894,-1.416645124933816,-0.9459473548329536,-1.680370712140626,-0.0905922842027742,2.672359441060462,1.679015104530781,0.9083370369288389,0.23321381663985558,-1.0912875268933322,-2.5337939311243654,-0.4733203946536335,0.9417208465096787,-0.038483070204577946,-1.2859904164401934,-0.05276924311779143,-0.1865609121376414,0.10687497942217877
-1.41608723525062,0.26832493177815664,-1.8637186565991835,-0.8906023186187035,-0.1572760979944426,-1.045686232282549,0.7053526895216242,0.9085440517457734,0.3936613149282293,1.4082080126201022,1.0913814811032578,-0.3278827635823112,1.303562313366493,-2.058536910069502,-0.8968679392924321,-0.560446132421442,1.3940223235629468,1.6212134236275393,1.5147136746449659,-0.33193712833438,-1.035109588208147
0.9669762401042665,1.5424598691124327,0.45961601828236365,0.9216950059726563,-0.14268720544301114,0.9366580923571933,-0.3387908121587966,-0.2390749606464069,0.20553126635333085,1.033959096888635,1.0780997155687326,-0.05586331351366072,0.8681978503222729,2.0674576299398475,0.6055844633972476,1.6206397783800384,1.0143816154979568,0.5541665556264233,-1.388916374933589,0.895290729126186,1.9071955673485217
-0.4898850296625148,-1.7035959975995776,0.1424309466786473,-0.06931259036110315,-1.9651296053714726,-0.706519797777321,-1.8411937089323662,-0.12582235845618586,3.611373629912304,-0.36957980941898927,0.22005126123870364,-0.4329658416144231,0.05538416937575398,1.204242984554613,0.21351723116509236,0.13700372962521515,1.1051824822675704,-1.1651494385716186,-0.39439417523377884,-0.9567161502495648,0.402005002509098
-1.178669241164958,-1.9617726561276578,0.19330147134221698,-1.4982069518021266,0.16492016636809248,-1.0742481143129141,-1.3419698850374608,-0.24828658305902454,1.9793878492145116,0.8717784250951065,1.767424731026099,-0.9232897580907256,0.4115220789574541,-1.521857567840011,-1.8761748735492594,-0.6405368344779412,-0.05317737173539997,-1.1987517062033861,0.5648713669893304,2.15885012223386,-0.12817893021245408
1.8786903025453885,-0.009352494968813296,1.58686035861593,-0.6813534766139785,-0.7087282391608347,1.186318852759091,-1.7722715529838626,1.0547457288258735,3.144496850661454,-1.7632721441904549,-2.629788140988181,1.0730190315791015,-0.540882978689467,-0.2320839116927374,1.097183081891815,0.1434974593562602,0.17142027670982027,-0.26192691647918465,1.2461891944200862,-0.7807654178853838,0.8856829847549542
0.7174610505695775,-1.2328596131853642,-0.12395671642635753,-0.1058487495241584,0.18245940982743658,0.6354445488593219,0.6433490998932725,0.2745223550729001,0.4697995938020588,0.25767201931682326,-0.9770746877290131,-1.4619794523999214,0.254968548268903,-1.7139140643318675,0.5734085053285729,1.4323867914703854,-0.2644507608607353,-1.2385667696473042,1.6915044532821029,0.8968424473633061,-0.08309731183616376
0.4820284258374432,-1.0337513754508016,-0.503483927051551,1.041829646113887,1.1150360290667172,0.4067967769446925,0.9134189859326529,0.4096114626581295,0.9064509491516762,-1.391215603211433,0.007814723771913466,0.10085721246384781,0.7276890079991253,-1.0623733877666561,-1.8809648041479097,0.8891436721302685,-0.9566452408868971,-0.09105089875812133,-0.3341566799051182,-0.22913037090622504,-1.2239325157252072
1.9967115479249316,0.7649800753969376,0.47911520661587326,0.15108742834786718,0.646813163788317,0.8717237610534175,1.6277439568933465,0.5944291524092625,2.6147298521886957,-1.1323180798092267,0.20436854514695846,-1.8949832575993584,-1.253160173385737,0.7141697715272626,-0.43208637009670703,0.8337775334301948,-0.4440019596013663,-1.9545841705115723,1.2374293905008433,0.8936292354576627,-0.00023681877003312035
-0.571028263870959,0.8357748649856664,-1.103550606122678,-0.0667832008112515,-1.0014091647536079,-0.44003103859630976,-1.8315891918710112,0.6720054789245204,3.3416155170987607,-0.42861610659007193,-1.4750202918746436,-0.7337619158996201,1.210081552934668,-0.7641058327724158,1.044608660108894,-0.1356761874068923,-1.31776912652412,1.4190365829018796,0.7337844989692145,0.5463745875570329,0.755134057577735
1.2733964103536515,0.12560998706731175,0.24476255544328157,-0.5140987966829295,-2.8967796533225285,0.8919081255459441,-1.6309915279895417,1.0538518405398203,2.6730610207931518,-0.22389132524981564,0.48789657447692053,-1.2571835620900407,1.1449130814776691,-0.14201123325462822,-0.4638215817210347,-0.15497010516133952,-0.5564506257931952,-1.3506358528933025,-0.3770689179172481,0.4714639413324199,-0.4036682442567742
1.007393521858698,1.2262272303510904,1.8474095370944668,-0.24758460785205227,1.5360965921865313,0.7854694076877388,0.9402482509757468,0.44683476883079326,0.7772283941540059,0.2694060560968192,-0.5508078414010187,0.33971685706525206,1.0588875505999769,-0.5238346269889923,0.8186475573132395,-1.296818874479184,-1.1626737534491223,0.5079960738293238,-1.5455526257420056,-0.1078669940487127,1.3858751438060983
1.3080071062796375,-0.29569808429646427,1.189295953181703,-0.06990394110792852,-1.3915467604883958,0.8596555447930475,0.7423432611487013,1.0645165238623566,0.6887977962727846,-1.799057388793091,-0.00997400690116736,0.4420960462849317,0.6972528731914845,0.8501230462056317,-1.7018674298631091,0.5351960964374242,-0.0671419863100221,1.1384310050526538,-0.31713710921453464,-0.02993419131527798,-1.240782153180846
-0.6635766126062856,1.8106712144469896,-0.5978087865164257,1.4711149472103378,0.5564379290856515,-0.5947928620778078,1.706977761906983,-0.26236026266454343,2.9008475539872185,-0.23781424828432543,0.6847551546820623,0.3965383588843627,-0.39073814342297486,1.569811615763464,0.6893697364816993,-0.14961855391308937,-0.4389611629339103,0.5545801059814982,-1.8770293317446733,0.25393143386334804,0.32905333473457027
-0.010230217929902086,-0.5726066758531472,0.7637122532378652,-1.2019871750849203,-0.6552561926741263,0.10204475573837311,-1.4406547512231942,0.8384139402237962,2.2793873776064997,-1.115001043034636,0.4689811264235414,0.13475736218039017,-0.44081621318717834,-0.5931214146485072,-0.8544799244770127,-1.4531780892846178,0.8447598218848789,0.20607551446268893,-1.1717348767129585,1.852641575325485,-0.7523248267934304
0.03808759774035808,0.7207309211904644,0.021596566059201183,0.9106039117243558,0.2926583103961372,-0.054622276260746026,0.24095670694681548,0.7151228397226845,0.11541363526250945,-0.6918810038121603,-0.24935918052081887,1.1052575880547917,-1.0714917122929917,-0.15983094568585343,-1.0752684979006446,-1.0133760451676923,0.524934603427282,-1.4210557640640598,-0.5672047774142631,-0.28905783375981386,-0.8537732873376452
0.7378840028009628,1.0156583961737704,0.30752210035797983,0.8055292749409795,1.0064713601855713,0.5728356793513407,1.148512663500724,0.6901055745229956,1.1942879306310665,0.7213943826370084,-0.7297342802066583,-1.5399573650313798,-0.28930183514808794,0.6452606584818597,-1.8244271560804588,0.6362389191335653,0.24919281688039474,0.025409584263742156,0.4758441737205944,0.5581174186276486,-0.6448461353112424
-0.560580099109079,-1.4489631591028371,0.6431177482049133,-1.4662664052136696,0.5191874168907215,-0.5099796933099757,1.0860828508238973,-0.02075411260189121,1.2584424240428347,0.16815574456258534,-0.9192520601997919,-1.7290776332809583,-0.5319263965638745,0.7682096462610231,1.1004397892604714,0.29473046539772485,-0.7717892363081645,0.37173132663961994,-0.6686490942828576,-2.2682069860188827,1.2640755395768157
0.42231318371606896,0.9019116487628231,0.5012973882437858,0.3811682904535886,0.9471151376121785,0.3132994596503914,0.5057727452682843,0.6609193175157903,0.2493669854507518,0.23500765457623612,1.616580309707961,-0.6220704624187724,0.5498287361986652,0.9502519725203632,1.1371004625006949,-0.5721347501050512,1.347307482780012,2.262742568058441,0.4854328098720925,-0.41224188773738196,1.2107213945404867
-0.24465072358672169,-0.6195676805218207,0.2408389856828353,0.7669536193530091,-0.059963792271213845,-0.04214427374894636,-0.8973686247046708,0.6906017433205971,0.7495205129948169,0.8656522075531212,0.19192622576420687,-0.689681732098235,-0.8669742875081099,-0.3040637000018892,-0.13432082071097584,0.35328684007611244,-1.4782397262287517,0.5428469454451372,0.6546628379637782,1.3224465490475328,-0.04995330616635123
-1.7770578659708325,1.5891906208463835,-0.7940254512036318,1.1206291789715592,0.35341946239495114,-1.0810029590135668,0.5363955488982133,-0.025232682072987744,0.322263520461256,-1.0155964430757052,-0.9431419087892925,1.9078396968893454,-0.04590082524303699,-0.7211978022636669,-1.649809133953411,-1.0684935240728481,0.3387775858613434,-0.25250769777177173,-1.0581581641549296,1.2643507804276324,-3.1899681183793853
-1.9744539651774797,0.8475051027579865,-1.317918275862227,0.114053654013276,-1.1286192026302442,-1.01138166820292,-1.1353767948811724,0.7656150636280934,1.2946528945424416,0.2862046160548203,0.34719453853100746,0.6603338768079702,-0.3466126173730093,-0.08021023458327989,1.6054394100312082,-2.366898573667341,1.3530780007960306,0.3357345937823813,-0.2969413431443941,-0.6966777442495806,0.26838164490566496
0.8479412506803414,1.7231065716240344,-0.18787068986330885,0.31510372488745736,0.31558478699258574,0.9528784249503993,-0.8734928992039359,-0.13806919347970031,0.843843825169784,-0.695818274863919,0.9090669068985615,0.38424986655709703,1.2798125386038801,2.5331213200059834,-1.0334879523037759,0.7891490971147994,0.13389858866115512,-0.5430084154724336,0.046781951624188904,-0.9009469779764241,-0.030330751630693653
-0.31069511776245795,0.40429642331436133,0.5219416931119342,0.12782182616097942,0.6228833814373863,-0.31079164701110545,1.5928444054722095,0.9338982741687961,2.528788965008657,0.9119861944445732,1.2752807953470544,-0.4440546593395925,0.00010124706762812444,-0.6562410410032875,-1.2835573679107872,-2.7272018004948397,0.52411387734203,1.0632216414309485,-0.417732941083837,-0.23738376707066705,-0.9945421823403313
1.3124511332352422,0.7856961726849043,0.33745218036651214,1.1434193684287686,0.9530070860577619,0.8138733516163286,1.0455857103858248,0.7253794367387938,1.1616334081001956,-1.2862397966836698,-1.1864112548209835,-3.0088120002061314,0.6873947070678881,-2.4541368015598177,-1.968258637736803,-0.052404218160628104,-1.8176394822221733,-0.2826332371274199,0.38070300444005606,-0.5010683885254507,-0.4294208637401164
1.032670919240601,0.42663926406265507,0.47009472910808375,0.29840896956882934,-0.2673732772116863,0.7746271680115742,0.3490211771701359,0.7232944730251976,0.03265175832503922,0.7743568010492103,-0.8906901888854327,-2.680952641770089,1.372386027195186,-0.5159209680330409,-0.33874223792566793,0.3502165320249228,0.023101888209995394,2.139259895998224,0.9273590956300743,-0.20737565307482328,0.06043539414386079
1.1773064955554475,-0.951205664061888,0.46632567984854734,-0.7866576486846165,-0.06161604174915375,0.9486155192506127,0.8905711743668991,0.6782595323121793,0.8057136825453842,-0.9486379069116144,2.517353955441685,-1.2442934082497494,1.9470484479506456,1.2372030006260635,-0.5434242518445207,-0.12536817889113264,0.15546116724500353,0.8423960929960749,-1.3900291785059582,0.36371829916722287,-1.1416029025465706
1.118555521857206,-0.49088735206167255,0.8163484947232823,-0.09110081231190248,-1.3916542317660734,0.7096753156023263,-1.6340881153910178,0.9238050281465626,2.5861759799205775,0.3577523693598633,-0.7812193971465464,0.10282230325311609,0.265616920951892,1.764560000238142,1.4733192214603448,-1.291286410542758,0.21333020011910117,-0.7404107666216595,0.39021107193257426,0.08547292479881868,0.8456484372433206
-0.2645893311419396,1.0187979795196846,0.4047732798672542,0.48276318875640817,0.2693665119528984,-0.2758268245923828,-1.1363514986872438,0.8179678311079902,1.3199957590748828,0.5540664590074189,0.014585663479132297,-0.7391340481560857,0.7518775420064011,0.06960635229881842,-1.719740960348557,0.5765974514424466,-1.1757694614184675,0.7907326836928855,-1.0858918601828875,-2.1023867011400568,-1.1065748573882421
0.6428748552759345,1.3788407450334765,0.26732130963990447,0.35785448548985516,-0.41592402544165463,0.7306858683450468,0.41500037051684746,0.14338084728842726,0.11170215316424885,0.6248635630726052,-1.3921520314139948,-0.6935482584450585,1.5697040639929232,-1.1565076050826733,-0.27156498049852207,0.5776097767186785,1.5277651392839666,0.19371032875434988,-0.022206311749725847,1.1953281016655344,0.48794803937972614
