x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.6437004439560254,0.5273540174003641,0.9286911209785862,1.2576664071486696,1.2127994719534307,0.3197343112323756,-0.06551167152717266,-2.024399575431989,-1.1143363663849826,0.6544039453864432,-0.05521588877492386,-2.211290634334797,1.7843990443150979,1.110291008583391,-0.8346451559670055,0.013093904419354097,0.42684397505608734,0.9705240461976511,0.1904400617974903,0.17175635037657125,1.8033179949809761
-0.10460569839336603,0.2217329456611003,-0.095609175294591,0.5559157734368982,0.7270229611715027,1.7104716123144608,1.0667070595973926,0.848124069106083,-0.5065739313425994,1.854795865009915,0.22566942281289695,-0.5709598934445851,0.041887650855587925,0.11282877332278307,1.3556392081150077,0.7118188435299189,-0.7784040555641921,-1.733017612461919,0.26771841472749974,-1.0510594251290284,1.2401213940919096
0.2419316269486393,-0.06407530507582768,0.38417968730061014,0.7655093950457763,0.3707333014186018,-0.48231495710571765,-0.8416662876783105,0.5921423408664862,-1.126860609230477,-0.528009120057997,-0.39014387317567095,0.9402553347031487,-0.12837842610863154,0.41760580572459105,-0.6886166310886966,-0.5575934270052776,-0.21459807324230767,2.0470659035127916,-0.34783090514182685,0.953943199916646,1.3057027566861708
0.7288273308988896,0.11330390632679277,0.8149183561216612,-0.21898159189141353,0.9280983647443461,0.45273460124903864,-2.032430115663568,-2.1317910964407867,-1.6193336714374102,-0.1328821537878035,-2.02970397190311,-0.9748748677035655,-0.057437056897993354,1.4562432519371629,0.8907742423014408,1.7108829144132724,-0.6922884031246849,1.4427881867129893,1.3814294301412953,-0.9196002188594189,3.11973585241045
0.11088206077388088,-0.42158297281761153,-0.04664205138438085,-0.2855312662260813,0.15917445849670625,0.13369284811732404,1.522635573064211,0.9706285434976483,0.9801525012492269,0.680245739225781,0.6699829736098052,-0.7066285762101261,-0.9324167754322044,-0.13882322708977624,1.7772058810345612,-1.9887842406621568,-0.19794718928936073,-2.1267304047872324,-0.27914739500788877,0.24006766798039791,2.245130485843507
-0.4302263511163584,0.35949992475793396,0.46509128535776667,0.5698423421823607,0.13928538110177577,0.1398054644084651,-0.5502424523281769,-0.8654170427424257,-0.15618828760721243,-2.309143936203188,1.4440563685564913,-0.03576752813675185,-0.7495743983315035,0.40003076348390465,1.3797093117812365,0.9399836235661896,-0.21925639774332056,0.8036895407112452,-0.22580739752099932,-1.3892020058268244,1.5208730827171149
-0.5043374830127998,0.3591739653941932,-0.8403050177997907,0.20291118218564974,-0.9897659312491219,-0.07323762326847712,-0.19962269309879718,-0.13180175448040757,-0.4169369973702071,0.13954330013948285,-1.360521693897967,0.6207603354305716,-0.2515897119705168,-1.402964769063825,0.370273445765962,0.7033417786147114,0.46713675523932874,0.03149703676978137,-0.3072590910199884,1.4560842295109553,2.3105678265542418
0.6341514175481899,-0.1768503147925556,0.6600752545504274,0.9341373625007207,1.5613070825602504,0.11915225728945467,0.30711561157914596,-0.9049075330745141,-1.1581175732348237,0.6814664271877091,-2.109405095707113,0.7306270517201378,-1.3928972736148189,0.5230163308873057,0.1781654466802567,0.4616329762204745,0.7865059614245534,2.388902296479823,0.1281827037119396,-0.03892320284187369,1.3432156619078393
0.7590311902377851,-1.0070600700443912,1.1507154892597349,0.7177278513660681,-1.7447129796070933,0.1005220724103882,-0.22393106439660093,1.4866732860633252,-0.7568248213256819,0.05355257839591308,0.11444202982270633,0.6393138527927754,0.9326957006749836,0.7572357251176056,0.9270097867604171,-0.5265790602767972,-1.1657756700097597,0.6439205501004266,1.25702481094006,0.5098934219322869,1.5834132256497602
-0.6723895629831437,-0.9749461861674713,0.308489973161267,0.20018610627877992,0.0008892646450447274,-1.1635621606001114,0.7548305914956084,-0.10846202438379601,-0.2241078402903708,-1.173447007699769,0.12199601534696153,-0.4613131231384848,-1.677828876066186,0.34216503967378076,0.6738311957387475,-1.2106149436045812,-0.6050143960802388,0.19785388006900825,1.32267988316821,0.2520145331539013,1.680934641184722
0.6752693010782607,0.9297601875430083,-0.006724162016667978,-0.2338228855067689,0.17687884979688667,-0.9577575093607706,-0.555273519015575,0.8130346225595909,0.2088361540209435,0.4091201032815097,-0.8023872201187412,0.6488908017645955,0.09097235198882754,-0.2624231724754238,-0.2634130254826949,1.9533844967176468,-0.7558378387580315,-0.6363670987949851,-3.6239319497231457,0.4827314762064308,2.2610710277181916
-1.142620878079248,0.9394232603444392,-0.9693742647030322,0.0982649198605908,-1.24645124648958,0.39274219716561676,-0.3143076265042841,0.1804075065017137,-0.8666534862851317,-0.5158702647239788,-0.7458901207348793,-0.6747349141294362,1.1269845844720998,-1.2384148593274724,1.4564966569789584,1.6822854258753681,-0.39187793696741846,-1.1716070219829353,-0.7285843241207764,-0.6104015686861543,2.8867294876828753
0.6341338961546484,-1.366772164560454,0.9084335598697445,0.14390669221016195,0.449936448066464,1.1686707339527778,0.3477156900220957,-1.423870151156526,-1.0589247254390506,0.09922126598330851,-1.4391892345059394,-0.3931129651228835,-0.061229163826013996,1.360984194014414,-1.9983411401184714,-1.5002004023097646,-0.8738717863249543,0.19105412474345698,0.05526659181667342,0.3018150482365869,2.851060350928095
-0.39927156522250307,0.7191420790223925,0.8823502648935697,-0.046764068214065146,-1.9714435901349145,0.6320096899778894,0.9037595654852435,1.0526469735035222,1.315123250204242,-1.6740897572002433,0.02978178208430347,0.5930422386999897,-0.8899975123251037,0.8772837416898498,-0.2835989930059021,1.487774560128988,-2.220663064363991,-1.0555590447513128,0.013246295682284425,-0.5339042147852504,2.363384940262472
-0.045212618006279015,0.4872622501830569,-1.0310174541435562,0.6395909641937984,-0.790107325295028,-0.6273757103937783,0.27919177807920514,0.346039563563973,2.455162758552452,0.6652738149246381,0.41253460490719807,0.40601233821583443,0.1642877920920618,-1.4582010389257833,0.36364585539080135,-0.866527564231756,0.5812738037298293,-0.4253726432878,-1.151190170571753,1.1666205533945482,2.4630707274031125
2.0222621705331383,-0.07367846802868293,0.7062347412811634,0.5570695827838553,-0.6929083459478411,0.38074895998346275,0.030034341470429528,-1.5412952839547174,1.5881965153033837,-0.566049959301868,0.9097086074268672,1.1750313977161286,-1.5945257729116389,1.2755439309557253,1.7406455182239324,0.17975459228457957,0.6954653140267557,0.278639282728912,-1.6140288085110248,0.8101805453359094,1.9818746180408795
1.2741108032130473,-1.3046235867378375,0.4368937893918824,-0.261585781713437,-0.3449929207936324,1.7616302353636226,-0.3082426404552315,1.3619416500439638,-0.3815280005566905,0.7495350190612289,-0.9117647386851058,-0.10873393812900183,0.4461778020294914,1.8001954531206183,-0.5763717098567419,-1.669382790640138,0.6217484587264295,1.2215902466540196,0.3020458999986283,0.36205223976424794,3.39070940571258
-1.879225207203734,-0.42281874131412545,-0.8553908701431523,-0.31063458886899337,0.5618014940647523,1.232718892684057,-1.3057030910853182,-0.8112785789599734,1.239726755765279,0.15039589848794693,0.950504569766105,-1.7381484635112854,0.6563901724554346,-1.1137082488181091,-0.5804488202424416,-1.7942672876142463,-1.1770426448509388,1.1791240903026952,-1.6539806588210957,1.131235463458516,2.860746969200825
-1.071285705377106,0.731602158761178,-0.6124895873507401,0.691722539767513,2.0493484956781844,-0.9402580958556689,-1.2177395368223034,-0.4246806776479974,0.48985777825685267,0.14940682471871766,-1.0940365798711449,-0.2990684077090677,0.8789434104724665,-0.7531517241883869,-1.2969887378337397,1.0041390965173456,-0.08205146313896193,-0.8889543439053574,-0.40386750330522375,0.1658704418489125,1.866457895813117
0.8913153077519743,-0.4968068853441228,0.2795203258076257,0.6417349005635219,-1.1180492188215498,-1.6764961651220465,0.6283417236518458,-0.1205461642831421,-2.085074673464467,-0.07218663429116849,0.543769183009828,-0.34732348153699827,0.9475977764808277,-0.023878970816716638,0.4418422861018953,-0.9215304152615467,0.7886387538299234,0.5771771015364401,0.045888655439438,0.06899820082794061,1.3604297069177511
0.6817757365058155,0.6517189640535741,-0.9048465952173825,0.9203309617244113,1.6086236759750188,0.10479412480351974,-0.24349100398678153,-1.59159857423427,0.02352296725497588,0.3427424167101735,1.2735476866594766,-0.3652993155325704,0.8786010825235577,-0.9485028715926016,-0.04881850884010674,-0.32750489552244755,-0.16413946057225598,0.42669995982948095,-0.007023119050558168,-0.5151260835312493,1.693937677852564
-0.03338549869621327,0.285579196950016,-0.6702817342239998,0.7288085438169619,-0.4918447189576737,1.6050032345780065,-2.247327497053788,0.04236379296701623,2.0192051027128772,-0.6543219095539576,-0.6485119464534299,-0.22731642622598963,1.491659526990851,-0.89557846768527,-0.5850100222588109,0.4884316795446173,-1.8191298392755713,1.2535117127647863,1.0576858714984576,1.2558645051763184,1.7018394735115794
0.33100015200583793,0.4949009215631763,1.1265037421996973,0.22759386022157996,0.3324253234704777,0.17612333895790439,2.1668702944629397,0.11702444417918652,0.6297818208438248,-1.1084938965867248,1.3179151673319216,-0.1194855618378123,0.9419749510862843,1.080155753289445,-1.7930503908168605,-0.8464595070349343,-0.661399075267627,1.1623624267073347,-0.810991468227461,-2.120396396123486,2.0833723534690467
-0.495790437650817,-0.21989654406553424,1.0512329000752882,1.0226629462706927,-1.0945993781936207,-1.3739124639284672,1.1874400853263134,0.13517329770317577,-1.2374626079011228,-1.0197825414289645,0.9961765747525749,-1.4459802897019682,-0.11903170697552079,1.575143218970728,-1.2232903538285076,0.017642932291483948,-0.7239331007245761,-1.4083955699564825,1.1784937420239192,-0.11182663850259257,2.2474971118582827
0.8465294205086845,2.255448092309886,-1.3286390005004738,0.5025327389712375,0.7726009224575591,0.1814007032279222,1.3312663481703633,0.3371607599290716,-0.7292186206272416,-0.8283551041820205,-0.41533549469732506,-0.1504966923331764,1.7143263207973911,-1.6101873335752588,0.4661288879125393,0.972707087242362,-0.2645993458330855,-1.4814931521050088,-0.7903398936893128,-0.9740898870435619,2.6739529689996653
1.1232271866632506,-0.32934146407429443,0.7960712768850509,-0.009042186461821509,0.03190403310415659,1.6149546071926113,-0.16181534543384618,-1.9727913631484402,1.9374797221971083,0.6578350811570117,-1.473471168976288,-0.8317813020136443,1.8884358021692431,1.7155993577331259,-1.29855144170822,-1.6021254628839423,-0.4460426765787702,-0.7820327553367953,-0.7940869807440882,0.2648721435780615,3.2606121088074955
-0.2491261427293784,1.0977090853456066,0.5631003930353605,0.667609526280194,0.3660772868880615,1.0715753760930853,0.44527231495926717,-0.4205697390124264,1.2614489422029809,-1.3255170352818315,1.8816624110329556,-0.15615228611423923,0.03038646168254114,0.44515480492633586,0.8144293587577581,0.8435031994108768,-1.002334341009635,0.5417585757288197,-2.074336558321574,1.2983264182630088,1.4890315814441402
0.32630716582910635,-0.21216773076513024,-0.9003456675928322,0.7753013876080737,0.6808791920047796,1.1229911690425314,-0.26010032381837644,-0.23387906728974703,-1.3660412727172726,-0.08304743348789392,2.3032529020825727,1.7762405562115782,-0.9039034977210951,-1.1553671676509603,0.4887345832533651,-1.1419356864578476,0.7471608888500894,-0.552516483224799,-0.09532487658832597,-0.5968847307640409,2.365856538649381
-1.184968044364566,-0.09124543528148493,0.7004087370843339,0.38876877669649623,-1.2063079489427369,-0.630153033837541,0.06444054665629448,0.4843821434489277,0.42754636107596083,-1.1645068879701186,-1.5996551175200717,-1.0512666267623765,-0.40109131959203903,1.3029815382972312,-1.550444400119112,1.4204686462331195,1.8532329691292002,1.1569506858178402,-0.6914373521717372,0.11522291175770927,2.7295839446226218
1.2849166931093157,-0.3979501897603468,-0.9999440752562808,-0.15349750729891767,-1.3402044577939225,-1.0612600821579588,-0.14562668677573337,1.6894472784218484,1.8651664728927146,-0.31414226401500644,-0.7828494599912711,-0.557599497508685,0.5528734876287958,-1.1073024128325328,0.20168862320544617,-1.835278427067355,-0.2449042422498788,-1.152392747272868,0.9728418799848902,0.24668965621465674,2.890294690299394
0.20516135788801282,0.27833962431132525,0.511393219268224,0.4675918740100741,-0.41751672801554307,1.3116662377756423,-1.0819287455824766,-0.4475874291903223,-0.4619722325593527,0.6517816651266441,-0.08154867119742519,1.120608009572369,1.540812668357426,0.6877567758677179,0.6028188027880019,0.762265941824714,0.7055812645509592,-0.22419036251715455,-0.6050517981073201,1.6122123942393474,1.6447053624072285
0.42720522561332724,0.15238548037290967,-0.010538098670011625,-0.287553301760259,-0.9175056257114644,0.13171261768120612,1.548215139451345,0.5141544987919111,-1.7948947248494171,0.5722911776203305,-0.3705629821322542,-0.7387204779469377,-0.5111113741766007,0.12232964514882605,0.9047797180130301,-1.9245674843829388,-0.799846549518802,1.004946450578197,-0.4934949741562754,0.4922202473616757,2.183715130890231
-0.2967749223312277,-0.45218553092795366,1.0172937576147116,0.3038243731822685,-0.35228100832588033,0.8724440350354516,0.8022120522847636,-1.3398438603203908,-1.948128348389022,0.7998390641992367,0.06483522030010229,-0.6097292820050426,-0.5259693655313807,1.495148632689126,1.5574558545038868,-1.3554846344223161,0.0030906127079254643,1.569051739827461,-0.4536971112000486,-1.0432186480586252,2.8586141709924595
0.4245658233417522,1.1798235682605822,0.8073759514211437,0.12772144340845454,0.08587169794438272,0.3426308552351755,-2.275178866067804,1.185722729431211,-0.5632704326722964,-1.0863556691068064,0.73097683110364,-0.916079253716974,-0.5699162493198993,1.9542595182641178,-0.26984456149820274,1.5327763502804967,0.4530899443509102,-1.3560670907255903,1.743345595696329,-0.1208676661393817,3.4027309881951666
-0.6951383205336887,-1.205380914726194,-0.26804071347981795,0.39512587203116034,2.1034860015989008,0.2373167869242551,2.0877970977951907,0.10478414560263502,1.3435080996156448,0.8303865353089154,0.36406364105590144,-0.8305461183887353,-1.2593207564897149,-0.3759132308530022,-1.8497446981314631,-1.2642341346719004,1.6921046789149967,-1.4984583968483047,0.8301255443445146,0.5050477807810456,1.744097966085412
-0.003927667138386298,-1.3789853403427887,0.14472635728108776,0.24440701544613583,-0.4925740323722718,-0.737423518425228,1.7029948757315545,1.4729104032929998,0.6986868775379371,0.3785095699551596,-2.1754693725326457,-0.26432933255812685,0.4031501265041486,0.2031604830500422,0.12349914556965905,-1.5157068083433352,0.4606012092977091,0.6422196848309139,-0.4080568774543664,0.23416971556964106,1.8563105320430877
-0.1661135188101096,0.8199085131818047,1.11186560932421,0.5317779717865719,0.6199815863419816,-0.33808931433589884,-0.5931747844388979,0.09275839975995151,0.08430218217413664,1.537497581286775,0.3458323315237405,-0.7400244406778738,-0.3020453988752587,1.3740581697014913,-0.9141488592960747,0.8412693227083574,2.1307868482418337,-0.9040215138027713,-0.7591232994298213,0.8830729221508882,2.3673796328161956
0.5659947195622195,1.808000479551722,-0.5611479347085893,1.1193124169204987,0.19634269448550834,-0.41672070092760743,-0.6965906918178993,0.0025319927003961823,-1.1564373774499153,0.3038642304685192,-0.29418730120076825,-0.5383289079078497,-0.20835673625409806,-0.8717349206523148,2.0481591174858114,-0.005552821668601826,2.713806008498878,1.494328245338535,0.36407765786787805,-1.7211203540600815,1.5652847770648455
-0.029627632988844247,1.4508566083610615,-0.24552108930559535,-0.03141595764680505,0.5879372350512169,-0.21678735806612637,-0.2814167873928845,0.612450504204488,1.5027605414283853,0.5676015598594915,2.0076986322443524,0.9080208219693058,-0.3361782432183631,-0.020139873863913582,-0.42022852189086946,1.9267458926545786,0.34869876217854423,0.4699680218041567,-0.6761023945153811,-1.8852313742156528,2.1712002565367534
0.3482375347773222,0.6171207508420302,-0.6879001082407327,0.41793089258682026,-1.2882421452923274,1.264390165746584,0.2351178868470986,-1.6819430372298076,1.4732894348433256,0.5163463049855913,-0.16893104528393368,-0.8504199016246957,-0.11194803735597719,-0.4217725868622648,-0.7394146202660012,1.1586925664590217,-0.06426796792894504,-0.45510740130486294,1.1725453700743602,-1.667977060769375,1.6942716502782693
-2.041299908703259,-0.7781910080902383,-1.0494348558206839,0.22152525894983546,-0.852625566686108,-1.2035421812205058,-1.1086785860211426,0.7692829982073965,-0.9182172156628353,-0.07247276957759308,-0.0924507099931529,1.6614604316192483,0.8573363647976071,-1.3932264366019997,1.0433691176798405,1.5948721163272785,-0.33194575956316574,1.040066468668788,-0.91796779436076,1.0010624514172806,2.961226579709816
0.12187644689391458,0.5388268596733885,1.147540162735302,0.6323516696550716,-0.789564086446839,0.6669730798641325,0.8429491980270811,-0.14450639522430492,-0.7091813928178404,-0.17604913886821758,-1.197881368369406,-0.924232355636803,0.3570268761769214,1.6275676950628926,0.42331245513976495,-0.7256249196210902,0.9088980217797574,-0.7416444265473187,0.6279795965185896,-0.8011837654027336,2.5299755891152866
0.971870710152392,0.5364625831220605,-1.1931451075710513,-0.19053101831409852,1.2416042797151092,0.6872911475156965,-1.856183104029973,1.15315440986026,-0.16447739637319003,0.4250103395133018,-1.56682744237719,-0.7265350318497485,0.33313202929844604,-1.8804459574798997,0.7052797284931605,1.9354844919199627,-1.014041356215981,-0.11962273140898348,2.084279429081135,-1.255443403379537,3.6906171581889478
1.288843389975276,0.34632827156086227,1.082057073335358,0.09501841433796576,0.3935913602068005,-1.2837657631679276,0.28275723479905507,2.193606424342776,0.012538752689165308,-0.9684797829230352,0.33703583876596993,-1.4083932314947654,0.07461330725492087,1.2409546998993943,-1.286228511140077,1.5845511387556797,-1.1704648134506204,0.7212190385049487,-1.6479084948195672,-0.8383216868882603,2.805865214175673
0.5235543861766883,0.5915582176215423,-0.1927844357967184,1.1357533969033915,1.083985631391283,0.5065428287358745,1.5543002514432855,-1.264161565511141,1.1181108173358754,-1.9922028175118487,0.08389284243807471,-1.7043049387516997,-0.6218336314960441,-0.07343024278249599,1.4527036594348393,-0.06833974747144911,-0.24003772355151018,-0.5772872092024651,-0.06421708584192366,-0.07260968998705931,1.0077099561678864
0.43490335867076646,0.21622554171447128,0.1887385190075842,0.48287797888539097,0.5994730081435184,-0.12344483179648341,-0.2861529990497626,-0.312136013895606,0.6165429966625275,0.006262301147745818,1.6863086943624335,0.2970928637360306,-0.03459087129602086,0.4594674745872358,-0.6352007601009766,-1.2143450004099314,0.489187704820575,-0.604835037028057,0.5921771468104552,-0.847897162226649,1.7646344674826882
0.8103241497581773,1.2891380628607152,1.1180871216980872,0.5709441049463995,-1.0249850769568658,0.1473854024500634,-2.2972376015808744,-0.2987388945337541,0.25404172636989614,0.07306048828514705,1.7772532556674299,0.16441224269362767,0.9464831093007948,1.9741009760020685,0.11654571587747835,0.7698398537121101,-0.3563147541883838,-1.2387425662128957,-1.2203200699836103,-0.5949521718850779,2.8506417437637
1.4947999544290225,-1.476263743858205,1.2702910480735303,0.867697413347983,0.19495511913438623,-0.5459905463758568,0.005302022244664555,0.34788553396774935,0.16205406612169954,0.1860582020554907,-0.06141408420540642,-0.3166301526922456,-1.2156496061005089,0.9952021116271186,1.224271698138119,-0.5427350435188831,1.5862052843120824,1.6388946416344066,-0.43410061520251436,-1.0385581287846866,1.8261372203628494
1.3816833113285834,1.3636902127170294,0.3728828018035495,0.6044846906952717,2.070255324888357,-1.4891654536342096,0.1515370274304421,-0.5644621291318536,-0.020308165662728923,1.3760322021249622,2.142399646034793,0.2631083383945144,-0.7881505986438778,0.6357189313824132,2.6322284050529503,0.7098637947111364,-0.20349256876581998,-0.6164266552543212,1.805630548496294,1.4369859758797088,1.565762689961003
-0.41312365889715613,0.29056831608685235,0.4203695189391946,0.3953464064565545,-0.6983133107428701,-0.7479745088106348,-0.11012434739532512,-1.2319741292201472,-0.3073017315159789,0.17720410082573682,0.8699575095953177,0.3121961936202173,0.06139533023241768,0.3547452546077663,-0.6911380968482711,-0.010048353345291527,0.8842841516532417,2.221527348275762,-1.0064843099419643,2.241499518527079,1.1185836338263537
0.002717930362362713,0.2887815814074715,0.23401365955808662,1.0019849887015482,-1.2659412640277967,-0.9705702626303845,0.5973027278053195,0.8290173774368207,-1.3091127070488644,-1.3444481210482615,-0.5382384623950826,0.8334262164601006,-0.2745821219148331,-0.07812202615752328,0.9562580876838145,-0.5451288517384429,-0.09320986607090895,1.5205217352117106,0.5695713287657583,-0.35786744903253964,1.1450162237392105
0.5644853476660828,0.30987680937241496,-0.3209314855356846,0.6229797056549506,-0.4395278564628706,-0.2240409468860868,0.14430142151774572,0.5439392744093082,0.18916912785381007,1.1644814219172293,1.6087419811311814,-0.004541090853816209,-0.4806416280093512,-0.2918776849600113,0.601187142165406,1.0287713132760983,0.28073006314266247,1.0791698480846543,-0.702692110580076,0.07004813520752766,1.5164596713726026
-2.0024899291797933,2.1839406451827568,-0.8636543360654481,0.16763316057906036,-1.6208873029897435,-1.5984651794165232,-0.18476345099705752,-1.5336365959496274,2.3019233105349226,1.375082585523926,-0.05242169465817232,-0.38405292618478415,-0.8529858493850094,-1.9887671483090963,-0.7735591887418254,1.2882631447944721,1.2839016120500915,-1.2904716611681137,-0.4623830347885259,0.6565450304447787,3.23127120900692
-0.6634508431990911,-1.1307088558082445,-0.6024819882971597,0.07193110069591874,-0.8957658280151081,-0.2384332004320925,0.8198265415004724,0.5810945170945664,-0.6194382495926342,-0.7035756096615152,-1.1291130694331988,0.06999850475024914,1.204905883683029,-1.950639875048763,-1.0393898962170454,-1.610080294235301,0.5374078947945478,1.8789657305590555,1.0454342304987272,1.9457503738174153,3.4650080222725617
-0.47995802481278904,-0.32329431539861503,-1.2240007649732676,0.7177506894025732,0.541348520554695,-0.5083839587230675,-0.567045549375455,0.3969491602949288,0.24024905153386075,0.9996167823526911,0.5863378780922235,-0.07900178763340722,2.1878147004821864,-1.4151653649444733,-1.4019643821479824,0.8268301048243973,1.3556609835285345,0.15530471213152938,0.1231801536991903,-1.0380466059259073,2.397064187748603
-1.1669990138100341,1.353397042330985,-1.1518473066489008,0.6399784991028072,-0.2990591298286345,1.3942326747893226,1.1414412686919713,1.3337145805363522,1.0405440337095742,0.5218562523377133,0.11278288820264797,0.26915663642389415,0.05748622861655748,-1.9017996895784157,0.27157434492875443,-0.43704673137805417,-1.0024925408071346,0.04125406226864361,0.7086986414554721,-0.28954764397140975,2.621044909615435
-0.43937618754203256,0.062320384752807045,-1.0567489818026137,0.709006492851839,-0.982162298148178,1.3547697249817356,0.2757411570860114,-0.33661864780904444,0.01552409872270578,-0.6520015524849063,-0.33888374240674585,0.35573987156598225,-0.14399731543976427,-1.0997952323826685,1.9954094715734971,-0.8192341707187052,-0.419035707673591,-1.6798550714787146,-0.9403092688941258,-0.6009659467791123,2.0855162644113836
0.004421217927491214,-0.07800040269120656,0.09246193494562098,0.3090527743887202,0.6327584402255055,-1.6034825794705905,-1.453955061294216,0.6729659206885269,-0.1215294664770627,1.1584848985609257,0.8216590280098155,-1.1402931112588446,0.804060411150149,0.19174903368514595,-1.4299671930722246,-1.2173558354777438,-0.15436041295266104,-0.23200897058818787,0.7063185861519675,-0.5629540667386068,1.611530123481004
