x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.8576236940585913,0.4601127637150447,0.238257912959811,1.0556073770876653,0.628930243970621,0.8345998050894584,0.9696900710080398,-0.3171643451739007,0.30950927023378383,0.3106641324401967,-1.1124065401411458,1.3651253428041943,2.458521261393101,0.9941695575800669,-0.49807798487585414,-0.7008655504299868,-1.0893552685756356,0.35428710505856575,-0.40123509138120805,0.8365436258445658,2.3752053489024627,-0.5634581258394684,-0.8790664537315521,0.36039828135530694,-0.9440300075032833
0.6737345278124239,0.1421249358729942,1.0669865290278147,0.9064555729128502,0.8613343908982853,-0.03890189223963893,0.036279087707633315,0.6638519652503647,1.0443618757679987,-0.31377564054803686,0.5496455297062259,0.13043798510284224,-1.4542641011051236,1.876128732842493,-1.1178637132395433,-0.3748871365491304,0.37833362965661815,-0.545969980831075,-1.7647218948949837,-0.16341618928692858,0.24285818365148334,0.4460599671110743,0.24775002865698711,0.10936752902291054,-0.2536281928540738
0.7942385184435024,0.7307644446230013,-1.1849929340494914,0.8688731942839231,0.2881308036450872,2.1343919816277626,0.028221573236818835,0.9947128515157493,-0.7290725259651433,1.9352741868140428,-0.584153175564722,2.72090366034656,-1.458882667803312,1.1000742765240257,0.022371510151141194,1.2736041360234749,-1.0278599165226372,1.5499477168106077,0.6823745758353096,-1.3983557066355288,-0.5328334311603903,0.5898903965741975,0.06496917308652908,-1.1922167150517673,1.0303376769662267
1.0066248601561343,-0.3495001363084778,-0.10117453831144363,0.7331003525877257,1.1358662242775894,-0.004736203079498402,-0.4390220127435027,0.9660562008040147,1.3885303175578785,-0.7394204732878756,0.5140113000838715,0.7235615827177414,-0.5014520691748755,0.7390084992824755,-0.4992149860698937,-0.11788691830388753,-0.24925050321685754,-0.0009112289408409448,1.2835085330146057,0.5561607161273554,-0.9101484027894311,1.52027879213193,0.4748022044154376,-0.12487154395548833,0.9321860695466104
-0.22907078143535414,-0.5205585279846435,-0.007681070431889259,0.251828106987942,0.9950713596650924,0.2781585288351175,-0.09174887313595396,-0.513702157136279,0.5900604770054654,0.2296323738441806,-1.0992160571006557,-0.15257903794984345,0.3649238442561412,0.11869955240481467,-0.77252060843754,-0.32354753228037536,0.40859638427234873,0.6746429768658123,0.6902054033701506,0.5346760423630488,-0.7840324448614759,1.0188606514197844,-0.6972592379503001,2.158742033317734,0.8216444721705025
0.16473613398443426,0.6003637750596124,-0.5024212976056216,0.20624431658310335,0.10257025184801608,1.725356576514759,0.2822582368297898,0.5482955994342742,0.4692062471373728,1.2954582804275139,-1.0198342635230577,0.2231043575213629,1.479842858574308,0.44896935148902717,1.3119816434559686,1.3740845679142417,-0.18133654328803947,0.757061996718992,-1.3303799387935733,-1.3421910780880544,1.7582580280337043,0.3605365360806978,1.672227940380366,0.7814049696738061,0.572989405970124
1.5357270778222276,-0.4194947004572368,0.7100339629547755,1.052065956600869,-0.25196401921440714,4.085720058460571,-0.36543675704230094,0.7034491889465974,-0.8387921739535285,0.786305395077998,-1.3261704320892553,0.022937758345944886,-0.8298280775878129,1.9378561979825042,-0.22950388190283955,-1.9558135065543265,-0.13181121471195922,-0.7947583276825959,0.43263535424925603,1.9264729256562672,-2.1923531538255103,-1.8156673116372541,0.5435301100052119,-0.38138927102745906,-1.7746359523438668
-0.20280201499715983,-0.6610738652926985,-0.30970411658242797,-0.0918046776353944,0.02123866762463078,1.7312204733913892,-1.2048459510221867,0.5056551654972041,-0.845014521957972,-0.6512526785123932,0.9790174666794381,0.47800226579829613,-1.3690811590773555,0.030784731885177496,1.0596424628108714,-1.4343655212762,0.503166227213208,0.04098649664859471,-0.5250360709659398,-1.3078096981392235,0.817606391688648,-1.2424273374452368,0.23730137024270548,0.6893540628537714,-0.9628613339092568
0.18018788787769957,-1.4358542976427058,-0.5843988245385516,0.9668807273109523,0.9232083962724681,1.7226341452909242,0.37819636918039407,1.6026703964226747,0.6347876017270485,0.6777895501520551,-0.5406721324725873,-2.254614518046916,-0.980387672157446,1.4860679741869993,-0.2822981875644746,-0.42361278994689,1.576274021096691,-0.6375043842067137,1.9129136579232098,-1.4241400470208547,-0.8620796952281758,0.10876594128589456,-0.17612588346783292,1.558488446941543,-0.09933512196201828
1.1325826829302077,-0.3708835383113239,-0.9879622245848083,1.155747872694103,0.5840940621589682,1.476295413283247,2.4593620683786455,-1.2403010711274969,-1.5022297978454573,0.1299217117070106,3.868491012275792,-0.3515813886906256,1.690053175847073,1.1619316134817508,0.0675882915101693,-0.9690695375383496,0.8175563004657472,0.9225285323004914,-1.286224226628339,-1.1299211985138808,0.34610056827352104,-1.319963535357195,2.516290538631705,1.945505757227867,-1.4632734908588467
1.4176094728472317,0.5257343886899252,-0.2656373584110089,0.7715305081033724,0.909645322105636,0.03475783655474798,2.0924670199322586,-0.7098469017341463,-0.2289196948637505,0.28455935986080566,1.6361787644982353,0.43640779401989693,-0.6781128619408122,1.7449300443974534,-0.197750748712242,0.6921293775230564,1.0165213826105337,-0.8423178387844822,-0.24299818516341842,0.30983567482088326,0.5413841241462152,0.08368845814273129,0.9667451999546655,1.148150582456365,1.1855245525786768
0.4255485977773535,-0.21429271369231795,1.1396975925633712,0.6951255364264511,0.5417839039449903,0.6444102332644674,1.1849225796553209,0.8546291980574785,0.8071029426361365,-0.8646964903396562,-0.4066425522393357,0.6792846635025407,-1.1889172652479252,0.8234437127135057,0.8156921770530097,-0.8828612149208088,0.18361002771517881,1.9991852179673766,0.20313680507023632,0.7443046014454229,-2.0047024624115277,-0.09923189248414443,-0.7317321914905817,-0.31724967408981847,-0.5668886175483246
0.41455793536043983,0.06806419135665032,0.7072826904460687,1.0261353209710873,0.537232919449923,0.6549451222913748,-1.5968816549421125,-1.4727181229686555,0.08284123560275596,-0.8749287957208843,-0.3264775835485288,-0.19444457746004093,0.3390899533801417,1.7569235164428245,-0.1025170949430387,0.8040585903730584,1.0698274569269297,-1.3144240458804748,-0.0672000028132629,0.7614650186116636,0.7045426330622999,0.11044070926195637,0.2970198903856588,0.9099567299074549,1.0044077127127253
-0.33881974453313013,-0.02775973617479288,-0.21392244433183438,0.5080389388720381,0.6221586042063901,0.04047584388395814,0.8501299493070991,-0.34399816722412396,-1.8282735135270283,0.0829064252489752,0.5693534359056759,0.5540806757590472,0.3700014172361104,0.5084117755346762,-1.4184180238605062,-1.2078444377506865,-0.5633698928678131,0.20377409932883897,-1.0190602701830758,0.3890616658169428,-0.47725894168804606,1.251747275943241,-0.2176902156861498,-0.029071566306059216,0.41618439507224014
1.3616220973047317,-0.3936281627032357,-1.3195284914751506,1.4134025701139954,0.8630974744919544,2.701054338689889,-1.044437242240192,-0.3938621040034294,-0.4229051491430727,0.06413936997477351,-0.08518814356021152,-0.5366849428845115,0.7677036475064564,1.7296143592228246,-0.5113995455872249,-0.16478482913213943,-0.1873449082757327,0.46382788271312975,0.7522218619153563,-1.5874071524398086,-0.41053921595617565,-1.4562230013516064,0.6306401361498857,1.108160373359023,-1.0744167852131588
1.0023175893663803,-0.4667864877040827,-0.36291434319183036,0.7575561328257348,0.7589120398404856,-0.11743824994201417,0.31711648652595,0.4070895104141731,-0.6686172185284481,1.0923152081764196,-0.013813505913755447,0.39115229573682536,-1.1091898672465241,1.766483597060895,0.42999496899282424,0.6700354646137048,0.2522958858210944,0.8171708390361897,-0.47413687620984446,-0.3285954237863842,-0.7681197916957503,-1.97325065170117,-0.48683331744854225,0.5972496335092372,0.14815874308211163
-1.2018587228517146,1.2754716382796623,0.10987611384878337,-1.0650475892090436,0.27190738626913047,0.934574385497009,1.2726974172692904,-0.08071289940032644,-0.9060630612405857,0.23706574616853507,-1.5260946766749273,0.20420962540787146,-1.6203662991443744,-1.3715211807909125,1.2190458552051826,1.400252825730647,-1.054639165657826,1.0549572319162417,-0.962590974862569,-0.9686331209120662,1.0285088319165305,1.6620793316736409,-0.18647700996182623,-0.8776939765919917,0.00500657824970363
-1.6351074622645754,0.5115266104373652,-0.8425281247003532,-1.0489097134962875,0.9302890363596065,2.6043756612603337,0.37705884930357697,-0.47963462426904846,0.7482502006133012,0.9306930921547867,1.5724063560447512,0.4923941438592814,-0.29416112774540487,-1.1073075357250621,-0.14983949090448254,0.47981855388901984,0.39515235379731495,0.3784285710761776,-0.4047928011507745,-1.6973979948349784,0.7438316426439062,-1.6965177639941968,1.1396686205991455,-1.2530986412432144,-1.1290012553186057
0.23605223184395513,-0.6607398813440326,-1.171012700895973,0.4837026344389848,0.6144954071363861,1.5008564571926368,0.34339936803564064,-0.40072063714221057,-2.3346083004727847,-0.3479691434286164,-1.7477978380136971,1.294816236508405,0.3355274903609993,0.5817242091023411,0.6001269638535999,-0.8380517590559315,-0.8316703846029393,0.19607154178188002,1.3078001168892155,-1.1276060214297612,-0.13106961067551232,0.05082644301613648,0.8951755047495488,-0.39056632700154265,-0.16381837276110423
-0.3029883097528069,-1.0085173529298814,-1.2155173010347102,0.07611746393435942,0.030302171158874847,1.8495057519788611,-2.0149987513833088,0.3474062200576163,-0.06909545066099645,0.9080341150919145,-0.8032038154912216,0.2693962470971903,-0.840973442970054,-0.11466852910621217,0.07550960567007493,-1.6852141145251975,-0.1492678972105935,0.11674010569666601,0.412535474039628,-1.446964697213022,0.13791296892102092,1.3773108057038912,-0.27257670839135534,-0.4340151924803893,1.043802616226675
0.32074463625330285,-0.9988013920303442,0.6576080715318005,0.050924213395706436,0.29595014874361986,2.6198390277920263,-1.85340216033824,-1.1468289950122201,0.037816275669424755,-0.8404705424727447,0.7972487323223877,-0.8830188660342574,-0.8543365944485526,0.2897573866068148,-0.21372891674790434,-1.1974353881132882,0.37423221124418354,-0.6390360525894881,1.5203620796081074,1.6551320555393167,-0.42085211399694755,-1.6547730602657618,1.0391994830747435,0.2937966396110874,-1.089260960485222
0.6947377233568699,0.5241325921212565,0.638235489494453,0.8887104493648015,0.9855684046625667,0.10658097618541906,-0.54332857058453,0.5440842885143581,-0.008545315349701635,-0.8957874888414232,1.3918651976046,-1.3536696551136196,0.3495222699743751,0.7925387300233004,-1.3377603753932268,0.18198476676086273,-0.35533399945897803,1.3110992630790446,-0.14652633445462693,-0.18202097782970128,-0.285805245004621,0.48457381359008744,-0.3717187094543919,0.9106737081690416,0.6054359262590752
-0.5168387654468636,0.826883104457093,-0.4371207784622262,-0.611176394833151,0.8964910191735804,0.6436512429811359,0.7642027902000007,-0.8892913208465785,0.5922020667073707,0.47983442116610814,-1.8885396124245233,-0.45915132885386983,-0.4888489660975549,-0.4520134517614727,1.3582352637451454,0.5630710096489975,1.906417461596765,0.10371943239291967,-0.8443026649826513,-0.9594531091033232,-1.0969823361659148,0.07817180977930205,0.8489322303195131,2.9070070800299255,-0.05443004618610796
-0.0404273899902093,1.0311953524950368,-0.5869023227415202,0.12087747149281447,-0.08877593214522964,0.14437400618089974,0.3216299492006771,-0.30952586246731734,0.7516631170330689,-0.2466995784357878,-0.9437705752149427,1.7982624445747792,-0.7170331359179093,0.21742715380075772,-0.06778825023572743,1.3829811286384421,-1.2636038492576271,0.1587443496155294,0.9553943940987953,0.4899065347418863,-0.886575502350699,1.5918159022584488,1.4950555934637153,0.6803070258890357,1.2422755569297323
-1.5224033238843162,-0.30206232077380385,1.5853826087042278,-0.7144398748654222,1.0155751300806133,1.662383775494355,-2.5233628590871358,1.2890866144621849,-1.2707505320362558,0.5129948415504639,1.0004588775958985,0.10095390277089344,0.3049676101491944,-0.767635854778832,-0.5423906665471524,0.186565762641012,-0.7998907071405229,-0.5682500687829253,0.13821284893736835,1.2701397844298659,-0.9410369473753863,1.2011089499424852,0.60416646537558,0.5637195061004651,0.8776372150964321
-0.15926640838569356,0.9944107178501647,-0.3498605408438837,-0.003002796986256051,0.5563412207709276,0.6911145899181346,2.046068375060488,1.098140993799905,1.5403327950320362,1.1967342040211564,0.3369799575232143,-1.4653934988200963,-1.7206675235791709,0.058200949503415256,-0.9957929610400159,0.8225051571413018,0.39199802909896353,-0.39123007433214413,0.5432269257990225,-0.7760642842595353,-0.7004944547742628,-1.6952474632769445,1.256206127641617,0.1311966032259687,-0.9623893292460787
0.6783944162273763,-0.050143157956496626,0.564907423851462,0.6556863536331103,0.7255171401617625,1.3612440162569595,-0.9812231195687481,-0.09093309792800214,0.23692337786640186,-0.2752299111072868,-0.35080838523440905,-1.569127123398556,-1.0766269890025701,0.7167304525478988,-1.1604123127470294,0.45072386418913224,-1.2217959769139377,0.55874718446655,2.0458182877129416,1.123609806912417,0.9251992118421922,-0.2841440574835694,0.34784708329503583,-0.7317276769977721,-0.1375524360890696
-0.5097891230266435,-0.6370158582850891,-1.0945932866618278,-0.03315638528312437,0.36787983198769975,3.9936835923786487,-0.43754712245639044,-0.46435008199438627,0.8237605177442638,1.3553870746127878,0.8776735775673579,0.7515858268977459,1.3070276183153557,-0.16287228865100456,0.20384310064658392,-1.057577692732937,-0.16205293307166022,0.27017060653936115,-0.2837472444176811,-1.9868437201369233,-0.028853956179575185,-1.6733947076177347,-0.5989997286126817,-0.39731948902339925,-0.9599261554846862
-0.021846033337889863,-0.04482486530719064,-0.02791797309848454,0.1212343476512743,0.9664015949890212,0.2537712083398262,-1.5273092305017013,-0.7751397230792804,0.3903355410830262,0.7270963675373675,-0.3869704905655585,0.7858290935639793,1.196722159131957,-0.11755710818807152,0.1159989322027115,-0.2013991676446052,0.9590289058103294,1.5468527854972671,-1.0544738092582286,-0.41387655461972894,0.5215468996821045,-1.6633996969929883,0.8850075942879402,-1.1605986030764435,-0.9755019082582626
0.5742188630873644,0.10611383814169068,-0.1029351229346846,0.8533392641438278,0.8381627959427069,0.9344465286691285,0.40046254292542727,-0.4921235141555826,1.0525587672569818,0.1667257569820396,-0.714352890311604,-0.8034176335683744,-0.387594961613199,1.6472710668620976,-0.5303551785402386,0.14489524758778805,0.9982269314173747,0.6351993703642864,0.7887701319467074,-0.8460101811987566,-0.45294897155125013,0.8490665637929493,-1.514559286453037,-0.23420290435916324,0.8897775810488959
-0.7498211950950283,1.5537201781440342,0.5131092120493405,-1.0874486631093117,0.20997938215508735,2.935160422953762,-0.3228244148909887,0.6733111371285166,0.22187206983932764,-1.2014604551893697,-0.35213802091020674,1.3267653642175814,-0.3809992516527502,-1.7805677196868492,0.318412949018504,1.359677457234823,0.7808703811364116,-0.12868260099163395,-1.4399343403668061,1.6476019884054849,-2.2352687992298605,1.1828051930483503,0.48024594751244537,-1.1572632701319536,0.27391764294415377
-0.33037122975560546,1.0014905779306762,-0.6099250593635321,0.6190399998891629,-0.22561586112754123,0.6541825502156797,-0.06931287524690843,0.620415400354779,0.20774512736408113,-0.12846123892009248,-0.4832891106345056,0.23143424100613041,0.27486151044446333,0.5841493195411855,-1.0064103080124482,1.8166784515426775,0.049904048892273685,0.35320847770367936,0.08177096521046744,-0.9050885482904043,0.9223463390803032,-0.7659268322628594,-0.6290919235210254,0.8140519090174291,-0.10986093691519039
-0.5679620769791462,-0.6024615468853777,-0.3416087298144772,-0.11164482258371347,-0.11009345171084567,0.9901845635925292,0.23698251376290505,-1.2288337476519686,1.7512941232164034,1.120960812633309,0.7291828392262266,1.4410973588143852,-0.3307087961098189,-0.07604674554477597,1.1985869175925292,-1.4975909956622941,-0.7746291166098382,-0.5982807782576284,0.21908569356623805,1.0234594423298247,-0.05186271542036549,-0.14004495088203095,-0.8867892764113616,-1.3467647473218296,-0.08396436165410964
-1.6469753051968765,-0.02090407287607088,-1.4471278877619316,-0.8870461093926918,1.0507893410412195,0.6844782892359256,-0.6052741561681709,-0.18746207645292215,1.0141730917654403,1.879668124563353,0.3225349779209415,-0.3930877201815045,-1.0146231390636482,-1.7781195840132318,-1.791235312292662,0.41526799631821687,-1.594689113339361,1.0811888095490292,1.3436339364930276,-0.7284211782575452,0.5113508067555128,-0.17023440320104433,0.9125350430455801,-2.4989713640420796,-0.651836865916043
-1.4494938126173915,1.225043536389312,-0.7708256128207049,-1.1537439931443032,0.03132346298058093,0.5317258011408501,-1.2023771996194896,0.46545638316442894,0.2835252657985493,-0.30060713855987625,-1.7155648078915715,-1.275449307535498,1.350252324679925,-1.8487572612864978,1.6406875535961423,1.6908767181089335,-0.7387360133215177,0.6850129088355918,-0.33566052125235735,-0.6078206964174835,-0.24116952742434877,-1.8076248925166087,-0.3064652526560809,-0.8511243079081435,-3.2547768908407213
-0.6662465484492891,0.7290821132531179,0.4634970672264134,-0.9556954294494288,-0.22249464129524887,2.020493415820716,-0.014928320602121369,0.5324425564658294,-0.8946147533043095,-0.3864937923604555,1.6884321492675696,-1.007001896456102,0.7505952681974563,-1.86953415234409,-2.209440713252123,1.5938852901610936,1.2148888955085295,1.7875893144799244,0.49723928687971863,1.4516746514686232,0.8619221698001949,1.7257437557682866,1.3441202726415729,-2.085117328969672,0.029062954707544386
-1.0934148943307176,0.12127908978817203,0.7198096289725284,-0.34482307302119036,0.043335425900798086,0.04920776498064475,0.8502231037590225,0.966892407397512,-0.5407734768885791,1.3174322133699254,-1.5214493324117375,-0.5419704204443155,-1.6307540418466826,-0.5551171383490279,-0.7453747650631797,-1.3405570244962601,0.4186879642403466,-2.689589895066836,0.08055249622784103,-0.005235565251774155,0.7229743700733473,-1.7152172085042459,-0.22056363410170124,-0.03367732904142299,-0.245443636802125
1.2396841495044486,0.7994574518154809,0.14395779174516246,1.2059023287107675,-0.08776756244971771,0.06737394116904233,0.2934133408095325,0.656503955292429,-1.128205899803911,-0.43537918332589787,2.6145924685089095,1.654345461032294,-0.10961385990088186,1.4301534162947407,0.03952708374076916,1.7440908300587927,0.5139342882668326,-0.32288085817925194,-2.0039122457173795,-0.29520535945525195,1.4078036504892995,0.39062004593200284,0.3702803832939547,-1.547455011301631,2.6751335043170625
1.156388358971835,0.4263220502406696,0.2736586538542358,0.9871004145509403,0.6367524517662093,1.047183466683778,-0.43378488728719905,-3.3004765396608255,-1.0746778942910065,0.6960105617532927,-0.3555835775858863,-0.11717636012627325,-0.4239765585373575,1.8778691935043503,-0.9178734005421546,-0.9811931726014973,-2.076655838733482,-0.9464446766750181,0.5256912512630936,0.9730319725497392,-2.0562339214529826,1.0024094195774125,-0.7883717206414936,-2.024474464044718,-0.10368574732475289
-1.206960775311295,1.0607998720476377,0.07012986327204351,-0.8331768585475685,-0.37915734613282515,0.14167336327664617,-2.749583360522875,0.42666580335560245,-0.4794634615982151,0.7608489627762169,1.1060978802302466,0.6019063337526661,-0.6520481348429433,-1.6091695157153985,0.27537423351393686,1.8376058270266835,0.6262409900132464,-2.3822018080264824,0.2292788456896463,-0.3351056579232945,-0.009313812098498932,-0.7454086058998968,0.36297642603545016,1.24135966201814,-3.336754933712011
-1.2594627677033847,-0.8687861894046941,-1.8764292007252719,-1.0125509647276922,0.7196855263742192,3.4139985955492143,0.640481936876573,1.8001648493407483,0.2388457653833491,-0.5116001489500819,-1.0328881065969504,-0.8963331950158854,-0.1126380109856092,-1.9067700679725261,-0.47039580379873625,-0.2955898893750879,0.6180520383700429,-1.4123806518883177,0.3125340190158416,-1.819838259121957,0.012291399401021868,0.025594639118973195,0.7152185255983401,-0.8615595028134159,0.15630766594257006
0.5789832670917782,1.1748433290785032,0.12229035487451079,-0.07914310705591739,0.2451763579833281,0.8048450713645474,2.0013188331432974,-0.03384092266971231,1.7174277308483046,-0.9706262444555978,-1.548653659507625,-1.07980259776174,-0.42232134491004675,0.08890876766726219,-0.7465754816776436,1.20411245547837,0.6927724556937211,-0.7840583606953971,-1.998286436837121,-0.7513079163586536,0.32703122743546736,1.2884127063592787,-0.234447317111076,-0.5381089734046937,1.028823925152795
-0.7492651248398816,0.6665425731820441,0.1839569553558099,-1.0911807471208252,0.598500805454805,0.04650110130967414,-0.6737069725204935,-1.0827809754533753,-1.5516860712218965,-2.178186462838645,-0.027791189502457816,0.9223509998103456,0.10454534337208252,-1.9615297866190322,1.4941202216878704,0.8183796829571484,-0.058722595345491735,-0.050581777527269556,-0.14011297116334434,-0.3511777290598941,0.4484014243293947,0.3245655382643289,0.5493539051731595,1.6203320553689018,-1.1101417403250506
0.6212939539636598,1.617929109384994,0.7250537595497345,0.816660575687286,0.07450075150840389,0.0992463090602766,-0.38523365783993485,1.8294760396888012,-0.010951824060908534,1.4772674467825648,-1.6617327105117712,-0.39115154713528155,-2.3226031212303835,1.7753756534582936,2.245031674864992,1.485682780853157,-0.35931503584885455,0.7079460851578566,1.328111921428996,0.34657519677304816,1.0741104001867132,-0.14568494776606267,-0.3482506049127693,-0.3150366244654282,2.209629600147118
-1.0570330504630017,-0.7041908410643054,0.028413474838934416,-1.0725261279771516,0.12001400383109101,1.539679640096134,-0.26380239217449514,1.0694156588667856,-0.2874659431057822,-0.476818041002549,-0.63672741103496,0.419482651733542,-0.32315778241305737,-1.3128838372286107,0.4450258571027889,-1.4598896297135253,0.7645307103882768,-1.2697443895757923,0.07615351079910085,1.2375314576879877,0.5620841537547713,-1.1849908975612848,-0.5373972580539694,-1.0687263449072861,-0.16936448610123533
-1.4366944159135797,-1.1089437363403543,-0.38720767172464293,-1.03737094672793,0.30991231593861474,0.7283672294459236,0.5800582718203591,-2.5750410226078047,-0.12430205316437438,0.08125260128762814,0.5546396194034865,0.613514379857332,-2.440256225700536,-1.7626771385062487,0.747162753867861,-1.420848683744926,-1.037542832026508,1.0423691544871476,2.324515403971638,-0.9157900328292392,0.5031427261891303,-0.6997024691828226,-0.988099495156373,1.6576872907241456,0.7181334004330402
0.20553862669579642,0.5175794089350818,0.0053058412812991285,0.5547433031350255,0.7637916117043322,0.37829883670463926,0.6382267205836852,-0.23509519749342994,0.0928908948226915,1.2749716711752905,0.3594089228371889,-1.8519987584069109,1.0657726517512596,0.2920567095791151,-0.7541434811121985,0.4632643445503608,-0.3547725555436486,-0.824605840625965,-1.6887612400518253,-0.46242911225450856,-1.715142494232444,0.1284651359301634,-0.4883149244477692,-0.15133004514284756,0.23957601366084744
-1.215502273698296,0.7817021303568489,-0.3838220344676107,-0.9584634988765928,-0.15383652061757852,1.7208997621087392,-0.8687161835010867,-0.48186037477334553,0.5115946931185614,-1.1459289608168208,-1.0544740586999772,0.8165886256802815,1.403100173754476,-1.7635632175655571,-0.6599367358043364,1.7820646705200685,-0.6592815662782133,-0.5316146350618226,-0.48881841645553675,-1.2754640586690345,0.333392351706222,-0.11741999587728325,0.5404663999617023,0.5335055957517651,-1.3135769857055883
0.024203526000615427,-0.3779052589586366,0.26779156406988464,0.4482399067679741,0.6261909691914016,0.3876181921176651,-0.5615923203829583,0.657433147774913,-0.289088661048605,0.5242949505893193,-2.0216335609954443,1.495507182647383,0.5367409861057273,0.5867273280391929,-0.6393823787498312,0.9015290304387715,1.6467235691760573,-0.33498112244297124,-0.12064865462519199,0.7560166506468966,0.14468642391954564,1.75471986445906,0.3590236099467148,0.7467187579426109,1.3197109300954706
