x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.03767802635553574,0.523866257620211,0.30153709546902396,0.9907554031964105,0.31303042068839954,0.5987694708479139,0.006401864031162607,0.7036588893691622,0.5371601295808883,0.28125090355735016,0.9613691922416892,-0.06573178323974854,0.5141965891230746,1.0675977604781166,-0.8003378663289721,-1.15701040606077,-0.9336075501078167,0.07720295571268979,0.1892295466892086,-0.8082315252762009,-1.7657789544469575,-0.5572363178131661,-0.371439622651643,0.8058467650249005,-1.27599553087892
0.31350159299788294,-0.19121265866037188,0.04283510061691021,0.4396762149380713,0.9868801950980527,0.12331804647068084,0.4897334207389554,-0.017611909386695924,-1.7473079662452595,-0.5485222963974346,-0.7497558900495088,-0.6883671645244954,0.35650818876042306,0.24930663928830255,-0.740135929606942,0.0007072305898341291,-0.46339568342251763,0.06451647128694787,-1.249537816127356,0.1789256092575351,0.44406366641988637,-0.10166861564167906,-1.7384792491454741,-1.2477772360840713,-0.10132270870866598
-0.994340120482741,0.4272298193141441,0.4779992990937002,-0.4284244242868914,0.764740529117231,0.026770344377473623,0.10463291324123855,-0.27934072252811537,0.07246422095945777,-0.691597767261258,0.14040203544098445,0.3636862781709341,0.9569930776892503,-0.43417961023516716,-0.9509805999550641,-0.1571703155635631,0.44505995159776157,0.7198136589681684,0.4736486739100903,-0.1639866913962158,0.8985190626125485,0.17001783665119818,-0.03868510240213171,-0.6156343023269477,0.23565304205432197
-0.5367264870142291,-0.3245254705735618,0.008397550080559035,-1.2105252285742023,0.5034882607386547,0.6143830712561572,-0.9023064395418112,0.13279799377765367,-0.20698411565684013,-0.7666563945117558,0.32189265380519605,-0.16522304326083084,-1.0369447782822176,-1.6096413997512582,1.0001945446201637,-1.0446230955664948,0.034648611822977265,-1.3398631886990213,-0.10193331895973294,0.6986976959424038,0.9666204790723278,-1.7893823078543751,-0.5294403825441278,0.19294339759092954,0.1536786358102029
1.052004020585235,-1.819070465483048,0.35981295755702564,0.7429330474505668,0.4401041830086908,1.2218395216186664,0.3232943610408045,-1.2432845794722902,0.9633835312205347,0.11607421161361153,-0.28479864284144357,2.0179233130556127,-0.5046877430968747,0.8853046963853717,-0.7493896927545445,-1.4052839611692098,-1.402178162190385,-1.0759217465860498,1.5606963429386018,1.139070906719534,-0.5899807336217879,-1.168216918481198,1.680431342155827,0.15841954274273443,-1.4615611663519061
-0.44640467667181905,-1.4493315330239027,0.5829252986236666,-0.71119272395088,0.49573521385831737,2.29781076005829,-0.7524028516172142,0.35090892819760205,-0.13101843186151718,1.3174250657768314,-0.8770228741039864,-0.44730747999889625,1.1791059237539545,-0.6299219501283182,0.005478238057743936,-1.0405926115132846,0.24960641171617728,0.2773767542849939,0.3594707836050399,1.510852325085935,-0.5462338133514006,-0.17704695151279637,-0.8634839044081055,-0.8117407421358196,0.023558866455581667
-0.17525320791477367,-1.2394248054093895,-1.4158999183612304,-0.8827809213884834,-0.2271055880549806,3.0570815156441626,0.8807799218294986,-0.7681653976305782,-0.08210110835350991,-0.16008142953274018,-0.9764328154786497,2.1285844841635693,-0.6187336075346791,-1.084910951216139,0.6672162393786855,-1.6926736054484572,0.176201607852489,-1.6397443689007825,0.8829392647061151,-1.7726428009473292,-0.22178574035074622,-1.1767416333247356,0.12985511606764036,-1.1547679809078357,-0.48002728282812424
0.6424220500814912,0.5645080026249863,0.23033379423206551,0.7787195710147472,0.28400628545085727,0.4338529251936847,1.5655140865767603,0.6420246963252788,-0.3951936706474132,-0.84742852092787,-0.6134790220519527,0.3207585193216459,-0.5817146375979028,1.773180107007569,0.7957765887959241,1.0733346957083754,0.4123143440929354,-0.21670268612202584,-0.6145884463434037,-0.7248628814559144,0.09176955431017823,-0.10976465683296377,0.9945511527102339,-1.121136634412367,1.1381172498999046
0.5680223574856452,-1.2116636525265232,0.24940323410250065,-0.018834455547125678,0.36809535804842897,1.8051310210608285,-0.04607276519077069,-1.0729860874065755,-0.44817166122474483,-0.0007407425481055728,-2.480873097414983,0.7799047397762386,2.5133472997668367,0.18739443170172398,-0.3645947695013722,-1.2471811209596186,1.0710187813230458,0.11921855559848409,-0.9447348560573929,-1.3799345449246219,1.1239501513656864,-1.680181916447224,1.2635040778616913,0.2734116680839322,-1.0744975829273504
1.3269106825605603,-0.6100448108582087,0.5120508620016502,0.871472813973622,0.42685209216426223,-0.010780304510399415,0.03582470672910135,-2.37977676550073,-0.17280925992786925,0.07008692548470945,-0.36681827657780747,0.7550769167109141,0.44827953612910637,1.1349437972676193,-0.10849257438147146,1.0333773278176586,1.204552147261502,-1.1142398988341193,1.0963936261594271,-0.19092722520104877,-0.3507869747101616,0.6377880078145202,1.8392071453407322,0.2481903812682126,1.726995381926363
0.2657623107501057,-1.4264807172407385,-0.6851938685918104,-0.8723559962546586,0.051290761690125614,0.24746338069498872,0.6686047014323566,0.7583814505045935,0.5454634826763466,-0.6018939951144922,1.0162469619902632,-0.01617882697204539,0.1414574003381003,-0.9419280081211396,-0.17258731850231843,-1.6566095844588715,-0.19646230610277718,-0.15539073650180024,-0.4022458658364416,-0.5257842421383718,-0.31149140267993614,-1.9386728980979009,-0.15817254689804974,-0.5234453882626783,0.2893661377706346
-0.4975437986335802,-0.7563793685972167,0.08789467112191926,-0.9855601333674602,0.997273617901955,-0.04112896582561906,0.943395961639778,-0.3806611198755291,-0.3670594609534217,0.993325323083608,0.5785539745813134,-0.646991185359652,0.6282790786027659,-1.1526997830666086,0.3206144479636089,0.004059012409082907,0.6832848687404378,0.1093966564743799,-0.11317718308305101,0.45594453187502193,-1.4533863542693826,-0.6373766646259411,0.8061712118645477,0.8935349483908681,-0.598962787728322
-0.65292541991224,-0.8693677193158544,0.004286199555740278,-0.2755178850148327,0.8721877855083982,1.3710497919739637,0.42650672380074284,-0.7636077332667452,-1.2603716211747884,0.9652744910639546,0.10021604628358562,0.9068573007379903,0.541815634277749,-0.257297177306961,-0.21785299591039725,-0.8476860179991004,1.0865485723345034,0.9856481029569504,-0.35979731455656205,-1.1084234003207443,0.754424904745724,1.1097894107208184,-0.21904280419758734,-0.8669392850517078,0.993472287470137
0.5732635014588161,-0.5911839556865488,-0.36584303328572215,0.08829896769855046,1.0540542300542497,0.1314852111261402,1.2889497584357508,-0.33607014423357395,-0.22032881370089918,1.0966976508689983,-0.6311034176107917,0.28511539953413517,-0.0747745389082693,0.11823568042381893,-0.6011816364953355,-0.03028253278610915,-0.593983847788621,-1.245806193194473,1.8911220721271673,-0.5053932893890107,1.8949057860302876,-0.023280278736860893,0.05054605705464246,-0.13561397956017202,-0.026130184880715435
-1.0313044855292177,-0.560947261625879,0.7618262207980349,0.23328343160429696,0.47364880207684046,1.6677607680285655,1.2035398130210804,1.0307127295929241,2.0618503185940718,1.2025016444129561,-1.3882759085867689,0.2794910815774189,0.26132287125803527,0.006563620437441742,0.2912970672681854,-1.4062174056955516,1.4380833027340267,-0.2943679170354796,-0.5852087276369146,1.2962262661232495,-0.2362795911630056,-1.7357110405025518,-0.2495155433367823,-1.8920874348349181,-0.9898760840505104
-0.9246471535500749,0.9028398893794329,-0.8646407330986244,-0.6856619215749128,-0.13286381618135745,0.1196184556099808,-1.1439912969162598,0.3270720152513392,-0.053604315241588145,-2.9860856295572984,0.372152008157876,0.031196348496700516,-0.2508824587116695,-0.8375820605616906,0.8114420657530348,1.7622212620951698,-0.769570615975244,-0.9725595274101667,-1.0572616551641414,0.433657786708872,0.6333032862401653,1.7990278892946225,0.17794007635966258,0.7726193715254973,-0.2682985645988878
-1.0681681449312332,-0.021062852410073996,-0.49499774179083866,-0.8864674380936255,0.9471849641568837,1.1247698128491108,0.029673455983741746,2.8363841677754844,1.388255581398623,1.9242057755124204,-0.5769210238436798,1.473942770924217,-0.38366243288782886,-1.6478697536517397,0.38613954907091025,-0.48462301051905543,2.668416461188975,1.4018388407840034,-0.22579287440899448,-1.0981279044718844,0.39022885744701413,0.3281557610432566,-0.40101214969902615,-0.23966309990203744,0.684327338802702
-0.8976274084569437,-0.2270345968753672,-0.6095491127242223,-1.0447196527243128,0.59864187564113,1.940463856360749,-0.4195026247330139,0.3420826067828767,-1.0872316965994338,-0.48033315393424,-2.7360316186174023,0.6108226430526812,-0.31571238567926485,-1.5485807529641793,1.9746349735615047,0.8949036590327673,0.0873477680921066,0.4624745063356738,0.7004427016605937,-1.4545115370817783,-0.21809068684915156,-1.0854648302266177,0.6740750667360776,-1.2327463407698456,-1.3293235658579843
0.014556425790134733,0.5998334378075978,0.19525447656225675,0.03322934784652963,0.8416911324929031,0.6777227322204946,-0.36428400672689387,0.3118751667468126,-1.2491004391667573,-0.3709061354865615,-0.05467509190892177,-0.09114489692030124,2.8479839638088684,-0.047305111944141665,0.8053589144461423,0.2689493495585187,1.5255835364975288,-0.4565913454600882,0.7457858041224867,0.8327653104141981,-0.018944684200713418,0.9651278904825502,-1.3732131834321202,-0.2643824868770961,0.8146090703617781
1.1871879947221513,-1.0268324222922913,0.45666623793058647,0.7453747539098033,0.8481397788676387,0.37367477825403067,0.23857523466772515,0.7628988947567426,-0.47657261292637054,1.7739348713509158,-0.9461966599593234,0.13716953975435558,-0.3947718812081074,1.9184984971379375,0.21401262401366083,-0.9513521413735133,1.6327263689223515,0.43023417239385103,-1.7447942120782791,0.47938891120806293,-0.7245850355266499,-0.6832512765930971,-0.036378471120691626,1.3947571548021287,-2.115418694136921
1.3417766269590181,0.8995434801201546,0.36521356183281145,0.895658132883332,0.7575304076208429,0.17813185092674433,-0.5345508832230583,-1.07536328446245,-0.6565883398018547,0.7700226994305369,-0.893015491065269,-0.16058584348278787,-2.116247947230464,1.8537087691851837,0.8068009843087848,0.20737375977983374,0.7360661421301832,-0.2852722671412336,-0.04830924685793559,-0.5308254430015911,0.012401915687608409,-1.2289991679677117,-1.388763475689976,0.7333302215961565,-0.6422491024785111
-1.3167242821456204,-0.4620447001857235,-1.0805229916586818,-0.788302660373776,0.4397048312754419,2.1297222762725694,0.2934210563314796,0.5575303762641252,-0.6673794264311133,-1.2214305497017621,0.03573029487316836,-0.6656042786178921,0.26429900023468234,-1.0959231368539166,0.3721340589556261,-1.2414718282464143,1.1263829182163698,0.0006050706237923317,-1.619794500531003,-1.488761623233278,0.4384508012678795,1.7586538416966664,0.06715447408853951,-0.4199740663599547,1.405411512915648
-1.6857221483429576,0.19282471004621582,1.1440852232157597,-1.1817697456457101,0.7194254595463149,2.253857659298612,0.9580528196350481,-0.8848611553396819,-0.36070749327480145,-0.3433665918520954,-1.418813831741698,1.0670013053115603,0.18661052010005075,-1.6394277326422357,-2.8370737698568944,0.808283271081701,-1.2936847673189638,-0.5907476243090868,-0.08959646018692462,1.6116318618632106,0.9872882230325976,0.7402740851793914,-0.23294725355195856,0.31047660082088596,0.30613043112818633
-0.09113599430939867,0.518557207210673,-0.29412234428881345,-0.0006267534453369694,0.36916685921340997,0.5560451811837691,0.8533922934683853,0.6135843854423243,-0.861322200176569,-0.19828394205602687,-1.413814299912209,1.1387394719004686,1.6568336285930445,-0.23233145610624995,1.0722217632674689,0.9313820793166587,0.9055276453843942,0.697898166956764,-0.8272978662891449,-0.6856430178157149,0.6316506664593416,-0.6080524603120723,-0.14532724366164343,0.8676986994250453,-0.7184630715359716
-1.195575619616997,0.8327777782360276,0.9592699375901224,-0.39090660798622734,1.1598261008028952,0.346344954250398,0.0670156026275059,-2.1564539764826662,0.3350087686523896,0.5884622841556625,0.6750267551797123,0.4850435356428259,1.742260888637566,-0.19161828263218172,0.12451364359103931,0.12252695353970067,1.0842010877310855,-1.1153093489516643,-1.9227497859671723,0.2512208518391863,-0.4990221397790406,0.9757959359779522,1.5562461881280456,-0.33013651371842284,0.8060636769758559
-1.3044294192421444,-1.5709898003570846,-1.2043030770954237,-1.0054491846254507,0.19916071834071702,2.793057822620992,-0.87099818300787,1.3354074612067797,-1.0496001082632254,-0.8088221283582391,-0.7430900147866693,0.39281623572183405,-1.8650363147267828,-1.9479388735098184,0.2512980171711639,-1.3905797837194638,0.21608942889297603,2.0254144633447027,-0.1282340272312607,-1.658467531857477,0.18717959906717607,0.08143629862273238,0.09817960345701243,0.20167330751972787,0.8035843924366725
-0.18601586805147363,0.7015757353269686,-0.5125606722561836,-0.5931425757072312,-5.5454081730035854e-05,1.0105118435720462,0.6131484631447336,-0.4711073588565891,-0.16302311604657618,-0.48361582787443314,-1.678801598930699,-0.23925666123151357,-0.11776042648838707,-0.6788562689177922,-1.1055796268634923,1.4942279087661219,-0.9849087646256736,-0.2541514166278143,0.4377941420771038,-1.1463932068899245,0.3679599626476977,-1.7636852914927985,-1.6766542223953647,0.8703691920963005,-1.4197737616255788
0.633099459854893,0.9386144139484282,0.7749270951345474,0.4157512595574778,0.1850129803458274,3.2027893847757642,-0.5487554689185361,1.0739233536332558,-1.3650207833341452,-2.025994371649339,0.3465601063490357,-0.7225264507953743,1.7742496154768703,0.5204257068041889,1.5469868823718806,1.3486030052273992,-0.3565103946484667,0.8145207491579385,0.06638173549214962,1.8039344571190243,-0.5773700817582664,0.11520090528987215,1.380247702128503,0.7522989872687768,0.2799246504163162
0.7414655847740512,-0.6139725478304031,0.8889610089986251,-0.3998697454407493,0.44334034938823813,1.6895986560421024,2.3425142816171993,-0.3212465281429978,2.374322743285666,-0.07455463430389714,-0.8433969400153878,-1.3743596379756737,-0.8284708755248422,-0.2748320395084116,1.5305250684444625,-1.227337414664738,-0.904117889799546,0.47150580753825166,0.13454095077009665,1.283551456492959,0.08074411344631947,1.2171767713195814,0.8117053302191276,0.6342116975616846,1.0655328245578315
1.1949101948830885,1.5592825884397516,-0.4092166835134396,0.9319411241616842,0.13179304894327032,1.9280100291645095,0.3208971081014887,2.0005907841671413,0.6034242635990936,-0.44581145530226496,1.9248838798256864,0.13220918728248718,0.641453694677137,1.3704493497133385,-2.388883711559595,1.3338988967333671,-0.05193650919009949,-0.13799854958098032,-1.4301313987284052,-1.3954221463653642,0.31406720271523764,-0.986309229325733,-0.22293485197629587,0.12297909528493377,-0.21373222715282303
-0.742100028058622,-1.3411321350767482,0.593481574718606,0.01146658880983735,-0.09332895995109367,0.2261685784765528,-0.7599622423398112,0.23617663124234445,0.25247173829849484,0.004151912923071447,-2.125793321169232,-1.5587039893476806,0.14652270278974466,-0.09287718724484062,-0.01630953807179938,-1.8030860318340718,-0.20081260669175002,-0.009218962849428658,0.8773768980921895,-0.2646788794679198,1.038989662303335,-0.37396250191819425,-0.2513629663573718,-0.7164926052211636,-0.208805095247992
-0.5763255328130432,-0.5629765506422291,-0.992293424475665,-0.8663469515618893,0.8853026245281859,2.7915221096587897,-0.29526295560286125,-1.418440558301894,-0.5383764191054533,-0.9874646397830737,0.043929609836391645,-0.4066932941778313,-2.4693671890527438,-1.3596570910247707,0.2973893446685486,0.12745138584033366,-0.3983678714554452,-0.05455973597729184,0.10718861376381474,-1.6852112487920183,-0.8999398202254537,0.12146745567329953,-0.2738450832579976,-0.9301184477104211,0.07604058841939547
1.6980132188140642,1.1640943306948182,0.35102285601158223,0.6396290418078783,0.8755981964022089,-0.10978216561511375,0.8112265062052803,-0.22260124852725766,-0.05565449742058645,-1.1806577225423656,0.3946907822571253,0.40467462678343585,-0.01924756006718059,1.971503833150563,1.5757328273505355,0.6215870771337011,-3.0085723156945443,0.5230394255266464,0.9178006110791674,0.14565454782164888,0.8628125625763354,-0.6561378725720117,1.2467126357680083,0.7212565436878613,0.5899417096809005
-0.7039602039599211,-0.547185574489246,0.8377972120988744,-0.9464096555822527,0.626681023676344,1.5171039337822947,1.433352107914547,1.3577581340285905,0.3204626837017898,0.45168916033699696,-0.4056768838908277,1.2736885616714666,2.324406724999826,-0.9267587041128853,1.881695110093625,-1.0934020044013275,1.1650312978603263,2.403050939409648,-0.611430012779175,1.2070639010767192,-0.22718535012447216,-1.099253855832091,0.23991997952998975,-1.1127935241019409,-0.4784476302714762
-1.7175204258343513,0.6182752285868538,-1.1718258359596934,-1.1668796303662543,0.10248308410044474,3.8872633127612346,-1.5523986650220405,-1.9841715704947218,1.4063885773713667,0.5260489807269849,-0.5963624229224833,-0.1768838757453714,-0.7864562389501466,-1.656497083115339,-0.7572798389485754,1.4171946061761092,0.08908419396110165,0.9368701168965291,-0.24404418184510585,-1.975383787630486,0.09791728811607621,-0.23607889087596234,1.657891048410732,-0.08730343503502093,-0.7127805313880864
-0.32748491158692883,1.415172674718879,0.9034340069151006,-0.45056601975131216,0.40512563379428024,0.34225595404200865,-1.0275992692947822,-0.06532375033887476,0.5725540556803931,-0.5775498259271461,0.2281067120794602,0.258289683334511,0.6566159777561837,-0.673891003563388,-0.6514689997094317,1.226056077536013,0.27272828920548536,0.48208921123106097,1.5492461590942455,0.46014384610474757,0.4344096780583068,-0.06524644739390428,-0.9028427537597156,-0.4107019620028427,-0.7470571385070853
-0.8021488165464014,1.5966853938001357,-0.9749142895116648,-0.8838315463617802,-0.6800906005186377,2.7566821711120375,-0.8982147640052205,0.10000068677612618,2.1681304297696586,-2.227141193025824,-0.5456941827860426,1.7163700770040193,-0.41541754134033837,-1.3017629462456757,0.8524938392194018,1.955794363780059,0.16950573220388637,-0.7810672038439416,1.9526349792836812,-1.645942159718155,-0.21381895157338057,0.061880285332782226,0.636215473135056,-1.0750166008730135,-0.6245691273093065
0.16516818292874302,-0.10295496853373992,0.06493560714117375,1.084633528096362,0.792043566710225,1.8438843891391932,0.7965304231472223,-0.41858046047097935,0.40763148059008186,-1.0250219474093771,-0.950521635566491,-0.21414945730013554,0.7339309604655105,1.540329043028024,-0.40257782917349916,0.465224326999941,-1.259027371458326,-0.5890496896912235,0.0021862433299076997,-1.3487179604671993,-0.5734739622161085,1.2183231787526418,-0.9648107826006336,-0.033365214048767786,1.1927212858066871
2.8450013867675716,0.08556638040170661,0.23229009857880434,0.8402994702122122,0.21948681054900526,-0.03484397566944473,-2.2265323808591564,-1.3088052278237234,-0.5676731389158767,-0.8232500619287557,0.5181455055909002,1.0553751942508651,-0.10300329060595922,1.9611585986039142,-0.0424187046925625,1.379564697587734,-1.2061112294044622,-1.1070828705063425,1.3543129347636484,-0.20204222883322087,-0.5047515561681597,1.093750097596859,-0.16864991470004884,-1.3136808596082468,3.487788572299877
-0.4688863261322116,0.832054907469356,0.6168728267944013,-0.5507285748173378,0.5465815139822459,2.911443463113611,-0.330451309323068,1.2271754943341437,0.8236911382260917,-0.4272038422491517,0.6951089178170173,0.4940315202079777,0.4962686417047573,-0.31412267657438253,0.3809872749502094,1.0464691606602101,-0.22231221247143373,1.339211854134273,1.2259318805878308,1.7361157541487495,0.26859876223840906,1.1889766703602138,1.0042219890126618,-1.0966381080299303,0.8460968513108759
-1.3068168596760097,-1.0259848183734999,0.5724347871898545,-0.6184025586997887,0.1361728149164934,2.492012688685868,0.10196922749501748,0.4394516568717142,-0.9407008172931062,-0.2651051244683005,-1.2381202381529457,0.6771824458738569,-0.39441337518770747,-0.900508450340344,-0.3092913235598047,-1.2904727896303427,0.14698942456099273,0.3468075332587837,0.866211239612692,1.6170519635791782,-0.1460592265551455,-0.8789866832096425,0.6138115560982684,-1.8130272285286773,-0.44861909749889334
1.403638008439643,0.2108178905168594,-0.05727611988659548,1.0140120433945938,1.0103312867594527,0.2762225681524494,-0.896831285873672,-0.37778591973555864,0.1839627612279132,1.0746368130347776,1.4638521922071877,0.9832574157085969,0.21920520890095668,1.9161894520736347,0.8969423752290492,-0.2856642235791118,-0.30653471658268955,-0.3805229713518476,1.484040917281441,0.22145292470630373,0.17614895775611566,-0.6074802431775046,1.2611989697276136,0.8685673211475711,-1.0925974422557034
0.014166324196369151,1.2791237193342249,0.5409309368727734,-0.46215970064443324,0.8852981123415554,0.056162948567618415,0.9674708542915829,-1.9590354566954518,-2.1267201653317755,-1.1445803033256117,-0.9371592720737991,-1.546532000043089,-0.7682821331712041,-0.22400445443066763,-0.5894327110113169,0.567592431840124,1.3987906379618094,1.2939053527595954,1.4144739089366751,-0.43925840620942536,1.465041666942427,-0.5604802749365447,-0.5829593752769676,1.0111629855487392,-0.6381720803239206
0.29499703687369044,0.4806741240374056,-1.312898582855191,0.7190033236517949,0.9519855661298142,3.046224656865912,-1.1053632505788205,-0.4856819469713306,2.130714124367982,-0.10090108757354194,0.9758010005738046,-0.11797816304046187,-1.9654538657931329,0.963042407362904,-1.6124975332322957,-0.5082898284892567,-0.6867855481501562,-1.5541315854181068,-0.4043368107344358,-1.775201161769087,0.7949646010323073,-1.3043043371012297,-1.0991116270390155,0.4220629023023917,-1.0826155410821428
-0.09961352499451888,-1.0435005601990757,-0.21112451662626636,-0.2134448349832675,1.218054953915902,1.4648659876144867,0.29535224610635896,0.5183743301869972,-0.8883101736425996,-0.15980427830394212,-0.14376997393791688,-0.8228397658870548,0.7622095424301787,-0.2940650121107393,-0.3597158724056738,-0.2280530810836714,0.4681477708654039,1.2157695701153697,0.760101279661063,-1.1939842793670792,-1.4636180205048455,-0.054580754319686786,0.09426969342411741,-0.5663027172447591,-0.02690587044710332
0.09729582639666734,1.4870025445137247,0.8062882567181606,-0.8628984141765055,-0.11098068733110797,0.2667372345414041,-0.08944594480829554,-0.23941791145222072,0.6376884349991334,-1.0512111055882447,-0.07455336532040796,-0.06446155653659184,0.3819633260324516,-0.666524479577121,-0.2445745021028511,1.4912713667807167,1.4255045617576365,-1.3460451939315994,1.2208947617719226,0.6657577757939861,0.3938735365042648,0.22735862295161402,-0.48072020721183784,-1.7447853429366358,-0.46330480176205996
-0.6383451624750796,0.382730658776553,-1.3952719672150786,-1.2630008433346658,0.7947320762478801,3.909596140141196,-0.0110334894020722,-1.2833520706380437,-0.08939555623075236,0.1014528738090606,-1.2252073481633161,1.2203153775501985,-0.29906124900413417,-1.356207079168212,-1.1381927829647183,-0.3756017011304573,-0.9679369620171512,-0.19542700851557418,-1.8560732487138085,-1.9723605955989845,1.8298812116553005,-1.8394859299633093,-0.5800931056938531,0.9068681685567527,-0.8599534998718628
0.14526657888430816,0.1220722978818375,-0.0592617309397257,-0.09704569976405691,1.1011698612489356,1.0250220120134472,1.523624762489241,-0.7620405822362758,-1.1767513975647537,0.13830104416493816,-0.997846673774942,0.5650981202740691,1.3752031918179408,0.18119456722999105,1.1263567294854506,-0.14992468928746572,-0.5042726230228166,0.6733741234968051,-0.8134504483044755,-0.8911138756747174,-0.6691925945245952,0.2230467133231513,0.3701017791349345,0.6731527130232816,0.20606015283322476
0.22144939862748025,1.6832293659390296,0.23087276213274796,-0.5003919523033035,0.23708600266528904,0.6832572311626183,-0.6558733706262545,-0.5162462521938078,-1.124420836611415,-0.4575756274869218,-0.5286144375690511,0.34724253953787937,0.1434266056124826,-0.4719613029790932,-0.4350765758373972,1.3543879682800979,1.6995869133564332,0.2845369416322925,-0.13622400510590407,0.8711299543543305,-0.8074704150821078,1.0875255169873395,0.4401507610978221,-1.2085169522474082,0.5220534663515617
-0.6867264049068303,-0.1161439967515882,0.36855359223633144,-0.7371273643227697,0.9328653564804056,0.48360693518511166,0.3510175621851434,1.0590189924736784,-0.7364839545387005,0.8402164796120931,1.318777588085659,0.013088217994846964,0.3370267029493904,-1.225268281753114,-0.49882904394324223,-0.3680076673895867,0.296516884115233,0.40406555387707405,-0.46334820144328387,0.8501559639798573,-1.017978436100833,1.4701442310855546,-0.634701438583614,-0.23034164131275778,1.2566739586251399
-0.3365546522299576,-0.3625958854637791,-0.33518207472706407,-0.6842098794938389,-0.24759179629316208,0.313364925915371,1.9196502335375263,0.3858678474731864,0.5212807653232766,2.596352001081053,0.602478037307955,-1.870585073318133,1.6744054990131987,-0.850743326525957,-1.0853830546203571,-1.7766767429948667,-0.9282945236019855,0.11093994206188634,-0.3482398952494678,-0.670767265612271,-0.2951850917118337,0.7655908482199991,1.3188479844199301,-0.524521407954438,1.7354253012679464
-1.3933421981448755,-0.004942305102942815,-0.08748459356644712,-1.3798737847245617,0.7576638558837259,0.24169773192384167,2.3251356178766853,0.9520611789953906,-0.9091306986303178,1.3205138319801695,-0.16928615140776956,0.3381287570337344,0.9989907895809474,-1.6126165934436334,-2.0311379010981683,0.053387420603953295,-0.4331941447573986,-0.5340443121385087,1.6549648523751843,-0.02734240705161506,-0.46469983140459303,0.6371195729963084,-0.21665051606310168,0.06508401425099465,0.5088534645026559
0.3355482099667233,-1.2775948894581899,-0.9119222836928178,-0.4895603904258422,0.25047876752016746,1.3701910928482215,0.20775265942524118,-0.898713451374642,0.7269469921745249,-0.4297989418776852,-1.064820883550497,-0.37823543594980513,0.7576443414467803,-0.49967872802863367,-0.8100506085409852,-1.370647152809728,0.37964489396926604,-0.048266773720764794,-1.05530678945607,-1.2370884393256953,-2.6654889216893785,1.0081935366976977,0.6623596894819116,1.3860665894305109,1.1165330207302042
-0.19408836558871972,0.8844654490430505,-0.031941050634307855,0.5335053339591838,-0.027909147158387226,1.193245652471667,0.3950627002844698,1.1786931205330002,-2.6097390966127376,0.1132482772518822,-0.8498080455401338,-0.15745745379347767,1.2302738906925592,0.7339241633229476,1.6602691978884339,1.5504625843301483,0.016202274147589974,0.38397165230075525,-0.9315440938322442,-1.0033649345243778,-0.044449207855436705,-1.9658908118227507,1.9109788207961331,1.53166993406343,-0.3559105194898322
0.2793076784302695,-0.82750231484188,0.19263012174076866,0.6048013574878955,-0.37356708978581155,2.2501039421918607,-0.22401121860776022,-0.28274238173040234,-0.5828259884456171,0.5867763109721045,-1.22563076625757,0.28358259482706516,-0.8529634483660408,0.7442265853050696,-0.885970933825545,-1.8811164469832087,-0.4586786835980723,1.176508805797826,-1.7406138158728124,1.5096032839617548,-0.02009159628724561,-0.9562943184365382,0.2216329967499923,0.15638306041555528,-1.2440258019917667
0.6811857876535296,0.49050831206140805,1.023543491110291,0.9298143764065067,0.4951027133117128,2.7714718915098246,0.053473817256401567,-0.29444276774494654,-0.05907694131260984,1.4960372718939925,-0.6534357774811798,1.6398516426912666,-1.8467748216998077,1.3414417145113702,-2.2028881877445294,0.9099802840626352,-0.32537332425011795,-0.5199513222815559,-0.7837599613606432,1.6783322735547457,-0.650679600914376,-1.1847629612462405,-0.33378546810248544,-0.5352520110971168,-0.6065906901660091
0.1791101774665299,-0.8884189535869138,-0.04060094883774859,-0.4996827452114705,0.9594363083201488,0.004053946154049554,1.0536669549876883,1.1731831702833209,-0.11556514515554174,0.19523932006566924,-0.378998165962452,1.5375896078769002,-1.137414642176716,-0.6288505082826781,-0.03829762360316176,-0.7283190199767735,-3.023935561478749,0.5401964226911411,0.6677812502335495,-0.1423483623298507,1.3778595772376674,-0.6812417199689116,-0.036172889460516285,0.5819679144324448,-0.18085051956014764
0.14031298981706775,1.117698161729789,1.1002128277292134,-0.7703350743690074,-0.3065252503536563,3.6886774706256555,1.1622530073935502,-1.4064899746624047,0.6998534132396214,-0.3015464304436303,-0.5351473295981757,-1.0513438044816248,1.0199230355619218,-1.1812004828300706,1.473753018619622,1.9617639035054517,0.03144432908197771,1.5254782455904634,-1.9786728545419476,1.9732964113055091,0.3216194588490599,1.169438352957933,0.18540070542121756,0.5399139686413261,0.4470363469829704
-0.2258729548836123,-1.298659555272632,0.4530655228792031,0.5081243607571764,0.3824028270577162,1.3509311112967333,-0.5684764954730966,-0.7749701495564394,0.5290671976191573,-0.7501712392107964,-1.4616308102908933,0.2379347569474316,-0.6916154731986341,0.4961999049160748,-0.6361106390952422,-1.4061803143408653,-1.1845470056218799,0.5264115223758257,0.6104469601494529,1.1028086507934978,-0.8423057842904862,-0.5958659995291273,0.4363264053946002,-1.2622987445442175,-0.8760667349287241
