x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.19019405626140248,1.0785999129814265,0.541888886760878,0.3881604032614782,0.3231846413199278,0.5270358600200048,1.908296733324031,1.1795401836288757,-0.8157168054463131,0.9549389016067631,1.5499865890797886,-0.4262134101105867,1.3497209255254956,0.903193977099433,1.457795246082538,-0.4797634971014363,1.3761591935598398,1.6509199238658943,1.4021803296806938,-0.7564250818311983,1.2285048337748206
0.40789522503182174,0.3729324271635026,0.6343937692758268,0.6962237481422661,0.8321221135767294,1.370712215110234,1.3651734907467277,0.6509676066736101,-1.0086355976510963,-0.8934502163603371,-1.890884860415932,-0.9399184415479895,0.5348409594508411,-1.835353377770415,0.21547171634376164,-1.6192551809811686,1.1272543786889926,0.5698888080624247,1.8672215172289854,-0.3546770878460057,2.3931917408853236
0.6849211464801672,0.6619591881236935,0.16075367696776133,0.9151522933448907,0.13651335212185775,1.3423092767247642,0.369984344095434,1.4073386300218675,-1.8828867684677808,0.3192847736602254,1.0421041308661296,-0.27999733381556235,-0.9138015311397751,0.7244576779227204,-0.3054676040021418,0.20142383487840274,0.6705182330577903,1.0964555737666744,1.6803582560708605,-0.8284121220790842,1.3744706960849715
0.3936726918454102,0.4469655845039022,0.7386610430936609,1.0525893285902979,0.8314649293807821,1.3509106927422687,2.678573779359509,0.7192417638130347,0.5076548277255273,0.15847913934337968,0.34470894095902804,-1.1932158643764406,1.0724540848559387,0.004148601066034981,0.06733376019477325,-1.1618898987439836,1.5981532519206805,0.512393697374232,0.21116375326980039,0.5053347733752237,2.066644416176351
-0.2899120237922007,0.290515948447985,0.3551457210560412,0.46182185522110086,-0.11221879386742713,0.6018065584638763,1.4100848287322825,1.5601659602407156,0.7068663678479363,-0.014135478141706747,0.061322989662608386,-0.1748532139356938,0.032950277587028995,-0.01563585108260976,-0.41678628796341577,0.029772334346051234,1.1973490833187068,1.8541753835099977,-0.21962115861421952,0.17085837003508283,1.6370131229766074
0.0882993785018962,0.26551524409598687,0.09940245856526503,0.8009481270834906,0.5871846770216703,0.8474836585871948,0.32251442099947025,0.7861411924532584,-0.1158390705711181,-0.6554378517141507,-0.9487020379063139,0.545431585914845,0.2533482072439728,0.6090248166874112,-0.09000826706526005,0.20276482022351683,0.5528261296287078,1.1724611620315177,1.031701733036478,-0.6370346247486669,1.06824906067103
0.6317935067784124,0.4562553912907465,-0.1660614054099669,0.9577313443853197,0.01265616558838007,1.973189529774329,1.5601921912383234,1.631796847230336,1.5820079664452862,0.3423284055085477,-1.8401687135487808,-1.264357213678102,-0.16886424631288632,-0.7107951807510018,-2.480023132322902,0.21234953731407086,1.245850938058491,1.0186608648933337,-1.1162476832824573,-0.8158249116329055,2.437688896618422
0.09788239303346455,0.5873522546812189,-0.07907677508966743,0.9981789407569965,0.7445485005406443,1.0303266673184908,0.864056552862063,0.7678494111669976,-0.616458762177039,-0.4654193688555532,0.40662032833961026,-0.9109315342958999,0.8315985570296144,0.9437495690476569,-0.8255675672442456,1.1310763009039018,0.9541300297523916,1.5325988003487652,-0.6609599564752442,1.186840780082303,1.0369631276031075
0.4391119926234075,0.3125652229640668,0.9449374481529758,1.054542168653387,0.7420410110873764,1.6094235030636765,1.3560851225143917,0.6660413987672493,-0.978035883295187,0.5908890485633504,-1.2346827116969716,-0.5816095502561545,0.6476388218484059,-1.5829424224951996,-0.3345986995045847,-0.16757707240273337,1.151055457895943,1.9863517487279878,-1.587218261840843,0.9613715196907375,1.6094596614487722
1.120882118220201,0.6908009340755854,0.06050758017961541,0.9426860390488833,0.7993863083729565,1.4597639375215528,1.252551339233429,0.7588658307940964,1.357100877248394,1.6083698746483819,-2.1850938814258964,2.588874130975568,0.1110963962831057,0.06827916462141967,1.3461551635268887,0.9253179128189654,1.1262445505530025,0.8919314157124613,-1.442091821722867,-0.35124557573235665,1.5870502009579657
0.4093539498775577,0.45723859905467157,-0.1723853418292388,0.9487405344753679,0.9213643453566173,1.444469621949086,0.8121170164099074,0.7528620916914277,-0.37674776391918424,1.1477991710104913,-0.15536947485858502,-0.5021339054193629,0.07130956679290978,-1.259051166010987,-0.2543531990822257,0.6214484503647141,0.9088333113176762,0.5551294291694959,0.29216648566937137,-0.8794040637318856,2.2372783343446745
-0.026168705997587027,0.4278687987897971,0.04015422623682657,0.500923334865798,0.07260951533282801,0.5926913355658137,1.2842426540272531,1.5364718339760377,0.17561530808820572,0.9113112525045167,-0.5611364642944845,-0.6075287971684912,0.41379175620879705,0.7907795031356598,-0.6495555726569565,-1.2242532215609268,1.0660692906620226,0.5540906728448295,-1.5547394460727733,-1.4570534759324418,0.7523281547497758
1.0761988813013321,0.44681589399159827,0.17331689180365228,0.9839144332643428,0.48329150724923986,1.6236035556559762,1.095586975728027,0.9505717456718092,-0.4534483678677001,1.8149328989867555,0.8254937322495711,0.6266961904413498,0.6158053559501906,-0.8187074406738065,1.307312202164513,-0.6420454988687856,0.9853614932828778,1.1374635284273824,-1.3653087955671666,-0.241927104314392,1.6236463866386492
0.039035072503750656,0.9838584839832392,0.5253653346102016,0.8453634373363357,0.3548264596291324,0.924749922362524,3.027186866611028,1.3040405477764574,-1.1726635749590226,-0.11362486107774183,0.9154953043160992,-0.3865027330226527,-0.7450815635050712,0.3821929162419375,0.5646128576488706,-0.3722650426935355,1.677171429971299,1.176274310633401,-0.8750840784496117,-1.300421138405854,1.7921805363989503
0.5177772238535433,0.04380384570464213,0.36885070076608617,0.49780814457603256,0.1075162464577393,0.5932518448039052,1.7979670820707931,1.3767534617860135,0.45336211239244417,-0.3801638328770919,1.3172566251295847,0.2665935849436646,0.6708560093446815,0.36845658557889194,-0.3413195666409645,-0.5518480553826182,1.398191135670972,1.8863723551566145,0.7323432761515725,1.3666066054667516,1.6502382750802613
0.7711807767319565,-0.2634759204493405,0.3788428892815615,0.9983503805372012,0.7219428334791846,1.8383911346576651,0.8996274301872589,0.6038795421867049,0.24136207853245,-0.37972382987055237,-0.5021462127531559,0.5777760991279757,1.0008457160926378,-0.3648082675224676,0.08111058139686461,0.4145868068882314,0.8799759115445807,1.0095067031619434,0.7273595623880723,0.6548857860658935,2.1469714481588777
0.00949706528985833,0.4283365197002378,0.37207025357125173,0.9247349344300357,0.8458285973393043,1.24878422445543,3.3939115783647402,0.758549435703897,-0.5109117259911492,-1.0500521104797291,0.9833093086616811,-0.11428569131000897,0.776646399958501,-0.030183471726758532,-0.0007286800292206805,-1.142577285721285,1.861318605859366,0.6765551910539289,0.658191843009334,1.9328871107219556,1.3592127525667332
0.37677484837326164,0.5295168398047998,0.562103699004085,1.0050596139241674,-0.3417139134306574,1.3702351679358362,0.751388194690659,1.9758632196026458,1.1693771221635465,1.5685370181272593,0.2190127977697217,0.4017165913107293,-1.431705602378696,-0.36733444001956683,-0.28062758354805784,0.5315711056705137,0.8722693454264037,1.0767713435288713,0.5787134265997669,-0.583502306280267,1.8570702119111595
-0.10904773616580432,0.9560490164911298,-0.07485386724371224,0.7314066334733818,-0.4196071600275791,0.9954773603678013,3.0141862523384124,1.9870402380651795,0.4879764632781699,-0.3763688569362402,-0.0654659087236367,2.1115461345979254,2.8238384253814193,-1.0283723806639695,0.31617168632206827,1.8399228381599912,1.802661596130183,1.6171708244416905,0.9665729258184559,0.23229197375696625,3.4188980085281444
0.2706864416913015,-0.26387993072615856,0.39725857840357603,1.0187861806352898,0.8170712572899468,1.6896780065372847,1.4516378348696923,0.6405383049024946,-0.4260344255656552,-0.7897568958943991,0.12222380963710879,1.0682603650008993,-0.13197740820162174,1.3554766835635534,0.32324118439634025,-1.0603571382325463,1.194909042531418,0.507154759281299,0.39576213235930585,1.8877097129516474,2.8643848376343986
-0.15005345041570572,0.43486594713184384,0.6105409656873932,0.6908561205470636,-0.21066095099206844,0.9252500839350879,3.454416491888933,1.9307526877094607,-0.7207460870795145,-1.0333913444281626,0.4362481087906814,0.6542680865951697,-1.5642282916728747,-1.6567249418978454,0.2617874572346892,-0.5877127484866733,1.8132722540357986,1.9089217549842772,2.7147939375537162,-0.38968955756318047,3.3595802481698867
0.29490822085713053,0.09394906182561935,-0.024179701217674515,0.7803631319197206,0.7967108548064331,1.7828449510644861,1.1631173361672125,0.7791478668338562,-0.5493520062923354,0.12523826432526539,-0.5523399112781429,0.45755634094235514,0.5794292657162854,-0.4369741884616654,1.0458843658717079,-0.02640360348173314,0.986835262739575,0.9949533288965393,0.8082419054550363,0.18854231650820094,1.8574318408778718
0.44644652668665574,-0.185352496705953,0.5165775572825336,0.8708469125142584,0.44005833836444064,1.0283806099573245,1.4516499016058237,1.2601654681122048,0.056824190001543234,1.0052472704756157,2.054993224729341,1.2567360009948154,0.2225303072411259,0.5358433543344103,0.26669245686948123,-0.7299275598206,1.2312003500848283,1.2107567141029598,0.5248050431416766,0.7260872938786472,1.3640257483452853
0.46960656905957443,0.17884067126833897,0.30130570316844674,0.9294439019167924,0.2322190527062765,1.0619291688885815,0.6784474071476919,1.3281486948717363,-0.9330882364294454,3.6596057312757946,-0.8054386707771602,-0.4551906569316958,0.318499006246133,0.16638948193039438,0.9040991429819237,0.30640393481762773,0.8220250436137468,0.5001320880622551,2.274855094494058,-0.157652805958617,1.13966219040451
-0.19130743247322435,0.9139514234540771,-0.038254305036331315,0.929685148250288,0.6086795633307396,1.1836245219783819,0.5699172099990244,0.7965333520858482,1.5624301860933865,-0.660518561052596,1.4140928960523,-0.5797906234334157,0.1150534993917643,1.2190109588807305,0.4383159839335999,1.6604193252721922,0.7870670944802554,1.7445559741404748,0.26618916044636065,-0.13179034154289893,1.187249663759238
0.04631152346881351,0.33056489956132,-0.33610306511593513,1.1070424927097653,0.7167890409897077,1.5659653363531,0.39890406442453913,0.6712272374275903,0.2713460896257824,-1.4534765941986592,-0.9109564019005645,0.04615831393919478,0.45554669058092206,0.3787166392189755,0.8343568326961869,2.121330834583857,0.6299279289369385,1.9386213074584997,-0.005169302429776048,0.429295901790018,1.6036617256125054
-0.06551032871448337,0.7939172603005087,0.02910784850188758,0.6993612230824773,-0.18456957210570052,0.7802919733356255,2.1032025054436145,1.878037759956654,1.076073313179087,1.4280103049974002,-1.4340248713949408,0.8136694417014801,0.9453412095828125,0.3365386504475385,0.8487725125328205,-1.2985160610116873,1.4987687936526874,1.2667029727478405,-0.02573994685903613,-0.923579751292838,2.518319766510691
0.1490364387284237,0.31907937364597616,0.28757445778687285,0.5550816742717178,-0.0409010655078018,0.7395984611549096,1.1062962853775373,1.6085559788528836,0.8880534165127842,1.3370608970063487,-1.6413934097347573,-0.7295912369445098,1.4225065852012562,0.301030843627977,0.26792116285400613,1.7331480781996986,1.0159352771604355,0.848035411107708,0.5793003709643535,1.1042116929010624,1.1657647990194162
0.44280906785770113,0.07636910372698896,0.5686926150247642,1.118178484645773,0.671603204260595,1.6326120467634744,1.6716606508346092,0.7669619978551745,0.7674740050059768,-1.185435567711694,-0.2807418636802842,-0.6773271910524103,0.28532703156567724,-1.8436239953300888,0.6185000068600877,-0.2779975699459922,1.2671377430879533,1.6619062460711496,0.8296684897140569,-0.22012408145449475,1.6433206454860898
0.10341654330909483,0.16941414833796914,0.5941847312387109,0.8441554683273745,-0.05265938687797289,1.493069108503347,3.7062298062505237,1.7407649368156755,-1.7273027524982596,0.03127372524521369,-1.1513588460339381,0.6546438693945675,-0.29250347007366734,0.8369455658400295,0.7582376257835665,0.07843071063542432,1.9403964086264842,1.8632386123565923,0.5898329542609927,1.5024672758590685,3.413333900855497
0.45979086122439056,0.00935189096138267,0.22181484737904017,0.8357110379074217,-0.127099864860732,1.7173255993274286,1.8133555961679597,1.6530312340965803,0.02708103290351775,-0.8450066684593639,2.143083601857794,0.26200863106695804,-1.8229439145609592,0.6976395680821864,0.7717044945280835,1.4794074468302876,1.353331422294024,1.474061331152904,-0.8653887673580456,-3.927488876911557,2.507199742047571
0.44585079611092526,0.40631409813313496,-0.13325471468646743,0.7658026745076956,0.05757283888516999,0.794289828660752,1.2819535725556592,1.563028429203809,0.04495074979392595,0.3454724253349361,0.04457125925183602,0.7494903070811841,0.5826303227318562,0.4041072357233789,0.6802511791530396,-0.9974891481599097,1.2033361222994343,1.1307086954899492,1.101548303181577,-1.9877325997628308,1.5362885252965723
0.6505806705492714,-0.2046230052460194,0.4501512865945884,0.861887788609633,0.0686666845789855,0.9726246418408429,1.070959127782899,1.2840743777145116,0.8767215243333275,-0.12967056232586052,1.607989286168482,0.8523500013430675,-0.7747154614743172,0.42250350746700244,-1.1285774033694955,0.6552366027075303,1.0796513695613759,1.461675176091293,-0.01760949610161538,-0.625842307434829,1.294048635211784
0.6703744818052044,0.5709864900203921,0.6147730299373797,0.9733783539265741,0.459431386703113,1.756527505094714,0.37579768870579616,0.9945955471587214,2.0833567100427475,1.3238115279093234,-1.2510723893405307,-0.9524209017783324,0.5779581162209544,-1.0962740540592582,1.1244154548610643,1.694861742393871,0.6303746046767983,1.6508056239241853,0.024559348013573606,-0.37170196738627165,1.7566188236400428
0.6350020170096655,-0.2821025514745878,0.3374834579620591,0.9345388401872594,-0.39045216415667805,1.9684168451236295,1.9019070285869812,1.9690444475019027,-0.9666127153105817,1.3064565242938369,1.430961419427263,0.3112199431265037,-0.4167104290648695,0.011594450727268023,-0.017522316416669976,-0.43426427916647,1.35619072088558,1.5607699861969313,-0.4409225393125047,-0.45469315698612595,3.0616549532324857
0.06952396911295577,0.37487117978363527,0.2466010774801138,1.1223764512501426,0.18024935535764358,1.6029647953592807,1.8446820972707283,1.4183913353995121,-0.40400321094403135,1.0582022508743458,0.5027879135005362,-1.1055666352561204,0.8387557052760843,-0.5515928058773962,-2.4062410962879075,3.4205896809491123,1.4065081396602381,1.7192935440238015,2.3431983646506844,0.47167092677306255,2.2542060273542344
0.06485740972916731,0.26655712593980463,0.4190522930087229,0.9871442270261732,0.20931138503329685,1.9496518249593187,0.8331016722819142,1.368590346173175,-0.6668563417957307,-0.5254665928119431,1.7526835414528552,0.10020329397175341,0.7288921907634184,0.38082233865805887,0.9323873349969167,0.28483055865326956,0.9742606955718125,1.3937398177205673,0.06410552143091786,-0.35105350872873553,2.110875384028518
0.5073455927201048,0.5297250401041025,-0.04926019537969217,0.9209594184681558,0.5142852266723381,1.2858928234409048,2.270415655614675,0.9437490228416936,1.1404685770925465,-0.22130415650821006,-0.08697178435956295,-0.3026397688816553,0.5006051262135353,0.04456685257112901,-0.6355158052700929,-0.05514825830798191,1.5303843564458606,1.576737604917855,0.5411359540518769,-0.13290771284222616,1.4999767861367557
0.5391273437035062,-0.3861973701783292,0.23580579800453016,0.6803028333287614,0.8091956828785728,0.7307235118394897,0.6800264944724799,0.6493030450998685,-1.1388882521120478,-0.6857622839474007,1.0034309715163212,-1.8698798557983676,0.9650497776711152,-1.6890729920321512,-0.35642819421991917,-1.0183380634817598,0.7608674456487867,1.9259740135700287,0.5416094054529349,1.001017241169995,0.7920610688773018
0.2564347947928316,0.2949943648012879,-0.21511825631643738,0.9591469180895259,0.799960845939675,1.3823641845698986,1.3183206047325748,0.6720996056571293,0.8116125827408025,-0.2891720139384207,0.736687431474078,-0.3237553726492349,-0.7156000698751991,0.43167709273542665,0.1435761509822976,0.4935878620000893,1.1506140396722764,1.1016504401973695,-0.584717645620637,-0.394812181979052,1.4980519022561984
-0.398812384595109,-0.19291257422385677,0.12247129132527124,0.8403709954509115,0.5528979896166413,1.2067107356457762,1.9568790848192743,0.9802969945026505,0.4503842502814258,-0.8992050160847177,0.4109808283449366,-0.7051005910111006,0.5682371287824763,0.2786449774024991,-1.808414594423512,2.0873067011327273,1.3692431292849023,1.1454110256814236,-0.9746894921129322,0.44677684257905415,1.2884700974110563
-0.21029889164063997,0.07499106491948364,0.40211756984312536,0.8467498354098635,0.611031311078417,1.2516786204732537,0.26784037712201325,0.7764948849945492,-0.7903051996032116,-1.237298299034526,-1.19769964719039,-0.09894696650512926,-1.018917660208649,0.5210283712325807,0.5078414877105643,-0.26356973144497325,0.5579095537630481,0.6546679469574221,0.4937810704924195,-1.8620224445220226,1.979822927417189
0.4246222231310901,0.5610196361387503,0.4323765471173728,0.6074987905873669,0.693186378276771,0.7467184530653541,3.0606498838227223,0.7803431285080777,-1.532564167953326,1.0327133781714446,0.4513470553665113,0.13674718775605185,-1.1887897462448553,0.16407382892977432,1.1382084858672519,-1.5058452846192165,1.8129578542219968,0.9919690951111887,0.9310292596878422,0.4947197621373588,0.7567593456939206
-0.3581562064660539,-0.14923420139019267,0.4878068612791877,0.9260046410894298,-0.34443391423578307,1.0197002903537646,1.2624279435140473,1.9112304516698162,0.11076592906831018,0.024165965525568347,-0.9869776236047536,0.5863822132872257,-0.38058329505644245,-0.45662534581241676,-0.734088284715054,-0.47425091382946477,1.1296741102413934,1.0249617294867663,-0.9399078274914314,0.6256148788493671,1.9384600708456765
0.6092071509200689,0.31727982285897516,0.30993868379288075,0.7942010601927507,0.33718053705152085,0.9990763597477244,0.915864193775022,1.1397000758505762,-0.7919982239232465,1.1275276354519936,0.8023910388022476,1.1614032214391978,2.249806294133222,-0.523016812422298,-0.09284784419233504,1.950899909936817,0.9952324932727539,1.4629009912573818,0.6163879885943065,-0.5875597226895248,1.133060342167663
0.3969058231558762,-0.2908874243119338,0.6882106792235809,0.7793696706104687,-0.5382196897121626,0.9812640244921679,1.4611180971911915,1.9940760333504497,-1.9964625025719158,1.492216116513997,-0.40053299486591726,0.6730412721561347,0.617629942521231,-0.45632628578656853,-0.92211354572918,-0.06796063425201947,1.2228668797841862,1.2669060260695832,1.751457832688302,-0.5561272596878162,2.26612395718873
0.31754974149055487,0.7139711071622097,0.19980597966679137,0.9805522921137045,0.6909152755751218,1.2833926166340328,0.7054937374459651,0.6366765960572309,0.4036541664239198,-2.143454546439827,-0.5498442237736099,-0.4446147233657985,-1.3760118915778567,-0.12601212028075404,0.415117781783245,1.1507842680997278,0.8384564241888489,1.657827021959575,-1.2426814143904872,-0.14577633893207914,1.3483900700683034
0.7154884661144523,0.3646645549164941,-0.18660592903396794,1.0199687141128435,0.6600580405249785,1.3783657314510123,1.2529563001499593,0.9459797572781211,-2.0708680487803317,-0.6519525036897345,0.29041424366397195,-0.5561863974840696,1.8911830075806735,0.2358682240404973,-1.4860458667392566,-0.12780001985178716,1.0198065155002827,1.9762907849289422,-0.02299802164069508,1.0291694759763064,1.4438281601222864
0.8460322576821839,0.20460651555115483,0.15813190468662813,1.0265143722832033,0.3035602027628815,1.728321697710257,0.2834561331791407,1.1412173734272426,0.06803987869278437,1.478594327954196,0.8422855965043227,1.5522444406864797,-2.4578164262369566,-0.6984785545594301,0.06690036078714058,0.34213639091119386,0.5415729447104343,1.191857511091721,1.7687444217213415,0.5231899610203449,1.732287547763506
0.3686241712850881,0.4042150889041334,0.44153697213027676,1.0452006547592507,0.69891253232318,1.5259657414610115,1.1668878276736527,0.8111336711863179,0.8175116837632056,0.9145462684073651,0.16327786487152526,-0.27405351394036964,0.5116582197542391,-0.5517430719563513,1.5289090255069901,0.42604428262641786,1.0471100129371818,1.3977454960542206,0.13222484903339207,-1.8922270692781766,1.5263155504326569
0.4118181998107623,0.44688197034379906,0.2174374701167172,0.45759481722105155,0.379357849016999,0.6667335277281603,1.1402659254209162,1.2104904246376862,1.2306676176477942,-1.3515997667674229,-0.6331546305287941,0.7429995046940072,0.15544186581400915,-0.7556964276860371,1.4893214734129678,-0.09197107501518269,1.0536427685435399,0.6232933606902014,1.5163036972086792,1.1084242723047522,0.6686036924648541
0.6261389600794959,0.09319487487884204,0.6886308720408387,0.8672612411030125,0.2855782175705577,1.3232362322650393,1.2847262135897144,1.367616353793038,-0.30189901408740893,0.49654165845599507,0.6891100736602529,0.2330636399170168,-2.323016449562687,0.1865742193813751,1.4920477199146194,0.7823811032641773,1.1174496316833022,0.8556682266806337,-0.5440891493477569,0.2387628945299749,1.4848685369935999
-0.02525911752876997,-0.0433024059932286,0.21056833931383015,0.9949016284431503,0.4939349069942649,1.9746622612972264,0.7159851094050681,0.7930753038177141,0.09351421189231245,1.6397772150570307,-0.3073290659923196,0.021275910941152953,1.3822609748966899,1.0299263879845004,-2.0424832088481444,-0.9701355252357285,0.6876575169132102,1.945256420178536,1.0520501000527311,-0.8155960636390238,1.9773381485984851
0.21233492599453468,-0.15881335192217955,0.9260276105424644,0.542440313629316,0.36918670147128024,0.5681303632163512,4.050902539251429,1.3072970709295253,1.239140395630832,-1.1523529184312316,-0.5745806193342781,-0.47517595412773145,0.7160263758690008,-1.3623284158676767,1.2734706137632448,0.4572657887701232,1.996963741526292,1.706801413119157,-1.7399212163641122,-1.6733697845727176,2.2358406412620235
-0.3216754430722584,0.246024287086445,-0.22498571407429513,1.0158532583224609,0.03971398322478498,1.5893811424684843,3.0487283318658913,1.5361501120036876,-1.3857482449254477,-1.9326086734537908,0.8083921612859967,0.40642299383817226,-0.36154678290950765,2.196734008762536,-1.0901566767779787,-0.44499251965885495,1.7577371086840041,1.479306561341009,1.194542222416818,-0.05505832681748221,2.76299611738831
0.574224697599294,0.7194852635598608,0.8903964653705775,0.9078739721408825,0.0028090291445711235,1.1734825278766414,2.1791127425745076,1.699650094431948,-1.5922622285224337,-0.22686915044602723,0.8639340578325255,-0.18609516895699624,0.2579485980733879,-0.037871409256292274,0.7594176494563871,-1.0132091075096812,1.432156928139181,1.0036130241904848,-0.3404939920651899,1.5130965133947176,2.1890401463869233
0.03154417659283423,-0.20095463951009607,0.04107537708391018,0.9066354257079823,-0.2587475258919169,0.7106854397552727,3.108684597763176,1.8758303768967153,0.6787897206278205,-0.18294958865814073,0.22710795512908596,0.41427294706538137,-0.3301196948074861,-1.1475626664726426,-0.4121977457465101,-0.5778035551364525,1.7877368010307144,1.2801696049734832,-1.0546476601085457,-0.8660272509913395,3.021823699673367
0.3517323497640027,0.7364048646351478,0.20509280896921228,0.48545793082549554,0.8692342172923049,0.5558049188714257,3.7461042255687858,0.6054272249892023,1.3587581529135941,0.46806963761969056,-0.22737290694769838,0.35493786688742607,0.026772559006294917,-0.4433958614003654,-0.7876399232702467,-1.1269116263017604,1.9398513493222151,1.9464689544718263,-0.15340815551039028,-0.37010070159095,0.6442871288052099
0.4745849943083434,0.8291188486656252,0.1843072338149933,1.075063216913859,-0.04248099256966828,1.32980853022881,2.826469662530484,1.3580035992765684,-0.16045108007756653,-0.19354001680233923,1.7854508201530945,-0.9113443239536217,-0.3181838114359661,-0.9574684263349134,1.4620988064966385,-1.2779321934276024,1.6530663009720334,1.744036120736157,0.06935198873244833,-0.25215797322655714,2.2561973942208136
0.5309690967659045,-0.04125874831838705,0.5808090124846024,0.8922672868042969,-0.23852725762668345,1.3365284980026813,3.7769624401649367,1.9452890598546109,1.8103967613988952,-0.4934039540649457,-0.3078138454471255,-0.3881283350750146,0.19447208183269518,-0.7954680613455901,-0.10355600543791804,-0.08938569385895803,1.9971555176160773,0.6522384095552153,1.7190475288530827,-0.2451956962942704,3.3729896078149277
