x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.381271956726384,-0.28458573859301717,0.3776289176949639,0.9443703381520613,0.18325035718884197,1.3350774821080504,2.51545203684854,1.4601994254855524,-0.6370981291766733,-0.4098244232714366,1.8007873397050709,-0.0050803967887702054,-0.504775593281611,-0.4053214373187834,1.7648747304179895,0.09706044860038315,1.5341758860386487,1.306927501742007,-1.3796079714460499,-0.48482616845026066,2.174341939284547
0.535381928946145,0.28835783610371424,-0.07736295195506687,0.8991824294763864,0.15681616795990908,1.1569149403871748,0.5593575745469873,1.556512727277787,-0.8577165627417916,-0.5530160606929979,0.8655039129233941,-1.3194795864137558,0.2569177803371281,0.05423641050120077,-0.07120890975756254,-1.1515316682732788,0.7144779380129269,1.3836927872656242,0.5932371155712086,0.008606251924893005,1.3259248983184355
0.33730506809625715,0.49380624066392903,0.34197706818780493,0.9410623525758894,0.6373433039972013,1.0609101013530446,1.306762794535578,0.7365668759796116,3.0328667580983466,0.6929529561898888,0.5544439823464457,0.37751822597097423,0.327503323190621,-2.6182338116633943,-1.6083637900614642,-1.1620931525332545,1.1483907795882367,0.9591779211215942,0.1486403074653495,-0.5945795961799147,1.204131891848334
0.05661972595408121,-0.2439773586928065,0.4538506310460333,0.7294664906459035,-0.19843977990316783,0.749263424339266,3.550212579762759,1.7715946927644042,0.2693256689687641,1.7728961637979315,0.8777991323703144,1.5131590618198993,-0.47842015622626005,0.2191809436938735,-1.7918803966523307,2.3204820278904665,1.9118107563625617,1.3837503046608843,0.7915826397051898,-0.5822876721876448,3.071810828129704
0.7078672654443808,-0.5038061774231515,0.09891952435426488,0.9746522693953048,0.4387764172960543,1.037191687251871,0.9321202573908902,0.9379521206046977,2.1965644549312615,1.1217725324950307,-0.5268126932593852,-1.0115849603092615,-0.6818986989086089,0.7816952088057141,1.5312334426730574,-0.9100483853848824,0.9325493148441464,0.878679478600275,-1.0568108319583984,-1.1531599425221553,1.0910841845841415
0.16380487797022475,0.7023716229771159,-0.4900833705400566,0.9262873166366077,-0.22675390983412477,1.0591921984680763,0.3854090447373887,1.8415039188750437,0.7452023494048137,-0.225361571356415,-0.23068956316400105,0.7896341714593698,-1.4950338720169563,-0.5984407130459563,-0.7874902509068213,-0.5659252300220105,0.639263243631448,0.7251072894604664,-0.5484874969599581,0.0319865690226404,1.1425113114094856
0.04618973003982907,-0.044611369253785005,-0.19705649247578172,1.027092011449358,0.9162568548044112,1.6285975696886466,3.511201869401956,0.7695888522252343,-0.8685915278360196,-0.21377856111906426,-0.43362590147577235,-0.4499164098104773,-0.4598478772293354,-1.7687205003865503,0.6324250123590734,1.3237271416916265,1.8440732533516146,1.3190585506084243,-0.7449783022657512,0.48699935154959567,1.685455477897574
0.14023410541567433,0.45127125429803755,0.17374436045022168,0.9341311605404312,-0.12355267785015643,1.6966144124221483,2.506979854275697,1.6226453598107469,-0.23205230112652442,-0.09142306428646949,0.1719378259696066,0.34801494177733744,2.427683876592454,1.6703569970581753,-0.11133268165420072,-0.6226398804728128,1.5974349458096202,1.990296637042657,-0.11491423840457328,1.1968312524852827,2.8439381251695637
0.34384076893257254,0.6931550741877193,-0.22474228296517085,0.7766061588039361,-0.576224440207674,1.3516585858159886,0.3554343703913043,1.9541540334370637,-0.9848363907343533,-0.5490885089070003,-0.41299400179978163,1.227565863564199,-1.7536227447320611,-2.2783042531587543,0.22604509139378057,-0.8348589278004767,0.5873721387892101,1.9296975409165247,-0.83040037573978,-1.4637532636120347,1.6143154977511829
0.6918832222511473,0.5384885174358468,0.4413349893063241,0.875213663592026,0.7057979744577934,1.6713178397195096,2.561171146554482,0.8839611054706284,-0.9222136757422936,0.5982753008579688,0.03603956076886422,0.9013990824122277,0.08855249842885146,-0.6375451213809231,-0.4038500223653934,-0.0009987183792619573,1.557935567599194,0.7375295034522235,-0.598935565258425,0.5796035913121049,1.6786488196199132
-0.4773996942138722,0.6149929141314735,0.5475052388063022,0.993257326900177,-0.043488432665034465,1.0321732498895524,2.428417886024423,1.7905220232509906,-0.7192390097987078,-1.2874173176663153,0.9923056279483016,0.40904930437416237,0.03401588411177074,0.19299996190322935,0.2427680536390824,-0.02774740581528191,1.521971088511922,0.9666346148534,-0.759205549065285,0.045508490280154634,2.382538207620688
0.7079219229900633,0.34082854671760227,-0.42249430252549947,0.851196172463128,0.21972151245267985,1.7550601293973604,0.347777901257032,1.4232325425323995,-0.7818361572636058,0.674945465091819,0.3064576076295629,-0.10709513325011846,-1.262696981424914,-0.5549258900607976,0.20544926784480239,-2.007865507533547,0.5289758263760146,1.5754095537158428,-1.3149101577356657,0.4472674222871355,1.7816843350587905
0.6207846179079134,-0.5200846030868157,-0.02396849126375228,0.9242466551915304,0.006008083777728204,1.55206428339424,2.713914225274562,1.5674295804013565,0.2623892389389387,-1.5159141775967466,0.5850249389839818,-1.9328882161824008,0.5393330991064871,-0.13954059301430916,0.1850179776669774,-0.2672338799135794,1.6053862705393198,1.474493437682298,-1.258722866521363,-0.5947146271990277,2.598170708314386
0.018906536827241333,0.6070689620482943,0.24356009987772564,0.501682157746977,-0.3237763845921725,0.5323465257531879,0.30733213037025964,1.9342334380420396,1.2597031604950986,-1.400455461830591,0.05287523393849919,1.1042671696747575,0.009639043713718114,-0.5184107211205735,-0.5694154901965812,0.4431213740318375,0.6183998751455079,0.6617962292071853,-0.1031885486476924,-1.444890881923442,0.6749463988112248
0.20921898404181472,0.2903581216254618,0.3380166539800539,0.7513873564837497,0.44030683702419937,1.0036037751747462,2.0914308769181216,1.1235651722509497,1.9241759213227103,-0.5627600519865736,-0.8296565503039021,-0.38089154506598705,-1.7545812800473006,-0.3924602861627803,-1.5490148320868646,-0.9970738358453326,1.4498815838247554,1.511722487786158,1.9557368435368818,0.20599471550873438,1.445482618056402
0.654902116756038,0.7124965951107005,-0.3724807078788535,0.9011722659796015,0.6364469745922223,1.7917891051060568,1.2605991955590932,1.0106407572568934,0.9535864168956449,0.3189882577914141,1.1378685206036079,-1.144698509963521,-0.8720111568967076,-0.6785697861078797,0.3480775373383049,-0.7430015221318051,1.0907863384263743,0.980152575747497,1.0874976104201413,-0.1426470442828064,1.7941950720572992
0.7818529351488963,0.3719103618154582,0.3554753188073516,1.1233645275396196,0.5414006715866079,1.6202719572305733,2.207058264582589,1.004394331339904,0.03862461669488234,-0.7657565888903601,0.3901646136990778,-1.6322726549388422,0.12442259495626404,1.5257815708875289,0.3465745056791633,0.2277427567173918,1.4562087330213949,1.4048738827102205,0.7169042386339298,-0.20309432641208613,1.7870836812411215
0.0142294992344279,1.158869755444626,0.21420759811024853,1.090221408324598,-0.6011071370196752,1.30674340424277,4.004510039341415,1.9788522991690005,0.25063937122073143,1.5661959812209296,0.4986111238286979,-0.5567401049179417,0.7072200521467237,0.5494007797995913,-0.31742274612164045,1.1598881489022383,1.992238940933718,1.1081924615585796,1.7918425508733025,-0.8278674710321083,3.7231898667333954
-0.500401337527052,0.3839845671655129,0.2174910376686131,0.9039085338364166,0.03823249718872994,0.9920068690543644,1.9712376712491784,1.5946241251200575,1.85788333499133,-0.9130256560724286,0.9468220140572556,1.4086799265791057,0.8049716035229362,-0.08966696853801964,-0.06634855551297238,-0.3686746355383842,1.4529387673147636,1.8020350939217562,0.18051019278932967,1.1207412137147363,2.2046797524507378
0.6018383852195853,0.6012768082520296,0.21355000752539713,0.998693472988664,-0.2463190284908763,1.303816286972811,0.44798144619546326,1.9284167013367837,1.2882441235048365,1.639695089212732,0.042676272158326534,0.6491803752908469,1.27929030009377,0.9119843840806924,-0.6363679149921493,0.7638419782234264,0.6625875777953995,1.9716325322132882,-0.4044256100962852,-0.730599635243294,1.6521570296602823
0.20704310398236503,-0.06402420963437605,0.05627743912729005,1.0890450551279953,0.7640092723135297,1.4716482109141502,0.38954231701797826,0.8043123734825963,-0.5646496008003036,0.5668902334295631,-1.1545373558742442,1.2925708293348357,-1.5432989866476083,-1.5395007436017745,1.3424340580528704,0.6055665795823845,0.725210077739828,0.5572426908703202,-1.1616417918123787,-1.4457827834791412,2.209345757534334
0.2249026955039959,0.5918842237873316,0.3279221464122687,0.7595853729573185,0.4079332212119112,1.0330308448103076,2.8865550083912312,1.348617713376038,1.1183832685769224,-0.014864753818829849,0.17873253792156762,-0.5936683145612488,0.09731037013305402,1.3942378707657848,-0.13231097881881693,-1.3239975088608282,1.706852654390076,1.6274106775347779,1.0937153489992595,-1.2864592260635466,2.1156154231135775
0.4264503728382941,0.49581589405276555,-0.5072955133523378,0.5698145439493296,-0.33952331886832776,0.8546577667213303,0.7102939846553064,1.8471314149197369,0.19313797546907838,0.6724145725445478,1.5651208541123505,1.0007422441363119,0.21147020826017496,-0.39972665305558275,0.10062972416953063,-1.2147819658547592,0.8152978264040577,1.1105877121739345,1.4370516637498068,-1.1076926786646881,1.3295724896985717
0.9427948622461197,-0.010645373441702133,0.14924900936666935,0.7731618929536697,0.7020181874586414,1.9752021176352508,0.37368409737210606,0.9509440826571427,-0.28018597733741724,-1.1868832701003393,0.08119717308088246,-0.17390955732972746,0.4317897987024726,-0.12450760042158386,-0.5659725353019601,1.461605036880399,0.615491750926626,1.611701630721896,2.5960785943794065,0.3272211526247051,1.9763439518485317
1.0521943700020187,0.7298144059564948,1.3503278188143433,0.9164392487396501,0.698599599496519,1.9630940656643276,0.3111271158924763,0.8563479629401426,0.46746482169477227,0.7627285988583413,-2.4534992365451043,2.2794441095476126,1.8547904670318716,-0.8542973547633766,-0.7723683324610336,0.1626242260267532,0.7225678784551318,0.8815698279369815,0.17041732912758437,-1.0281979096365144,2.086137708164833
0.7101998547694655,0.7335582000873686,-0.1677131088654415,0.833609262498229,0.6640778798776005,0.9506734542683242,2.18357741215083,0.7881231268289886,-1.4717999562427961,0.6018636845399344,-1.016232547756714,0.11009039780951066,2.297210540083413,-0.08115329725235988,-1.3288237523154223,-1.6938417440837563,1.5226075843095497,1.8427316644875738,0.002051617819512835,-0.9166103590806871,1.079513725740076
0.08495847782008668,0.5562598443337456,-0.04385793386205994,0.5912217429763108,0.20475164380826225,0.6781275103272975,0.9492663913805158,1.3710754658343862,-0.17431920142009588,-0.0617201331468166,-0.7990097987861279,-0.03415841508425736,1.0167815588666196,-0.16015412704082335,-1.2468047745393487,-1.02785078533082,1.0121888966794383,0.8411511283330804,0.09448235444467033,0.5683869957083681,0.8549747177986833
0.06054050739927308,0.31944950184374177,0.1454647339909697,0.7589399433953584,-0.06811454007418447,0.8287273633822292,3.14744727338513,1.8066075770912207,-0.1661657099149471,-0.5841598745829234,-0.3503460828385552,1.0764010233140249,1.1125320543350938,-1.54954297908342,-0.5241967661821663,-0.38776278430598426,1.768387390479351,1.836516366696695,-1.0076687441430483,0.8576465205098676,3.0097269519174463
0.41430469992696045,0.57280821638439,0.027590181788290036,0.8363159570533827,0.7625691331375875,1.6344485862652274,0.8004068744639508,0.575265949652906,-1.5205670958216573,-0.5229138448125827,0.07808274034661418,1.0449147013970703,-1.071975449340056,1.491905669662812,0.3815559210515917,0.3022973523757169,0.9073949039189955,1.6339359430620648,-2.614716105255683,0.4094828558991774,1.7219387317655337
-0.16985597074735526,0.3726261691376691,-0.2516331794449497,0.930021803334151,0.18054585757676472,1.128377674372593,0.30897995679899115,1.2320199186994873,0.01723638866609728,-1.7329382540354448,-0.4023021310765307,0.3684554394443215,0.5374924290283384,0.683363370134107,0.18808685991470966,0.880859433228249,0.5422986079094695,1.2101127730179955,-0.8148438134469,0.4102526046152878,1.1283807177999572
1.0648210506317466,1.0626017127383043,0.8222781618884926,0.9353615883872823,0.8123276268441939,1.1179357076475378,1.9534902210536662,0.8345217921441973,-0.49436226457034266,0.1295200391904788,-0.2793781554163819,0.6233551899207748,0.5602954365077261,-1.1596331427833058,-1.4577161290482645,-0.43745704286830545,1.4380017924763688,1.9762575708226258,-2.2432661462023775,-0.5489103045681478,1.2658041938681204
0.06584323708904344,-0.06898586003424623,0.6384226148659727,0.874402329833059,-0.10249420891071799,0.8713073698530134,0.917304866736455,1.7061671166553762,1.625637010326702,0.2560326904770635,0.4321852918053014,-0.13723535675392087,1.2925919637656107,-1.1253501872408085,1.3615361657703267,0.5996792271353228,1.0318989348623568,0.6268675790447173,-0.7908778910171962,-0.8399464142224227,1.2003377369014885
0.12385899584613422,0.17209495410395442,0.9687225120977754,0.9303141005016977,0.9169376269110792,1.354821543157064,3.8827399306679564,0.5859991319410243,1.5590290511446947,1.2796482362044526,1.2406420977308537,-1.1306485301823157,-0.6233144776288915,-0.32684063071411035,1.3569682451675393,0.13510256548519942,1.9811681835912034,1.723688296158236,0.6416873115623013,0.6418005166233074,1.3655631118817253
0.41654627868220767,0.45958374132811286,0.08052424878009445,0.5922903944929575,-0.00694494233398707,0.5967058766113207,2.445546851480513,1.5941060576515573,0.6454958074890103,-1.3347390227012015,-0.4632559405624268,0.856341030734382,0.48627957613495276,0.3564552345762691,2.0601613255858546,0.645719971789305,1.5756533598279698,1.3079078836050826,1.7222430646167597,-0.5226408992182071,2.117925304217047
0.373005874192613,0.4088844178779771,-0.023341175007973225,0.7041089968623351,-0.4875509743575378,0.9820735127010858,2.434345965926716,1.959244501299445,2.040382052881371,-1.7860397288304801,1.0875884147428667,-0.7134945255802293,0.5543638516081989,-1.2102114681729814,-0.45891878896313565,0.11941127206754328,1.6435507031097145,1.807383284701147,0.8422024795793314,-1.3496833845705167,3.097525989432281
0.6158942253009378,0.6428685821711903,-0.14652588819591467,0.8277104753343959,-0.14930624516989535,1.0060236300957588,2.7004817864384862,1.6864961044814795,0.28553354200020364,0.013904358505972636,-0.40621849028879053,-0.08550006581097393,-1.3642668476464328,0.3111508052231155,1.3676543784168094,-1.2407401329896852,1.6362951987693022,1.8441270486064711,0.1142318510046801,-0.014676493054647658,2.6374774331959365
-0.2352924966210425,0.6841372071440791,0.5544719197928852,0.6533243746399922,-0.2369235491427692,0.5748823693862013,2.2063989315720667,1.70412225162115,-0.33527090334078696,1.0454474648008,-0.3950735508592296,0.36936088290087926,0.7371643821048252,-1.7557259212741188,-0.0834545857159985,0.6869317944854841,1.4815467070882036,1.116057364313026,0.07563154464089503,-1.6393394885179036,2.079970117476475
0.5934332947545131,0.3750654486522941,0.6705594789125907,0.9728156904787355,-0.013635668822655517,1.6019961848377888,3.149541134184767,1.4245589486601113,0.09421383863771521,-0.10519851496315209,-2.5527956486329764,-0.9617894021771972,-0.7061308778591445,0.4788583653376145,-1.0834599408446592,-0.17589165208202365,1.7072310051764004,0.8584765361047368,0.9151951670620675,0.6998363484784312,2.274321642223537
0.11856995783093918,0.06913957352059918,0.7825468311293144,0.6051387889833826,-0.05590123859991743,0.6349884007829152,2.3811434642829608,1.4924971000690572,1.5529648684094761,-0.09891304019425619,0.9748519543940575,0.5070919725653857,-0.6414426671638637,-0.5530039530749395,-1.1928786799799758,0.778736847057703,1.569216984053517,1.7624793691942393,-1.784422190184571,-0.7181400873913213,2.0620968181395773
0.7615462610574639,0.11142527981080208,0.44614990894875406,0.8885268057878635,0.23035739395972393,1.22409714821324,1.7661973436644087,1.250612798781892,1.881084091886692,-0.41461599139462263,0.9702215869747386,0.987175891814571,0.036104712693175195,0.8815278984936289,-0.9648961014601336,-1.0506844480134483,1.317070034858663,1.6217876280814536,0.5386286559806549,1.3950933556371503,1.6823699804825727
0.924921507288584,-0.07396040808717369,0.6895110378024205,0.9540846706743388,0.8173055377318474,1.963813327942633,2.7083619382623736,0.566494058381023,0.03894920837193094,0.5075345237965929,0.293836417824177,1.415672540887402,0.959999169529524,0.061975208356220945,0.405122420906263,-0.5965503701108763,1.604175379295739,1.6685386555073047,1.2146269593424526,-0.9242564873225443,1.969473034751076
0.35648986055925375,1.1159312313485508,0.4927760959009151,0.8775274233401116,-0.21525249442517919,1.0987939631719201,3.3739749993950654,1.9584163698057346,0.5422105561870358,-0.27996921922933754,1.0436396161006993,1.2455536714136946,-1.0953536208332582,-0.8271643572230637,-1.146144711615374,-0.968921337721293,1.90397600768604,1.504481329120252,-1.2703479425103712,0.7413746574522018,3.5630393436671457
0.34176071788472007,0.26206735743305537,0.1629121256035125,0.9312495828441365,0.4260289331345114,1.1207563012601474,0.5696699858542998,1.0069812017536688,-1.6691763330594116,0.7054233007501838,0.9082692789131702,-1.4534401869031823,-1.7783598151694158,0.24207603513651832,1.2710346317957026,0.613403825243173,0.6513302783825736,1.7553416655709588,-0.4476246152909821,-0.599652322747928,1.1243751185107462
-0.05870194003163742,0.4441658798750077,0.1321942655545822,0.8801214803746267,-0.16881803735763778,1.917995006566716,0.3364247527999963,1.8807838742449658,-0.5881635464680759,0.07755694668407777,-0.11757196032084852,-0.31049541543284526,-0.20786527950361983,0.755643334691786,-1.986203488255195,0.8385734301455432,0.6355589277835576,1.6963572504947813,-0.33476439230635224,-0.9606719700056287,2.1110380932290007
0.2878313382726322,0.005387173430118519,-0.4421722221400211,1.0697813827218687,0.0667217137736929,1.576320296917988,1.4343722459283692,1.5936015967342456,-0.044225095730951854,0.8598798369305656,0.8144530505195892,1.261096117985457,-1.3883166569173782,1.7776450226679397,-0.18554724057048563,0.6238864387573458,1.2163714623284487,1.9646392453522854,-2.4979347911582086,0.534354770557461,2.2596411080183443
1.095937119034044,0.8097238298649956,-0.14651087935817075,1.1328708957970173,0.7541759735115373,1.4978492891318869,1.9662866548113869,0.6325361733497876,0.46759322540751225,0.36840098238718294,-1.1386481361030816,1.450291784358722,0.29204532125810645,1.162167117312922,-0.006818712800842447,-0.7609359854191895,1.4040875723944373,0.663103918964747,-2.5333284200914097,-0.23780010978265306,2.116979219780282
0.33105996380493596,0.4131172928188951,0.19362214155800203,0.8936321455583149,-0.4128009919471399,1.3448640118425552,0.6558290562212212,1.9749844306235644,1.31583293678946,-0.03953513401444724,-0.7445752413800721,-0.021443460168011925,-0.8957924113951093,0.03642924856443332,-1.086180938557513,-0.8427798484690764,0.7083701121186596,1.038393478227649,1.0096354151807116,0.7084406153391639,1.6245995429196114
0.16587567009919263,1.0739121660306767,0.09334032459347408,0.647785409729634,0.551655970931217,0.8541990279646523,0.6616947893653343,0.8498145890498899,-0.8109237001068522,-1.0545977303724157,1.175009231474234,0.39303158089999196,0.3732441247888846,0.7051742952871287,-1.0796593063108608,-0.3889120002750308,0.8216721188486524,0.8694846810656339,0.4313755455392942,-1.204745749973124,1.0764768871953765
0.3019604219626117,-0.0036049327786578655,0.23280172772044075,0.7181773817766467,-0.041414957816439314,0.860313952419351,2.265105564565578,1.6396098923991393,-1.4900070444423106,-0.2754486265128976,-0.7634222130720087,0.12043421970436217,1.0758852787288546,0.7579578737096114,0.664982395764644,-1.0604279631151134,1.5071936029697937,0.7776585936839524,-1.244992330655224,-0.7270605311076261,1.8936407546888963
-0.16904484403523773,0.08198702572155842,0.7377912713656264,0.7903721696194446,0.061587025521101214,1.1548342557504983,2.895153764628951,1.6228211688711824,-0.24947920811694885,0.3265212239732737,-0.5059232507855189,0.21957774553938839,2.0150064193771584,2.6051328919885894,3.5926998947850843,-0.526388844688029,1.710760414656547,1.5683869932270686,-0.40826175555186545,-1.539070576580308,2.6484078412847087
0.754493384627655,0.419950780549988,0.134252687101241,0.9352891899969965,0.35901098054507496,1.2037152256219856,0.9329111187011518,1.271345933816474,-0.5284643706616954,-1.1336236031442282,2.0800466526687655,0.20313619694959584,2.2942337130372548,-1.8298210731954767,1.2452693147597524,1.3947103468880857,0.9486567231668346,1.4549977828506044,0.7078417637650638,0.6212380133649106,1.3754218690220548
0.3755665799389528,0.1744415481527669,-0.09639881828206531,0.6920717435656145,0.6760015705036181,0.7926161340418373,0.7164133550402706,0.8637885367402418,-0.10551265774244901,0.497616104663889,-0.5452001921422449,0.240082959812338,0.15833134262185983,0.12322111774057605,2.3376509176311515,-0.09321813477933691,0.8834785102315259,0.5398793501329155,0.889435578480016,1.029028893645221,1.592478454883632
-0.507892208518048,0.42064223664859696,0.6814206802355827,0.6144908311006702,0.3322520246462794,0.7025993698001742,1.4574171327444574,1.1044364274619998,-0.20012884431202155,-1.3682471774782634,1.6424341619610887,-0.5806147375187694,0.6028962425120699,-1.0006070485709007,-0.8131466428857782,0.6108303480808742,1.1817728132254504,1.0628653441523053,-0.610131863065477,-0.627356105167693,0.8361422489170405
0.39274166976458236,0.32889528390403394,0.39904093196635193,0.8768830793875635,-0.22944375267485612,1.574212390227545,1.3369325910608223,1.9766147413347737,-0.6537939183194093,0.5675943626602252,-0.040636654281072965,-0.06275295354479475,-0.9785605702997543,0.13293658367694186,-1.489174301818022,-2.5410334995085613,1.13366478444753,1.3503214747453065,-0.5613044867852359,-0.7426831960545397,2.4414506192664014
-0.07545282111778376,0.07877408097254585,0.8573476726916422,0.7085283042747836,-0.39337775307759637,0.8614124597011273,1.821259236807009,1.9072782235767138,0.1433696503952692,0.4545185938799462,-0.9468621858213971,0.09106259631667121,0.49127158940020266,-0.3967434268301038,-0.35363217269104985,-0.3676041701952166,1.342765873406053,1.0130611798253006,1.5262158508867427,0.7179843490499361,2.2176212775612125
0.047997272734842555,0.38799954407707504,0.096074650851105,0.8201178466104893,-0.04675440476773137,1.094989319135723,0.922263150016648,1.5161002805457322,-0.13452560447526063,0.11698861675203072,-0.23532306827542174,-1.0533647694670831,-1.291593168319595,-0.023357497067738736,-1.8520070945055862,-0.5643481999488327,1.0237668265240065,0.5727111051436997,0.7876436599547044,-0.17593775694000993,1.1659135871147344
