x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.5866225318792035,0.6258523063528183,0.8088855384143913,0.5934180586488809,0.6660427756438086,0.05036631710463058,1.2238533689394264,1.6084947024989216,1.291752881892682,1.136472459909793,1.7479328930003226,-0.7177699417147275,0.047060804305233704,-0.6249483271966122,-0.5940314025263924,1.5943105808894558,1.1555502922408492,1.2721846730869222,-0.5917201953155324,0.49685672898843475,1.3912803638072062,0.5972362117580836,0.5509768659380193,1.3370824882462444,0.7341663571834943,-0.8116695313464387,-1.4284378307846932,0.7336669602839763,1.6499442484039086
0.45596786383774845,0.26811642854218176,1.4577363111605561,0.21437746500887686,0.99486522735018,0.8414763081054023,0.4160037767011713,0.6347290809231088,2.3403560042652902,0.6581300363262816,0.0946733946933685,-0.4793218352451877,0.05315487114886922,0.054563036339506106,0.37124959898439397,1.8427975319249958,0.21490369917269267,-0.02836343582752377,0.09047312903443025,-0.19483452785841734,-0.0468824090527645,-0.991084874130234,1.334980442731655,-0.6806191854302611,-0.6303761500040204,-1.1732778777763802,1.4721536744967838,-0.029694805091279336,1.52188736481785
0.5760447339899076,0.08371418683129703,1.103225890629048,0.7839614741707095,1.1620599930629778,0.8337323526635648,3.3647796110978097,0.6142749740233362,0.763073561576026,1.8585882844837829,-0.24147648483686293,-0.349486997456245,-0.5446512525601057,-0.4518740782575627,-0.23380966042884016,1.7966516474706271,-0.12057568915732293,0.6068442337416432,0.19324918720656958,1.633832319327172,-0.4327471853993823,-1.1060250016944937,-1.4531575937444567,0.07677446549139635,0.9785442408713652,0.042147783778894686,1.2221117347483423,1.0375882521305944,1.12810021659548
0.5350017049823637,0.9091167622708276,0.7447557932651533,0.4899091083085118,0.9175117000864967,0.6048411767212118,0.5194196204819287,0.9327665606520033,-0.3754676488939635,0.5383726037267451,0.3201227940208674,0.13878043658568087,0.35084716099513763,-0.20272558901017856,-0.055500642895930666,0.9680279000977869,-0.22384917433540963,1.016070404706019,0.7088401284708795,1.0392720815878078,-1.6736811410380097,-0.9696881241544468,-0.6175263692252922,1.567793173220757,0.730447858540719,2.3582467076014213,0.5725727950320133,0.0403563004007904,0.959720922868966
0.44314063309899854,0.931709158736758,0.5173774341373223,0.46126145736197693,0.635085530836959,-0.30322322127030443,3.761673881455644,1.7731006520046224,-1.2113472601425355,1.8946740923597585,0.94011202185002,-1.5184529576778623,0.07273599099361543,0.17375218175305623,-0.1476928732482693,1.35940497108431,-0.9202441585856185,2.4775466636588486,0.39824855754191274,-0.3533294501218529,1.7016082213491237,1.6537354572385374,-1.1297451215281156,-2.0149572265443036,-0.6298407410666981,-0.5465817453984039,-1.3812343161099998,-0.44044555118497297,2.9896799198182116
1.0588762331139103,0.39916099069659616,1.8380049088825186,0.7363519760941251,0.9672735176355677,0.22357695849432094,1.8518061904156629,1.1826156292266918,-0.3843040234851173,1.4208490011882073,-0.3532193111166985,1.147086106251709,1.1122093105897857,0.37457176031110345,-0.9135010706470634,1.0102855427412432,1.5305526660649775,0.8303273174078203,1.2557023136238497,1.5146158661815543,0.08522185331924481,0.9893220178143938,0.6445144898997457,-2.0982950585870666,0.36678486665741944,-0.4181263560508186,0.546004089211698,-0.8961432302531523,2.022248904927507
1.1214343629147159,0.2812930412569089,1.5680494280053734,0.5121515016463949,1.1899289268833986,0.8616838627847858,2.8001192048370913,0.7773644599170648,0.08416794454444007,1.657050077639103,-0.830656115656286,0.03222591334458292,0.06046508338176092,0.32911416095797413,-0.5076936162016078,1.664462996181114,0.43575398606741955,-0.09157660092408418,-0.20317974883424236,-1.6308056057451596,-0.9073132245103908,-1.9914546653786713,-0.11423074144085435,-0.4699845602128987,-1.4589874466510349,1.1077110426850136,0.8268202509252873,0.7600356823274288,1.650540349828462
1.2342600590521633,0.3338003366350831,1.8872556268898046,0.4572135584018709,1.078768378471218,0.9257321199846029,0.7579480999440124,0.5325090169321822,-1.2362760306181693,0.8999121532700591,-1.6159057070361085,-0.4915986329892478,1.2784841973372232,0.24690227986072086,1.21647751906208,1.3317852317746468,-0.04780546433109454,-0.6604587537994083,1.5578040007180975,-0.8036967340999528,-1.8664655684738516,-1.364850009878918,0.44713417489933044,-0.6595301477511817,-0.015021756380540685,-0.811282552273994,0.19611214332118623,-0.1812269621320697,2.104333759250743
0.40649326121063684,0.4416790797239647,1.1414392580454997,0.2918780977444491,0.963577083812859,0.5644170946167234,0.8239072604081022,1.1115080796228516,0.5877868146311218,0.8191708981449695,0.3281116978538231,-0.019075112798368366,0.5660078053277355,-0.2553554827049082,0.9075483645641033,1.589610123804181,-0.13536625652226564,0.3685132437544085,0.6964603033423944,0.6066360519515018,1.0320501652808516,0.12857358500122013,1.3617872067435306,0.008065621023690605,-0.2669203943636747,0.6614145886929822,-1.4002206176921657,-0.925442150599244,1.1923052809041983
0.6805969947853694,0.39115893401718327,0.5150565185054727,0.6292550502464966,0.5437305409565522,1.1531049089759202,0.39348241362205705,0.590946145975591,0.2436523618472385,0.7991561932950986,-0.2369203349879652,-0.13772935901110459,-0.8491070627714984,0.0506310801344703,0.5464816925665562,1.7578261598520284,0.13934204260256114,0.20249696178216992,-1.3051901333439448,1.9385258045627691,0.2672678419727001,1.079991559926424,-0.2706266071305751,0.5650674583098262,-2.8329297128330313,-0.1099922175777188,-0.6779614419258425,0.8759590716467854,0.711185016387043
0.6970749610902127,0.5652460609609987,0.7307111695722134,0.5024591224480712,0.6285865051774586,-0.5847467399367394,3.5507499233077175,1.9998979563438553,1.9398167423867105,1.8563271573578781,-0.5779124793935699,0.24746968061913133,-0.4884469795781231,-1.321788656700733,-0.3380719957768048,0.8864237235619892,-1.6091531138523245,-0.11328686447797894,0.056436555577992736,0.30792658064852113,2.932770905748673,-0.38094890557655675,2.396252827522508,-0.1719865386409648,0.22189865739631745,0.6478450279050008,1.0951969777643649,-0.37518109258376225,3.232055644254964
0.4048301939514649,0.16817803721728877,0.656847984708427,0.4576126712281024,0.8629992505745894,0.8185203898143644,1.5949027759862535,0.78564372177928,0.8142891979846913,1.2252899453525519,1.6074226773760236,0.4388165294746209,-2.1355048200001265,1.038471826874031,-0.14805573302563232,1.5140451391652343,-0.32054914606389184,0.08543251366017783,-0.34176009145849645,0.5226497148309716,-0.11115512727679956,0.22932154711030778,0.503574867299447,1.1287931323330023,1.2002444238739078,1.1922649650480857,0.24810235434936345,-0.9891270267462459,0.6680730291797989
0.5326909069481492,0.8981171778912438,1.3404179977060082,0.281241061072103,1.1753668193902256,-0.43641371969477916,0.9454208410531653,1.7631377306064973,0.5750182542325498,0.9905173344863867,0.49796155173217777,-0.7018029950358544,-2.2281413656112368,-0.8099479036025764,0.1396711616601612,1.420438842796641,-0.7234223778306893,0.6066415788308013,-0.7999530937074134,-0.8084911931578402,-1.1184194728921775,0.5689945066237371,-0.38352445494343357,0.6073991269124411,-1.5174510581810927,1.8315466914802294,-0.8412257594226547,0.2362389555312808,1.9003864502263645
0.16129275854415104,0.5399784145066356,0.8617348302539516,0.8952271951068625,0.8048239015874359,0.5143614625518447,2.5216407867127306,1.17937692083005,0.33457140716227723,1.5633783851348915,-0.45251297413703595,2.2101773409520256,0.2414471107804386,-1.7246919077594602,-1.554873969863962,1.613183402769145,-0.273807387587048,-1.9236383755739646,-0.8133237626230596,0.8096659385818048,0.6935350977618593,0.0990107041324693,0.17559068771834024,0.49619465859613693,0.014400499601779682,-0.8386726867011937,0.7375443806028291,0.20240598812448657,1.5748791743336703
0.22043903482504557,0.21047170316088507,1.6978428397548915,1.0540789049095896,1.0760189758662568,1.0305378860639163,2.344633378997468,0.6018177197822794,-1.0477565308912962,1.5643183145948574,0.21336622042748776,-0.48866277077985587,-0.46586886157894863,-0.6231162476676289,-0.8112316531436611,1.0704190062031311,-0.19112492794980276,1.8515096921802376,-1.367973307933676,-0.36870713817326195,-0.01941856436526621,0.7122708549468001,-0.0406113643051368,-2.381018103696646,-0.8229578395375207,-1.7797225244300316,1.8553131892271675,0.6055804229193306,1.8043977583629363
0.689373521495147,0.6939378440987692,1.396964062410635,0.7602621179026932,1.1616511080959673,0.6008789904047355,2.169909086368499,1.301075725628949,0.4934584851164618,1.4607871361859854,1.0951926903050668,0.33434671561983914,-1.4665321159039666,1.9077105853942673,2.119648716552563,1.975448713349236,2.1033725621629085,0.45608544876918194,-0.2671480949822489,0.34522175777591235,-1.863324844238018,0.09517738002486571,-0.02698711185152773,0.27047327989568576,0.21895496032060244,-0.23523155642484941,-0.18274516307628003,1.1516011666288082,2.0582042751862057
0.2507898328191632,0.4934951801343681,0.5940987154094561,0.7546785360709333,0.1935299592276024,0.4240037397300528,0.835772138268206,1.3614693823060533,1.546286304719866,0.9838396386902418,2.0642329278218208,-0.7712481116728135,2.2561780222411025,-0.2852019794424806,0.909558447164072,0.559570869024878,0.5291257321223156,-0.4086233327837643,0.9870177892818778,0.1687768150803182,0.23355521368586016,-0.5587513563008193,-0.5081482279589017,1.1528401647797977,-0.06964651792065096,0.4547686562406152,-1.7818799290721876,-2.4701366945078833,0.5947053034008701
0.8590788494792165,0.7191869057432173,1.9499364498367333,0.814528252160714,0.6781865679129838,0.1163655011883131,3.0112758276083027,1.644163120997245,-0.7134107334979761,1.740568018595586,1.193808593552194,-0.5855974975929266,0.8311608061689233,-0.5353127822838849,-0.20050594646243455,0.8992238801268602,-0.4896637426200283,-0.3421974354563869,-0.4468926106722394,1.2028548782940445,0.652303143013572,0.06760436804557857,-1.1360334301476318,-0.9479674069960611,-0.14479236901971654,-0.16333691692130942,-0.12580009829392858,1.3023723300415257,2.928863129966165
0.8493428039001287,0.34130955698128934,1.4916771976705172,1.1697512130612604,1.076012014302111,0.12659308898557908,3.0147651499613355,1.5494163570469284,-0.5893277132521406,1.693012130609994,-0.7804631604756502,1.4721700165944376,0.5875109467657053,-1.9004350271573116,-1.9477093037848316,1.3638599560224027,-1.5613018496961795,-1.0265646202106888,-0.9311924302424456,-0.3432755710830491,0.023119976399007387,1.0004907503368423,1.1531804302137452,1.2664100575381303,-0.5289642847477543,1.1297021255030888,-1.6988589196611497,1.8941047113890015,2.616760694992631
0.4418324796904788,0.3909937621700471,1.0734593530970429,-0.014957514044512898,1.0042860440849726,0.7582686063303166,0.40663722668761304,0.9045050841314548,2.371107184973135,0.8369717958316492,0.017792666144728225,1.1793289006775436,0.25884750437740633,-1.295129628326641,1.5716130413240232,0.9194994304119887,-0.1635667692366381,-0.45307263990244334,0.33355199981600814,-1.5226648285281368,0.31626459223509434,0.21351607500946948,-1.3848037565951008,-1.1099715961766592,-0.5235968571432651,-0.9250691354423045,0.35723275497966933,-1.1227349364058798,1.1621650570186774
0.6591568538195897,0.6468484977537589,1.0440191894521837,0.40279395753673713,1.2368490949253326,-0.3245403318615538,0.9378898790701071,1.5272196623169687,-0.18410679268454283,1.06391173598474,0.15370496928945804,0.8178579478246778,-0.10835869950364796,-0.1882487382761615,-0.14392917722347126,0.9562391018285585,-1.3513166540314456,-1.0499988349218805,-0.3923496885656963,-0.3125483320165975,-1.4073524755733409,-1.4865065543809242,0.025419955874318986,0.02349894801708786,-0.1616382283777077,0.2146542358796417,0.21601210584626157,0.05819970102557442,1.4048917484043595
0.9670610555879537,0.06447941763855417,1.2784940310946415,0.7229689570297508,0.8554424316750837,0.8719473978890473,3.4041416256394843,0.6623210940097567,-0.931280881839482,1.9163731764257776,0.05470631635002312,-0.27424381750973614,1.5579774159420448,1.7143473958593012,-0.598053700546344,1.69871935919245,-0.5592873759771213,-0.04144460340901104,1.5536598630158327,-0.010331826742518369,-2.365735980534866,1.3094351032941176,-1.3367503384668435,0.5640310129756841,0.15905387472787794,0.3179870010751914,0.8040143876858464,0.8812599843323,1.333897896222776
0.17866380647885766,0.7187904708361788,1.4681692345820618,0.09120477697489326,0.9357196044166429,0.6980127422470811,0.6830611752484312,1.0122203133797227,0.39389472363113975,0.887293887746435,0.6627452104896165,-0.35201799540324036,-2.53672030562895,0.8483751970570651,0.8387263586601655,1.3422422339536941,-0.5315111594514039,-0.5780348472468055,0.5752010009654187,-1.385429372582609,-0.8688708703791495,-0.29321466423137427,0.7907822663879891,-2.3063030197757084,0.9558001250104415,0.08866733241861696,0.8117353792633124,-0.32171793977977237,1.4770918563944035
0.4074672246786239,0.4562698893294452,0.7761067737916235,0.41654743160841234,0.6370817961170845,0.33614942536669057,0.6128902317953774,1.3305348932843521,1.3725125177644473,0.8189138873359825,-0.6400032696051939,0.5093064912140355,1.0810927331748983,-0.36229422744503487,0.2889029920366324,0.5357620013423994,-0.5202158946574388,-0.016945936858597556,0.03677203589203602,-0.7170325053051305,-0.3063233627410047,-1.4330840343572149,1.4031402510132216,1.259876795753569,-0.03645347401422291,1.5051986188069495,0.8429669889007673,-1.935527799120124,0.8369302894080055
0.5051007464971546,0.3252661849470638,1.6411175840373236,0.8077193191663714,0.654703307229443,0.3184156549035661,1.8822399499494158,0.8169555749933748,-0.3505630362844867,1.5186566865753597,-1.5366899200801194,0.11084094236879578,-0.3619471631458984,0.5702280856703946,-0.050429604496694716,1.0305787715402177,-0.19133161428438866,-2.2779749864810492,-0.9223484707364059,0.45445869616624873,-2.0561793578211423,-0.12659530609121128,1.367449256690223,1.149277767416103,0.4005284639156834,0.3074765403088753,-0.04386490162866843,0.17211135592362944,1.6419711745079082
1.1995534373249845,0.28606603938455477,1.9356403897954002,0.8610430405454085,0.9637991579697115,0.7286635209409656,1.7108965008135746,0.8418485961954216,-0.01824908589779685,1.2146877292351201,-1.240240228071586,-1.491609270189483,-0.7221603957674341,0.28191825602738385,-1.352644302844196,1.605232716800658,-0.6025453561877167,-0.67239498358226,-0.3266623459851072,0.5388257665055981,1.2504583953088724,-0.17789872179146968,-0.19697615522258954,1.1215165314053144,0.5747844760393263,-0.1320774633259284,-0.6719503427500669,1.4182871412369806,1.9561596401445842
0.7021193493189878,0.22781589855672116,1.9581657824298164,0.5499418906637263,1.0191184027042166,1.1537275555896527,2.2524505848437646,0.5549297706033351,1.362463256546564,1.4991311332225783,0.05030366393000602,-0.699204086638649,0.7293544003326867,-0.28875166836677324,-1.241753301514658,1.0735046472244831,-0.7236759366666028,0.42871941362646776,0.7090726029688464,-1.4884134346793927,-1.2035648710565103,-2.501975654362793,-0.812427669038046,1.009084066559035,-0.3595075217583844,-0.2687532907770314,0.17438724688762516,-0.9215516923219962,2.1333925646371172
0.14474483916626235,0.9515557921883272,0.8908655822320497,0.6146021101093831,0.4638752858875795,-0.35152643494093605,3.679098252564593,1.693085917902911,-0.9609557400270918,1.890133378622167,-0.7967491045900644,0.1718951079364606,1.0360585460705556,-0.2940726862194035,1.972693613602566,1.1565241598230716,-0.6062385750918128,0.14016890559439624,-0.5336033884061863,-0.8642240210122347,-1.7592122967806039,0.3694352069212627,-0.056403898019647465,-1.2374125759295644,-1.0438087841566395,0.03789284398894766,-0.5905749830116727,1.2907905767083814,2.833165045950406
0.7586303414389908,0.35401719597552483,1.7356989444749589,0.16124246975439394,0.8081698240782826,0.5780043415707595,2.4431122451835066,0.6236649804398888,-0.1277324547213968,1.5344165981195614,-0.8915871555126108,0.1691452130496768,-1.530558214819767,0.1701443934359103,0.3109817668816759,1.238845739945098,-0.3625243270497286,-0.7410561469947973,0.09075588630680592,0.08876846286720257,-1.7050186344764888,0.017721723336961002,1.0359834042167546,0.795628475135497,-1.0259778940918136,0.40817166166866037,1.5190851587499277,-0.4463462404829097,1.7681743976315227
0.6091030062994217,0.8045276328955029,1.2426619430250123,0.49709620591026044,1.346959188708082,-0.04003956646416085,1.1551932096181812,1.8258172261983558,-0.9255498224062951,1.1426470737978178,-0.5464659577355843,1.0301291337358593,-0.6671142440307263,-0.3365965473761702,1.523561863702998,1.4682453979562626,2.0324278102825266,-0.45455265374655696,0.828601848812555,0.4585146902225274,-1.3735468682107983,0.20607176186477524,-0.47996695592048205,-0.8234654261408554,0.5832396450025341,-0.7433020295638516,1.030906253517229,1.3177189577761208,2.1164548239478997
0.7892029258673751,1.0047045482513672,1.6410344663139917,0.6913954350432933,0.9089708065556508,-0.1708553247031054,2.1069154669024526,1.9474824503380173,1.3056308357750321,1.432600197705212,-0.2472991805540965,2.229712922360933,-0.15185239831819689,0.6442832678546886,1.539068264951619,1.5538369561710477,0.12705825649029637,0.42986935730582976,-1.2074337391139538,-0.22605991706766332,-0.08409574900122908,2.7321524730412285,-0.5020542779991037,-0.8456522794307686,1.444337248605511,1.4353065610260836,0.6401174188613407,0.9557512269039221,2.9567118416336426
0.468213304494162,0.8440631215548513,0.5147327791800633,0.6951683227300087,0.35526933186128296,-0.08459464658221666,2.0682382359018585,1.9260437975032734,0.9003583988631533,1.464301160261866,0.3092503927951271,0.6046237225359808,1.1653066277864215,-0.016827939244405288,-0.2753084231327942,1.8296448030203063,-0.536215577511991,-1.0896671195667673,0.7229832815347398,-0.19226159554790162,0.32741181618769316,0.34690224504138745,0.82616173588264,-1.3729643114438583,0.9355363228766123,0.6230004549909204,-1.8176269560357712,1.0186639138550606,2.588237586330991
0.9823850297703536,0.7409203459026992,1.8297108118454648,0.38330390872675835,0.9168568650843663,-0.14505952233541403,3.5262262344715665,1.5650480622119607,-0.9179780389608267,1.7921546029892292,1.0001787432160436,-0.11705449500372363,-0.07993832118623859,-0.23064712302773602,-1.0977093194506298,1.8789423165734556,0.4137195701173291,0.1315659919389188,0.13304355304812437,2.6184663272973387,-0.27547663074821677,1.1923817170966184,1.1763350708270763,2.0324818775134754,-0.45494850195474745,0.24538289152552795,-2.171547470772304,-0.11159727236790692,3.0696599110120513
1.0866229151671265,0.390111842564538,1.8231178900713694,0.7368291954885479,1.059413758813594,-0.0645115860270016,0.8161585707835882,1.5624415700538736,0.7872780898082309,0.9140136052158774,-0.1314030842415086,1.9597852048241928,0.5602076105434696,-0.21455671124889308,-0.3292026115675446,0.5313805024085334,0.11647503350806647,-0.2654225373250088,0.42212277670289655,-1.161523278868505,-0.8831906477585475,-0.2706174310278464,-0.6282939297556022,0.08660768647152575,0.9758234397211014,-1.377286877692944,0.14371038324001373,-0.8486375263418445,1.8367832491111544
0.47986310693932194,0.4641003381998734,1.7821658112519052,0.5233226317217436,1.329775218758712,0.6490168382768051,2.063257500412068,0.562617130502757,-0.41563650982192596,1.3505163406079568,-0.6520686742807386,-1.0553851312516456,-0.0192048376995273,-0.8907620581799379,-0.715016389191283,1.479769993547261,0.9907385108359978,0.11116296592467256,1.2004753559974648,1.8377618312621569,0.12964170862327243,2.111660092187019,0.6217128189094604,0.11533233049584106,0.15303544203245764,0.06714211934938698,0.17499413032093616,-0.9468060010783064,1.835993782956328
0.721612249501313,0.6925975636083522,1.839505729111384,0.016795177499174696,0.8703679104230186,-0.17977759455376147,1.097455754230262,1.6088526853900478,0.5527745986595459,0.8259204220298861,1.440694310734081,0.2570826055436151,0.6715976230505195,-0.6197889399104749,0.0004742415788781515,0.9872211947771679,-0.6114163108899182,-0.028608149837765332,0.3359322616450418,-1.9024665408937826,0.5029435356340357,-1.6993636762300963,-0.855886532840465,-6.642496417823663e-05,-0.2531553378065561,1.133815792035224,-1.173802692746297,-0.470587203102717,1.9679001025328153
0.6516137773626967,0.8413680630810736,0.9797817949529926,0.5136782818821778,1.1714085372928376,0.0756394611027523,1.560314944416743,1.6310907354707946,-0.8100630731668672,1.1823940784681528,-0.10884437587353113,0.5929212063339825,1.8997716385730774,-0.4442548119764461,-0.6664953723887024,1.1804482612537415,0.2281230915047741,-0.22533311320197685,-0.07011711369746478,-1.498797378707025,-1.514705516280164,-0.6165002782465377,2.534420688647358,0.05318135232549662,1.7177868579623472,0.9222496480732638,0.6010152179605546,1.3243777332041615,1.7163582432667392
0.44080763768129283,0.8793507773306598,0.7474333165165497,0.5468949031062657,0.7666353821261128,-0.14862897009750703,2.9656873269452593,1.6733960905123526,-0.2606666900981948,1.7095391283178603,-0.8075420223495287,-1.2851800643803912,-0.004534179926119629,0.01768205362216332,0.6529109560111942,1.2138933093986675,0.4266074240719189,0.7314363957497195,-0.5717462530628854,-1.4986143840483706,-1.1782982381385845,0.029914757708624316,-0.9400983535307932,0.25473314602947983,2.591532220815887,0.39938066957129115,-0.8885031377159817,-1.381623630398047,2.4835851052314633
0.9136802764250476,0.3118446989346382,1.1028523455398702,0.3660592751999977,1.121411169042219,0.5118475963761111,0.4293021607341415,0.5191047662379619,-0.4444795729126868,0.6905800712341321,-0.48407665878465134,1.4597867811647973,-0.5089990730365092,0.5713160299700238,-0.5229457829385522,0.9265524274393924,-2.095078006588453,2.055466061393339,-0.12243665479951245,0.36065477123783374,-0.19018587982146407,-0.9411285923495515,-0.920283614167231,-0.09109887886261767,0.7544023692204784,-1.418922693578308,0.3446421722999843,-0.10302361448661855,2.043721674564492
0.5722276813641726,0.6495170546975814,1.2503159646449966,0.34409444308821363,1.2862925071216527,0.08160577602723869,1.3201403357886294,1.3643849409753899,-0.273218959278275,0.9636712551665079,0.34967994702168875,0.5078889845213393,0.12029168228116259,1.1355741719870733,-0.9181463580676226,1.5051277605633642,0.2227302322750504,-0.11169161450928149,2.001848087453789,-0.7191436002775501,0.32540878428442216,-0.9930488743159551,1.9061994352324245,-0.05177005206963353,0.4868837925229994,0.7943504731345984,0.6178781183012001,-0.5636737475662082,1.4995487385976773
0.4016100943240876,0.16171219659159008,1.2614455244220248,0.22969694414400998,0.8015261647786376,0.5359966165741393,0.8767354022026577,0.9347229905397291,-1.9237466226370037,0.9854861398213033,-2.020006566640874,1.4108069031296402,0.4963986364208862,1.5579744416746646,1.2649023686684984,1.4165355142598868,1.4213888553292642,0.5648096601854794,0.9114279182501243,0.534476053316229,0.99362820806048,0.317621934435011,0.13225449145900095,-0.10436410947865894,0.18096580594164097,0.6251479216959732,-0.36917964767056244,1.3267896952039622,1.2723090995263786
