x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.20385479986383184,-0.3101535167655363,-0.38009350682887133,-0.5309199178207308,0.6499362161903243,0.6619026218565137,0.9091464643243312,1.3707034227194104,-1.0518534761553406,0.8222086876899907,-1.5638068078310896,-1.3236577345201321,1.0418583609415248,-1.0015603324167772,1.2855447260062207,-0.7239922374795282,0.8433599744827659,-0.07190807286842879,0.1860838575847323,-0.8320073861226627,1.0752525128673645
0.7617016952019117,0.22626910328582436,-0.7543950365530594,-0.5496054848611489,0.5714871491083868,2.192214529778074,-2.3720966476134437,0.07796137539457441,0.7296463622576828,-1.4837437723945852,-0.09783420401588497,-2.104470246025717,0.8948942047329151,0.7397620639625999,0.019288070313049348,0.5427826591121628,-2.1770696316828806,-1.028263818543329,0.06459296667506449,1.5226024454832405,1.0289785825156392
-2.500958075894885,0.3230960772998773,-1.6030150470052535,-1.0246611838093302,0.7254731001384479,3.72155001707629,1.1499880793534898,-0.41751751832683587,-0.4873684421773532,-0.5973130369727766,0.10345892761555077,1.1975002541644189,-1.7235364832876294,-0.7574705062795295,-0.7590663946700251,0.2544204177516826,0.6109230903119609,-0.565196329311003,-0.25343910335271863,-1.987939812985287,3.869292950939853
0.3475255444679434,-0.1322259725698064,-0.4454253155393624,-0.20372697421060168,0.1062256105998634,1.2339096433238455,-0.9079056438446835,-1.538211141078299,0.9675516333811717,-0.8467093822728059,-0.7149407053978581,0.1570990019748186,-0.9407373761689918,-1.4472189494368575,1.320827247003631,-0.8807460649757699,-0.5599307157725186,1.3093815042655637,0.33547452379550347,1.1062845200828524,-0.7731544835068405
-0.3116500896347506,0.1363688046255162,0.9510336099139893,0.8759990716993464,-0.08567962329771447,2.3498990483954794,-0.08810665178510123,0.8137936055464008,0.02518630809581727,-2.8530894558569617,-1.6702751874797734,0.6135043117998333,0.49662889678854377,-1.4087090222390963,-0.12568622363788984,-0.25218023054829075,1.2791360008944166,-1.2133230532966646,-0.9577719827134384,1.5242504781108486,-1.172583188571229
-0.13110465183963788,-1.0713315517817716,-1.1726793337794459,-1.0570248210304007,0.20793655229963026,0.780545528214043,0.8959494707780123,-0.5977117133689973,0.986909191799032,0.20346649324781255,2.536642990016698,-1.1459216709646969,1.8893761991427858,-1.113085733951956,-0.3537536402723517,1.0361845437018629,-0.6933947987177785,-0.7041431954569322,0.37705224054686864,0.8660005362874377,1.1799369031145857
-0.8623936491508479,0.5445467720180184,0.5921614710435814,0.34306002811145625,0.9643987542947885,1.5826889016997756,-0.13070036140073976,-0.4426130397898382,-0.8564505253878328,-0.9180861972543161,-0.2797060802264486,-0.4961682420716142,-0.7137317775328691,-0.4606960411159786,1.5606030822992087,0.10102860852780464,-0.9416578139562606,-1.1287922240186044,-0.31708335474206406,-1.2337366297179564,0.6490251860587244
-1.1390131649663555,-0.1653625315873869,-1.6573165364987092,-1.0809266077174216,0.9859256327483185,0.38800076202709166,-2.292357243437972,-2.029935611070141,-1.104188223840363,-0.29901182876537247,0.47686832756380926,0.6740522580275636,-1.7599488603662239,0.21147524000355622,-0.18939443518157062,1.2376121463122502,0.09717090032089705,1.3281159512453562,0.15984093510719793,-0.37857433421805053,2.4932969662223847
0.2422479580123049,-1.6065725595142468,0.6655478314285861,0.7300031224487814,0.09631531333786554,1.5632107212702189,-1.840168541307583,-0.14125833249752434,0.0932003862561386,0.6803947957614549,0.6305314780147877,1.164408834660586,-0.36917776778657246,-1.429518738932865,-1.8705074163482402,-1.0312054239028376,-0.010543363005449589,1.0427748137239692,-0.09477577790970676,1.3737710573110817,-1.4346147987845663
0.9198723388918653,0.48554859329151234,0.7291048354754075,0.6798586396491624,0.23832207064417163,3.68090267611138,-0.12185973454660622,1.601117918449438,-0.5324392445914128,2.2339171496194417,-0.7355614707259691,-0.34506888614039466,0.7442763488304819,-1.1334469880568703,-0.47679286139705074,-1.4489967052641233,0.3121690935174654,-0.20424147657647265,-0.8706797120507858,-1.983896382293083,1.156495249824009
-0.19024251137318582,-1.431232537144332,-0.9675617051696905,-0.7090755830048623,1.1990756622015173,1.9267544756780246,0.1588666192567931,0.44049079550875586,0.27788174119351133,-0.2485147413310773,2.0760168357876,-1.0802647838255879,2.18785864227512,-0.10644109254256895,-0.3781104923762605,2.6994713361334677,-0.28253334619372533,-0.6290208452515522,0.23665235155052092,1.3154825398392118,0.8846791074282317
0.3654686475891119,0.17569945299627787,1.2127150901731443,0.8798469998831414,0.47137510489463363,1.336830996119632,-2.3001372559496858,-1.7292572237706474,-1.2133730840288666,-0.08622932737828311,0.47135767018296154,0.6608011879915331,-2.073244921734992,-0.9512301516154777,-0.9572291505495225,2.045649063286467,-0.5015190860617226,0.8270690397089462,0.5426921279147986,1.1821048936642313,0.01361843967808718
-0.0402871502549757,-0.5380356255586192,-1.0310127820973594,-0.7137773924523333,1.0862933438526043,3.253650421703773,-0.17477774991230519,0.20167657176966614,-0.12993857588280097,1.064506508787226,-0.6281810286645041,-0.025018624089696323,-0.9004041839092058,-0.4493464264163922,-0.4884607745283173,-1.1713263108787233,-0.23352635944807354,-0.3855833894664328,0.814367404162326,1.824227927261739,0.8596350312947888
-1.8437686363443628,1.1041259863124693,-1.309852437970644,-1.0124636601442272,0.28586163174026047,3.3427585663815513,-1.5389398264301641,0.8570437058745358,-0.485745877125204,0.4731862510896565,0.058750997441554556,1.210343785602002,0.019667912329219276,-1.5100447396851302,0.24169115593407475,-0.6865854324802043,-1.614347263005261,-0.07535809830076362,-0.8002116287925387,1.8677781031446168,1.2607401554550712
0.18724460530465747,-0.9777782101156085,-0.6060517462366146,-0.7831696990627272,0.8045709419104903,0.23989689994894106,0.4910517014120636,-0.5235376067671978,-1.2920728651306825,-0.7469057187935124,-1.0367012732166667,0.8592475628958796,-0.17398057421282212,0.8039894786305655,-0.35259077333646605,0.1582168363346112,0.13607748252399546,0.17273785061266808,0.40417784835863235,-0.4077247059110425,-0.19513007171145413
1.4913769344748893,-0.757273443231914,1.7162964212359757,0.9082678294996387,-0.06505626353988564,0.6207490365472459,-0.28030333595034246,1.0175200925614538,-0.07233411686976524,-1.716876063372499,0.5746122210267423,1.9744590725477351,-1.7016716834474792,-1.748314000686622,-1.3277872810376878,0.37046452070379,-0.060346761345612766,0.08866224741538288,-1.0858387814170862,0.7918581849750934,0.20115587225031195
0.20852044976483908,0.7024089364062392,-0.9523694799726514,-1.0221233720138216,1.0447980980158964,0.579760867569234,-1.403672158880271,1.3843429958244435,-1.7554927990542022,-0.38958338194106035,1.5274323855404028,0.7520403337879115,-1.3311834704027998,0.15976034784092485,1.623336021277093,0.535679306496733,0.12011757497221855,-0.3996220745479643,-2.008419130702828,-0.7843914506554386,0.7180783445368963
-1.664667799006807,0.2968182341940931,-1.2119727633192103,-0.8892181007453009,1.1097691905850882,1.8980609428875048,0.5988192619107955,0.31621572349114807,-0.11713116773065267,1.7338980837417277,-0.12997450905573293,-0.1660438413850476,-1.248872920959342,0.5217302531402708,-0.8059309978459451,-0.6533272758818474,0.42812462764897724,0.0979127190732845,2.6273686799448286,-1.4164952910173092,0.6371848726797089
0.5031787333520374,-0.2516094284811561,-1.4435250808712081,-0.706880267086218,0.7531067220260379,1.0597042064835382,-1.1856299421468013,1.2958060947878867,-0.11353410270988015,0.6209350934971232,0.6392381905930342,-1.3965541387185658,1.9544909674233983,0.7896430511177881,0.11706852749353726,-0.7775252182763073,-0.11610437271546672,-1.7640375972581903,0.22327021886126572,-1.0054616464089814,0.8470479011062834
-0.09560150199809198,0.05601943575977897,-1.5206248334720738,-0.9800300159545031,0.4104036529697076,0.1612633108355504,0.8298508528044417,-0.8988850881201157,-1.603534765528739,-0.03333880759787017,3.1749283850516417,-0.6610496923411242,-2.203742593172056,0.9213882066386514,2.3464080271884695,-0.6425099221946138,-1.0550263990318356,1.2681023830458937,0.25835707016709036,0.03367951855647533,1.6427830349320014
-0.9942260283956399,-0.0823973383531511,-1.7453582115240307,-0.7711113493396013,1.0495463856082212,2.396787235657084,0.9363946771640734,-0.4430562489543555,0.14322695061356425,1.2616156421101372,-1.4344574684257128,1.8033723914514472,0.8847324384328162,-0.15631888300906605,-0.7462459176413767,1.1775466454739736,1.306604096589442,-0.6590393052960689,1.6584273220223897,-1.5999489826601576,3.338943971347302
-0.15439575518207022,0.8426136290346886,-1.76989017562141,-1.0299739771397367,0.7068441359039928,1.1198575728268447,-0.46534273084699757,-0.37765433616570077,0.7135059764972664,0.44452690750587176,0.10914358058167685,-2.42804172942126,0.745588748032673,-0.8627459891128151,0.26886848747608444,-1.1617154541088157,-1.6322354068914722,1.5009831220543208,1.8838109312506435,-1.046402207880464,4.6428106765321395
-0.2663550842821435,0.3642515447646807,1.8628162134336375,1.0521828268459992,0.7053454893820241,-0.2539948601706158,0.8982380867825657,0.05942283804822993,0.05680285909040062,0.4778692610572638,2.1663582901358955,1.2434361191500642,-0.2840231281420373,-0.5923929591146524,-0.9246932660459443,-0.3050954588712423,0.6768467949988752,-0.3786923849485431,-1.5578263148280682,-0.08548138308851128,2.9689015626521855
2.1136545073051334,0.2966273224502122,0.9996664214089752,0.43597075753152886,0.5333471497218225,0.9629092306373888,-1.4496525724430704,1.1910863000865732,-0.6537623422881731,-1.0566000529356487,-0.43168192638461483,-0.18760343064041834,0.9428297302520908,0.6151901234629342,0.3432611305337996,-0.8326267129454438,1.464170291232631,2.016181073097023,0.8550409117374285,0.8481412818729948,1.7682502282968668
0.2728666414863372,0.9462928712068601,-0.544695238453222,-0.5984302499410994,1.2758139136034135,-0.09335644967877699,0.37569478187231464,0.5681401735029834,-0.4656933796961267,0.5136041750736334,-0.9818723577960674,-0.3180124526926673,-0.26333841744096625,-0.004773212659476833,0.3657292208084457,-0.1227152214843863,0.6884129067651891,2.0304140428274295,0.3510429628058219,0.3914474778358783,0.2961717673375063
0.23652074073827067,0.630502002176835,-0.17329328282942358,-0.24132053133560483,0.8515165396175473,0.3153562057081215,-0.2014528628037402,0.2484110135151752,0.339860867029629,-0.6912388498207122,0.02604529615083852,-0.3047685760007332,-0.24348014373722351,-0.7125426215128696,-0.31530084399343855,0.25290971007294943,0.7083101425027273,-0.2554642660458178,0.5212991210117639,0.589127458295942,-0.3041441889803815
0.0449778671203544,-0.1350439052385206,-0.6686025132191378,-0.5018081371655202,0.06768672829183878,2.6201355954638603,0.3806736122505241,1.8325759923279668,1.5761179166409938,0.8524488271078425,-0.6997991142633645,1.5667922122350775,0.30000936356702224,1.4494554634206547,0.5384239693673238,-0.33009761186197173,1.40311771955455,-1.3705808719044525,-1.7783240261654116,1.6816972313884087,1.403025698989917
-0.49678892403575703,0.8328385081086794,1.5638014917930514,1.2209894193731328,0.19086475426539756,0.005687041427395727,-0.056704574476676484,1.010988689681925,0.5353363895781965,-0.4425881186448282,1.1561249458777685,2.216530997435996,-0.3595238311771267,1.2893059296082736,-0.03255735492884323,-0.792266497496588,-1.288296665728572,0.7385916930432207,-1.0307821942613424,0.08189763058607813,3.5590574769408043
1.3438726463147077,0.1871539164371105,1.2782760524223056,0.9561266837997998,0.6311805346429468,2.3525212272600857,-0.0928598146568371,0.2486230586893538,-0.3847485703786475,-1.456564723152234,-0.002757772640852459,1.292280791921317,-0.09728503716410364,-1.0380261472231531,-0.8955070284245551,2.478709015117443,-0.5211628728303052,-1.5023623647969577,2.080978638265612,1.5693082086214112,-0.06747731456656714
-1.041195179032463,-0.7820524669662461,-1.2463572758792298,-1.0612771935896248,0.6288651793321112,0.1119450592028369,-1.1639840251220015,0.4499828799894645,1.4018677583239503,0.875952362434261,0.6897767252304725,0.3603157976581921,1.395374235209092,-0.8487120169626685,1.6992871057470706,1.249157464458299,0.5534174081417327,1.1979562019939274,0.9010677456925957,0.30333961215642224,1.8287877348060206
-0.7162044019840601,-0.0981567042740726,1.1691285656967239,1.0036479662037256,0.8317849144219828,0.1671056831904429,-1.530775520968501,-0.2388599810030268,1.7580027663017672,2.207139835951508,-2.0747081444190845,-0.7851181385680861,-0.0035573937251570944,-0.5176763687796382,1.4782040674746866,0.12661084111188195,1.034719781079922,2.8207172550735593,0.5218523464867602,0.31550875159450165,0.9036114328330649
-0.08941072987986376,-0.02963933002624397,-1.6923413481450793,-1.0854091217848376,-0.4320022093957089,0.8602027123191213,-1.2691827479435975,-1.0121698605093903,-0.6159282594807158,-0.06119883851596144,-0.3339111355710388,0.11221931634508424,1.2046174344598837,-1.8132639994666553,0.5308227877293771,1.7507047645913014,1.1492860066123924,0.4579852658513496,0.2079490562485157,-0.9777581423761572,5.901992919447383
-0.12873587180852952,-0.49286415661132865,0.9940742553446427,0.9647682723078658,0.8992610487495445,2.8179786206109263,-0.6347817340873853,-0.5142696136232846,-0.1454041812723169,-1.0079834902379003,0.6554759012991901,-1.3466943281159887,0.845828553466585,0.06034866656237403,2.814378568856063,1.370390619453846,-1.4432651038970938,0.2704922207282086,-1.6737362040293235,1.7048568128810766,1.077986331722736
0.2420508155079577,0.13950944575413773,1.5799980919036676,1.1177441323912825,1.2338833291783322,0.08737552265946483,-0.8975503876034722,1.7901635825600504,-0.24337224250712733,0.5674463224288805,-1.8724726992477392,0.4821034344278011,0.9661467853254344,-0.20908069525192152,-0.7879138373171366,0.40054383161511786,-0.7453956022175794,-1.1674946026259658,0.5308520088767543,0.3628975496530842,2.257000002413765
-0.4479027062106956,0.4533653450818419,-1.7898108775677164,-0.9617592587218687,0.7211600312775517,3.9913907651755043,0.8228496972263833,-0.9231126003173,-1.177273950511071,0.42895748898138353,-0.7214513260743802,-0.8801804870259674,2.027621366210702,-0.4882719102618851,-0.3005380788982539,0.059174175136550475,-1.4862852581221373,2.5020713631036897,0.6704956415144319,-1.9988918949227963,4.0845894435066175
-0.0678151130424447,-0.2675621486992711,0.18926020014267975,0.3216680872763259,0.7678206603390472,0.045323158920555134,-0.07045460783490774,-0.5415375572409168,-0.8576889380189794,1.5900237263126982,-1.0012635252504165,1.3752844847591563,-0.10232701765339226,0.6212488834021013,-0.18300773640009765,-2.0813795905396564,0.5668181186520276,-0.39366667422892354,-0.00870334905065664,0.3487303493778877,0.30689202776127006
1.5704650594541065,-0.31938245983209324,1.928289189849568,0.9194231021805606,-0.2820580118847916,0.2978354526418903,0.01436405488036811,0.7203893515789934,1.492444234802772,-0.23630964677242805,1.3998770522130433,-0.46737873571213084,1.7748847746752439,-1.5479121638364357,-0.4970801989273929,0.5306145317226232,-0.44275712914285753,-0.20706567479575383,0.681492735713181,-0.14612331695078185,2.4512700504495353
0.39153827983586603,-0.3829307978914237,1.9103245938747166,0.9958473726612522,0.7388746432630628,3.860732003879956,0.24912180745829662,0.0010484131585946036,-1.482892388445733,0.1686990471897169,0.15455272102936882,0.8654335406294303,-0.4185561167359897,0.13801705765390393,0.6914466415525683,-0.44106658430199075,-0.7523808617249085,0.36208601468779716,1.0968533983199515,1.8905653924267938,3.912189445841785
0.8642656383338574,0.4360868762765433,1.1222750271611686,0.959912882219486,0.04396183110538907,0.009580644315925979,-0.07828309368125926,0.26482786376366946,-1.2390078518994596,-0.9277157342137861,0.03308458428861582,0.33456946655912034,0.4702145170911651,-1.5055265075707056,-1.2557765901009144,-0.3189095788886194,0.21748703055726906,0.5586761461096704,-0.7226805613511159,0.4542000897859366,-0.24584635224677343
1.000140108967754,-0.2737188630660373,1.405878940384989,0.7877278840434072,0.9319110676414204,0.7402925926470008,0.6971139133161538,-0.9247660665180464,-0.7799508656925352,-1.281916880680577,0.9520109128836984,0.1403094172604293,-2.0686501818930787,-0.36272758657156157,1.4198838832831826,-1.7595937439872031,-0.03166555950966938,-0.17021364848557194,1.057075556224475,-0.852061483243737,1.9945231132027499
-2.071405922508864,-0.10167524464089112,-1.952394277596874,-1.123433337208067,-0.05908001100863118,1.312501747395142,0.9655967320199245,0.1447843718017175,-1.2628635461190911,1.2553552643907815,0.9887017966165687,-1.367698274618827,-0.2985081673024747,-1.6048647723182827,0.0848250745325504,0.48085157645833637,1.0173354365472926,1.8241394530543016,-0.6997819549256252,1.284059665510061,3.8391665722703365
-0.27772947808682624,0.24410220205149688,-1.014322399291144,-0.874182543512983,1.018249384783542,0.5290360123291811,0.63855259383064,-0.24258830382308685,-0.7542315517913152,-0.68387307691542,0.4837710374346454,1.5457877485331766,0.7308962290328528,0.7503056889558648,0.7576518494237424,-0.7966368055959393,-0.9238437320225639,0.656111826048289,-0.15648759611648919,0.701201673204372,1.1323734416232634
0.7744687489979136,-0.5046932688255952,1.0695215814227956,0.675234913469354,0.4420800983936791,0.9537902373455487,0.4061405410930374,1.5859309430920385,1.123221520904851,-0.34996531859383845,-0.08981055029364499,-0.06468892473738741,-0.2420120141666414,0.9310393112851383,0.06914571618080817,-0.6781563446149966,1.1126982359535196,1.1425800622685303,1.3133859784152042,-1.0213524067488935,0.8477553982186133
-0.12779017781358343,-0.4954967177759034,0.13667154739823273,0.05987869643628964,1.05685468329815,2.617028664668703,-0.516510995917196,-0.1311203342955435,-0.23119750457540314,-1.4574605840562447,-0.7391829491970449,1.3602838221901796,0.6024550417111741,0.058096609315950065,-0.5302905232129004,-0.630743894051734,0.5252196212207414,-1.7345266913021988,-0.3355268928565033,-1.6152387292051062,-0.03539005604895952
-0.4987693062389154,0.2700728490084765,-0.7148898130300241,-0.6061522574613376,0.09489603942994662,2.8842726057028463,0.19479269521951098,-2.3098409865136893,-1.0271763671344436,-0.715491389107271,0.515487143430945,1.230602345731718,-0.640904544773956,1.253901353151678,0.570119149371228,1.1500584688079836,-0.2490104564140798,0.1292025554264183,-0.3832582256963747,1.6951578652633694,1.3070843473462395
-0.6132842992801697,0.03007116466933886,0.25130689682754515,0.15539081300664725,1.2313464990438243,0.0713589477296571,1.9382916538871382,2.0082052500653265,-0.10049792956425567,-0.1655366317243114,-1.1029895398614584,-1.531498083854077,-0.9836246369360933,0.06367217376364431,3.584434379081014,-0.8830525367543076,-1.3799638494532092,-1.2419442988762408,1.1760305518429277,0.07892654011333722,0.07617599303398379
-0.31634821461248464,0.3318282957708273,-1.3071047000860219,-1.0267947417764185,0.7997093432522475,2.3785079687204536,-0.8570983400029826,0.26949472712325584,-0.5553796343094062,0.7384220264553311,0.6637733415275198,-0.2531118711625466,-1.6148286134102479,0.6082748661324757,1.616978107935032,-0.6613522689521945,0.9022481269337864,-0.07527630001513377,-1.1481906615308566,-1.490006972946667,0.7046923637531859
-0.08628314294931821,1.1624765493045244,-1.253775767314691,-1.0031886535732584,0.17972414704831904,2.0048258355970243,1.0012977790110176,-1.9757546764975975,0.07588207535592865,0.3851498113846456,-1.1283880246345648,1.2935084289589192,-1.0612268307057855,-1.3329668853585273,-1.5334378974480811,0.4937601231034906,0.8255261717464935,-0.15617052582758664,1.0992006566613828,-1.4320329787875874,3.7277286125368843
-0.3307165055888038,0.4004352174184193,-1.9533552083759687,-0.9712334487008495,-0.2864750700399089,1.1257858718281168,-0.8189050304743094,0.5212081284815706,2.405462456137825,0.7702179564167256,-0.686309562669783,0.9035159824961945,-0.4530402964729458,1.9629786117750068,-1.0784723358882655,-0.9789979619595692,-0.3511178264673884,-1.8008260942286762,0.8653607786647773,-1.0637396682461606,0.18240739569464703
