x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.3115942966619232,-0.6645440224531344,1.4913130307717513,1.1451143644617456,1.0625315764592098,0.6518739264774643,-0.3952704495538035,-0.022390354809939218,0.3253338858394347,-0.3835841824855532,1.3438117763469353,-0.4353805160863332,-0.5881329700579709,-0.30483437419049775,-0.6410451994284269,0.7228939636482995,1.433680382203472,0.1075916324599117,0.06124653747388173,0.696553976461423,1.8011377284512642
-0.819844158026963,-0.5439595698384502,-1.993522666376923,-0.9604097122529819,0.5684090890132564,1.5209440734445678,-0.5752188650317742,1.618024815501665,-2.081301793485024,-2.5168379811049086,-1.1730640208996528,-0.8070619848860473,-0.8403807287574176,0.961970109723711,-0.39640971990229645,1.0067127201234478,-0.24340686617143095,-0.418745645231963,-1.4497343726932783,1.2037088281637844,3.9131583980495974
-0.5301227621721329,1.164630079739305,-0.1914483937789222,-0.5354970563663988,0.3236110450722036,0.7216264736036969,-1.2534906646494974,-0.0527176469374824,-0.3218324872063239,-2.6613604687886823,0.13482436453700922,-0.1414562433392741,0.6825428881138784,1.1225710259341315,0.4645585055852774,1.5914642363113702,0.009667995308637862,-1.094369039596916,-0.11552449749459638,0.777841074240496,0.7169516054396704
-0.04489608300089487,-0.11050136193581336,-1.32526499087774,-0.8112595128167618,0.5203314997321589,3.4757297347039398,3.0371425688092986,1.147325746130244,0.772228139289208,0.49731309530899387,-0.24397191264356802,-0.3457699865151445,0.7627491219308147,-1.026372806772363,-0.7973992191774231,1.5828983827165342,0.770656188354432,1.2257916279048269,0.997438239520007,1.850769687832543,1.4500265469356897
-0.33566156391300467,-0.01041922806964872,-1.9040544690106374,-0.8870379808365725,1.2271354665833567,1.9455151746170603,0.6750348790152616,-2.228609638194934,-1.21455531819553,1.0892854928224913,0.9412441355336268,-1.0134675945458926,0.497962380602176,0.3457938431931855,-2.327629523336414,-0.9022560954007162,2.104008938680251,-1.2297599947342384,-0.4052317748515848,1.4967235195851023,3.6410638940765576
0.048297441334524266,-0.010629089117958075,-0.685318728723419,-0.829963017692053,1.149020477805873,2.708060833037947,-0.017550641658529115,-0.0479961696874747,-0.31226124277927797,0.7478676855248036,-0.3768026209769358,-0.19202030412405297,-0.21355370139643173,-0.08792109736266385,0.3452719675449659,0.5905339405356745,0.8989135964098514,1.3010967110439162,1.214504723097489,1.6397999892000334,0.4120768852610334
0.9754278994532671,1.2923149877207682,0.10617012442777307,0.06992202009273188,0.7447925256521575,1.0218288251245071,-0.367886966590209,-1.277062384765225,-0.24044741729284838,-0.14314220231699415,-2.3805436177915893,0.10006592271769481,-0.9002649199702943,0.4947076626055509,-0.9326759769803918,0.11232018693021315,-0.7196058806183756,0.23970777352952835,-1.460376010989695,-1.0494869955887784,-0.39146090042457604
-0.5372581314092512,-0.36632345443076897,-1.770513440230772,-1.085345415375281,0.635078247219464,0.23177779666261064,0.30572418542624813,-0.7869586679433571,0.9341542873631141,0.29358665702350323,1.8548142185063108,0.28178544469327405,-0.11909478759970966,0.33805251305017503,1.2318137070279018,1.4624547909633923,0.5712908778714719,2.607469817446113,-0.7500940008649897,0.48305288422752524,2.9924748749621477
0.5625117443540809,0.6615159502458796,-1.3917069019618515,-1.0087763041222086,0.9820167573775507,1.823539095675531,-1.0352884623732515,0.2539655001565267,0.6106624115043822,0.13896632315874122,-0.79254226636708,1.0573997190932436,0.6162252994688565,0.09087149138045314,0.6891571731556206,-2.348151914171869,0.34157297076187193,-0.5037297003592157,-0.386767477357461,-1.290120796291403,1.7862993035383883
-0.6012169745948244,0.8303251232783053,-1.4505931232407678,-0.9874214933488531,-0.4829120699893631,2.1692490662476405,2.8030950518497018,-0.6274493637666306,-0.36829440625317666,0.25121449623373715,2.155863227626453,0.4542286299909205,-0.4504192031250097,1.9504582407613031,-0.5608067597359957,0.668440092260908,1.3337961370181466,0.04037995303625819,-0.10851061519792105,-1.426038985696461,-1.2404985256797518
-0.05554509040066172,1.4288237357360827,0.710015133402278,0.659964988965683,-0.0888999417270104,0.7688999119405868,-1.464905470897714,0.11227950191946498,-0.3021982853320773,-1.3540965065921358,0.5123418152069281,-0.11739146012964309,1.2397330861310587,1.7627419165696092,1.1039809088731347,-0.15419763274805984,-0.1421094247940603,-1.8344241260060785,-0.2619537129125279,-0.8997650594352948,-0.2506374983957931
-0.7244801405700808,-1.2038507960022713,-0.15828367384807596,-0.03512631420477902,-0.32270561833821776,3.4988171556345766,0.7006518248082965,0.10824123446135421,-3.1651446333189464,-0.010456871431280957,0.38266206690858146,-0.32957757328659587,0.9822537694296326,-1.8876006180852358,-0.45198026809918174,-0.9036182447178284,-0.13816966980564502,1.1771352574221652,0.35044425204874224,-1.9161366792877255,1.9505991305108499
-0.3947693904344315,0.465752138406912,-1.5157958811929495,-1.005729398393229,-0.20565049466420104,1.8063526681971669,-1.0399771797532515,-1.235932348976502,2.0870600234112175,-0.3344823426610068,-0.9910332629645742,1.6281317106695916,-1.0815263567426918,1.8124983734013624,-0.503395556478575,-0.7283516464841875,1.347908856273369,0.40568702542605983,-0.7749419788458479,1.3402340561950838,2.688484511926206
0.9684818413805577,0.4454880745253059,1.3309240015858483,1.0166291853688871,0.8423707786344119,1.929067523540672,-1.1673985586907245,2.178890270881484,0.14776167492181608,1.3984720051727384,0.7148693667104603,-0.3596736340916862,-0.6496764466899532,0.12068149561165509,0.553115598202767,-0.990136899917596,-0.5586953786045368,0.13336135939411206,-0.21403832200842243,-1.3522460306154906,1.7338568277464588
-1.2521392961186437,1.195396991259326,0.09803711726640563,0.027142144612983893,0.664109115629758,1.9263166224594719,-0.6926830581816523,0.3747770068966501,1.419874055920416,-0.7238388244877513,-1.3799672614999414,0.3604538208715883,-1.2624389810943322,0.7849176966697997,-2.313123953260449,1.6647887113752668,0.12943385452599498,-0.7644537511007647,-1.02145754591688,-1.3647059121016918,-0.720220795300844
1.414973552053427,0.2042075270461489,1.3055034107142047,1.1971017846455005,0.8822761927440697,0.21557238697883102,-0.8361518396360408,0.9839666079716425,0.24128276589401043,-1.5528188670863874,0.5388373123556685,-0.4500502576728501,0.08764210758164558,0.7621495333086337,-1.8411009975325479,1.8501761241449783,0.585648360059803,-1.1087978726034329,-0.5331878115372396,-0.4227823645461126,1.889124053252454
0.4197484433795087,-0.9431967767241555,0.8140173488777735,0.7792446968873324,1.1037746747244872,0.8228831328706387,-0.013533062561159572,-0.27878501905086717,-0.42031958519402074,-0.5137342186708846,-0.23178575835032833,0.7048947017148778,1.097679744282063,0.05108535886741583,-0.05622080394480374,-1.8653031428980364,0.22210706557204887,2.368068998062845,0.18674622203601238,0.93366952977963,0.7244792643692551
0.4149044305821509,-0.35638257597341294,0.8234289476106493,0.8694587928348798,1.0416121910514247,1.5972408172698185,0.7396179321692523,0.7206531204086156,0.3911593516387462,-0.5137281934354371,1.767761883430944,2.546304740571632,-0.09071418728075097,0.520520271171232,1.0512371439910526,0.3523629832166456,0.7041571419874972,1.7860286050712502,0.8663945001714665,1.2993712525478096,1.393804884252698
0.01680422535297421,-0.06131512574117993,-1.0006968248648342,-0.7224491640314972,0.8685153976231583,0.32432116197362126,0.1424154852282652,1.4563194214082569,-0.31930092785580094,-0.8091515024641646,1.4689176672945543,-1.2526735009736185,-0.24108668287524587,-0.041901729942448895,-0.34246607874274465,-0.49570365396523114,-0.08867823410078293,1.3760619438283472,-4.501838162483876e-05,-0.4441829284226366,1.0403656207621412
-0.41073688781855056,0.6385863941204228,0.17623240712331434,0.014488217530988667,0.3525655145432871,0.5573662433657353,1.537305333231957,-0.021471808514023586,0.838834941426789,0.5510817555380236,0.2639194181658732,0.16229780245605352,0.3905099704467357,-1.3102579376036982,-1.096318586135491,-0.8076247640641688,-0.1363790281066378,-0.3179152366569442,-0.7131774187338706,-0.7234955694542937,0.7830049647932805
0.03604055532492055,0.2955864151794624,0.26304601673400496,0.16632911551129465,0.1853277506683581,2.1992183188714542,2.3471850798452363,1.1526802223833728,0.9960296007412826,-0.3192282904847457,0.7244566233246805,-0.15951986135485619,0.5864702266599366,1.4339803902273642,0.06484289131916032,-0.4680049897248447,0.9777596201578989,1.3904345738930597,0.22604556356958505,-1.4835275148338969,-1.170728746504178
1.299268066588653,-1.2407277466287747,1.9912329638258415,0.9735210520331218,0.772204618980403,1.3236387664591913,1.1531116376373318,-0.5744622692094669,-0.9175744994246368,0.06526754635188098,0.4222687901440173,0.43503224551482833,-0.04060730823984671,-0.15865193838572678,0.45323491301413865,0.9602874895673698,0.8768292105150772,-0.2690605826430321,-0.9909975606872394,-1.1756176175918394,3.953476512905837
1.7091400826691543,0.8549655224110073,0.9351826763321194,0.7199736521947204,0.6283604546413479,0.45762585035021974,-0.7994105781904091,0.5632847198863444,-0.32161008411997005,0.2057955032866636,-1.3898058530156496,0.9281981212607254,0.9582463789982526,-0.7072966532306997,-0.8671001376099378,0.16426126312879197,-0.06360866324646544,0.09468753191442501,2.0346262686302214,0.5608437442888698,0.1676291405119253
0.03054312513883431,-0.24783936768638662,-0.10400882495361685,-0.04039353674856133,0.5191887722696803,1.9407066707753997,-0.6614225143888013,-1.5908599852532024,0.1073483401992098,-0.780648437238052,0.846514658350197,0.2504139255174895,-0.751377328786108,-0.9967215882793883,0.24889204780334795,-0.20370686456537015,0.5702439872839564,0.43719839623455914,-0.7539461709989808,1.4659803557277127,-0.9285996579390002
-0.07762697486184644,-1.164714587770062,-0.9575901165746958,-0.7616374350832334,-0.36868837479274263,3.1571553808613024,1.6063625766051193,0.8613127270710967,0.05085987706402496,-0.5726555638193289,0.7051124605382141,0.6281436783753839,-2.352789953072623,-1.9131842180942487,-0.31385092445722906,-0.7048151960807321,-0.08494710809179748,-0.6704036244471844,-0.3701315822882799,-1.8107288062403821,3.691381166514003
-0.14849443611645863,0.2547935724735684,-1.2237533379267225,-1.0071221169493139,1.087341232029456,0.7743084259177856,0.39630670028495624,-1.0312346658469562,0.9765440337689468,-0.31881213156004873,-1.2910193001728054,-1.5120418965890576,0.13455814670768584,-0.009113834654527864,0.12238051908785964,-0.8435985600325376,-0.12574828323936643,1.8302632177977907,-0.8519305449998228,0.9020966501464085,1.495997800593932
-1.1312891597568897,0.012618240624057517,-0.795699109588976,-0.6271036672366823,0.9435556623943996,1.2869615317673937,-0.9422585850383448,0.6093032636398374,-0.22288303119668973,0.5910749323191493,-0.4811115791720101,-0.7777450011562808,-0.950610623780014,-0.2654759206646351,-0.21626817008728813,0.7723707739339318,-1.73298688231121,0.24442408765355994,-0.4486089203332359,-1.0365347246930123,0.9672370364911521
1.3920895236154598,0.8144619170194738,1.8146422421122002,0.6500410604092559,-0.1913685661593132,0.19423963460929947,0.6396119223089063,0.29590430577684673,-0.16379197016232902,0.6656131650289487,-0.31296424196553096,1.051257439498277,-0.9528637441457215,1.8441534589647057,0.4683318585445784,-0.7216255391842413,-0.23031501938502952,-0.86775345540513,-1.5268803983251698,0.04723035539821563,5.053233495101754
0.07993415622531994,0.8789270302503867,-0.6414915006574389,-0.4205834327032524,0.8644692099507162,3.2103916358801206,1.79269956558313,-0.3667682089191018,1.7919339145559199,0.1468585903015783,-0.9960633144600936,-1.9619938206734278,0.157155040165266,0.1506063986971382,-1.4836088506123566,1.0413634059311434,0.4587463029759058,-1.0608884972161463,0.42167740182418334,-1.8068874855273611,0.21677645198346562
-0.8751772661720392,-0.5756570415444384,-1.6152499747236808,-1.0790995205840401,-0.36675076896741177,0.28741167781624904,0.29777638240141047,-0.7393175109031096,0.9118561453123148,2.4494737095343697,0.3541034675498019,-1.1114240687666388,-2.1123678892032256,-1.8501690132576787,-0.997957547016272,-0.7308562563458757,0.197207257202412,-0.11844416451878981,-0.45311082084360904,-0.006762179937777724,4.1157862872276025
-0.8157995263564779,0.11114033214875335,-0.9436097464327169,-0.8009073586147071,0.6900638390375529,4.2045223094629955,-0.41261123465430544,-0.0401165444132135,-2.6385130474991962,-0.32599397618019255,1.709995590083435,-0.6245383874471286,-0.26261665262564493,-0.6829366964096768,-1.3866314803231816,0.3049685667902525,0.6084201787791299,-1.5213794732268562,-0.3932914812942503,-1.9959199188611265,1.8347591906948273
-0.5431957958486544,0.3336902145173351,1.1075125203305771,1.0143096105714269,0.591604769484741,1.8574216155328669,1.6709070914765707,-1.2569999843749071,-0.9621625114025991,-0.02715930033860237,-1.095924216010937,-0.684783385204625,0.362998552387088,-0.2159335540161349,-1.7491812714823338,0.11423785080819311,0.2369647723416283,0.5823779459713467,-1.733615968489657,1.400407080036643,0.8942028400114408
1.4474410644860913,-1.2120236973812777,1.7589687669064302,0.9035022442772022,0.298595718580459,0.01286663781720701,-0.47198506134741114,-0.004587802737948163,0.04334857003907869,1.2130782531411939,-1.3880571449704295,-0.8778303956138013,0.1253606649024594,-1.366596541944006,-0.7503442709807783,-0.9277874997085869,1.5039746818530704,-0.04602910378370042,-0.0012081950014404391,0.2644162332814384,1.5349164919171998
0.18954939646378915,0.14973608779397934,0.6415279698047107,0.4785108681107354,0.3624676419521916,0.3104438359275392,0.02559777168102573,-0.9274343370118617,1.693899172355097,-0.005198863329579612,2.5065562137447595,-1.0885230128751844,0.9417318775374006,1.0881776639520675,1.4869169055663047,-0.22726546350546384,0.09386802971775222,0.6912283049821394,-0.8669937536938792,-0.47958323335229247,0.25851086546796187
-1.307001828056832,0.5611395527998085,-1.8466437360099617,-1.2905179274399614,0.834550617555031,0.4992545901740806,0.015166289715741809,-1.285279542531174,-0.44173613377682963,0.49102916730281854,0.029516479681166906,-1.109454789589228,0.3600592368187424,0.17240901453668878,1.4040324073686987,-0.7287418790312471,0.8985592046246107,0.6304700462541307,0.2578811275308533,-0.6860698794447502,3.141682759491271
-0.5999349417872012,0.5748533290734359,0.4096567355625922,0.37193745382101984,0.2214565437535612,3.1045870172416152,0.9654509046936084,0.4039970766792628,-1.3075757323223698,0.23094592414120593,0.826079173684652,-0.3514666473503163,-0.765129151937445,1.437872820672606,-0.6190825372332545,1.1182899849799803,0.5833784862060879,1.5064530416488444,-0.6934425742173178,-1.7904261571920292,-0.9409966922912969
-1.9974227142326118,-0.11333895977972513,-1.939236982133782,-0.845817452696942,0.8876261994948244,0.537750847365179,0.4767610589244101,1.1001494608112774,-0.09852511968137473,0.9695951632124962,-0.9885985937712172,0.6623922597633339,-0.29684687472541244,0.8479497226758994,0.3505240264714725,1.59535514943274,-0.784678311894181,-0.9227922497538003,0.2318456714027539,0.5418721017763728,3.375774617134326
1.2836682106850694,-0.7488639893227903,1.8596672475455023,1.0224623219260038,0.7323872311624312,1.9456659781916499,-0.9505962303781215,0.5602177599297545,-0.013313475230842102,1.8985821627987496,1.3392398935751086,-0.31179330272928313,-0.2758688962002507,0.7935922694155098,-1.8793254087785882,0.7379418795887808,-0.15132762157713325,-0.3446015529230003,2.2862465166545474,1.3481827376566646,4.970280438856415
1.4478533073836541,-1.4255050495698298,0.5188669329222848,0.3582195082554977,1.0513057410555733,0.0588732784049099,0.9491367964754259,1.325788712505166,0.7638143561585198,-0.5228942481076018,1.3054687400811662,0.9212392712088499,0.4968016833642705,-0.13209834724620695,-0.42948501000674927,1.2350751661391755,1.5936512501106845,-0.651220568045779,-0.6900091373694199,-0.14904678271863459,0.2545681788069065
-0.4781262284793102,1.3227978973977206,-1.4688668693500735,-1.1999867968287936,0.5226591818794255,1.4722227634752432,-0.6803267495549963,-0.7258387510890759,-0.23973245608875446,-1.4912071501968711,-0.03392110860874466,-2.3979666558008077,-0.4413423060477837,0.7867016318844939,0.3967211114248647,-1.487579861726655,1.4951998576609076,1.6931436126848505,0.11754258817130725,1.252072330364543,2.326870115368728
-0.3845668663388679,-0.12995612522533323,1.1317057807791406,0.81941856260443,0.5069032264582788,-0.10222258931677475,0.023427662880697097,2.172724050636684,-0.23420541001957193,-0.2593176013398869,-0.4505782207172529,-0.8250993202905846,-0.09009833439608965,0.9225453005317683,-0.5691509005803954,1.5176829421496927,0.3121501053353554,-0.5836599741089173,0.640103883909338,0.050878655581476195,1.849700515441669
0.9400861670303184,-0.5939248175449025,0.49489943966122896,0.4055643078830193,0.9631452367618157,2.9894778926356844,0.03438624589653302,-0.5718808953784423,-0.06708755051370756,-1.9887539328012758,-0.22607422365975693,-0.7844031191678277,-0.5981425725909181,-0.22804670070762345,0.1224072762799933,1.5754461104751087,1.0724954505935982,0.11636553864917652,0.7427006316997714,1.6501210457166464,-0.038834231886638836
-1.1937086704491893,1.1143290868623779,-0.753207489169371,-0.6169098202868428,0.030177287173045353,2.710207452233061,-0.766222453263168,-0.6317878721770495,0.5552577215382345,-1.3124679565623378,1.4316209518365262,-0.1447157543335363,-0.6683350430328269,1.3810216985580386,0.4740988243516136,-0.7280403150100161,-0.1247038825189339,-0.24032284904989945,-0.10775053311005417,-1.6418954450611372,-1.3303089992621815
-0.813903996852511,0.6342407170571462,-1.0303090160683697,-1.081997921984938,0.1660684591252111,1.5889067634098457,0.38625542317734846,-2.619449452721879,-0.722664498280328,1.400270696005143,-0.24061086869582074,1.0607383408646613,-2.524364935095031,1.6266931308035875,-1.5880762880743078,0.39595435683753216,0.41649235185507794,0.20879242800265138,0.371669160494079,-1.3304224041653145,-1.3563857474775332
0.5046641538183472,0.631138913396659,0.7049324838595785,0.8753303606049561,0.4500300474691603,0.6372792068729486,2.068487679335761,1.5192955526385725,0.6151826657668436,0.17487542157923738,-0.3134857592540684,0.7952730298557571,-0.9542282514219641,-1.1225563378538124,0.31569723827753743,0.1812766559219475,0.4693879402322503,-0.8272443549292512,-0.9637748074779426,0.8075183752665542,-0.709863283749425
-0.07433512531841979,0.6298600128739145,-1.0971257794473344,-1.1724024521478582,0.7481734499277772,2.463444640745033,-1.3716882525062926,-0.14410052065940274,-0.4374575142559866,-1.8381823865725813,-0.679100193389479,1.5299471240084008,1.581044289511197,0.5451163070979774,-1.869244082100717,-0.26463426560083286,0.8278530306576471,1.2075773462659594,-0.1282754208624898,-1.525609369560116,0.3600945233758609
-0.6757860451740147,0.45880855408551413,-1.0448754008018266,-0.7835073241054105,1.0207131344513865,2.0247566683146005,-1.8434126581681092,-1.2595479291640488,-0.3189772250628803,-2.3690611988195407,0.6043679935040416,0.6312090071219537,-0.04521207844550861,0.06453015502816628,0.2040257533911347,0.20455250784516124,-1.023800377343142,2.0013985972556063,-1.4276996415058913,-1.3994816009287745,0.9944660879013152
-0.13813546671216612,2.557754455558035,-0.9975015059872216,-0.9108996121331472,0.01284995090919596,1.6793008401729126,0.7188055979249748,1.3197295628356567,-0.05497694900637882,1.1273125181298458,1.6056359980000956,-1.483499263893361,0.4630644709099976,1.6088502745108828,-1.103573354740055,0.8313284695880463,-1.4004088401586225,0.12178921803640361,0.7366475502181277,1.3114017844464247,1.747620884974276
0.2626241768493437,1.018508938194774,1.9198227522906182,1.0452518578258905,1.008628486869973,0.435672511031283,0.8027238909114948,0.6863216096091258,-0.20511555227988218,-0.12899906957818363,-0.4219430912100675,0.5254957154671883,1.2484179631360437,0.040605419150689936,0.21839056992358633,-0.29708406837153944,1.8749692945031866,1.2087249883037927,-1.7303357219431976,0.11988415201329072,3.7295532980829544
0.8301685358343788,0.9662792222108691,1.9067686017493743,0.881939160576131,-0.3126564682385844,0.5590611793393672,-0.020521969986715287,1.1988287209959996,-0.7878716380462728,1.0738727722996184,-2.3868579828625887,1.6422510090690616,-0.9322354070561049,1.732994726363203,-1.7632398331378465,-0.7326453497104535,-0.5620561336197707,-0.3089580141347847,-1.635569765449639,0.9221916868940769,6.669047579846414
-0.8728738831471681,-1.2402946168819386,-0.4832897654753583,-0.5210412261711032,1.1401052088017054,0.8233570204836957,-0.49163628902519946,1.9602327141632077,1.473487326631229,1.6919568876668376,-0.0019878750737686397,0.17333684296202373,-0.9844324087058492,-0.7277725351623032,-0.38804459986813306,-0.951486575282013,0.47335150482984906,-2.745883505751017,0.8578708991823011,0.6791011826170474,-0.04767796484632417
0.4625862886581864,0.11871627531097453,-0.5455720251269818,-0.501093742362564,0.5346758065235224,1.311693396112777,1.4078090342411984,0.4320916177631452,0.32256898787551574,-1.1780091321602177,0.03479216233367447,-0.3730356537477679,-0.4442936641139933,0.896953377440036,0.08683230936327081,0.9109421992235991,1.743159698456671,0.6554828194091025,-0.3978747089736869,-1.242977590250114,-0.7962153442074706
0.45886032747210803,-0.5680425528784905,0.03585530460933661,0.06565865876452034,0.1758193193598474,-0.017138302029653274,-1.4916802992379063,-0.9506963068065738,0.22865736359618208,1.0015565016893984,0.9522689209385778,-1.2458363374779926,0.7527908650253867,1.665479102272334,0.23948089394720776,1.1002364342543491,0.09145940117145143,0.9505090624290871,0.5822044656345312,0.15873484521696657,0.29440448945915354
0.9529682376593767,-1.704817782763295,0.6369842167220203,0.47930558153362524,0.8951297063207755,0.4774254109108773,-1.1137889120615136,-1.5670834198166972,0.20307576904650254,0.1289948798986322,0.4044648078283572,-0.6381206586953401,1.9932439364453065,-0.6223973013229127,1.8883957015257904,0.22014589202896087,-0.1569790072901752,-0.2520569134132858,-1.622343895991481,-0.6973113536318132,0.6071982742375017
-0.6393516901233453,-0.042902451361216704,-0.38849549750921675,-0.3588737905217606,0.7008577910882305,0.05654875683366224,0.8506900563893417,0.320198788257565,1.3440491146469227,-0.3290789265319207,-0.45211240196158686,1.296598472870677,0.33326888369244245,-0.6990873892781191,-0.49004201196737424,-0.5273365772450279,-0.38815719114350666,-0.3343420541701597,-0.9114141920770504,0.3850757246431704,0.02412718447134135
-0.20517629847899754,-0.5667165368383414,0.9142944400065414,0.9624354797862626,-0.5739541208242794,3.8059647626424287,-0.7052316244132205,-1.1222896402890505,-0.704775787913406,-1.2335162925078318,0.8349462217624191,-1.273345498911894,0.9816245093005813,-1.997370714661833,1.1519105751323984,-1.272377113206904,1.2467622489630885,-0.1724011333470281,-0.8994293037587701,1.9106757921940094,-1.9602689806331965
-0.8681922638528835,-0.8236510494443738,-0.8674330494241138,-0.5844875801175686,0.7758976116434473,1.1019968654021246,0.12085209212760022,1.1063707983620081,-0.26139789610199693,-1.4430890504346567,-0.7930395405495224,-0.1804940640579776,0.0782801438802015,0.24619992843402994,0.21310448124203282,-1.2121177086372668,-0.778590149954886,-1.8084272530746313,1.3011657251154132,1.0492610052200693,0.8591280673398101
0.4258278519540687,0.6205140317249759,-0.15165486856467192,-0.3310014876297084,0.7011492224506399,1.5021046760090158,2.5153629132574804,0.24428447201386233,0.3043065698297919,0.16017999026432314,-0.5190848829769567,1.2035058323828736,-0.8288594736606325,-0.39699481902719125,-0.30630927520903145,0.17408447373380423,-1.005879335925833,1.8345178642685733,0.37443353458684187,-1.229598250608717,0.4272121304873376
-0.9555375544252958,0.6617003252966809,-1.7549976444971809,-0.789607301326639,0.6267449635458533,0.8191817985528653,-0.9803757138514682,-0.9678494259836021,0.10013678152562035,0.5531851708976016,0.9237653915205112,-0.9145845120184358,-0.1253816143865154,0.8764473523482579,0.43537845995012275,1.0599919763779753,1.153432970461344,1.2991441414370943,-0.2377218967819104,-0.942843382346684,1.6016861209492088
-1.381701664159941,0.3746151302183512,-1.9615225204398739,-0.8811609700437134,-0.2330338324433916,-0.0008001165452673729,-0.4630485150909088,0.8647918231045989,0.8111947022510015,1.4279328560875577,1.1055240049273642,0.014163205335649718,-0.4588809136707939,1.7261372345967172,0.6524885477138075,-0.3546478365318279,-0.8425678262804224,0.5160133993945806,0.15461526252585295,0.06259813493342836,2.262624485954913
