x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.7514131179647066,-0.03871862183660013,1.875975901584456,0.95522887215971,0.13096929975359947,1.7963490493270649,0.2212779314698347,-0.8279703357073056,-1.2607663345338198,0.36907422226042386,0.6684191996312179,0.01893897518142569,1.0131572995438765,-1.483601811178195,0.1999670290128283,0.19757876001661198,-1.7548388144000413,-1.414745404212349,-0.23167115547985903,1.4139948534479805,0.662284249356079
2.4336528264227697,-1.2317950243928306,1.812833503289176,0.8171978434244509,0.20664880705851293,1.9867349600853865,-1.474982114927024,-0.1484886378877883,2.2104506848588525,0.3135232324051407,1.449347039630909,0.38479884239162954,0.12125997403460644,-1.3283751381358795,-1.236467360959975,1.9552272145522773,-0.19545505416023493,0.9617320121985033,0.845102728508868,-1.3999175438208629,3.3913321327558488
-0.018804044425493813,-1.1769280712399586,-0.37523443951157454,-0.2419695435469512,0.30665997785524357,2.3310976742882312,1.922775702470386,0.6095401074920247,0.26942151146751975,-0.22566346720990801,0.8191180111610125,-0.08880453052916694,-0.3924373697911622,1.1973564495915334,-0.6477098564127377,-0.255716733324004,-1.8445188542160744,-2.0999458935034103,-0.0225761658996778,-1.5338928232593823,-1.2803850245909962
-0.7741539818065708,-0.7442879119650962,-1.123770212495605,-0.7817279437593396,0.3770200362991366,0.6144836231633098,-0.8961523384097125,-1.208822151463277,0.007272786897714357,0.35028714443869025,1.2508858915246936,0.2234915055777797,-0.7067657617261242,1.2178668260014187,-1.4588823841331529,-0.9340792634716317,1.0530951578737426,0.3224691650500302,1.0778366141740072,0.8953939560408344,1.5290490582946261
-0.36151822945807927,-1.0973700372191773,-0.627350140893133,-0.6275770033897723,0.33162781457535245,0.46007325240967256,-1.3636278605281356,-0.9662932347746599,0.41800110526526524,-0.5235431056287155,-1.3092781479128843,-0.6272375806401795,-0.012925735229062547,-1.2363042002866642,-0.6786732321763359,0.11020785059973456,-0.44369235100215654,-0.015855732249473717,0.3624571070212828,0.7108656975973662,-0.025310169143616612
-0.03550860178789364,0.5238617137337883,0.3799768375737069,0.48585353137535764,1.1377313535635334,0.4931359321041241,0.5250908755838164,-0.8847128093087799,-1.4345290295899564,-0.18325367410942867,0.05705477678448486,-0.506120266916196,0.31537788017559265,-0.15379788136641448,0.15248313433249344,0.8041167932297699,-0.037289278929898875,-0.17679228184048038,-1.2842004046510322,0.6984504243706717,0.01626566254209033
2.5888245840378348,-0.13372127987492805,1.3129555435498088,0.9317897097182221,0.29967048643312955,0.9146007303855983,0.0641025094433979,0.8816243521451774,0.038378372598184565,-0.036254800020883736,-1.4088116038635223,-0.20738066439062297,0.09370007870163759,-1.424446145397464,-0.009248349139334224,0.5750800652482073,0.9546017858507323,0.002519661019110843,0.03659653233530764,1.0067627883115051,-0.4150724787145418
-0.6455981282314522,-1.257972210677666,-1.5103496168941422,-1.0925809345051611,0.04963818671901514,3.1821602044659887,0.8367630239621463,1.7181318026318708,-0.45412069606509425,1.7759877838599005,0.21344353485253623,-0.26045664491330606,0.4827967695296418,-1.6634546985608094,1.0079074881376808,0.6215822154410539,-1.1799874523056753,-0.5215498245621908,0.4936144620393433,1.7910396947772855,1.9140822455196298
0.19172521563936745,0.9552878912117913,0.5016005328510755,0.6940970773462269,0.639198459724916,0.18912445677535397,0.9115587001110269,0.8204010776720175,-0.828915196719198,0.5790776533889627,1.3588110240893385,0.7751612894125853,0.42250025672175534,-1.0148944243662017,0.9959441857644973,1.0423732857279646,0.056627139178830735,1.7471443703305813,0.18112906513653695,0.4062415191328186,-0.4039779109683544
-0.9319326540473909,1.4253410294998734,-1.3515174155348761,-1.202224873384912,0.845169175890882,0.3068855873039872,-0.05522576518823498,2.106125261358403,-0.46341909719959895,-0.05078628924680677,0.3703552763872192,-0.5462672967334237,-0.9679200703545338,-0.5482366323345498,1.6062578476603775,-0.7193878021732024,-0.6788883665422626,1.033602001457801,-1.407998188867028,0.5257056666381499,1.9219569715260492
-0.009053015845906343,0.8523465132466709,1.4559736273888202,1.0580844599488588,0.5144819302505852,3.1612632395574276,1.1087959380864847,1.3114457048825006,0.5896750362858332,2.2009999854071802,-0.2401089627309697,1.1328928434330412,-0.9014718687167933,0.9261770529004734,-1.3121406337631007,-1.556662149516359,-0.7260680970825629,-0.43316318100752255,1.2649147759358272,1.7938390007216962,3.697338542907347
0.6069223389733348,1.1038627595185313,1.3898335312611994,0.752144030964547,0.343312048291413,1.184283441440806,-0.35206351797312085,0.007728775247731338,1.5414347738880452,1.162332494213736,0.3162841469154245,-1.7395329960736752,0.3667517549957102,0.9985042976192173,-0.8535634714915022,-0.4751962581747518,1.4735443861018707,1.3282478897608734,-1.3458005614956938,1.000987404764174,3.4662593056817075
0.2295563197761128,0.36969950016131115,0.9025457771023775,0.8370424251078179,0.427988021637604,0.3576967753264652,0.7592731149761063,-1.7691546133341844,-1.1514181345487609,-2.087457135455078,-0.5513575248650517,-0.2966867532479519,0.7333978376801539,1.4640383592180481,-0.9803623703231626,-1.2255188857432748,0.8942971384994731,-0.5272755899802698,0.6080321602935419,0.6198927403856924,2.3257996521512
-0.8009583317550392,-0.16101276584116042,-0.6215321093751283,-0.5144516015197879,-0.13481296682220817,-0.17739484039689174,0.8709312837663358,-0.39337375382964485,0.010871261767062655,1.031562536648816,0.22244420779309754,0.493807874881358,-0.5161198432027089,-1.9145962170863249,2.3011050956827424,-0.009348734910244353,-1.6307581912082878,-1.0705912763618095,-1.738923398257392,0.22086648692732425,0.5618532348116464
1.5582459053203221,0.03528430257478421,1.6276626013175184,1.0385950157697519,-0.3568938409351462,0.059160407347121885,-0.4484789955633413,0.7622995261894095,-0.29156884303549374,0.015969859213220475,0.8384063449915189,-1.7787081294380278,-0.5253141285512625,1.8477693112775588,0.0031411996361599783,-0.9881146117073889,1.2095949707606848,-1.9280546873875082,-0.5285358919843852,-0.26223334729161474,3.6740456675661584
0.19719848710445675,1.2450886083909347,-1.725211384056541,-0.9307067634340286,0.6563207841985175,2.251845428695699,-1.6884036628084853,1.4082884973726466,1.4505539240008725,1.473304927466163,-2.0015667801788437,0.06437294714371208,0.5646489490464782,0.5586003154013315,1.4536380004173677,0.20330726091296278,1.1201094918233896,0.4101773947192191,-0.7214564696489116,1.428901968749241,3.047488820455583
1.3173108620663452,0.7829189343788429,1.6225578540260668,0.9548748538632911,0.9662509521699822,0.6209383010791134,1.1558605943512643,-0.43768545125538205,-0.4651418920946701,0.05682403023250693,-0.33872967425015393,0.20102368340255147,-0.6074026317976771,-0.17866390799359522,0.7974600427257794,0.6667694561670339,0.5409970923023464,0.12642818708996217,1.9575485624662254,-0.8486579608887097,2.6218160516744633
-0.9837256665098608,0.5701634311365726,-0.5039293929293533,-0.565884255964026,0.15713788464852865,3.2277326403306974,-1.4910588094980284,1.7069805582850102,-1.7698014535921978,-0.19141767945806037,-0.17712959301381898,-0.1862608007913693,-0.04058765952213428,1.428951669634508,2.5200912104308566,0.2476475456414305,-1.0140919455438315,-0.3171779396038138,1.0336102086049097,1.7022783756549886,1.3105173908436538
-1.7676972823340131,-1.6154607692353227,-1.0784577971165996,-0.7267344426519533,0.050175146561168976,0.09945984132561965,-0.11596002840761616,1.7590032855744806,0.7048845863389241,1.2608961661959797,1.4383051717432098,0.8862443410328371,-1.0244727817338974,-1.3914475073681096,0.06022893257124215,1.5646487517772247,0.04476249084471661,-0.7196696659637724,0.10904584135970088,-0.3502121231742561,2.3907814793081483
0.5814069946128013,0.3680812220238935,1.1469494809138618,0.7215472121999764,0.029489363147376546,0.8324292966170003,-0.06345377729233011,0.3396844822963128,0.20672751886640403,-0.42357585854502483,1.9343476289214019,0.37823770192153416,0.02873103443259286,-1.7110023412948863,0.5297469030484685,2.646744088727389,0.19798614923318975,-1.04823130963862,0.38271838756205523,-0.9845613614966897,1.75959191855396
1.9929732247323413,1.0039525943775107,1.6045999739448442,1.1287214541488355,0.9705525487616783,0.6194148538992358,1.2191326685340131,-0.6733768066306561,1.7384706551906206,-0.7982572436557569,0.9415788173020329,0.6406012816350215,1.213575193777811,0.18751982601939732,1.3473317548069248,-0.1308077872357198,1.1305891340749585,0.35455238783795034,0.2019405269988285,-0.6355193207173104,2.613877300827394
-0.6260405409861808,-1.2787149053077806,-1.7677085247541013,-1.0498328386104463,-0.08536484882810197,0.10379823744822458,-0.48757555831280325,-1.2225449772907422,0.9242804529070071,-1.2066411299262163,0.3632171060843386,0.12648812641726365,-0.8679867908605801,1.5950046335752264,0.6373468916660666,0.17482575253999175,-0.1718568834520943,0.7841586835763847,0.22658082692916806,0.3934923939295718,2.326592458877877
-0.03478543045387211,-0.17678849753029696,0.9666532722192547,0.8895275807755483,0.4401393577158931,0.3189369439322792,0.4439242050874341,-0.728155392826842,1.4335175460370113,-0.36575529191673795,-0.9401781941255054,0.0628429076277329,1.4758130124553515,1.2720925227858437,1.3395294395211772,-0.49432876844808765,2.272284484969811,-0.7011950513464575,0.18186062889694257,0.4198190380332689,2.0677535700761926
-0.19781519580025214,-0.42208871005986603,-1.649364685094488,-0.8353628698916816,-0.012175918098331129,0.6245096589698634,-1.0278291349911433,0.4539171001541609,0.06153703021005754,1.1428767040008438,0.6165673575556735,0.6415771297488971,0.14400152424988769,-1.503764211559246,1.4917596979587566,-0.3135035973003415,0.07687314493209176,0.8178779353235887,-1.6037058591582625,0.8315278915228692,2.8493075795999667
-0.33535657496929416,0.635871969778092,-0.6369452511507774,-0.609115010325035,-0.08749656412130388,1.016418269363108,0.170356322116163,1.3546274031415204,-0.5197503546177978,1.3659628903996537,2.5030580251532863,-0.6723434321040511,1.035670447903374,1.790887697311693,1.439177322926239,-1.1355558171838578,-0.011547294364489655,-1.2697892080347328,-0.245327218078204,-1.0390791499400258,-1.7082830924891614
-1.0203660687394838,0.3832391199470795,-1.453641421222719,-0.826137548072557,0.18746553321027143,0.30206577337177376,0.2164028735278408,1.1810705764182947,2.3757687971249473,-0.6791757711259374,1.0723061547029988,-0.14295006280824987,1.333127906344545,-1.6071698881453296,-0.3838972267348781,1.5604560663852356,-0.43838628089320475,-0.22309380147375082,-1.6317182011307982,0.5318139004146163,2.4662058212617923
-0.7229854883254805,-0.7259118225650939,-1.8747065140010077,-0.9485018134760865,0.13776963028727365,0.9070477944548401,1.1635608378493203,-1.2350380865993358,-0.38706881724228087,-1.3750559705806644,-1.831950388537047,-2.22855201191892,-0.05240680940186498,-1.6287348033266182,-1.119109979709081,0.830548253767093,0.12503736443526672,-0.8160010057846897,0.21333190287322895,0.9323394620815564,3.733323699871228
-0.35254794290100133,1.0510861845780624,-1.5637313203972028,-1.199151212704758,1.0643853199161666,0.30733302587853234,0.9067120937843747,0.2733523586513184,0.8498832905608978,-0.8003698630207718,-1.5517073072961507,0.4598578309883558,2.331875302828684,-0.1576431889063712,0.701379326590704,0.12091512043862182,0.9435178654769223,0.5442544150426192,0.4653895621009676,-0.4773377439564017,2.640935262804742
-0.20815555723010498,-0.5221781930707736,-1.8098927363054131,-1.086406414106336,1.0649890714687569,0.0997835280694905,-0.8448799766887292,0.2565160751475965,-0.20543819738772673,0.27960384488286727,-1.25301287846259,-1.1385434621000974,-0.9117645857085371,-0.12544765275119918,0.619557920460927,-1.38822439805371,-0.9918103059626219,0.7445700476244788,0.04393245040321046,0.14827885399949725,3.3707019686402613
-0.40432209636687955,0.671307036436832,1.6810751053817605,0.9443429744712284,0.3233245650784661,0.42396964684246374,-1.6503304539977435,-1.3230291991840328,1.8881385202441714,0.26931716733193356,-0.7449869254531047,-0.07098489620401119,-0.9541810625353507,1.0588007877852141,0.7194660526737209,-0.2561074121270522,-1.7107184535583508,-0.2407411902794169,0.024029671395239895,0.6064425490243308,4.3194367069863695
-0.6297277207495773,1.0566047045591365,0.5804217033842378,0.49747661431872686,0.7053886346549887,2.004497767335647,0.3801534571324343,1.5457659467997664,-0.8763888552494568,-0.06928678094776798,-1.3000465762969804,0.7130697997652308,0.6293174384576159,-0.7680675707191877,-1.283264178425727,-0.9964254223637754,0.7463571364090539,0.9279865251415147,1.0006006076415166,1.462989630750434,-0.6496207323920407
-0.7826755422328475,-0.3280034014864991,-0.1435851324499846,-0.08104379677491733,1.0549217591287574,1.8334123610134796,1.5555393370842452,1.1108012155559543,2.1371703773288275,0.2426841053270892,-0.8652950526875512,1.3584869557507666,-0.9588802308832466,-0.3139325187799793,-0.4522423683318577,0.7900228073727255,0.09943570492964159,0.1148869015433326,1.2523916862657591,1.381978027899279,-0.26519819813142
-1.1257800792713653,1.138008430392972,-1.5342358278099346,-0.8636875768798107,-0.5021637231259689,1.6926883621894055,-1.6083586386985367,-0.6715006086670774,0.20116779608048777,0.9284161648008266,-0.2663010875957204,-0.13490283419587193,-0.9204498845033475,1.799688636813308,0.7481487412378467,-0.2625364832123555,0.5270041731074213,-0.1016159556662697,1.0104895805966343,1.3141556387900475,2.7140516645373
0.4867913167728402,0.2865236995300548,1.722903896398884,1.1763438272220366,-0.22082629778574991,0.1834148778425422,0.9256272403063877,-0.3450521612926524,-0.1438805576977561,-1.1238570885407921,0.8270063897024086,-1.1975466019276566,0.7591044248407278,1.8743074591151028,1.4369281193232666,2.495228816348765,0.59897973067693,0.3058615221035503,2.1740434951716288,-0.500082407417096,3.684297239734765
0.5636498357100861,-0.9339404902528728,1.9113104296389443,0.847843725548404,0.9028165160726009,0.7717818942773647,0.011748860034934364,-0.34069057844375833,-0.6080231086184648,1.1509423298814736,-0.739539091293476,-1.0962907192437763,0.5924206987618692,-0.08737520791829967,-0.2529812804630094,0.8909319508197261,0.45088817060888564,0.34513633725421944,0.35624257453357405,0.7606104689344315,3.509373679422338
0.9820996984469959,-0.2750363307428899,0.9015163340354921,0.5129262241124708,1.0662391074516184,1.2068228524220637,-0.5535294500210496,0.23627765251715924,0.14934007331912066,-0.8429118988211083,-1.0488756635283494,-0.36874028239875334,0.05240048225628363,0.32561380134490037,-0.2272831010059901,-0.2567912147056449,0.5287527213491477,-2.3276207829878057,2.2320582095107504,-1.1952644136164712,0.6565821374597387
-0.6484029832955822,-1.4532206829898942,0.8471889322381569,0.7116148621725242,0.19566463906638382,0.7230126374379952,-0.41949613453526896,0.961901949719957,-1.6497464328338614,-0.7923283149827721,0.5200611115152871,-1.2332914016948515,-1.0671221972713774,-1.4193893755525528,0.6352766091905254,-0.08047653937898809,-0.3903296912506383,-0.6669409845424983,1.1312174689305081,-0.812301996507315,1.1467792838535362
-0.8057080186600509,-0.30419423315023786,0.6891460970309975,0.7678910074117613,0.0738782099745901,1.122371686102704,-1.3729390833267208,0.3600182170219427,0.5839652277687538,-0.8183267211114947,-0.0704780448954518,-2.599973947760831,0.929159242109454,1.4538692212780577,-1.7400167795433563,0.09461560475179484,0.6976495651394234,-1.5527221081230689,1.729331747244098,1.0959018921379355,2.2688719937250017
-0.6167100930870878,0.48496273029281445,-1.4471865981299774,-1.0120603549013703,-0.14862171489071752,3.7236337205725745,1.617763501266374,0.5740602001593472,0.8974090946100098,-0.8869554497685939,-0.7168221555027023,-1.220942936402874,-0.18273784787587194,1.7634995986755886,0.743931299363642,0.924282145010571,1.099341101457723,0.7905196752772504,-1.4201090349257552,1.9188618465347616,2.476042639536807
0.24405530094828404,-0.5520802240063571,0.07716723907667244,0.06978606155565835,1.084000480775833,0.4474609400871871,-0.6331532378248886,-0.22826367963320252,-2.9496226801545857,-0.18082602332337244,0.05929786262613406,-0.5945882150198382,0.1412642638310901,0.32869497002635706,-0.4996334806593364,-0.23285787582806275,-0.5226984330929507,0.7317745784645155,1.0949430288738384,0.7514067275358491,0.24302635587200155
-1.0849196422661416,-2.5055947282470425,-0.7634111479933625,-0.694662656978945,-0.15372950600884444,1.5971647635216712,-1.3042240205717257,0.25311298191063997,0.2383131356069517,-0.8489152995020214,2.948154227336787,1.8163809994455093,-1.2452131471669017,-1.8214252090012368,2.139041496600878,1.4655712249422659,-0.5396486339808417,1.156594950076953,-2.2167785536007054,1.371641745389494,-0.5073785219226361
-0.7711102652577589,-0.40287259748471377,-0.9968081503432589,-0.6137269579617478,-0.3104615208021715,0.09799088880252832,1.1462416718452626,0.7245016882108168,0.4898736058811501,1.8443632791367646,0.41685956110702943,0.04270784808841593,1.4237153876730724,-1.869622231214199,1.283977687808996,-0.2710178089247434,-0.9021462120894963,2.107125789391708,0.49655482964891545,-0.04248564937116095,2.0048620481575634
0.30577162157564103,-0.8203150358339106,1.7477146579520615,0.948229304720112,-0.1965965788224837,0.5712197659939732,-1.1192464787696315,-1.281230713963156,1.176662686416807,2.405407762823086,0.4695846342628076,-2.7241101000411017,-0.8801427553305335,-1.7250729616146758,-0.4880795933358955,0.5014233633102564,-1.5360676321760345,-0.9182010290419177,0.34189037294368485,0.8339843660144997,0.2694248974942852
0.14980550363801454,0.23612650685481174,1.8531549148127913,1.0998101819429889,0.4707260257003154,0.41330730063437376,0.2561497869016103,-2.090339410855029,1.6788372961404243,2.0713269731238424,-1.505581561717723,0.8099997890983055,-0.05397530356722502,1.1976719645289133,0.3689282090475624,0.2718437826865214,0.5478162801762508,-1.7826063901865996,1.1872551038576544,-0.5705942354843092,3.8970177399764028
1.1897205192122067,-0.5307945251450232,0.3583975007062299,0.29208273036132193,0.9784779866430553,-0.06932531691601541,-0.06036621987394519,0.04589273936339086,0.26381764164409877,-0.19109859935315895,0.5392112296293314,-1.047624770830064,0.6985576552160454,-0.27018278009385366,-0.5445760504044095,-2.7794930323953864,-0.9297004364087177,-0.41047701741134524,0.061144862632569075,-0.024393516032973572,0.08662240632376184
-0.5092275712763973,0.6735228890146491,0.8044319867298757,0.951136091220308,0.4242396460277486,1.88518397283434,-0.32523871752829303,0.823528679853033,1.076777390738432,-1.2050020722454164,-1.7504270011325107,-1.7291102062523682,-0.006023782147653615,-1.0203698640982295,-0.8188003364527896,-1.2409700201168188,0.20028184385726436,-0.35494975038343696,-3.0456741188790892,-1.3705266413103474,1.2366774376436698
-0.45481700156673555,0.5170185448332927,-0.12418934786528135,-0.19063006646500474,0.35677269854233984,-0.006803911888385958,-0.37471008727302696,-0.5694568535464292,0.9381214302185775,-0.8981404768068052,-0.21234592281283599,-0.46465653087416153,-0.42433602476832044,1.2491928253324085,-0.8110611728266348,-0.043259473033681786,0.19181184317527653,-1.3364077223415958,1.2256895146479223,0.10528865790254827,0.06913773429757601
-0.760109599765554,-2.2436504342588472,-1.3352721432956196,-0.8937849395774414,-0.4145866419163377,2.182383526620147,0.39802814640683754,0.8096496685294882,-0.08644079469479087,0.5236249172023075,0.06754791907685435,-0.9670630963084221,0.43278437945151965,-1.8003266230224884,-1.4755411677842483,-0.4407091264151115,-1.363049818632291,1.6119291825560327,-1.0659964658701184,1.4468956863863207,1.1983891377933107
1.6665833035924307,-0.4949864280371057,1.722485557311649,0.9276120165673644,0.6411465719765752,1.0200518524735123,-0.6436882300194724,0.35993471416000555,-0.3501417358639212,0.5904063736891063,1.7165232938465398,0.03340890280760168,-1.8912661660499426,0.9971005265906645,-0.2163992129128357,0.06301105354426176,-0.6226094049346913,-0.9257202457171576,-0.29739316237021624,1.1189139600523097,4.7227204223499095
-2.830787474945037,-0.8268235702388412,-1.2164645848589188,-0.7976633758411255,0.8468862866542906,2.9539572290665217,-0.4983058851791873,-1.176062841959792,0.021127072169576693,-0.6598079624056933,-1.4040621045710853,0.4736612195335971,0.34102138579113217,-0.3338037300616561,-0.46263356192194416,1.4807795051168293,-0.7809133202627734,2.772651131724093,-0.9255134156427497,-1.7514477162604494,2.011187991436171
1.1446387212842635,0.48674375696616684,1.89436379583517,0.8731105492636516,0.8918057498403518,0.7110406589246994,0.982885918093712,-0.11900860585927728,0.2767731618643885,-0.20673746562719736,-0.7419957195063392,0.13856348086874037,-0.7400979580886292,-0.38885222908026496,-0.13805673934111556,-0.6339402541755159,-0.46180671550443486,1.468336750751401,-0.25411282039251243,0.8062338438824708,2.939671466794881
0.6893712139117488,0.5872403128726322,1.452655418334067,0.9846929620711308,0.8287292478771361,0.9155053180873138,-1.391381240867406,-0.5377772990903482,1.0291620764407952,-0.5416027884210654,0.2713232855342904,0.596587191550774,-0.16618754661265728,-0.4537269081529529,1.8028434810304874,-0.9492093382584466,1.063695090728789,-1.43383398054177,-1.092321161994623,0.9337291807898631,1.4159277799088756
0.8908890093169385,-0.31805913539747593,1.5106384252066234,1.0793128256958904,0.6933587156343172,-0.016438830402931096,-0.7865081533288998,1.244324774606523,-0.5153986514492066,0.8957978152715701,-0.5796757263986844,0.4922968297785881,1.176439880625913,-0.6828824931595991,-0.3480505171528165,0.3054922446068266,0.864075930872711,-0.9310216189355551,-0.18998758799096585,-0.07948808408770303,1.8204580626392322
0.6920120219971969,0.5618090301641862,0.8955685646384519,0.7756090566918626,-0.46942078818238414,3.377727388318153,-1.2984921855444258,-0.10421251303655718,-0.5641117260518926,0.3361633145894406,-0.5194279507417515,0.03968587471474716,0.959118245959845,1.952239919876459,-0.8030868418243118,-0.005266614233331423,0.4497740359572056,1.069464891112008,-0.6066958091724454,1.8539684944910548,3.550715336127094
0.4332564814345142,-0.4739475036936014,0.3458911480261242,0.18438367405167758,0.7644395071258333,2.675729888501509,0.24904650113510904,-0.3164017581262249,-0.8931327586852726,-0.7206192260214361,0.3597009929621195,0.0021501564224799576,0.2854957541514564,0.3072555198794138,1.3069803978528913,1.4083677597029998,-0.15889811356079345,1.8713239895233322,-0.013842492195022298,-1.5968394055253636,-0.1343721604400041
0.5171218548781727,-0.704942144264209,1.3373286753619222,0.9597829927370004,-0.15051269718902954,0.49547692492307444,0.02717335569775454,-0.039323819393232234,-1.5818540143207005,-0.9390353657903184,0.13047168067713202,0.45172377208266123,0.9494754372078525,-1.7397137357251045,0.015481773871688972,0.1609786763570992,-0.8230795915997626,-0.33226348957645685,0.5492511850915984,0.6383256651896274,-0.41144780868652675
0.40688663810630665,-1.8848849396482465,-0.15353258412235737,-0.3618147815844282,-0.4240439432105534,0.11796526447391029,2.2684641803927086,-1.1327092782626005,0.007558168600910247,-1.5679044823001065,-1.2767470621922679,0.050048512038656186,-0.7618863949905053,-1.933416544655461,0.33875537013764506,-1.1390556512361152,0.6017182461033302,-0.25289239690091997,0.37914937108611557,0.42869310708736386,-0.6316939993112295
0.7253951243156079,-0.5592570598363251,1.3545857623293824,0.9114951522305439,0.45382340720469416,0.40254966070728304,1.7509058519145464,0.48304536621005895,-0.5878147644469187,3.2333865385447984,-1.4265492690281354,-1.6022520843312569,-0.10852193825459641,0.9800675800003442,-1.8909911242160224,0.9004589960936555,-0.6037821059737124,-0.39388921088292134,1.265308148680693,0.7802674996800536,3.18814309488988
