x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.3365820371220061,-0.077531273792662,-0.6970818230588323,0.4335377670172203,0.3305100721639123,-1.7384173832216643,-0.4343843101711359,1.4147135727948466,-1.1117975923859018,-1.6161845988541186,-0.7286379854916725,1.4886088999389306,-0.006126594424918702,-0.38143912220372095,1.1878690039199247,0.16284294186108725,0.4853804853556213,-1.208809812432606,0.15323207415051357,0.7757296359211037,1.1772835662917351,-0.6302072611221479,0.3096057030214549,-1.2250661802093952,-0.18603123928510468
1.024236808578818,-0.6331378605406779,1.1127951776103353,-0.08228732990764266,0.45317040815070475,1.5959130099421093,2.496739044480972,-0.2640341956047151,-1.7643247221823977,-0.2021331072158076,-1.534670434424312,0.12157205028271044,0.8901775069873193,0.3669033923727726,0.41260820375362567,-1.1473825549846812,0.2649182357969133,-1.1242128627235803,-0.35762504587489735,0.4383839733058462,-1.2001532344281047,0.7232427962998829,-0.01156627266300118,-0.45824545673699346,-0.1455805173567622
1.0701027808527583,0.5382124131888157,1.325939122588852,0.929775560642091,1.6383387700640906,1.7108450283177898,0.006119846574528048,-0.6404509520844878,-0.3135092309838523,0.45340311515612924,1.0944119297619301,-0.34791495688963514,0.2893870124515528,-0.44274531853775495,0.08850669541917902,-1.1486300735923163,-1.017345759830924,-0.2926617582396653,1.4275261113677231,0.32541700166852555,0.32225197674278944,1.152714970221048,0.8800221865488053,-0.02517178176693086,0.9610103658614841
-0.46247050917028926,0.4466239110504083,-1.1077717629436263,0.6155829621985096,3.799290854942028,-1.7890253915320886,0.302564314513614,0.8243614650539782,1.1452438892131984,-0.572207743663797,-0.2727787137823392,0.5043824964061054,-0.09517302193672644,-0.20991064694800263,-0.5880553245478942,1.9109229097622642,-1.4298509789046077,-0.36544272241334536,-1.119405713232603,0.11715696646096037,-0.4076765307449211,1.9948213825972254,-0.27556065278810665,1.1212723776602826,2.3031026962546743
0.04917210319610532,-0.457848591889779,-0.9445902838351665,0.7871304741383411,2.1932279289762446,-1.5457549542184217,-1.7748257239179954,-0.29659834596931733,-0.9839741327239317,-0.7789996393529723,-0.12239265733296038,-0.273780483377507,-0.029738592432567157,-0.36307098461680876,-1.0651592231281928,-0.19986718446070284,-0.35040506499328655,-0.1468374503311027,0.30157132092286115,-0.3641315430894415,0.012048888574383873,-1.5572802597645707,-2.3187519581657914,0.3212536908576786,1.1389174636595938
-0.8892442653966308,0.07132638469435915,0.4645192519898955,-0.1332460394820631,0.9882991922449109,0.696810809346752,-0.002139672937844931,-0.4160189345612155,1.7722777363782165,-0.24034695197494507,0.2765336785475298,-1.583432524461569,-0.7175037022677117,1.0087708734702363,0.9776928836133942,-0.07288348070696676,0.9932604564767359,-0.06383893570326409,1.1291672772727046,0.481081750920162,0.38207924196107096,0.9378076624948366,0.39219650149113605,-0.5981067513085812,2.52370163187468
2.136320590488644,-0.09753719173840913,0.9732685263729329,-0.050401156280684416,3.249295171010227,1.200965232913322,0.5066961833413648,-0.010495868445250089,1.6796091993345508,-0.5599210401286703,1.3446293880865186,0.04659896304429969,0.9329862996256739,1.3657886498388911,-0.4194900828730467,-1.0177160297637944,0.09951041985623035,-0.4260200808627012,0.7426916877815628,-0.9314305910454619,1.4499894899405885,1.8412216879689813,-0.20977212806153356,0.601168281616729,4.872445622554234
-0.2245449812016605,-0.002735071111924267,-0.7843585698450614,0.8286853222496373,1.2523682205339166,-0.9959903689498075,-0.31834019186707574,-1.3240429138530585,-0.34774787635292004,-0.16276192778139212,-0.5814603640507046,1.8044111888034207,-0.428228893969774,-0.445491279225124,1.6246589952829285,0.6758749111268567,1.0477317706469036,-0.25688304095620357,0.08969890771496093,0.18556472561917453,-1.2973144708571955,1.2366494730273079,-1.063009230605723,3.0375457694514267,-0.8870145617494316
-1.1332335961534072,0.181954426790919,-1.0588433102572203,0.8507365306190101,0.030060552186648867,-1.1738871419144825,-0.8404288786747035,-0.27881482277891434,0.5951407744080819,-1.1393710481492434,0.20225174827646922,0.5200574433819413,-1.4474051228612947,-0.0576781757216418,-0.6019729413872448,-0.49731780848170254,-1.5221967692780913,-0.2964292826982095,-0.1233995298318448,-1.1457887586321434,-0.4093195742117995,0.19472467010091288,0.9411022773001603,-3.042143125393754,-0.796892197432117
-0.4581334391250662,-0.27652600405331285,-1.0259521214846483,0.7964121750153379,-0.11364113419953384,-1.7396865061354725,-0.5685348751512527,-1.329652773840664,-0.8794542100053087,0.4861165591652664,-0.21045788078207264,0.04857135726403621,-0.15740648133894192,1.6730348001382322,-0.032864099345852986,0.13716304926029757,0.46606925688131123,0.3337105056995407,-0.94155086899739,-0.8347052402621654,-0.6240063402624677,0.10303763796091436,-0.6748145751018705,0.8131014429697296,-1.0737346177485576
0.8287870538744416,-0.7648353735683507,0.917189517088292,0.6143615177463075,0.11284224230473311,1.763242479467745,-1.0385213539639138,-0.14346769085413874,-1.0918407675803743,-1.7567309379439024,-0.8532896809618792,-1.1348552132550491,-0.015877801364190494,0.02201002913803078,2.0071525748796675,1.636793569482683,0.31240931735434196,0.9108794328538407,-0.06474388277373107,0.6635916646712315,2.3470364259885983,0.7121853361624129,-0.651974369050547,0.6365992081023439,0.3307483240636995
-1.4106012612211538,-0.7883085876611929,0.4401395202274684,0.06692971505050349,0.5450002907167656,0.9445429322005849,1.5613762867213345,-0.3241006582091528,-1.522279580995356,-1.4090184067214806,-0.4712227366429915,0.5651760638408199,-0.1730747061927996,-0.6669981498129329,-0.6325820134967467,-1.5407434528804076,0.1494974484454073,0.19442937564751794,-0.6930780408842988,1.5810598398142275,1.533684504343954,0.8072401365064845,1.8407621838435981,0.14282389393576636,-0.25570689233942784
1.2061641118969217,0.9527060254621645,0.8700587148086977,1.269036129509073,1.1729095652077421,1.6278587286666775,0.24566941833723024,-0.4935370592318802,-0.2784289405929168,-1.3354285948379274,1.4121558646862624,0.2770122552536615,0.2797494854791992,-0.04040397145857457,0.7789025922092674,2.3332020074096897,0.5649591655314942,0.19184388298339922,-1.391252090055021,0.641689120382654,-1.6397757419025285,0.8446728783049542,0.5223043439218966,-0.1485299029363075,0.9415590760429479
1.9561207200195159,0.36957440258782637,-0.33722786822253864,1.113529429397256,1.1851574046965816,-0.45822650079105864,0.33746643003939636,0.9730210073701347,-0.30164349032015014,-0.3579541940849533,-0.8136413379304356,1.0743748561721798,0.7548373083665673,-0.08382438584098346,1.455213261785084,1.1285790362444608,0.13816454515790438,-0.409938899069775,0.2829942590425182,-1.584156193643264,-0.4923366536919993,-1.1644125130714373,-1.634051789524423,-0.6546544866400749,0.24784331853629876
-1.3464827690236438,0.7905022540342423,-0.8186600656600559,-0.32009765763788717,0.6003390351972882,-1.8088244358317636,-0.017127231554628086,0.5636774799558572,1.880259010133586,0.6889636250919429,0.4000953276425995,0.0807367190684457,-1.420500860130786,0.022529107511424257,0.7482154339903124,0.5298903731845929,0.2836603995992228,0.17731938133083852,0.05195538725256692,-0.5389246197069788,1.3568554122276841,0.8128212521123857,0.28633758049882657,0.4143340767806265,0.7216792701268528
-0.019003565828389024,0.039694277631550534,1.0388952103813027,-0.48578380388079334,-0.23408133093708763,1.3338366049920478,-0.2798682165563259,0.921224834258894,1.921028280798962,-0.135640505933295,-0.4142451193140775,-1.038820278239439,0.9236417733765204,0.19306181441474277,-0.9478073875752329,1.616499948645769,0.038017378872012814,0.8558607856184594,0.01978652777185337,-0.9741577719867236,0.18982164361473478,-0.4246931232257203,-2.1701494761086915,0.10837300481613218,0.20129972852601907
-0.1503081431619176,0.3547148625680835,0.6711661967281736,-0.3597933291623929,1.070558436261894,0.8884581351837211,-0.4974880297819425,-0.8758451948673271,1.66591133939205,-0.8959222057833451,-0.9671344111893633,0.11432834772046647,1.1375241004304593,-0.8879213959263896,0.7903165676653147,1.0085716501910111,0.4079009834199736,0.1318326985499888,-0.07464206273321947,1.2158328461653136,-0.356602099282048,-1.1733378813360336,0.4275400162455389,1.0169229733666905,-0.8343960795432328
-1.0412100415419996,-1.1400892380904915,0.8992966540924563,0.5497805562723268,0.26174389706067147,1.2457618911097579,0.32946883289290013,0.46468140051323137,-0.9454164735644124,0.5422884999171252,-0.1820979309132486,0.1167144749838281,-0.4482876793984578,0.21431237737357342,-0.346191038666192,1.7733037615453064,-0.20858015008387534,0.5630355905570376,0.940474860937877,0.9520237274020142,-0.05870805399555632,0.05291915135768521,1.2972166539766437,0.8006434791627708,0.8983092019206366
-0.882364741386257,-0.5899881167567901,-1.0419838659911527,1.1215553683061183,0.19217680194982895,-1.0083642085705464,-1.3183937653610533,-1.9868945156304927,0.6424360151397366,0.5230459839992928,1.0217323551492503,-1.0513945955605224,0.8986867581917636,0.14959223994379323,0.5690789570803771,0.10337817220607662,-1.8184777446092735,-1.0576958752395762,-0.8427191037301388,-0.052965764147505486,-0.31861975815136423,-0.44008944378811465,-0.22310998187016684,-2.6082498663486247,-1.0802703277533623
0.3396697167918383,0.9026468436758617,-0.4993138746885043,-0.25161957109665595,0.7197124949886453,-0.749711390841632,-2.472086579016917,-0.45821070341394793,1.9226709735963894,1.1429436396967918,0.23303339051271982,0.7367168548692834,-0.5425928919496127,0.8083855582257833,-0.46183675368632443,-0.3759074950575368,0.026411506474375724,-0.222886326040813,-0.40141121835221916,-0.15337085880369294,-0.5343900444140223,0.5431013011119372,-0.35104925036856766,-0.8917732175916017,0.4365173036587252
-0.2699683371973527,0.6046231283132675,0.31800927386088573,1.0808946179305912,-0.0021160448665442713,0.24209948468023024,0.603480097645022,-1.3431618864153132,-0.09551548453687975,0.4400939206002303,-0.2800745677025324,0.41317052071177746,-1.771645583279097,-0.05928203004034677,-0.6383472116337697,-1.5301741346193782,0.24068066861124038,-0.6487912312846693,1.6013372327923479,-0.012716498787669872,-1.4137717497375613,0.24063317338194068,1.3465784348860141,2.2650243718590053,0.23123329713135324
0.14395339800870377,-0.6370925708234071,-0.9546849409466022,-0.1807417081412605,0.10735685114774292,-1.2816042811008193,0.04510964078317261,-0.09615498440938919,-1.7735895752588298,-0.23837058862050775,0.26403770970458845,0.6513812317081699,-0.9621316468450503,1.3424224965376803,-0.08473835793039296,0.34886419164777466,1.6264509672921506,1.1700327349087405,1.3272408871804837,-1.452979800208132,-0.004689022093895974,0.28466362182623417,1.9910676744804534,0.8703185718141625,-1.4430926867816765
-0.037186820689803335,-0.29720076085986935,-0.6688672932344846,0.14200313012713162,0.898868023945452,-1.2063804819248753,0.33793767920819073,-3.4118168731498537,1.4079807332019691,-1.1967400439037832,0.10364051750398391,0.3132674282660699,-1.219362008583633,0.7305654965575739,-1.0654948204267034,-1.0098856445863624,-0.3215890791315854,0.2923937217190878,-0.19440170919081076,-0.4089811820961259,-0.9462088992327936,0.9133243812547822,-1.0270228000944202,1.7499676661419699,0.5601513727835168
1.4722526267755438,0.7791178140049073,0.3276263497736239,-0.24802840980657248,0.17357121669448747,0.30791510602487193,0.24747352590638574,1.136533378934273,-1.5623102023687214,-0.05440352735622863,-0.32561165411002324,-0.8823374665034365,0.11337732245099146,-1.0700240099262492,1.184813955007714,0.7353377339858785,-1.8357492469027925,-1.1742016717626569,-0.057265657043276186,0.018687230659269607,-2.278252082159832,0.5368442847289057,-1.7989304239321482,-1.3383732252079432,-0.4635943962556659
-0.9368180767345021,1.375159223256421,-0.4359464806862124,0.9998773280538984,-0.20095909866511621,-0.4593504174603451,-0.5959152987262128,-2.970457012426943,0.7463065151226074,0.3882027780027397,2.609063561517074,-0.46329644741839127,-0.8594634965465624,-0.3398922251112575,0.4842931143917656,0.062004386156346084,-0.5792879835041643,0.25850102663791646,0.38254091876811264,1.7160250785168387,0.4288060726306391,-0.13057746666036119,-0.44957209830350064,0.06346452837268184,-0.5365541486828123
-1.0867402087946167,-0.1482062446939204,0.9716263995470413,-0.31949764208549736,2.383357031536824,1.4071884344756835,-0.6959812779984786,1.3827655927341487,-1.9655878845302244,0.5844773627026277,-0.8814093316568198,0.5333358525108393,-0.5316595373023904,0.5810126529256167,-0.14188793783451814,-0.6399829897263669,1.4443648971064522,-1.3565081875826297,-1.2103297286667452,-1.8179762930427354,-1.3053363880756645,1.6349650919606398,2.168748889091044,-1.2742259811532417,-1.5587438070225352
-0.09012403507962884,-0.04591284843131471,0.10975946088419336,0.36188376128592126,1.2595829478202654,-0.002387654039184728,0.2563499360080865,-0.4841552397276078,1.0634091051619055,-0.12828067760623627,0.9237405043795698,0.36789650667885604,-0.2179823235783605,0.3213197199302381,-1.5573654543795248,0.4251011566067253,0.9254418579607885,0.7967350510037157,0.9050272885575209,2.0555525336482425,0.6180535885268089,1.1334672606815634,-1.5664615019871293,-1.105971222784802,1.5241387614003803
1.1906406939952852,1.3837920503580574,0.8729540349133215,0.4166936216324514,1.4971019968150403,1.1956165965501584,-0.3822726604606791,-0.5006760893004633,1.2631037087386972,0.3597555489767912,0.28629096300766943,-0.9961236339644257,0.6158929824291473,-1.3892345647228583,1.585117668226349,-0.08560507677708123,0.22664120458429396,0.5299731012113158,0.11228889638421923,-0.9271553239183107,-0.7558577165930579,1.274029380922478,-0.20298031242776354,0.21141095611634877,2.945460728580976
0.5275104795152088,2.2202130523397035,-0.9061066171352883,0.46282946093367583,3.744713386990178,-0.5373267060500928,-0.7347591070237985,0.6964060457040127,1.0774539325157257,0.13453880170798393,-1.20075482318042,0.9519468216011686,0.8538346686393814,-1.1153837454141597,-0.016697258650171895,-1.6523878272145136,1.1069347257485134,-0.5665659054828331,-0.8225136117873927,1.3153305643137885,1.4497016607764925,-1.8905505980042787,-0.7262462778452035,0.27568428078453405,-1.6552770353560893
-1.0095616956087268,1.0421423962204857,-0.5718445499136294,0.7576153299419774,1.6242778584721036,-0.40090728339956305,0.07759964722991483,1.0118406149506538,-0.7785243951823322,-0.101125555033973,-0.6106556156624943,-0.7980406133425496,0.32586797807281276,-1.2440300828381325,-1.166271712775813,-0.25942867982209333,2.0919059900101025,0.5773382278603648,1.5588235015445544,-1.0711737940635218,0.9988312163931817,1.2776781320931376,-0.2696143433265335,-0.716159699041575,-0.9768420879846891
0.4129209578421402,0.10404212959616674,-0.6078340966469079,0.8672123584524101,1.353201094531214,-0.4844231261265941,-0.04489596653604417,-1.3108130327320078,-0.5665833454031164,-1.6404715930902227,-1.0160704986615945,-0.7393330222201059,0.22505283935234546,1.2806457558884135,-0.5865655748615055,0.2334191151448068,0.42522662632359187,1.9620843507723327,-0.5827623612081557,-1.3397140814552595,0.9597814369881338,1.1417423934016093,0.015043650364278321,0.3558291726558092,-0.7866962376586024
1.8740972209688258,0.335432337505084,0.13474693834873125,0.8460360702093648,0.6916459031846518,0.39065069264024377,-2.0181294695995584,0.19599316564302532,0.6088082146366638,0.6306564537294193,-1.6176874147919036,-0.7477960050927625,0.03942442508232099,0.19138374861496324,1.2923401294329055,0.3333452087299376,-1.6615293081752491,-0.5574587546265338,-2.6403412347973636,-0.3568596078692282,-0.942397543181266,0.9246137362062714,-0.28231701254734376,0.12582084024159737,1.1574302443763833
-0.8668691278140578,1.0186445911354707,0.0926942313810599,0.04431560290226902,0.5935667911380902,0.30064174455622394,1.3023905768090265,0.6422478675068877,1.8097600729344512,-1.402244848556285,-0.5213930267689977,-0.11633268953415675,-1.3009879534939313,0.7037627085869379,-0.13092262249545963,-0.014316182795261813,0.8826995581078937,-0.8988260822775541,2.011191180763084,0.7952398146421892,0.638450710258688,-0.2262881016333922,-1.169504948461135,-1.4440297510307194,-0.10059236732345772
0.4049332959048385,-0.43312569646539617,0.8680753999811477,-0.36183717055793707,0.1352923943633728,1.6542709561322013,-0.11753209016788856,2.0888739322416248,-1.6913037570887175,0.309225738015606,-0.42153999992929964,-1.7194001489942679,-0.275043339684389,-0.954896781460033,0.29166203216790426,0.6719454653516844,1.4128693163886525,1.6178277876961662,-1.0629358545222372,0.9711752886389392,1.2498542477681,-0.31708717880097925,0.061466207205830424,1.1528005756610011,1.5579448222800658
1.6322863369236253,-0.36220762034151516,1.0677004068818696,0.21058892003745927,0.4543831905982661,1.4250545136467294,0.2449301835270501,-0.6628303842459423,-1.0590121245870612,1.1769323017134758,-0.4266478855114292,0.8916331610366649,1.1776195841445622,-0.8508316266054211,1.1190778027302037,-0.9705977236866717,0.9374289107857404,-0.33934481192085075,-0.7259633279056781,0.5291920284075017,1.5976879492343512,0.36835123002174575,-1.5214965025812621,-2.660125664069844,0.6332306857071219
0.7714650489675525,0.9516475978654605,1.0304937471133184,0.6128229811182863,3.0892692822985466,1.9602946812673827,0.3691311650317855,0.9766331258675394,-0.7008736406230174,-0.7296980886443895,-0.520994065754468,0.8367108440442429,0.03663953682534243,-1.0252965108370882,0.07081286315861882,1.8530325415494207,-0.19763922627298777,0.6213914744203731,1.519850802155718,-0.18014751883701294,1.4145753863319876,-1.662008304520111,-1.5081242947888056,0.011890178129681484,2.7805253754996615
-0.5311428499408484,0.0012003465682009218,-0.5519262380030221,0.9283224508637249,0.6633259365204751,-1.2508433060169337,-0.1485656001139391,-0.38496013088746306,-0.384637222321246,-1.4691909026991696,0.8578991939943946,-2.0581642871201464,0.7813056343328029,1.810434483518611,1.0877332269534858,-0.16160155169904153,-0.8150360548843225,1.086474348243516,1.2198385723058844,1.0309209257490446,-1.219446479286363,0.9115413334052995,-0.7020270710018343,-1.6984979529572504,-1.0921360210126696
0.421567616661453,-0.10772857111338388,0.1350982689706602,0.9123925254923229,-0.009170862914954267,0.19746362407052542,-1.3637124478757143,0.5867197673919708,-0.2421599072353504,-0.21465455649927967,0.047794380458691894,-1.4015434889938092,-0.11652771330427446,1.8087229438208472,0.12063421547772112,0.49753702552491313,-0.7357342753602106,0.26076485349370254,-0.4018868677116085,0.4933218500917238,1.7661794069558754,-0.31894562104709223,0.15066582268794837,-0.4229158800563492,0.29885029644548916
0.01854330698631415,-0.417622992468232,-0.38882206100626104,0.7866583091495628,1.7388548492205447,-0.49691510672465045,2.0968044756468642,0.962261615136504,-0.6314439654009614,-0.5843988083554037,-0.49813246087739516,-0.3915266528719843,1.6698840493531868,1.8142799035230988,-1.4992571985228336,0.15076869623540262,-0.4990168040154128,0.3472421578477549,-1.5745058565143275,1.466400643920799,-0.5661611921758983,1.2740507737058393,1.6037684124712026,1.1188518409629786,-0.8754063422895735
0.39263291850062526,0.23282710608327054,1.019695878509501,1.058272542439476,0.189596652269568,0.9228705313927263,-0.01430488828372923,0.007920503703027824,-0.0045105565249699,-0.917029567413241,-0.08622952685112129,-1.7184807816162915,-0.7889273662643179,-1.5401437465219092,0.6954892421811717,-0.3838799236752663,-0.7361484123511958,-0.3587390651143538,2.3149466755178976,-0.010873293361700231,-0.2865314237906129,-0.5661321485884345,1.295286576100871,-0.4620733511573584,0.8800173390425374
1.0462471329275926,0.44886381205640447,1.0216621363955558,0.6849495181437353,-0.06865510053299712,1.4841809237453583,-0.2868431118825321,0.30385399755192416,-0.8007855072189796,0.035490667507809985,-0.22500149693198826,-1.6212737659339738,0.8392568319284716,0.9367118717566542,1.3329270898590153,-0.0596000886822412,-1.722988060201008,-1.1462246163755339,-0.6990900778457809,-0.9481043763140726,0.4722064948249962,0.4162605173260232,1.7836443680876741,-1.0262936580796327,0.7062340456026147
-0.16019240374121624,-1.4501208694915073,1.1198586393933756,0.5567001592094342,2.2009885946119176,1.832870509520534,0.504003226309277,-1.065204318340099,-0.9735132896540111,-0.3281045321349917,-0.9418519528315198,1.0482109692630126,1.2176187978323914,0.5973051941559046,-0.1373874252184528,1.076618882776679,-1.2354619882437332,-0.14738557455927595,1.1371512050284358,1.0522947703453625,-0.3828850800474372,-1.5058218788927547,1.3112472252932745,0.1932867674526112,2.99866716135177
0.4832123346719036,1.088238349417029,-0.1758246935706143,1.1114142139957242,0.39166791319365457,-0.2821105771736496,0.7021521380829379,0.5764896923322432,-0.40712462838789865,0.12404139025148647,-0.21363491340763996,-1.3668365757882113,0.05406650717322255,0.8292683310976279,0.19130071950824223,0.7523919232913073,0.16286381536962904,0.6144146432981076,-1.5521506392586157,0.9973012067483689,1.0530235812416913,-0.6321233461667077,-1.575029215080361,0.28866951122043755,0.07886455038464166
-0.11406575362915441,-1.1705678550019032,-0.8121883320652961,0.8995940956735067,2.958337000137802,-0.7232424212381163,0.4993497444849991,-0.6491034160800673,0.30471648816735186,-1.2630294742218096,0.28502806121439633,0.8375582321035347,-1.3951873409105635,0.20227580908513812,0.2657992394308942,-0.02312519104179282,0.5507032479860969,-0.027575005871222195,-1.6571165847646177,-0.6667957343961719,-0.023527248325540342,-1.7247782170733057,-1.4431662521301551,0.5948583441707133,-0.4436722590648243
-0.5253783443178432,-0.16363547583692195,-0.7336372342541588,1.1686042547837696,3.0893251917690865,-0.893405579093443,1.2504782160928687,-1.2693795783340138,0.039489094745364994,1.1146286626647035,-0.05599010145878532,0.2716851224179721,0.6435429825501724,-0.0004385900479714033,-1.3849652982111695,-0.10305807563107369,0.7767994843701707,-1.148037703172891,0.13897892021206232,-0.38449241818048524,0.42384614588366337,1.6849755867828655,1.3064390676305542,-1.6363922655419154,-0.0028869069959786
0.3045877233210999,-0.3074711777548338,1.0214253922597778,-0.010177710613021008,0.30030213645591797,1.6724266142495203,0.8726185403855871,-1.7158246331752172,1.5959601424050165,-1.266258890957936,0.9751675816305044,0.21658704367088566,-0.054730184831546735,-2.452486563834009,-0.20765732431232467,-1.0881513451605167,-0.12558299084838187,0.12017220798325928,-0.9137299335969017,0.8295562455072586,1.0173440654280592,0.478761423611183,-1.0211388660114882,0.8446610958757483,1.816227360893253
-0.8424748205681922,0.9108961844677383,1.0322003940901845,0.49894618927994927,0.14740866900610455,1.137655080115536,-0.49308434628660425,0.012571943211173098,0.7437022754374998,0.7788150304952485,-0.7409085201551352,-0.575436996973805,-0.6462822901737793,0.21453937752569976,-0.5340951473070761,0.7366013727778166,2.0490276500015363,-1.0733153871897276,0.5962638994496805,-1.0351721110385494,0.9419994860487393,-0.3774776195452558,-0.4711420942880474,-0.060135845438755366,0.662543146961854
-0.5035266452540672,0.891191218568023,0.5585648477800337,-0.21954806818742256,0.18583235553710054,0.6089718305878082,-0.9881338100227298,-0.44521232384447296,1.6492558639084889,-0.6194275895147358,-0.4317868996216435,0.27975097755212786,1.5330615031579855,-0.6830633279513368,-1.0436695956558009,-0.3736677585457802,-0.7187714549220071,-0.9379788851393454,1.0378191673039068,0.021122835843232365,-1.096356328730812,0.6121924681188888,0.5608252158642326,0.2865344608818282,1.6753813428209792
0.4716077696434109,-0.7081786739813256,1.400230278159458,0.3754420208645937,0.008482543596975256,1.5603902041003361,1.0022576680355881,-1.682106206050766,-1.1906795245472788,-0.9979211118083859,0.4779204580038768,0.590478864931637,0.5290963363570056,0.528203801752256,1.1217001624123746,0.27647670423150983,1.180630122803471,0.3019474186785315,0.8077588775116424,-0.491190549017382,-0.9981390195649472,-0.1653506880063591,-0.42537736383109365,0.40497240849954347,1.2036607478788421
