x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.1248249301319428,0.9941796989544252,-0.9401914243550146,0.2662741646455493,2.002286300505996,-1.7660009130703194,-2.1708074525382974,0.6295303240311337,1.10019177715137,-0.7137471764974742,2.0945061097734805,-1.1769037114807064,0.5356273405899067,-1.8117478707060943,0.14726421836356574,0.33088704098906463,-0.952221619048228,-0.5412242763568256,-0.7974418757145414,-0.7251892285747537,1.8731136531287889,1.4479221698120774,-0.27806401720645335,-2.4180656331963624,1.1361037105957235
-0.607787066775278,-0.5973637744138944,-0.9110211182130432,0.35001609029074904,2.4650640294834245,-1.1813742424431313,0.8764763539505999,-0.7245324599438602,1.3779247957514982,-0.3535697669857577,-0.5971236347312152,0.20293669650448265,0.28732501169046026,0.16545329648168908,0.20737342147373533,0.7251504131904624,2.352146765985285,0.3168812535251808,-0.7084786534083972,-0.03010926045727547,-1.5784660247454823,-1.6321899469767676,0.42412346106055077,-0.34661461612533195,-2.5081526157885015
0.7362163663402961,0.12837037140326713,-0.9272094266357508,0.7261644890712169,0.15748417876716292,-0.9635818623492134,1.2684696393782795,1.700264834888537,0.4883399963146262,1.5880808713261683,0.05369665246473374,1.197535651231258,0.7114186657931056,-0.32170369845387037,0.3095612733022391,-1.710478450994288,1.0552937651797143,0.3456621974108081,-0.8807344251110094,-0.9055292861429853,-0.5625750081298376,-0.26483956163820777,-2.0595709038907573,0.7955826841995834,-0.9330373307542694
0.23901657759172154,-0.10727173104173693,1.1792400858221408,0.18105147432439603,0.23800497415674712,1.1919470951918152,0.198025348286361,0.5895651116972656,1.7131659172195723,-0.6187879710525576,-0.8396837788269651,-1.198250872361612,-0.07192414005656908,-0.5812022196932718,-0.40816565726229376,-0.1407175823894973,-0.4628297717113156,-0.7101801866713436,-0.5580998535624788,0.9296335256245835,-2.816212903614193,-0.013228741775741959,-0.2949970952861286,0.6012696127578647,0.9064715845002971
-0.23792754799310145,0.9648725013470656,0.17978550413195296,0.6679929632743214,3.7474668916960563,0.35700166198349725,-0.4358914857544059,0.5782382012378987,-0.9905795843422283,1.3876570719652797,-0.5745417250284641,0.20119195281532784,-0.25874589021929784,0.8911794705003102,0.9203243559597021,1.6673032297099146,-0.6122892466231519,-1.5048984931260245,-1.6250992361894214,0.4049156696195485,-2.1483617661488545,-1.9190314927965804,1.0516373160815988,2.0026530438598558,3.1710904050370927
1.1350964136554402,-0.3204400638135132,0.9658326292233835,0.6954446112658693,1.0153243335835473,1.8772579134362228,1.7620607490232771,-0.7594450729859271,0.8563643217001249,-3.062794906829533,0.9940862849157327,1.1154686279738453,0.036851352728414125,-2.6549170413234386,-0.21062708078997372,-0.003427715623895141,-0.007535330366148161,-3.119478077806589,0.33433072827514665,0.40890418906383436,1.0139473649362214,1.0140381637521139,-0.010183046275266278,0.4016135578348569,2.0788614830760017
1.3731622900595202,1.5297351139842905,1.066376982596627,-0.21598309750253425,2.08038591999176,1.4764856011538199,-1.3675640815086045,-1.0450086421283173,1.693136630584625,-0.2636615501720203,0.09797011667911731,1.1808429038705452,-0.03296860270888454,-0.5626040134863607,-2.0951931007437494,0.305981549879875,0.3647234754028187,-1.1914887648173305,-0.31704126625596213,0.3039738381636583,-0.383649802148175,1.3765980662594393,-1.4912872740978487,0.12522918762406415,3.8000802094688666
-1.1099390846931765,-0.15443973049582277,-1.3920198139027784,1.002367976867203,1.6581599357266459,-1.821274221757459,-1.2862492617965686,-0.5181910027418831,-0.16048793754932733,-1.1566360978217225,-0.28597278535665965,-1.4647553410430998,0.6600556514839121,0.9143514948472813,-0.22417036075920116,-0.10629866701021096,-0.34817207935611066,1.8490295394118654,-0.7938643572541229,-1.3063959907997125,-0.07099075501844367,-1.2182484133598144,0.13973322136632835,1.0523933883613035,-0.4022476035211672
-0.7556127968337967,-0.9849578755415489,-1.1215988614592929,-0.09857926687265489,0.046799465743476126,-1.5056168335666773,0.47547117833474273,1.915293958739793,-1.4999150708515292,-1.912034332592054,-0.5951816852971947,1.4648831253377066,-0.8461227194499167,-0.4203450848771744,1.9561895066769963,-0.5079263734202296,-1.1104662525563949,0.4223088054647794,-0.7521225556774511,-0.165456245001528,1.070480539996779,-0.41931240209437703,-0.5759156056886141,1.8103537288332665,-0.32498785481660586
-0.44346519711958704,1.2781064597657505,-0.603353080524237,0.4732507538354457,0.9573228596498563,-0.469055290151589,1.0549133612913284,-0.7304869179583263,1.0405196004909945,0.35113534930921475,-1.145869832569328,0.7665401980163625,0.7948097018484499,0.31669408137370625,-0.0643858219217344,-0.23360522006202755,1.0614962255067393,0.9652343588894532,2.412200853889817,1.1464530566271691,-0.8380783441937062,-0.9663174851637697,-0.023336505488950804,-0.25095435582399317,-1.224073723143511
