x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.33547272783372756,1.5416104093222267,-0.6531015666588601,1.0708281807013689,3.349450055952098,-0.7066456307605606,1.8114134963825603,-1.4539455440280944,0.08703833572861708,0.3475464233944625,-1.5382994567203903,1.4595047005439894,1.0301211156178944,0.6190956421279911,0.5043293261921903,-0.4026932358101026,0.425925853700336,-1.1089175026996965,1.578156753836252,0.6864860371350384,-1.7206314306501527,-1.9351622296149418,-0.5585219434175253,-1.7310231426255989,0.11849363100461296
0.3482980847951727,-0.9670322285908917,0.9292301712541273,0.7133771159829773,0.59726291135006,1.562864698033454,0.11569284304001579,0.11444789202583032,-0.9724766352946799,-1.6399132319105107,-0.5654317199416585,2.1214886901478023,1.6406037329834497,0.19144476576793834,-0.15840864310380617,-0.2922743119500903,1.1531405831544195,-1.1345144323522058,-0.09830949538800653,0.3283205223990387,-1.4428122779191577,0.7672283195549814,-0.32618916324609704,-1.8212254033244644,0.401016753675672
-0.02374284335240756,-1.0013138054647353,0.8746428653951167,0.7435917912945729,0.9033659777680103,0.48182909013026487,0.9293376957559479,0.7369434140113107,-0.6114003767573295,0.6456830105102902,1.1974951159839444,1.2520785352294934,0.2767738089719694,-0.3071362297952342,-0.7022628857148175,-1.298142021334698,0.39189197689035365,-0.017032195350201708,-1.5323731004047307,-1.8215637099445645,0.2980435339017176,1.0511568026417564,0.3653341166706406,-0.6308559907410897,0.09695578660727971
-2.1488827056135262,-0.9715315151627293,-0.9203274492639699,0.5536871910880121,3.04201071264989,-1.6127945660940375,0.11795790039327715,-0.7070512827491545,-1.2972034973870992,-1.3834800189481022,-0.7023685518825683,0.1966079073458804,0.40005155570367945,0.7816185491405235,0.9985470949753548,0.8817993333016739,-0.2223985551140022,-0.19647880476082472,0.13986665908979448,0.32732528103941333,-0.486067580820787,-1.7507166848688627,1.6409658918778847,0.519343745041856,2.0381698306428673
0.7351570752726746,0.44764170519389346,0.5866928155267258,0.1787421691310114,0.21674618174239457,1.2495612882891827,-0.6428097504597058,1.0209085640076307,1.7472093951094272,-0.320354605343699,-0.24666946402792014,1.7685336858261869,-1.2019174318464432,0.8783589856584078,0.6503159826446139,-0.8009779310899732,0.18501743523270273,1.838631530886626,-0.8518408326922824,0.013149865759817837,-0.19534917477865418,0.5520542955124075,-0.14741972106278556,0.1559201203481016,1.98959163045061
0.5419365560568353,1.0850764194406648,1.0891883997192762,0.6819073687510556,2.684470859056126,1.7991870092495414,-1.3451312158049276,-1.3656350529177415,-0.8656946808129429,0.9548771839481185,-0.28111471626042944,-0.42830183204592376,0.025669289561066125,-0.9396490857595586,-1.8264226126646135,1.5746786731442173,0.16004729396483808,-0.663140135805206,0.23545910222832137,0.22390131941801017,1.5176218062709563,1.720337883940171,-0.09165050869527575,-1.195296967755139,0.22463527562704766
-0.16878003169369912,0.1158054081660028,-0.7208282875160555,0.714910755114802,3.9800218583610096,-0.8809904703255373,1.387170855666366,-0.6253001044340148,0.9243629463683556,-1.1109548373154738,0.5811556148552215,0.1634981802984617,-0.8811675546375496,-1.0607204630548388,-1.212382589849639,0.4643688410125984,1.0699426127528289,-1.8902327249512567,0.3972128671388889,1.7642701219873362,-0.9929296681857613,1.989741037295106,-1.8071536072438124,0.1794855026369935,2.0576406565807033
-0.5846583842228561,0.6561128757487145,-1.1990792815466518,-0.41051962689765187,0.3422200022849451,-1.8711023386710757,-0.012464563186753106,0.6176477355358124,-1.412533503627047,-1.2462560572875063,0.5909937288994606,1.599635375636471,0.4489192434230764,-1.017867338762713,0.003869085898085927,-2.1210165051942025,-0.7156236134377354,0.048796132029528975,0.1400606871507407,0.9636967131741663,-0.3466125545699343,0.30272521120608653,0.4592949319884161,-1.2803777771352003,-1.3599448765499418
-0.08073519273277201,0.8928950249512854,0.11272602931169456,0.8327929072672091,2.8573090604662648,0.3133188850929085,-0.34671425074789086,-1.374887953558134,-0.6501751876693,1.4028634434571827,-2.0218680800251363,0.17494745029458772,0.3990315241564273,-1.2111953342941708,-0.9833879854966331,1.1654976344422052,0.29017596570501575,0.5527072601699544,-1.4559501346893824,0.5619712778611115,0.044213104882527596,1.7752161896457461,-0.706221114585838,-0.6422754854676095,-0.05813575304051932
1.7367434981819887,-1.0535600909499667,0.2676327767670629,-0.0056857926207022624,1.4438009575263435,0.3868124424309629,1.7648920247783575,-0.3411783080675965,-1.7229831751887414,-0.13240837427120378,0.03853490075603307,-1.9265262300472927,-0.38028410964693,0.2336175544947228,-1.067553651728637,-0.959239831244423,1.1536944235704494,-0.6107002767207188,0.9708142423395182,-1.1761076633074428,-0.3574772114453502,-1.2466792873490222,-1.1001232610155165,0.6117501619554438,2.9137980361212246
-0.5328331186850457,-0.17541972102800418,1.3850841492536499,-0.30611842697512187,1.4841792252682913,1.3900491786465587,-0.30750260165712445,0.15797207078749437,1.9167463235023465,-2.1225862825170396,-0.9838723342159922,-0.6423598454748575,-0.5621838377693112,-1.3747513410679026,-0.6713724561503953,-0.16649906520825444,0.7889923061071934,0.2900767440883118,3.140685970521127,-2.5019343480388136,1.1098597889155812,-1.363583357792049,1.6437834566603002,-1.0405977676222158,-1.1650938378444458
1.51106960324419,-0.3786717087170629,0.775384456395063,1.0019998465407622,0.29870543641246966,1.2309844509036765,-0.36446010581729305,-1.1350031278649593,-0.11580406063436133,-0.2227275891655956,0.8914356421569901,0.04068086144820184,0.09740864912956865,-0.6243615534905145,0.3086884941073722,-1.3009784388960628,-0.5358429168836867,-1.2947244399436593,1.454320626104161,-1.4281132760231727,-0.18867592946938624,0.2523645829042662,-1.057342512170788,1.6737192721506848,0.9295145130231104
-0.42099648862442457,1.0914486237915644,-0.43367725342867536,0.7514151708587771,0.6762489212891805,-0.24106028168715676,-1.1681070372597488,-0.4611407552662816,0.9766041601467998,1.0602674662555724,-0.8492801840880748,-1.7358928078374696,-0.16840084327963753,0.36054186624531587,-0.687862449395412,-0.22020585240864826,1.8702963630716383,-2.35362898242044,0.4865845856629288,0.05572593643616537,0.05682530793681964,0.8587679454669712,-0.02584381650501767,1.0469829120976035,0.7843145596955194
-1.184340311122808,-0.9840026415297096,-0.9307053291228014,-0.6004286057961479,0.44998209397664213,-0.9716675555373739,-1.1205042306629314,1.2222848029567395,-1.9227692732226096,1.0468706580029286,-0.7911611778945297,0.07589203585287704,0.37079505733934076,-0.9524396714150739,0.9633464371653112,-1.4537150100006366,-2.1123629965973696,-0.9339482616194044,1.532891529694073,0.22172334467689828,0.7847731075230444,-0.7167896214735059,-0.2504037143909083,-1.098495629336668,0.68084066552882
-0.8651239547245672,0.20803665083499456,-0.12535904505265932,-0.2165366009412401,2.426081856969736,-0.15607650085093638,-0.9879808502401292,1.5933114421284318,1.8241221263983989,-0.40203225467787673,0.5000268374609971,-0.5007766295509107,0.7719749507874876,-1.7834226440191714,0.19721123928226167,-1.3359968030537186,-1.0352210395223433,0.027900380596799976,0.15309393636025673,-0.10167249907440443,-0.07084172640699855,-1.6269960169755189,0.2275556000913475,0.3442133873039707,-2.4615040292008947
0.6162230055644871,-0.08866153866258321,-1.0257208234228057,1.1976023293591072,1.295610355640654,-1.3958401632111648,-0.5749089290675578,-0.40722733770818464,0.35065485864566703,-0.010989095538021017,-0.2016130811248134,0.9623163679669633,2.067659219043927,0.24564687683490546,0.5392872173020777,-0.728719031637468,0.42605612767873985,-0.5516208628333392,1.0633292467030846,-0.45206117787124467,-0.362698899990254,-1.2530845004209925,-0.8828997020429323,-0.19460286829687432,-1.0315791473029527
0.4424864525305694,0.18281089109857834,1.234533870446306,1.0035251978410542,0.16852384789697017,1.5093170556437077,1.7829046862201086,0.4405719358615721,0.3065935305485481,0.9627810595009942,-0.4318647080393476,-0.3067333398199103,0.016777496990417105,-0.6992420760416915,-1.131522922800525,-1.1504099431713717,-0.1558303033513368,-0.6513869521298581,0.5282400237156053,-2.04434847493133,0.45492169175288527,0.3637401794025994,-0.37148288627872794,-0.4279318357869758,1.142707860123482
0.166257665654659,0.18437248263197642,0.5241031625619124,0.5796150422313043,1.8662771207379123,0.672738715445206,0.9409442585988035,-1.5402108417507268,0.9748468220520143,-1.8067233026383758,-1.1217319541840904,0.32234582170637904,-0.06653849000716337,-0.5847728461048666,1.4446274387261284,0.3025426028284261,0.13446899222267253,-1.254539426305445,0.7876648455961125,0.7818448470230762,1.7866460697317197,1.3471033934579562,-1.0913782216036718,1.6917166151541616,2.3900216702395394
0.747530537817021,0.30999092901666736,-0.8954155043167171,0.11838229542320845,0.5453265224019687,-0.8942012891984774,0.7117830821999761,-1.7874966664641143,1.44693565360572,-0.3386705148835385,-1.3449081467372326,-0.6512983398143498,-0.17082621343572085,0.47497771889533424,-0.932583334687332,-0.38599305655561383,-0.9198405338648631,0.1555795276584082,-0.4411494484764469,-0.5028226334787094,-0.8169371307312925,-0.594810015885622,0.4165600539534698,1.430572322130832,-1.5519113040826253
0.9216902014643207,0.16380876835461428,0.2942868937848144,0.5523830589053657,0.18759178065748464,0.5722426453252445,1.397011252565649,0.39096937474207444,-0.6120581140920835,0.7654758401355708,-0.20269595975307866,-1.8722052898288815,1.3326680102843398,-0.3132197018319623,-1.4582428589180707,0.04624427269625156,-0.4276112603744623,0.03815108963554653,0.11432491124191944,-1.1676079646060322,1.1549158946079512,0.0952164121464043,0.5668273607189601,-0.4784024381800807,0.48550733904631915
0.3611564640354114,-0.15999846965626063,0.09811118571212923,0.4514823008698538,3.008682705174569,0.31274103418151444,1.4045444814929544,0.37635651496043493,0.7729464550776552,-0.03638987914442457,-0.925540060181001,0.580662757366844,0.027522942369323945,-0.8023274447422475,-1.4133630487725368,1.3611496025819478,0.28097138914426995,-3.69547564282176,-1.5838688657053874,2.136562712971483,-2.270186846161634,1.7839348034587958,-0.008845626041570666,-0.4427412718674624,2.4821597942199953
-0.2605802384534974,2.1850711052873324,-0.2074465851182834,-0.3048895432865762,1.6148197043881571,-0.5271293766397829,0.6449470021377157,-0.05654758623099848,1.9334321679551834,-1.222820905585172,-0.1385168192410704,-2.0535956855610227,-1.8155539781935068,-2.6036182664969254,-1.3054169827728215,0.11395176873482986,0.2510543719829958,0.45844634632155273,-0.3694192361474093,-0.4485013250004,-0.6418989527636149,1.2056298729124348,-0.004698313105189751,0.061203838572248065,2.191334958993686
0.06071902768174605,1.139501077924111,0.2441992730804711,1.1389470313741028,3.200749126153203,0.26555115895746084,3.0232184104597524,0.22330951397259782,-0.5220636741726117,1.0724998892881281,0.853809011371854,0.5872579109340157,-0.7406550868868417,0.35164728438748105,1.8236820840222,-0.9126827873224296,-1.6330954266388829,2.540909805226331,1.5000494129979314,-0.07124634902137447,0.0835423514383626,1.7927244585116417,0.0741173018580438,0.8088075412515654,0.12999007616510438
0.9093648506836414,-0.2414542000863442,0.8329696643006099,0.9151003670192839,0.5636193725249019,1.8010814433877353,-0.7984715741624115,0.6297751227591413,0.6708325650469269,-0.16009103541830014,-0.569401897715732,-1.1686915211582998,-0.3099478400521349,0.24812562848428787,0.7355992009011202,-0.9732727300112157,0.5405496259476668,0.35436102548964393,-0.8323614098305041,0.1902629022426011,1.044999230103619,-0.7509112449448865,0.004189096696185243,-1.569341359435021,0.6108325631333249
-0.3479115487295685,-0.12758862304018104,0.23532843493097108,0.12206081998009288,2.4104294708943472,0.433453904828049,0.4595163510660758,0.5647773127435651,1.1209206374804173,0.659248631431442,0.6776751690018281,0.28643625978495874,-0.09086312172852865,-0.2883851746324589,-2.165248960387035,-0.8278335291284533,0.182573269101065,0.9032364326277664,1.201337105211026,0.23079427231357608,0.8611110119644066,-1.6053138324649656,0.2674580911300486,-1.5163477411766344,-0.7351634884074357
0.27431117151816736,1.0685896408706728,0.39248803461514364,0.12046315707797266,0.032070253067767535,0.044074080234964175,0.5767507953185543,-0.5835912027885426,1.6053267724495712,0.5000377858859324,-1.4269168195144708,0.3832516337467946,-0.36102853208113855,-1.9423726314964262,1.2429720976277951,-1.62777673351278,-0.282800736840787,-1.5422774200152902,-0.8318631683012773,0.17145417165323318,0.49910980632653573,0.07407111639619757,-0.9514888927693138,-1.5763561973042686,0.1643397912440973
-1.0119103076245706,-0.02977567144832388,-0.35661641653211945,0.6134575837053482,-0.3646452840364059,-0.21502596950088249,-1.5858387575204123,-0.9765510459598419,0.41348993288893787,-0.15813052213043222,0.5859700080539478,0.3334911109621556,-1.262343980526487,0.7222787147165944,0.17633767837826161,1.3876579287320623,0.026280443583999006,1.1953387618629179,-0.06510032955311539,0.012121450480982775,0.46367070768840446,-0.15669022725560966,0.3656318280688464,1.3987659079004007,-0.2720246745410894
0.24041272002088376,-0.6706291490827915,0.8501760242755037,0.7956635101621976,2.3004480382564028,1.7211980720971254,2.116450184622371,-0.15680017006454253,-0.5173352069354329,0.414911341308076,-1.1803617340943737,0.2721283134487306,-1.4086178086817351,-0.20610053364340916,-0.46009561570305224,-1.7706299761189577,0.4323264829977436,1.6931026398196312,1.9054628926726644,-0.8146994843781266,-1.7195083273043694,-1.4915510286801918,-1.369982043373739,-0.29806672487427366,2.3165239399427486
0.9166022915968923,-1.4530503912256534,0.38111672091716875,0.893760692809068,3.052566743685207,0.21794207432050916,0.9666189932727949,1.7592876815765064,-0.2813031044734662,-1.1203503426660417,-1.3453331887859146,-0.5074308584296676,-0.27947866666888643,-0.17251396569092092,-0.0230209519816363,0.7181859771554339,1.1178638517474024,-0.24482360365350947,-0.04044342270127863,0.23793522007306198,-0.5105669878577114,1.772270272324341,-0.9624735930326624,0.39499264031177833,0.5029111879397762
-0.5353231273484609,0.7135849978673106,0.9384056124641869,0.9591596879281188,3.3149803493741805,1.160014966345022,-1.511446585652169,-0.40132335431177923,-0.3717549177537709,-0.13826954345563272,-0.39778966962390727,0.785500932221089,-1.9376872499703108,0.46242408242929317,-0.38022092453034156,-0.4598518601086109,1.9505742926873413,0.35529503706416404,1.3267774261948908,2.080714053257483,-1.1707127141305362,-1.8462338572599362,-2.3865002947037977,2.8354580998244256,2.4553004650053873
-0.4840753432848448,-0.2111693268572581,-0.39240244538702185,0.902938089509542,0.2937457130799281,-0.6728379002669347,-1.0237897764022676,-0.12523700064466645,0.1898076941533935,-0.5943225699409661,-1.5660359125258507,0.48468156197030304,0.6320439597471902,-0.48963139883996504,-1.8674857211601377,0.4236704651443546,0.10337346463779452,1.8455269170837914,2.1127275017388665,1.6961188764917858,1.9448545828407586,0.0526089674196224,-1.0413560721878268,0.4782384109878651,-0.6125303784957773
-0.34380665547328804,-2.045003762736564,-0.25824057127703726,-0.1708958691206627,0.11747060738771789,-0.2740327916487959,-0.5321261232805603,-0.31207626417904827,-1.906342941856229,1.4176629339096238,0.6436838375297287,-0.35435525084548514,-0.718218168214655,1.0506239147450898,0.6301942870441288,0.7600118549234232,0.10462738923831527,0.4605318401980696,-0.7715913473521463,-0.5163034434957509,0.21092418670869556,0.17091668796272774,-0.17447565855669855,-0.020092851379226468,-0.5891386375848633
-0.7772531988551776,-0.6199580148828026,-0.5511757591720481,-0.3467344452403572,0.9709102222200905,-0.8800063659313819,-1.349361921515243,0.34640485554553047,-1.9105113338026456,0.1507929230867414,0.06553813457954355,0.2047387835077362,0.34902634381685216,-0.9831239958105134,1.7123518655603445,-1.1700304414178297,-0.1990329532462845,0.01914964131153291,0.1877662999266898,-1.1576871405472708,-0.25986889385609535,-0.8306363057641848,1.5170308042202818,0.4491470117878676,0.9886863096000119
0.5797951051361298,-1.8995028818387056,-0.6551080817579176,-0.49285271622747434,0.025315938100483923,-1.0193169784277334,-2.199244294054482,0.6811969940775564,-1.9830786017169713,0.5502666410869125,0.32843427564971706,-0.07444168124277645,-0.2160646028780443,-1.142038471857422,-0.7733573992115055,0.5220496948452781,0.7777966334695913,-1.1285902090833275,0.6320832896554868,-0.6967680650872083,-0.2718389231732982,0.2981336957557743,0.5369874849472939,1.1363322064969454,-1.4207519803480306
1.5246977200962601,0.15165437578305918,1.1135371734607773,0.7422918692075041,0.9917315062811791,1.4056462004471686,-1.2290702710068797,1.8487529399844218,-0.259459946030586,-0.5135698269533799,1.0659928827699345,-1.223361848858459,-0.1649014576894677,0.8002755502052286,1.3120693164268913,1.0287926250368535,0.177956187454021,-0.5870591364518205,-1.3361545992877575,-0.4127906985592045,-0.6539566781666469,1.0698603317357973,-1.0842200853201192,-0.8525785110927779,0.9949580640509966
1.2235109372964494,0.8652354881541697,0.30665051855807945,0.7031631463535697,0.2889612797333147,0.08585533077545104,-0.08716765058159759,-2.4492981388964323,-0.6448321718836012,-1.0245592131379593,-0.7917751591124547,-3.4004849535616573,1.3788161471638105,-1.6336945311522744,0.6577507772809523,-1.0290135453222156,0.07265744171361917,0.97960992745479,0.702296058399774,-0.6678261421830635,0.8632468485650902,0.5195287453283979,0.16073687268672007,-0.37665474858948833,-0.18178142550418153
-0.5688601495166322,-0.02802608905273224,0.2238060417348261,0.7546674481534973,0.9136350915644909,-0.12128013517896719,0.15803291951721987,1.3052789314966382,-0.6013692742603043,0.8166034232881908,-0.3483782224708195,1.030857012950881,0.08218675655150766,-0.023046578176764105,0.5064507281022252,-1.2556770759242655,0.15978215109696525,-0.14823471636336696,1.4135804022216314,-1.7460945060882318,-0.9599865208357066,1.0442128600380332,0.5553624280891305,0.0459652255879994,-0.4763454436607415
-0.6042417950808707,0.349691779346279,-1.1300917428255834,0.6589956651758277,0.532272338511883,-1.5435606578763297,-1.1223601198594273,1.3587799644200995,1.005901316415013,0.39732629126460495,2.6884855071517686,-2.4351210175607743,-0.4454278270981536,-0.38572184194785214,0.8442666957269869,-1.5397671202190575,-0.4075556959127845,0.4061544956905971,-1.436598703343375,0.8634247505450869,0.13582858028769515,-0.8513032169924126,1.143041067810234,-0.3339247981189137,-1.674776866920976
0.4374854651400488,0.638475908979798,-0.6674686446288913,0.1427981554772957,1.992851554429903,-0.422101588584074,0.9473353700694765,-0.8308820893001235,1.5734211421724322,0.3065540625293882,-1.05387857625556,1.2687831082726475,-0.41970011293218057,1.6848177619078801,0.3271089074301587,0.25859198536130484,-1.2281728287471796,-0.42512215843542966,0.8012945700036496,-0.08912961318654859,1.4204901705267043,1.3783022377034797,-0.4483058738201231,1.0882518058398398,2.2339006572528937
-0.6612940975192734,0.3093630955464509,0.558949549287424,0.809873792857942,0.2339730444654967,0.5013251284797957,-0.19572984079174974,1.5370373867585085,0.41236377552924575,-0.28292502808886777,0.5547512265483955,-0.3153989596400984,1.7462270218921458,1.074485514729043,-0.3993126977469289,0.3072867477863848,-0.23109461022543115,1.7465505955006735,0.919074873305659,0.04280029567856909,-0.8795972565645273,-0.6069664802349246,0.05307462983906978,-1.7075351417783202,0.32239911460553194
1.340302671662354,2.0345254933812384,-0.8908959758120473,0.01539230127598587,1.2184122360505107,-0.9656381202460604,0.38547535412179246,0.3422583208819561,1.4832276812466683,0.5307588877399758,0.6851028253662619,2.923382226318356,-1.3646457059256318,1.4208345889208036,0.3044839482576062,1.494216651445076,-1.6486741887603231,-0.063611973086498,0.23621784726674772,-1.1359879292702328,0.7211809000437286,1.0917931343957301,-0.5866156136550991,-0.8335244641304227,1.0949687557549934
-1.9161712707724292,2.3308704916135365,-0.903199436507226,-0.36771959522462916,1.2889734359784415,-1.5326020172658592,-0.5989095726366147,-1.226378029464413,1.8858984597039985,-0.6364939718112509,0.5808089515042318,-1.8958261767384625,-0.042522019048420706,1.1346033063085115,-0.7888910308493572,1.3559313821875139,-0.8512287391067309,-1.0127974122824972,-0.7406666854453322,-1.3549946921491025,-0.17520147864849794,1.2626587328502126,0.37636883325749443,0.018944097935292142,1.7805522422978877
-0.8788464971222347,0.03167491855010873,-0.8338807976257339,-0.033395032346238945,-0.3140287297536397,-1.6107935996144604,0.49318504264332785,-1.1881577934595278,1.740633618010646,-1.3487157913309964,-0.4472276802478238,-1.3160517766672561,0.8087914059927761,-0.6847996602711603,0.8112524260090705,-0.9061351208148954,0.8128694857016977,0.3873565533307136,1.4438083292154564,-2.1555468339429034,1.794766617494104,0.2546998009808039,0.6398080872886036,0.479027120174365,-0.5396431824726685
0.17445607103751964,-0.3706369201048483,-0.2924566287880602,0.10942046256699955,0.1288328978931072,-0.3388521235009585,-0.3880420339133478,0.061108816589928276,-1.5671854333920363,0.3178497425232085,-0.5824607438086736,-0.1293284980962126,0.31885131174185904,-1.117342788112233,0.8895601509074234,-0.34303956682723397,-0.18044468993851373,1.0765006305489109,-0.4427371350949135,-0.26130983390388296,-0.758186838696191,0.13177968480036029,-0.9662189646533914,0.9433748643055674,-0.5345864378534547
-0.45056863892967647,0.2038314026841198,-0.7831777899276604,-0.34554396024511386,1.0380999279918315,-1.453888311483551,-1.218846360488973,-1.2857239991982194,-1.8158756672779042,-0.6762093112268381,0.6364369813171337,-0.4205353225873518,-0.12422783817356255,0.5565929372711688,0.7296085448451437,1.024247055665757,1.3424369465792922,-0.26317624946668305,0.30267189874803435,0.9992861361494187,-1.1953060865861191,1.033673303918524,1.1413148872075813,-0.1901109325811681,-2.603076113463175
-1.471358473169694,-0.40551046012908903,-0.8055043876206517,0.671586430894821,1.0749081264956517,-1.6079474383095804,-0.0466569338263611,1.6800633040195816,-0.9670454682967078,0.36796289807283616,1.4635738391275173,0.18279494253139617,-2.409260434532657,0.8480118374231004,0.2906716639209153,0.9400233264497043,1.5595430392659015,-1.4644936128780652,1.2986151381200357,0.13582182153097985,-0.38335819150409334,-0.8516013842883337,1.6429352383523415,-1.1853298515882424,0.005533512075140884
-1.6520468721709258,-0.6062103723530136,-0.38441860533120975,-0.1405856816817928,3.3971871203079074,-0.6278814371370989,0.5903174376382022,1.6543226946100855,1.6352793876754763,-0.7736633174460716,-0.2496081904154901,-0.18918856584503893,-0.12313452657135945,0.6223243920355263,0.07067040499036262,-0.6705200026842869,-1.136102379260107,-0.020797537489186058,0.3980823091042185,0.7790058983042661,-0.7474995313295084,1.8094321806923177,1.9084818764281077,0.03727267634841841,3.190006772593809
-0.36118114648503674,0.5778640756666922,0.7838137556944184,-0.4828566059889895,1.4156817292785187,1.0936652213188527,0.14210298494724832,0.31439426453989977,1.986908276399729,0.05886047619431108,0.10953372730045394,0.7285308222259188,-1.4255956143847854,-0.8517177612451066,-0.042031096615013655,1.1864243827145171,-0.8327415365885096,2.2861790758437603,-1.4503651554417087,-0.8487951642326569,0.5439162953379303,-1.1711823187149184,-1.570663147011826,0.2188920323893216,-1.0957987698282066
-0.7621037137178892,0.051118043960825366,0.9244894526988306,1.0915597168415725,-0.23099974237954207,0.824781028986667,-1.9067099011864115,-0.8439029055044724,0.26577651287576565,0.23252965849002363,-1.2391066389550842,0.8941776393818165,1.115676270855184,0.6055613158279406,-0.6993563790075786,-0.3511516887657526,-0.6112339225853188,0.31199074477988104,-1.365213349793722,-0.6296643519581803,2.185412056419703,0.0324494362318406,1.9644748366616303,-1.3745621601917095,0.7432867198156631
