x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.9999705612441914,0.18372963522120295,1.190574783847314,-0.8791547912760248,0.35226926966922145,3.0729181329508872,0.4918995587927827,-0.9372523399583725,1.2287074641979423,1.7028364745751454,-0.3151225483228809,-1.456586587553968,2.409053286673534,0.681349946646463,0.4959605352923401,-1.7762431774251377,-2.2351783726112266
1.6681123263298816,1.4703846983034694,0.8678024433184197,1.051204670336539,0.20807994680913672,1.5410749663383265,0.945576118967544,-1.179444699407886,1.0639237614614538,-1.5165811398582054,1.0936304701768498,-1.0246602511535572,-1.2706261531845102,0.8362626475179833,0.583754393811215,1.260531515150559,2.73361289017219
-1.9491667780001363,-0.8256969719698213,-0.3287866128233161,-0.8776215524178504,0.1596757589238306,1.7245817049247036,-0.09066728998941909,-0.6431739786442939,-1.3762261607872186,-1.73499278320331,-0.20040643076472692,1.1598906998881737,-0.8803754164470522,-0.6465871350827602,1.231872270025246,1.2793530440372787,-2.280760910576535
0.7210994888543776,0.13265751838694062,-0.2804062416066258,0.8716896260369454,0.31440870548572714,3.5472295272237564,-2.721518141044977,-1.283020693479201,-1.2120153027990352,-1.5069678808515141,-2.008764172974842,0.5226336070226449,-0.32028907828316167,1.8151382206960784,0.5462808591328754,-1.8786648794159846,3.8195268902387975
-1.3013429939559606,-0.16941710193947196,0.711294527229947,-0.8097889539044645,-0.2533040657755437,0.4124471380547886,1.42739588595794,1.450771780677073,1.7313067438247547,0.035260935269531044,-0.6712372135854947,-1.6150170617902133,-0.6526969211626117,0.6634935401268821,2.4150915811972813,0.7034559143191701,0.3776939586249997
1.5824638628340693,-0.4640308292851726,0.6666527004437288,0.7914720719994082,0.06326224379780135,-0.0909658478279348,-0.3516459723129879,-0.1891505918545654,1.2968790445736436,0.6593404570690014,0.739872657232559,0.22796770795420995,-0.18167268912514623,0.038454858706849004,-1.3138883965083195,-0.28170525571902694,0.6544337549602053
-1.209421577281772,0.8260005085620439,-1.248710370523479,-0.991336950852944,0.6284538625447105,2.1902835108346745,-0.8495746714140953,3.4693817255424886,-0.7574254611500386,-0.8475381505731405,0.17268462975114024,-1.1929619815552028,0.8998646063184593,0.08097355969523198,1.6745699092882542,1.4827126780226472,-1.508846763119324
-0.9369095450965421,-0.1824344264276231,-0.08734167053297198,-0.7998538443960299,0.47732385674369376,0.011935072983282391,-1.8463542139530744,1.0410061221363025,0.9881417250116882,-0.28659563226736456,-1.184533971177337,-1.4644075809595347,-0.22790559918894335,-0.8652088805508253,0.7909148429348297,-0.07569956576827952,-0.8791008269942018
-0.7197899265605541,0.07141020392211966,-2.066206582853658,-0.6316493400673735,0.40024060796155225,3.6287920832416356,1.7744607392816427,-0.7104805086417704,-1.171791129711957,-0.7466390066058801,-0.5050072174593772,-0.8087809519245805,-0.4242499383009227,-0.5259133749624445,-1.7159554319162458,-1.9188923718514768,2.509851320887229
0.6471516362881258,-0.4702355701154767,0.2917846404904505,0.5285714669644002,1.050375293563324,1.5574159588863175,-1.1384395839192818,-0.14995720561926293,-0.13448663554829565,-0.27429640178098114,-0.25129816151708434,0.17484838041695253,-0.6906290612885146,0.5221074234836536,0.4021100757783173,1.198771740757294,0.800961061013338
0.33638501859729963,0.17729456271963698,-1.265458035947478,0.2722627802234429,-0.09809230026246367,0.5328194495811264,0.2307471981001003,1.1846450928634502,-1.5752895913889544,-0.08267231567624304,-1.4966499657325172,0.6053075784427169,2.6062063250482534,-0.2042482494497214,-0.4675290164127091,-0.7157479099402115,1.5856608801961543
1.1351713812459931,0.034212926765278595,0.49603459983261267,1.0968379182365235,-0.015547000058898634,2.7832937092593366,0.40524370272712823,-1.7438826376710987,1.633736179206625,-1.016458898254082,-0.22554421956303727,-1.7409438273012328,0.7140452491343093,0.4626346975918315,1.7036915575533946,-1.6485427675578022,-1.107254141542119
0.9860657832287578,-0.3590013234409384,0.24552006057590933,0.8820737195688626,1.0755631851296565,3.312117766337858,-0.09846378129051268,-1.6665410993838268,0.04186987494835881,0.28962520822031895,0.10323059797910211,0.75588596033093,-0.9639963709908562,0.041195139941322255,-0.27552950105356316,-1.8075261073349038,1.5749676143893208
1.037882333019149,1.1250425038554175,0.2667382811496389,0.8510622794381381,0.7325424015221262,2.8402766727607456,-0.04308706327264063,0.3062988474001643,-0.5747973232719792,-0.7652266957387508,-1.1119400050063308,-0.16736537170650542,-0.07607774255458347,2.0986817242693787,0.6634896100622236,1.6926066597507736,0.6046538371709415
1.393530917268952,0.6901546441477443,0.2535769299783171,1.1006924507979372,0.6346390336454554,3.8237828504611784,-1.0989538292543568,-0.5854653554121986,-0.7837586282266442,1.202224398036905,0.7387693571760897,-1.2970441110559285,1.410546356571922,-0.0393679878652892,-0.17035104385050293,1.9673476652965896,0.41001808780133
-1.3798991460792092,-0.7352515495220628,-0.4469765127334984,-0.9543086882685661,-0.3689534228933164,1.1705395500359588,1.1632660783651334,0.21112529547673795,-1.9303134545555287,0.09251551605777639,-1.430649048186082,-0.07549394371677058,-1.3273235277272264,0.5283765633621874,-0.23222578477103137,-1.0591045988213277,1.3429950953400203
1.146346628413458,0.6503704223005795,-1.311335044632271,0.9129402035525187,-0.1621740648728761,0.09423430929480615,1.139663815987903,-1.3089620204051204,-1.68849035118674,-0.8332156421165801,0.07550564565988954,-0.8353261282490189,-0.5411748312867105,1.0944342427442375,1.0677186070929345,-0.0022492463294763176,0.9150645912923884
0.7787607859730525,0.5959502945492109,0.9347353764489165,0.6381889860516884,1.007116462180172,3.0855523329611567,0.07866188407548297,0.17735427366522488,-0.2639312097691553,0.17120336650396872,-0.935482882689634,0.5375969832629671,2.0038012590656606,-0.15584521633489992,-2.570489756356399,1.7388398303066825,0.9993547942592995
0.11550352008176334,0.8923117717285444,-0.977021381039737,0.0802129522837412,0.5316734052945629,1.782330511936785,-0.26603966392243245,2.2742036718718577,-1.1648088886593677,-1.1625155826329185,-0.15758810996509767,-1.2145415579140062,0.32713838712848153,0.24651041493668588,-0.8806332418882189,-1.3570890283102486,2.156418888617439
-1.5482491742358624,-0.3794481467562097,-0.1742096481128963,-1.042081205245738,0.654544286978275,0.16077236665419034,-0.8515435163234955,0.043826083678690834,0.8110838133803489,0.14253138959105263,-0.4777346173990052,0.49474386487763694,-1.5240403673041694,-0.4655377373462159,-0.4972876784020014,0.3891060334955325,-0.6462973419415514
0.7668799855827864,-0.40900945550071716,0.6113776778027006,0.6646031271318169,0.25447790267858905,1.0286573141843725,-0.09695705950093768,0.5777564619318113,-1.2406511627923522,-0.40128522529552146,-0.3610007422044243,1.2582308771159436,1.535895918065681,-0.38708192147562326,-0.5194211622930038,0.9750780634384086,-0.2781454634045446
-0.6931137760094894,-0.20628101096244894,0.8610716901070528,-0.4465193051294548,0.024329871542070496,1.160913745357495,-0.13512844067393595,-1.907869994129784,1.5205006823357854,1.0664710307242782,-1.2603657383687061,-0.646695820254608,-1.0409071508390257,0.6791496272751728,0.6982080056624475,-1.0864372659359551,-1.9957777008444957
0.4155356784670974,-0.11986487207425162,-0.25933383585552383,0.48379449735456603,0.8698623373614466,1.338041461496382,-1.0997075585483989,-0.40435372934022473,0.31434033071348244,-0.9361836190279955,1.080883242525871,1.0281881035133107,0.29001492320892247,0.9640228350186061,0.4576025671206671,-1.0788778249671398,0.35553960862384376
0.09411727038911355,0.8625438398071575,-0.43308152703667613,-0.07942435988449144,-0.09095604246861083,-0.16058385264903172,0.318978232125516,-1.256069612188141,-1.6941087884932613,-0.01204972315412153,0.3471437209396461,0.06224969936468907,0.1339045004621877,-0.37224869572862335,-0.13528525132189004,-0.013038461860702455,0.1161094557019508
1.9323052161783427,0.7253027751388647,-0.11647658587428479,0.8879247598454539,0.9457929388800528,3.0408121659396308,-1.0984018032923097,0.24981816605177917,-0.3502342913864882,1.7309242792366355,-0.8377739692683003,0.6626314257690421,0.919136873984658,1.014421072815309,-1.4533890246472658,-1.7480083423111292,2.3114599699332956
-1.0918018478392257,0.3387638164090569,-1.1267962393507,-0.9127367499682421,-0.29191087742398736,2.042992353923826,-0.014628530952868302,-1.0306259405621014,-1.9353358755366004,0.3276037481496779,-0.8192783517109331,0.1663044761798425,2.0851955661290997,-1.6946241922766254,1.4817034234696933,-1.428620373961429,2.387640502502692
-1.3108234152269054,-0.7007470596301435,1.1970651146360194,-0.9695206973403386,1.0601092662169742,0.22819522928313035,-1.1374308172537204,-0.2054610300787377,-0.15460392373848286,0.0004866626352851768,0.955941638636536,0.18011292483160618,-0.5011826264649479,-1.6501078119601422,0.06561205759926134,0.14297263988177145,-0.983390778863283
-1.461515548467259,-0.370857421201352,-0.6030305028607014,-0.8433298615372504,0.9078236491356095,0.03199032760873424,-0.4338963064845699,-1.2639256388645466,0.35949883576059394,0.26629989013045674,-0.822777392492646,-0.4164471881281265,-0.5570276627348606,0.5371569859407868,1.8261375349170785,-0.05435307085514163,-1.0128360974208959
-1.4965366445998183,-1.1935890241998073,0.8344155039631742,-0.8527309380280619,0.9966171988956483,-0.02813350641169565,-1.090778606217192,-1.0520049533897873,0.18072905960647168,1.2970188979380548,2.036929990267596,-0.4338131509072518,-1.146398490814852,0.5792753127279808,-2.2959360002981013,0.14707656254574175,-0.9652551289870889
-0.072623391332995,0.430466516964243,-1.177114546937955,0.023184557852549678,1.1901910849488613,3.458567295480891,1.7423443378183012,0.7537595939917167,-0.1448843840715459,0.9326640667057634,1.469735205928722,-1.9777254653487795,0.0022873719119693545,-1.0522380949113024,0.29153780124856693,-1.8863661372778617,1.0903397265955634
0.668768361208357,0.7426903453371371,-0.4279546215509749,0.6140764857895994,0.3722750712034196,0.4405786029484198,0.35395811019985624,0.9282498311209854,-1.095911038531007,-1.363395588409744,0.5527002124717623,-1.1249125444542576,-0.8429148298124365,-1.7870737659085927,0.48032855334519653,0.709257294420369,-0.031501289577945846
1.448518807930263,-0.024166235036722217,0.40020553958773203,0.8473156914797109,0.8635020156549488,0.874016167225302,-0.17844648206772976,-0.21769444307944333,0.0658075981348043,0.3031724200507458,1.4917641496679583,-0.7736912212205957,0.7981352251836632,2.0461018513132703,-0.41388879445637256,-0.9940384682873109,1.1741462494424622
1.5377532621243994,0.8313351528004438,0.7076041249245569,0.7768252122700487,0.4634891684410811,3.560172000287376,1.3190197035575957,0.6673784230030854,-1.2267783717250884,-0.6964472222114875,0.4578965367970175,1.777766856767146,-1.3770829140072838,0.33373935021100065,-0.2324010703328597,1.863621257306824,-0.41852507627106184
-1.6192394351779433,0.2862478831065087,-0.30509454136934583,-0.9683751516168184,0.14645662804258977,0.5738247338065938,0.9115276325435071,1.507884569655073,-1.2488417460403758,-0.7070116145978828,-0.8134505820663571,-0.47377786570905395,-0.07888780696686455,0.30073165451748934,2.1893782374030533,-0.7334910780931567,0.0516897070091496
-0.3324766069966585,-1.031898628996378,-0.7892374034594133,-0.32621263651773824,0.6091928687214948,2.3195130008618605,0.5531700167857465,0.3413817025842414,-1.020858801405001,0.6184684922426298,-0.33738057295182844,-0.4768911372125187,-2.1406642988017732,-1.472686909815119,0.7028908827732229,-1.590208613531097,1.9291843105153097
0.06302279153928358,0.4804509204904776,-1.6605666076668977,0.140588686543904,0.49696807592157016,0.267780885051108,-0.3056661216855351,1.8041080404006815,-1.0983337040766727,1.6981236666710318,0.08258232927862699,-1.8575751876381887,-0.17278713667816453,1.4348000295800032,1.4446853714469976,0.522867328088469,-0.44295416842688673
-0.9383477279603047,0.15636003070588567,0.4540132959801878,-0.7963296254920246,0.8778069242404655,3.40451251080701,-0.37537972962538374,0.38828009599616947,-0.5395030332483861,-0.7143551338406903,1.078124563140792,1.9222639570272062,0.5479149343244174,-0.2826214548772001,-0.5581381502658361,1.845688575530417,-0.9506955137373553
-0.21611997258515103,0.2855968219226257,0.5026047352226852,-0.10798937190426061,1.1642613344236443,1.5356762590969124,-1.934333840717303,-0.17413933853402572,0.31426771967380196,0.425917645587973,0.418299300228844,-1.251396480442735,1.3889081275859816,0.38282222526482473,0.32677587904133776,1.2215588170416032,0.5425065087071674
-1.7609664116808466,-1.1832273006900684,-0.2135879184684324,-1.050104272272862,-0.35356054081065647,2.088134057999894,-0.5751348893684338,2.2512449030399804,-1.8419979220418208,0.5976064591652984,-1.8519463428279035,-0.23276323398529525,-1.311036516696578,1.6060943474115317,1.303568102444555,1.3621068038493784,-3.0271362648860656
-0.7614924565525594,-1.158851124630214,-0.7113863841089009,-0.6064213138316329,0.1884723546906335,2.75383430443928,0.4713729768087068,-0.9413713795991664,-1.4352792713859195,-0.4926715358443613,1.74107926525079,-1.8986102196393497,0.6866035661155389,1.3502686050850614,-0.06179873099809965,-1.6305531876307748,2.314972651820015
1.205998651387703,0.32980143137767903,-1.349685011429703,1.1328474539156421,0.006174695112981819,-5.007821375859617e-05,1.7170083421549278,-1.3868635667998301,-1.6252727069698967,-0.07182927809730963,0.8332742057300161,-0.49611854154578433,-0.5935607212963845,1.5652487987808394,0.8985900098738979,0.1818125801747117,0.6469648909012589
