x3,y
0.46083737678790015,0.04893426751398436
1.2373506621643138,0.9472146132411339
-1.9374539956239172,-3.6363376416658895
1.0835129412473723,0.6360222557076345
-1.2587406152908924,-0.9971918978892156
-0.3200590353955777,-0.016393069509749017
1.9505598495845167,3.710631658942729
0.6061734909800469,0.11136810356303395
-0.8881853482275934,-0.35033281461183485
0.6352994120776247,0.12820511855525274
-1.331389452084636,-1.180009055531297
-1.2602480050609377,-1.0007787155070484
0.8678887145376297,0.3268602644165689
-1.900182146638,-3.430486418603375
0.3655361087882487,0.024420854575430348
-0.6433070670749026,-0.13311437931994058
-0.6237231115551944,-0.12132366317726834
1.161402693975981,0.7832826224387345
0.31915820269412043,0.016255039774456567
-1.6604607460712346,-2.2890529764542324
0.9287735998778843,0.4005895270391623
0.9590870493045816,0.44110713678791097
0.38285960501199146,0.028060063221849785
0.9911811441333418,0.486888031597214
-0.2816605623396171,-0.011172442556871318
0.2981185493848839,0.01324759377231452
-1.847995575477972,-3.155533430749952
-0.21901431039157737,-0.005252759078309757
-1.8803952806763768,-3.324432060680773
-1.1014104602354466,-0.668063269237144
-0.6569826052453958,-0.14178543415554223
-1.8037815077700485,-2.9344167642625805
-1.792024179495495,-2.877409015686673
-1.0923635157656717,-0.651735779671412
-0.22778728108557456,-0.0059096045003891665
-1.8723222347003672,-3.2817975667782946
0.8713794981469127,0.3308201979684545
-0.2412813517400103,-0.007023300912659826
0.2290911696188127,0.006011668894486573
-0.18529356387056017,-0.0031809072627340534
0.8605115927719607,0.318595898716204
-1.2864787600300183,-1.0645789273371147
-0.575213557346522,-0.09516063793722407
-0.4838398944217106,-0.05663371206956236
-0.26399551443014024,-0.009199403068552187
0.35429564679983994,0.02223655233760699
-0.5182082873324072,-0.06957978244885654
-1.441374241517618,-1.4972705213599111
1.5134019321874557,1.733136851224457
-0.7547777061331642,-0.21499442386433598
-1.9321283955000608,-3.606433709963289
-1.2646337699818506,-1.0112634913303489
-0.9364741311832985,-0.410636320322769
-1.1835482336860492,-0.8289491474460011
0.80030250888252,0.2562905183550095
1.962796719404647,3.7809068224547224
0.28970290807056553,0.012157060234662967
-0.06292196321407628,-0.0001245594832378176
-1.955255067399492,-3.737491939261239
1.7756736835893752,2.799364682565541
-0.2930087767871714,-0.012578008751458716
-0.5888838371725535,-0.10210779743459991
-0.9304314510399752,-0.402738502726119
-1.9527226601390106,-3.722988565528086
-1.3037462511079432,-1.1080241399216835
0.10072957292301155,0.0005110236295099869
-1.024940267306274,-0.5383511829936665
-0.9041166035037671,-0.36952458581088177
1.1770439154266912,0.8153573758761373
1.045696654344551,0.5717249693604698
1.2813161734732237,1.0518139551080208
0.5088910894292829,0.06589379856626085
0.6504172828332044,0.13757712280371182
-0.968816670224474,-0.4546684440847365
1.6416219645864336,2.212022127753049
-1.527383308098417,-1.7816160839736166
-1.8437397606479329,-3.133782627461035
-1.1467885399580742,-0.7540845403265839
0.4562770849942739,0.04749588444353908
-0.0549688355097504,-8.304617123645842e-05
-0.9338221658435435,-0.40715759426371034
1.2240477159368544,0.9169909464873977
-1.2009473730005689,-0.8660479416344538
-1.5197278797151563,-1.7549611087635153
0.6272775805220348,0.12340970140667934
0.056959217895401704,9.239789058122089e-05
-0.01599092757554388,-2.044518164048706e-06
1.679140734494358,2.3671800738478677
1.1607935482262395,0.7820507937003879
0.38595616990554227,0.02874643334913085
-0.9320480027941489,-0.4048413317900196
1.7384526807386953,2.626991251308317
0.3774943406107307,0.02689684495812307
1.2006362082453266,0.8653749385083381
1.3610567399455218,1.2606620979614835
-0.6028747575365068,-0.10955981875634802
-1.116571344149666,-0.6960323705428988
-1.6276586027654307,-2.1560556099480435
-0.5108579346273503,-0.06666078659024888
-1.373304666932194,-1.2950027543847542
0.32830743173068777,0.017693434618520174
1.4140695983372291,1.4137817142297349
-1.4269155997406,-1.4526629567036098
0.46512025956421255,0.05031132727477544
-1.7968597714838714,-2.900765098723524
-1.3893833446620314,-1.341023133065056
-0.7529602505946555,-0.21344508287873343
1.9598603502450982,3.763963339587031
-0.7738159640943447,-0.23167707407771698
0.9345797590210414,0.40814935739312586
-0.3404211619771891,-0.01972511998667653
-0.8667522297666892,-0.32557789209184396
0.59642405766806,0.10608047690452027
0.9962497073558887,0.4943956317028468
1.2522747770328215,0.9819037169509975
1.150630134889275,0.7616882151574161
-0.45689083589373825,-0.04768780644667439
-1.7031415602475208,-2.4701438461476726
0.005350296889596873,7.657793479109239e-08
0.316992285726732,0.01592634372888714
1.2224044404800387,0.9133027406074316
0.24914193585876498,0.007732332273650458
-0.5289766666005442,-0.07400815046925707
1.7518410888185119,2.6881539026014223
1.1425276489705656,0.7457103321837414
1.0429152850736467,0.5671750291556383
1.45998234472312,1.5560115497003433
-0.3126580767171965,-0.015281956546837103
-1.9321274889664162,-3.606428633667165
0.5236946914085676,0.07181323963375097
-1.4765240775826243,-1.6095023104287258
-0.1432234664571892,-0.001468968715495976
0.6645842573024296,0.14676420715230715
0.05409288350303143,7.913897165788466e-05
-1.212109552275542,-0.890421475056516
0.9295929745601019,0.401650676621076
-0.9061025219088705,-0.3719649527950214
1.4858743508680377,1.640273476323897
0.2314283106881163,0.00619754173467045
-1.766259606613989,-2.7550762010672036
-1.1354643316222708,-0.7319653000217694
1.7323309221785,2.5993369309635646
-0.8396542114062724,-0.29598616798961286
1.5214610318145092,1.7609722203355682
-1.8921468555226526,-3.387150745348898
-1.8847309388256162,-3.347480714847032
0.7108085890632618,0.17956761119885079
-0.5167809780321933,-0.06900643045183469
1.4772048918821574,1.6117297258866912
-1.03515395999875,-0.5546063630012814
0.552140474938076,0.08416252525377971
-1.5415427797012016,-1.83162578453596
-1.3923168054473383,-1.3495351473449289
1.0719285029639427,0.615839387344807
-1.2639618528863452,-1.009652453522689
-1.9930982850780743,-3.9587324470980345
1.5520005711487843,1.8691563675933014
1.6075738861501039,2.0772216130530556
0.6391439386233646,0.1305467391039541
-1.5651069643716138,-1.9169115590788426
1.2063316607740644,0.8777486760605759
-0.23430932165496587,-0.006431891423246967
-0.21536611804212802,-0.004994616462964424
-1.7031430246350445,-2.4701502177571
-0.6787294231297314,-0.15633637351008883
-1.3220753933020855,-1.1554167807735263
0.158810432944414,0.0020026594001524393
-1.0621639956024431,-0.5991626490295983
1.1916434955852049,0.846075354790681
-1.8072767914392234,-2.9515083686266954
-1.026132273149834,-0.5402316760831996
0.666749474597407,0.14820336029274567
-0.8864475676012598,-0.3482805024308764
-0.682784095642043,-0.15915496573966104
-0.08260351453480697,-0.0002818159577716783
-1.415237332100431,-1.4172870954569134
