x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.0776152931144025,0.553221904757151,-0.6375431218735396,-0.05733639604207788,1.1384940037808449,-0.709378994217837,-0.14253791366670238,1.923334356320187,0.4713371326613239,-0.39232044645281944,1.7517251075140923,0.643146409080024,2.424670945761527
-1.2400657909754638,0.13213746173475124,-0.8345675099794735,0.851766516043255,-1.7504066130962366,-1.117847852446968,-1.2557489135618762,1.5617700566467456,1.703916561719109,1.039040363273042,0.6934370770281051,-0.34443000569420706,2.027649080618243
0.070371863331185,-0.034404145029238276,-1.0390967285532566,-0.29893169251719476,-0.29864964783898457,-1.305422190136536,0.11240198958025116,-1.6018485656396024,-0.39213319115507517,0.8709535272449827,-1.9098343652069625,-0.9370776348039194,3.1505776896137423
-0.03335757920372212,1.8888140717741748,-1.010017985782542,-0.3666932157458048,-1.1182591938736837,-1.0981855964119211,-0.1829264471179178,-1.2110822515118016,0.7878766945472244,1.1123336607206842,1.821773445547275,-0.763107508688193,2.8693725266594723
-0.11577875519128522,0.5633518961955004,-0.5354094383100526,0.030421998057885216,-1.4218627698055826,-0.5323419688810715,0.6657595356536433,-1.9848980964575194,-0.7902082401771782,0.28986931921912085,-1.530215891778854,1.0256483334882223,2.077497054368155
0.9052449863621931,0.8467320966456979,0.9532215453993935,-0.08533930744538823,0.4940425717592899,1.8043061508596923,-0.41205524688595846,3.2163317266293894,0.42034060950415114,1.7901342644207685,1.7060055772359566,-0.21929516387418557,3.425704174084615
0.8565976344678105,-0.32645832120192053,1.0133004368218312,-0.2971419280329979,1.7570782351586662,1.2276339845719595,0.29839017958496883,-0.12270229783668503,0.7157299208287956,-0.06702202193452124,1.6671198872477229,0.6785801795915254,2.8631600825131214
-0.42595064007027206,0.4946495847016501,0.866124863621715,0.18296822170629168,-1.2407128067071382,1.0855630654049673,-1.637362785771655,-1.0385216763345422,0.37661902101774525,-1.430377817214247,1.4179101777529919,-1.6130289037548424,2.5136827091895686
0.2696277104040449,2.685964503401143,0.9856489332068759,0.05198648538832369,0.5074679245956424,1.9671433241819858,1.0215467051180522,-1.4654017859343615,-1.0087162346173735,0.8032044714125705,1.502763625835994,0.32392554000472257,3.3880984171785498
-0.2018506993823719,-0.4192965553906912,-0.9337294211233963,0.8134364218002483,1.6770469293855288,-1.020804028613981,-0.6631634679229137,0.18834922092295145,1.4677461499501419,0.38123237963921885,0.2687933841193493,1.6002842327305158,1.749444726064929
-0.20697502716350127,0.06633168639040526,-0.6077533282873153,0.29798286846863803,-1.0981117321282754,-0.8066156366018085,-1.5022968260873448,0.48721883027512825,-0.7919055011130842,-0.07398436780019212,-1.2650507304545369,1.6822881761424213,2.113717412579245
-0.08408628861383946,0.01309668285730975,-0.6065886392791724,-0.24599024211498716,-0.4967383159267834,-0.8374829885613053,-0.988099245932197,-0.1457381321328527,-1.1200473452693867,-0.2772365185653372,-1.7212202266252734,1.269128763495033,2.522066175249807
0.4703930512521429,-0.29916824786233653,0.4478433835223364,1.1765626950461965,0.2589892496465592,0.4398392493891965,0.11112872301236039,-0.7258179483322653,-1.1630279937647574,-0.4255833228534363,-0.0656059435379257,2.2123986121496637,1.1790052084114022
-0.816362095646988,-0.5661269966192317,0.6475808338780149,-0.2569799413212486,-0.6162415772025364,0.5888748209834773,-0.9465045509466692,0.2590175137526577,-0.03620287099070314,-1.457396689298359,-1.639344511098832,0.7766350307512977,2.217985301494511
0.12943410953801893,0.15175017190813783,-0.5960779752144445,0.8866843294755539,-1.1821600970922033,-0.8268336408870307,0.2347040104636899,0.6852783311839021,-0.16279187321817884,0.10837162193536838,0.7030721851439514,-0.6557835933173095,1.7433862891524863
0.49332632515121777,-0.28346572752903865,-0.2855550939530833,-0.27610354742955906,-0.46579638206620744,-0.21552548760389323,-0.5045726070129091,1.13264323804976,-2.605582238866251,-0.3492102649684742,-1.7343397233981812,-1.2579385808126295,2.0473872507818767
0.5408856783678685,-0.08759730297471341,0.9677451654708544,0.9630757284562969,0.12414886201401944,1.6749925783959632,0.06980185575818888,-0.7374315057858729,0.7898072569325495,1.7396076286825957,0.20498998005072755,-0.4708055314397027,2.3572679479494445
-0.18477661083436414,-0.2520675137302245,-0.38842192659330144,-0.09350362584113947,-0.4724898878268477,-0.4748484827105717,1.0729623653440268,0.10700403785168885,0.44201345261098995,0.5074866008599254,-1.7716161352806785,-0.2800596567825093,2.2376942536384044
0.4348951725885227,0.8473840492473297,-1.010010974239114,0.8920994436013168,-0.638474644322895,-1.2041503900765393,-1.9270672438335927,-0.9818771843376778,1.3396519524874833,-0.21799125193154717,-0.31596500120143745,-0.7055629326471837,1.944808762538794
-2.2629089918757432,0.2190376196599385,-1.004193449523579,-0.16644420369322638,-1.287876126071837,-1.7933143579024509,1.688598567006165,1.9498564316506897,0.2907738452043214,-1.4068083583630757,-1.7031277634482969,1.9633283332248237,3.413886065584177
-1.3217363096530963,-0.5361991644909484,-0.22669074386074556,0.17248915176636956,0.537073468656195,-0.12394791703335262,0.8381678903356796,2.0933547202763054,0.2265802948846515,0.5412591031652823,-1.379035552732934,0.583738487752438,1.718695433260885
-0.1659205653206864,1.0728621667780551,-1.0686038634259643,0.5143455794920394,1.2221302667332796,-1.7456464128748186,-0.9193330079768828,-1.4157431158951004,0.7359142324536766,-0.7335619883417587,-1.019857990351099,1.0317749618470482,2.826369701243307
0.6732652862541026,-0.5135352362612715,0.9439925717033361,-0.16133493767057908,1.2111928474140579,1.4836474049997337,-1.2379444451019148,-1.2428731704590048,-0.04007362439677389,0.9298367499011377,1.586702687920118,-0.07940483977305988,3.0390621147992958
-0.14768489538156493,0.656470438262294,-1.1599655648781857,0.4914909171052746,-0.49915700104936006,-1.2211907112212006,0.7456580255799592,1.118947218086694,-0.1276139191196572,-0.5287070098127177,1.0777212628985695,3.0294225221550466,2.383005700216682
-1.033300312050952,0.5886949106000743,1.037026539841151,0.11660711915673447,0.32271744773902544,1.8735422034906941,0.07357006762170525,0.6332283005059695,0.5085165410890377,-0.904159936909807,1.4374533305177435,2.31488775103127,3.2574101204368144
0.6631306693870164,-0.15587437617394506,0.4882530033437895,0.9049363713104406,0.6083987903452891,0.31477975333136543,1.4446580277926844,-0.36463677321017207,0.3951906294683802,0.27183704576423273,0.5707752569367717,0.9639779196214282,1.245906303862062
-0.13254623475644864,-0.4843978513095341,0.11249819481438636,0.7672369115766648,2.5269667914942517,0.23615194467725908,0.8782835719930335,1.0685587207043177,-0.1909185624405824,1.1518123834963845,-0.6954983331974032,0.4057400499221935,1.2723478268571093
-0.8878087261686907,-0.9828990307967053,1.0047609377422797,-0.08324869226429044,0.08702406914816131,1.3149317309983184,0.36332210097980877,-1.858563320971469,-0.6701035085584766,0.21259639458816287,1.8160958755091232,-0.1791172236897692,3.077162989961341
1.066394457719329,0.8419551526642194,-0.8306401726634138,-0.002878093030466662,-0.14076098478385873,-1.5799078470958148,0.2852584534730648,-1.1378106638208303,-0.23698843535576947,-0.9388025411224518,-1.5261033699812594,0.6278905919843004,3.0762029898452896
1.4794018839801941,-1.2009690167723532,0.8221400629961542,1.0015113928129395,0.9767365272233359,0.7089562432535601,0.1887890314525189,-0.8233902538759585,-0.10582447849482494,-0.12067719773180523,-0.1359143201016364,0.7414358328707454,1.416403641172687
-0.31889725137872804,1.4525541420552224,-0.629504407790144,1.0796972908517242,-0.0309667381751974,-0.8115394329249308,1.2126003621489996,-1.545768939695974,-0.9588430591971298,0.2078586302863955,0.0006481334474468525,1.045109168612421,1.5059718228466585
-0.45352417734869266,1.5374490935134957,-1.0524834446282882,0.9474230876737761,0.37467057152389777,-1.288279980814456,-0.7601048679540126,0.1110883919985835,-0.8530529453876469,0.7721350592129352,0.6261144540722832,-0.697917153066294,2.1580389706611127
0.13481457927543194,0.7656141728862558,-1.2631784837303337,0.34345654711966217,-1.509343533542453,-1.4056116335596598,-0.15463368925801382,0.3796431955074768,-0.21300351770046264,0.35052999618428055,1.1870936948301445,-0.8512004683744265,2.6426511416434573
0.8288389069902554,-0.021546799149048085,0.49778408303037447,0.8371186503915755,-0.6288450158187987,0.6297532902476002,1.0031281180400016,0.00011737417130264017,0.06664614073090805,-0.5475077527354176,-0.3923393943175699,0.5826078792796446,1.40824441490126
-0.9307340407676475,1.094325212021313,-0.8533643482032234,0.08229178691373173,-1.2148201132372682,-0.9957522299906993,-1.065757747695416,-0.6857620963045733,0.5604997425293248,0.1895016787578638,1.6038689978095366,-0.7160858095915136,2.578977665696955
0.4440797062531361,-0.4571996948210908,-0.39603550481720323,0.5361085348638323,-1.4032854164412139,-0.28863826023731765,-1.1480813483529082,-0.6089813826331671,-0.023733980133323455,-0.0391313224935971,0.6829287160528326,0.19671829619794817,1.2909696417510086
0.787767715441616,-0.04909419026626971,0.9588673015211512,0.848491098984113,-1.1643723011295208,1.2547040867014272,0.7661126198064332,0.7355243154679102,-1.1080151562096519,-0.48580373565317014,-0.5649707072752101,-0.15186450021714473,2.0941315894891352
-0.8304570060331703,1.7048201625717772,0.19089334003738812,0.1634592370606784,0.8048524033799748,0.20728834593682466,-1.1534873765617322,1.9291753277758967,-0.7678260968746966,-2.0905240892596524,1.370811585318989,-1.0056624932212996,1.73886921413011
-0.28042304881566904,0.7924335410185275,-0.31480566259027903,0.4028163696435626,-0.4920550181544318,-0.23198646819199942,0.18901175194752773,0.1776105822847444,0.23037195560036994,-0.6197189197703732,1.2234040729862623,-1.5497184759474252,1.6325199749910313
0.6758241887882321,0.14453274212027145,0.8937131400320378,-0.34665749289943115,-0.24028160478055732,0.9245239769725564,-0.781122232084822,-0.49951125954414416,0.2434477597802052,-0.34047333310846695,-1.9050484528841722,0.2605628594764145,2.7693068041127873
-0.5371424377426983,-0.2480823964551555,0.5939215188221394,0.7829562342512977,-0.27035285674057613,0.869241148453376,0.052918169642954004,0.9644858974868914,2.247341391710043,0.04589454002132544,0.1905510651307898,-0.6780244831064153,1.5807923663935994
0.4795524811481596,1.0272119940617999,0.844941193099981,0.15724891346847703,-0.30092760874109586,0.7487417706959709,-0.7394788364462596,0.4517807646038777,1.1568315457693334,-1.5734400016722407,1.3237003114504717,-1.3252237850079522,2.1040498043889233
0.6861176522800334,0.21870622082155333,0.8949875515006467,0.07892556376745878,-0.5184836175137747,1.4225461939455655,-0.6284818840300247,1.3324537901576625,-0.04482655795448507,1.1506155853612452,-1.5604056972678046,-1.9917862531109283,2.9597997668123375
-0.9235010908850795,-0.0007098442904429625,0.5649628666815795,-0.24734945599244507,-0.6002822410963884,0.552068718976146,1.002086811350066,0.27995674062527126,-2.24830078286247,-0.7376962851074848,1.8292285459424447,-1.1019011104971805,2.35075904455602
-1.2647398054757542,-0.27420110497533345,0.413953876142138,0.5390546008873802,-0.584946832081378,0.5012854662756596,0.7067954642677203,1.3251844426314552,0.06940950805499956,-0.2883813219230609,-1.0152601745902823,1.9082896022395297,1.6492177060048785
0.5007060030152781,0.06079431036812326,0.44651224135412576,1.0116837100955618,1.3019502530915097,0.4919161732465591,1.9412032900492848,0.43645698144964207,0.37911842743880064,0.7634943974576528,0.14313939247501528,1.3269631422781711,1.2269006047004092
-1.5086727326693286,-0.13843318164598495,-0.8962855593356035,0.8398991502388953,1.1853216951339705,-1.0795078039063766,-1.3751808707734732,-0.3760845263371793,-0.4446457064504317,-0.275149785027002,0.30368236251778624,0.5645476704277653,1.8176707748090302
0.15798151091675883,0.3772079031857003,-0.7824825688906925,-0.112522053169776,-0.3819044306231372,-0.7325803642216342,1.4568680656770305,0.7409979603552526,1.9379446092066923,1.9590863708308703,-1.7018070788966924,-0.9525449312543265,2.4034864221918504
-0.45058515024323964,-1.3981663842725807,0.972400476519184,0.10881261738007614,-0.7424774481292076,1.3385338316235398,0.24422823755512765,-0.3279093159000903,-1.1135420478704248,1.9227051550761294,-1.535861244477136,-0.7857032553879035,2.8593629470869795
1.4538949323433252,-0.6735830883343841,0.35546200966464775,0.290245670662821,1.1538904323572614,0.29953273329580243,0.9832936908763781,-0.2869124752060712,-0.07102022414861962,-0.3354890501811427,-1.2845416451072915,-0.3226607435044799,1.7138172210748224
-0.13908181872713687,-1.0816563175114384,-0.30989836064996773,0.12219255457714906,-0.14292612108581115,-0.19850882465538433,-0.3985322507677038,1.3699045361168314,0.7320299288063788,1.6257065069234384,-1.5014666906088876,-0.07890444884818665,1.8426453404884717
-0.42592285894592474,-0.20839668223701907,1.0217508359688359,1.0872951628935916,-0.7489337669855012,1.502777653527816,-0.9276565034598659,0.8722838020114967,0.6775164608838659,1.1890861392609844,0.4071857973185371,-0.6618900290720596,2.2609403838480797
2.340479656719639,1.0789323190627071,1.173042995021183,0.5329098258418126,-0.7380804158375424,1.6671463249322915,2.082989453851265,0.4536665150646583,0.8403637247914917,1.5005944307091732,1.1237984448605989,3.030223489493654,2.833860627146497
-1.004526523017899,-1.4347971933571209,-1.0967746423006126,-0.14278528199614512,1.496502204727892,-1.7907916589349693,-1.1803397474370523,1.6149479368511892,1.0394571628884233,-0.43742601872965825,1.8464425333689904,0.6628768662914457,3.536579537663685
0.973965393594636,0.6642957932500043,-1.0499951950131174,0.88188911529983,1.578421924255674,-1.172387731115534,-0.4870866007481275,0.25453296296830036,0.5517495523310489,0.1825686682872581,0.09402225486513238,-0.4678597692295754,1.8691943042125405
-0.35067192320503526,0.8281455005535071,0.7089738632439513,0.11023100841420083,-0.8820524536716458,0.6578958701530553,-0.24481149262101295,-0.9251315758084564,0.29226926279856746,2.069784736131571,1.394476066989955,2.1696738267253037,2.075622447017083
-0.26524736340934585,0.02460937426394816,-0.44143050026582176,0.09403999668292669,-0.03840161898033035,-0.37982057470501074,-1.1606427041169247,0.7578077163540727,-0.82958159989362,0.39868770215797533,1.4629935258952549,1.1134080328914555,1.9068646324272667
-1.0242015809635538,-0.21685148649269043,-0.743525812714756,0.915238694459457,1.391843685261654,-1.035591623784153,-0.9426901571935129,0.7926741348186969,-0.8512972334925208,-1.8802096307419247,-0.05520072524900188,-1.1941093252187587,1.7302538888945405
0.6308613776566878,0.38404053995392173,-0.9943077531608042,0.9172814540590953,0.35172514527247295,-1.4678110661288293,0.5650469298815705,-0.7877530731842937,-0.2751725068934277,-0.20726953612082594,-0.34834488886056514,-0.38417338373965637,2.2077556715088984
0.3798059898967089,-0.23173827373825612,1.1263544052897125,-0.035990390713029716,0.35244322937698364,1.6685691494723325,-0.042258885927135025,-0.4807308543325081,-1.1096853807069906,-0.7852306321875636,-1.4869871447930976,0.43918053138334334,3.122776983408067
0.032174510424169855,1.1933347860472603,-0.6056061720176943,-0.291977853168658,0.7026386049966816,-0.6643373778375556,0.06095126319513958,-1.0997197540580659,0.22820701376333108,-0.28563294937961986,1.655453771823296,0.2612757041060658,2.2996203744851886
-1.2215925147251483,-0.9497021267472808,-0.7146984017116642,-0.23876532524575,0.7202948063510742,-0.5144056808242805,0.012770809372031875,0.8318763077786467,0.40095573211449087,-0.3722101705023952,-1.75585114833095,-0.9596963405139858,2.2554130499884235
1.0042771171719613,-1.0647797538620676,-0.39451746185909825,0.9463164042737271,-0.9834683457570983,-0.46342110576469686,0.8829154630415612,0.912069918417996,-0.3075002028329796,-0.17929393393412946,-0.37126761198117686,-0.9663641051228815,1.2612414670887713
1.195014856405722,1.290060201945903,0.9746254130105608,1.0501358545090573,0.9713446141752574,1.4315878871922392,-1.4164384185743113,1.1681113176476703,0.5627453505127459,-0.861610708862768,0.27500396414559036,0.7496123532979673,2.1520837159205772
1.2474361593571186,-0.6691049682618384,-0.875090886625491,0.18242642069375103,-1.171737950642184,-1.2546614254152884,-1.282800367057804,-0.6008559836610421,-0.365907418310429,-1.3739918722654616,-1.3780846606324584,-1.0253727215172392,2.6482086646136214
-0.3309140047874467,0.5461763738843777,0.6951037740579663,0.1409420820870117,0.568180241536752,0.8347211229820948,-2.9275186176195334,0.5934293908896503,2.1277950215523256,-1.1250870677826452,1.4494321639426202,0.3524289857190595,2.2896442439670692
0.16970602244616795,-0.11636533081008768,-0.5336191760523501,0.6985922061524871,0.1069527345850077,-0.5156353199017527,0.23781241011498672,0.09467537393216638,-1.7665548118617913,-0.6840039948946599,-0.8240655206264713,1.426898436498095,1.5315620911761427
0.7327056745294006,0.4483824490007969,1.1674235961400905,0.9921933687737077,-1.7079917262451012,1.85274508316121,-1.2272195206307022,2.7475440956115253,-1.2005645444975643,0.010733752217853151,0.22965479799357258,0.16000954176603618,2.51503267004445
1.2127211930201027,-1.0008682953215953,-0.0449583882669857,1.1101266253430622,0.5874095468782293,-0.18138784403017327,0.7894889898760957,-0.734461414849145,0.2979529407708231,-0.6616184405790432,-0.46671843621872666,0.022217793523090376,1.1359234646931293
-0.20874920954386023,1.4987972377155498,0.9916072365630879,-0.2115327335412608,0.1856024653157454,1.8361846069626093,0.2056215005978677,1.247804927399529,0.5881596151589727,-0.511872911053457,-1.7762928368509305,0.01196014247065441,3.5135578599319754
-1.065320247480968,1.1049784846002886,-0.928998661612217,0.7632830848841707,0.8844982485495855,-1.5974678831343438,-1.3910482011225465,-0.4170031101852124,-0.35296371782399744,0.7968566211887166,0.7101370089554724,0.27198614928083276,2.4939805654632723
-0.9738269413046807,0.29856141992484325,-1.056214375009126,0.6763227560103006,0.1876790653841524,-1.7272432259204522,1.4260354122150742,-0.17137509793760605,-1.2536424661094085,-0.08435885105385427,0.8058980517719037,1.0310937676938634,2.6664455733541397
-0.4131383568246666,-0.24025513043629265,0.43376149719197865,-0.1738567774002573,0.9050473540942493,0.3441835641351023,0.2699732014293236,-1.0432804589800675,-0.4012209980016256,-0.7621153038651253,1.757973394869599,1.2529861371805093,2.1344459699055487
0.1633188098857897,-0.1092879386032245,-0.20479311156871852,0.4145680109434296,1.1431999156028136,-0.233989827772354,1.2151680091417096,-0.3555679197041927,0.3343043418895022,0.426008238964971,1.040645247105663,1.3320612599834163,1.4965452356735056
-0.992015331136472,-0.5955063902076546,0.6817012854616396,0.5841210379790588,-0.5594327376213571,0.8411608397773178,-0.6354833980561649,1.4789358364519731,-2.109499713773993,-1.9459735005413517,1.0019518449878162,1.6203551053872602,1.9506549052574624
0.3431858970432069,-0.3234628719484898,-0.08206384831880659,-0.3204068674851507,1.297728167074201,-0.1257449119300431,0.2505345241203235,-0.010060951831789466,-0.7730957513633844,0.8278710418168901,-1.9479326477103398,1.991031628661822,2.205309416050499
0.47765667343574036,0.6598444558846787,-0.9923527084895087,-0.01904994510855977,-1.2822030840446768,-1.1462373963222072,0.9401824544992553,-0.6726327737490222,0.6521613527334023,0.08805110359251603,1.547548740930389,-0.7345819410079123,2.6814445675762846
-1.0157959409133457,0.525089907214001,0.5363429632919546,0.8150800191067796,-0.8994676368688574,0.6910475024391016,0.1648594191114145,2.429409261519953,-1.0510108124699304,-1.3158620680294488,0.7989163880982724,0.017004737497677,1.6703312440192355
-0.2200226225907831,-0.33531370302609076,1.0097074236483143,0.7251986573061876,0.4027437024602013,1.3457397010388394,0.9204189571726399,-0.47291900985415225,-1.338406153495574,-2.0616660807811296,0.7370896418868322,-0.10650900478645019,2.2758424699531714
1.0417877539344542,0.1459377318480526,0.931422756727507,1.047119034418677,-1.7993894702777478,1.694947454320174,-0.8862277794074643,1.0775070091933612,-0.11313389131240066,-0.3685777828307006,-0.325581830567089,-2.060330310391889,2.405656886212581
0.48923029591105527,0.9651874843486526,-0.045208823756714325,-0.03463138821055155,-1.5622328911385799,-0.12612123006137965,0.08297226242843941,0.24886457875984827,-0.6971003920778128,0.03399837734318525,1.6958125082946878,-0.4528224850263206,1.9844814758279214
-0.34685937496944697,0.11390466790355147,1.1345369507894885,0.8848012380159865,-1.4061028437458,1.9372334206770998,0.575539584796745,1.3687062512779464,-1.9023041377060064,1.425564257161914,-0.054159196392556286,-0.5968978679667806,2.5602148813182275
0.2549670094626787,-0.5230140701864373,-0.5412483412691957,0.9113754073004391,-0.2521184668032801,-0.4341639251288387,-0.5852378794515916,-0.8133635986878214,0.9665451668058223,0.40508119605729154,-0.6403098160050198,-1.0763370380069728,1.3601233916321895
0.8174970083727655,1.016292599442152,-0.34526036920667524,0.6572844788184105,-0.21337726360626091,-0.40555476522981015,0.14342647787977394,1.5438648607872283,-0.11036205125199332,-1.3379207022593145,0.9523358176620622,-0.7836049332676955,1.5331913101671961
0.09966899121276596,0.806190905360004,0.9748252668995796,-0.10736330232382515,0.7379145624318626,1.9797917808864587,0.25439289491328443,1.2666566022236767,1.1426239959359368,0.3301262178775397,1.7714971101437147,1.260152487108917,3.6274793607372775
-0.9725723616498883,-0.3083086581772835,-0.4772395137031339,0.8263924933048217,-1.5197964468032075,-0.4000685777872466,0.19926448568222044,2.1127342368827375,0.6585497793754044,1.1996724804710086,-0.6402809393952853,1.0388400451713158,1.3358845344490033
-1.759842429645662,1.2762665334993235,1.0126384474607926,0.1951498340099167,0.29951568818293806,1.3136931780389314,-0.30867623124824084,1.0076834901668044,0.24297556701270404,0.9062405043380375,1.559563926093888,1.0049078190409038,2.8553886734460754
1.3134912035276893,-1.9564690442312584,-0.12054725637751687,0.7656889767328858,-0.9154964613053208,-0.15832149947769159,-0.3797065349410125,-2.2247880166874725,-0.3231312977682228,0.40905944845598086,-0.7304851261678462,0.8918069652534834,1.2631461915713786
-0.6229293277524124,-0.612038548667977,0.03526565284648003,-0.16051933665074136,-0.8812448422216232,-0.0029890065094702045,0.6135327356108387,-0.1871120986182422,0.3260026092611876,-0.1031907009447463,-1.709405492328571,-1.8889811220884456,1.980429883616117
-0.39964825929633213,-0.7363086081751,-1.006193847870927,0.8643053711305525,-0.45795816192527167,-1.3758973262144556,1.1091111654012495,-1.0284495118012236,-0.6641543033736784,1.5311977121733753,-0.13856326952366693,-0.4407792018479654,2.071880576373423
-1.1118424716284556,0.996682407462021,1.0510487904588317,-0.3435659623135536,-0.8546193124658594,1.8731241513918175,-1.5596116874139656,0.36712857068112104,-0.8224972589784725,1.2844461372852478,-1.910255811766079,-1.0213343099353853,3.662157273374632
-0.6932508334288434,0.053641223888792944,-0.9505506573044924,0.22663630940831736,0.8727317740290773,-1.7913352749283846,-1.481450292989815,1.0156033858894333,-1.068174385238217,-0.6132280616317769,1.1867108334579086,0.13389357147918884,2.9890613046757712
-1.0738312303723,0.7256828504218125,1.086394631929654,0.9042589153820039,0.3592981787643789,1.498421494289957,0.14118813090412619,0.04725242413655176,-1.2277252337804356,-0.7414495991635344,0.3169075461372759,-0.657087682026195,2.2262116291805474
-0.1266735239675351,-0.3136934782746107,-0.903720041513338,0.17419146813364095,0.8720219568791374,-0.8106839698630144,1.141948598721169,-0.4472679799476676,0.09098816572631555,-1.4519189666036572,1.2836228389862718,-0.698216165177653,2.13230621409816
-0.751488357284648,-0.3025157215816927,0.5359588922818409,0.6041900069564474,0.3215710927788042,0.5264443889920374,0.8015161094405531,-0.5813009177905404,-0.8303449183617739,0.36799627018836395,-0.9121114361392522,0.7111813526425254,1.5981205628388233
0.4553188718385317,0.7615376035176542,0.9305171967232408,0.4941921333949058,-0.2509361965015597,1.3359982706759652,-0.6019887693442434,-0.7198191509646653,0.8907318934200398,-1.2663452319010793,1.1692738426771618,0.2899782274238776,2.5627800646065033
0.26410201434398606,0.5458309942327948,0.8599954007654647,0.4747271171517364,-0.07014823925727745,0.7672214599909606,0.04242460357314626,0.7625807670081908,-0.20569517597080236,1.4040811338892396,-1.1118091556421668,0.7021030730649555,1.9582372761685451
0.6266046730018014,-0.10993224395287077,1.007957721366322,0.496900137862606,0.37692691934392836,1.7801421872434546,0.9212009844741179,-2.6629972043717287,0.8769099128894938,3.025065517573754,0.9950501091122455,-0.3349969841357785,2.838371503857119
0.44627904544256136,-0.9417702349727779,0.75665456979193,-0.2145817876347366,-0.14024034149230863,0.9204065704267688,0.5952753940873072,0.674544758944911,0.21276646611524225,0.8271551717565225,1.8003175408021317,0.5310243869462334,2.6730465805094292
0.9753809001782684,0.0021187242957664276,-1.046955281352675,0.8124486161294575,0.5238119677300033,-1.6394646384457174,1.2402487507655007,0.7838155722396705,0.3376069651265179,0.22485260495044318,-0.5962262229965023,1.2087567082435102,2.469295370856642
