x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.9614897264770811,0.047571612985491285,-0.9961351244935475,-0.0975309202038432,-0.4636093204263319,-1.1160459561182745,0.23651148202136799,-0.6436004701667405,-0.7782701093331273,2.6084456065448447,1.5310819319667797,1.2673071031462002,2.637672944181907
-0.1413787862552871,-0.47446470441038335,1.0333729481474876,0.640752123613879,-0.8583222084306632,1.6530412559290557,1.4688875080683914,0.5477516939748698,0.7542896069898469,2.156817297082824,0.8359579216684123,-0.4349358717425791,2.6204804714717573
-1.7782055812904494,-0.799642758942147,-0.9685201220377513,0.7210213106826366,0.5595524393845173,-1.8530463822932561,-1.109535011775158,-1.1913213975001073,0.2819725671220061,0.369348874267308,0.4420361231167287,1.2404248853680915,2.5825943317240156
-0.7026800949923935,-1.2040074252475865,-1.0795167570790445,0.592108305298186,-1.1331818769927173,-1.6154773102984277,-0.726906605954151,-1.0010506300916566,1.3469028489331634,0.18541220073156878,-0.9028407827827092,0.06956994928923926,2.630907653611187
-1.7210302642511608,-0.14302106982642915,1.0312339231051038,-0.17898818521040205,1.2644960475588325,1.0934119661244974,0.15521894439036946,1.9074808873781683,-0.8317522669527471,1.7941340041345932,1.6730407057927916,0.06110855370783274,2.735551544480264
0.36843010454902747,1.3883025658958768,0.8726086376775235,-0.30532061837623287,-0.8647613803372243,1.847417329310403,-0.16919435075418068,-2.4854992820875035,-1.027563996855784,-0.7484255201612905,1.7414965548590517,-0.8969284205391039,3.4927293895438734
-0.12597282717239316,-0.29064131531844334,0.6853044293701492,0.859383398071565,0.7395320341593757,0.8633212238432053,0.09850117001657702,0.4859360947798242,0.08329473136480878,1.7259726223459666,0.008353175191370354,-0.731919938707068,1.556974832813109
-0.49305123291136943,0.9166006000197586,-0.03353033783186703,-0.1957428620439042,0.47494782074338626,-0.10645226083638981,-1.1053117543436994,-0.4991849254623373,-0.7510067485766633,0.5479332413596222,1.7090992036966863,-1.2941721703488316,1.991424938470349
0.12551978227841742,-0.6440702337140245,-1.100720871984781,0.0031958358837587963,-0.009284265864999811,-1.752974810495136,0.39874530254498614,0.2711070453868686,1.1740971918351715,-2.065188551377758,1.6483082177830513,0.055701050807131884,3.332291884495123
-2.275942683627881,0.9277710669050669,-0.9594597561089155,0.8974181963244174,-0.486880626219543,-1.5554774161234262,-0.4059026515154799,-1.1223086641568805,-0.6439793828760784,-0.6970488556086534,-0.5974508152749252,-1.966056347977126,2.394378148823257
0.34359881801375547,-1.5203796580314857,-0.9224626370431782,0.8137067283632604,0.5917332554426158,-1.1898384694992297,-0.8173598043778917,0.2016759693568433,0.9693297472955402,-1.013716726689635,-0.7924436843795499,0.28512915811483946,2.1579136491243887
2.375213046283392,-0.6139533402528669,0.47024285322672327,0.9840444580716178,1.1502224805574028,0.45124076218333364,-0.8186208158730631,-0.7002165505263898,-0.6630770754387896,-0.28223946036055003,0.08577279538801585,-0.24082801652007815,1.1890039534689323
-1.26126645840131,1.1115373084103424,0.6186656692208957,0.5012653237853041,-0.33205450008804527,0.588632012236201,-1.571236688837933,-0.5116751508453294,-0.4291021816808713,-0.714592859721472,-0.9484176045817567,-0.5972005048947508,1.6757214841044281
1.294349099108023,1.159379255765828,-0.8423142136372583,0.9908677536688519,0.4657119505314555,-1.6204608831763614,0.6846200771407112,-0.9436911533050278,-1.432375767298852,0.456388342827301,-0.1611106981488848,0.05345179067116375,2.3009959191193343
-1.567723285791272,0.5427295559708541,-0.7813869397521679,0.9188624399074478,1.3339546154090554,-1.1513560504172182,1.0982986909535197,-0.12281693251476604,-0.5248609325372134,1.0249703485308699,-0.5874394674086107,0.29529074480299883,2.003765045853356
-0.5537011008638391,0.21719958999632116,-0.9907971590157075,0.18160011689100578,0.12050100078847926,-1.1593159618743756,-1.1665194826720067,0.279545844308222,1.672135158999908,0.13238144007723673,1.381787957018903,-0.4921852715069104,2.5575427828380968
1.8278800283455783,0.002339667394859732,0.8744260184124423,1.045081701823782,0.46127795365330865,0.9165908988436282,-0.4594714758102017,1.0044415917541403,-0.7397942255123574,0.5243749379940982,0.2928922642802978,1.2461816322858,1.6518515430301095
0.25594691894280197,0.6378188244129989,0.13422075744311512,0.2673146943591295,-1.1715272739887899,0.09280730959743622,1.716026041908494,0.05878294149801872,1.224166975645372,0.028027118086327695,-1.213566605314786,-0.99754836662928,1.5810723896526389
0.22108095318854304,-0.2444687052131786,-0.5951007808265908,0.7858101519601107,0.10746102500140214,-0.5385308632492434,-0.7089960444700686,-0.11841656389354983,0.1271052146185475,0.500964519537934,0.7724776330869991,0.07000342215252722,1.5182687617945034
0.004692624341804286,-1.5224509200912308,-1.2242193952623168,0.8735453129412228,-0.9435319459749874,-1.035814828574947,-0.3341070681640417,0.10178205770411416,0.5474379537026338,-0.6389204575752818,-0.29289336711548497,0.10892536441139149,1.7709653634757418
0.46104867136133953,0.5782785293945869,0.9558172471695602,-0.3909784503811294,-0.31814442279908944,0.9095030754926903,0.9852555735358601,2.166740428067184,1.0548996210519423,1.7606622736591546,1.8621298605244276,-0.20081906986606207,2.716435138045865
-1.1034316550330447,0.3432265717712251,-0.7580900596495062,0.971889629427105,0.8042770919033178,-0.9678120891204394,-0.1832749359818094,-0.33952521395233354,-0.9309193819145809,-0.019536066296231405,-0.016125902875614884,-1.6789834445160012,1.6610949776149917
0.6368691902061574,0.6485199407806936,0.9992532617378503,-0.3576890565532553,0.13948621248323256,1.3914359366198084,-0.7649596893287818,-1.4663810581790486,-0.8355489509966582,0.7773078350230677,-1.9601273395232193,0.25206420679029645,3.27755715118096
0.41509216951699174,0.42518258368136164,0.9721045119035934,0.2368005663562191,1.4000407558514807,1.8008127914491854,-1.9499765183368447,0.9091911374173727,0.11213126428471389,0.026741440328016133,1.2700987663515129,-0.788904568791723,3.061777612611974
0.6185383546491081,-0.055770757670010385,0.8848043196287468,0.009562729494456114,-1.276369656685612,1.2425040320713348,1.177375556380548,0.830701619536293,0.7877703005798953,0.3233482730079604,1.6251551229405798,-0.06064222561565024,2.8418397256288497
0.5728223087909688,1.3100114803633875,-1.1274069860497378,0.10056515736959408,0.38481513859076505,-1.1664554729267351,0.9930531459773351,-0.819980349322752,-1.8904846082252693,-0.5299173781481222,1.5742967851372742,-0.6051932736466527,2.723973301808751
0.2910501782527153,-0.47967092590584526,-0.9736352913693542,0.84644291648733,1.5185721879973515,-1.2928928072631694,-0.26313826980583765,-0.7268878047601317,0.42114453208816166,0.22328465764056904,0.5734106173444036,-0.8276061868681427,2.135402754091049
-0.08347204012425946,0.27688167864952795,0.5505872123445932,0.7431549801008351,-0.07843437360234631,0.8213220241492296,-1.4325537051508288,-1.2211197454464748,0.4905455559768958,-2.0507671753921537,-0.3480310967712992,-2.578361059404456,1.5743885445103452
-0.7377008451065177,-0.21076922805717058,-0.16187371876017168,-0.0924464305975836,-0.5255098952408914,-0.11646092643067307,-0.44425814608430836,1.216590913958173,0.32431330878153314,2.8819118807469035,1.5913784613287714,-0.8362249437975119,1.892962722024461
0.19628765272752313,0.4015751217770364,0.7544862524289346,-0.4176352651094369,-1.4735156319996892,1.0535622271714078,-0.4921354813173627,-0.6664916995755882,-0.7087495918371948,0.2948096021010345,1.963671044427123,0.6326074042228661,2.950319067937646
0.31632140066559783,0.2416071789491807,0.9621043962025614,0.26245731792633353,-1.5714576402848701,1.775465628600572,-0.4837714189802882,0.7305970568290877,0.9207295952026545,1.3133989837878204,1.243389865618827,0.18037632655253905,3.01928190180835
-1.2321507353585968,0.5938442815663856,-0.30200986937038515,0.894789979379658,-0.4042846337670668,-0.34821750024492104,0.4882838463140419,-1.3678041714337594,1.0911731029107608,-0.11085735077411714,0.04461312004971951,-0.0656394771127478,1.11544364549372
-0.796409252990187,-0.18407805715082098,-0.013530869897147385,0.48994494123688054,-0.6042773687831995,-0.22317137291515188,-1.2513665322076089,0.559337943038795,0.873025910480081,-0.1452589610889721,-1.0722279391443812,0.5922672740342813,1.5147811079003795
-0.8963645071094688,-0.9749586170680169,-1.0313828176307487,0.620045576941603,-1.3126956263025538,-1.1550874323874885,-0.6045144881470956,0.7131145609135704,0.7871926927802576,-0.6654466828543207,-0.8197564016549705,1.4499155719918362,2.140739382784579
0.0307704608648555,1.0834108974434087,0.1775369722597486,0.6865551686587612,-1.5070103102790964,0.21121210789638312,1.1648825844265285,-2.0410579382085676,0.6499608393208859,-0.8880743641005976,0.7023918930917117,-0.23064530375765907,1.2656729340867143
