x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.18216879881497328,0.6791743184755545,-0.8584692717800539,0.5214000296215885,1.558500700817846,-1.281304145007709,1.254676892652568,-2.1995823259348537,0.04423775216088745,0.7715048304990263,1.0076868745746297,0.07090100761281876,2.391097317940434
1.839041097585468,1.515728224376954,1.030249709875715,0.8708690548976405,1.8862996891269406,1.794349172620557,-0.2821628526028471,0.14416786974934923,1.079641933032668,0.9396187241371508,-0.505532708388146,-1.87446720411755,2.5602806361780233
1.413020246310376,-0.9715048384685092,1.0920088383451763,0.21270701322165914,-0.7439232991880873,1.6560403011346905,0.6883303590956436,-0.3771437161865683,-0.6230374413871695,-0.5158338953124928,-1.4136658986475097,0.18136441494891536,3.0513493529080393
1.458302625604145,0.13825436543337288,0.7633015811229209,0.9230208873221623,-0.8202853180010125,0.9258589217269382,-0.045015083547653344,0.6399870813054166,-1.5356526594771231,0.38305371136779426,0.11762866664147476,0.0002070744295284791,1.6259724000433988
-1.1693015289241293,-1.5408751968337777,-0.8925621107951618,0.9196471247737407,0.9930913898526167,-1.2547957544448245,1.4120828140375208,-0.09355518850345886,0.34642094552030644,0.03513441576290817,-0.48999658981372907,-1.4257180406125751,2.059256423736651
-0.5860741669442402,-0.6432331492509294,-1.0169106454322379,0.9703009988798579,0.12249559226905081,-1.7448319796656655,0.5976625423476031,0.7666707285133598,3.000743570437045,-0.1407118060097202,-0.12503930689847076,-0.033448662393753895,2.405129856176919
-1.337823927933826,-0.4869196085770616,-0.12921356047973873,-0.14899996390310616,-0.7179806136980312,-0.04101371430978196,1.082024090419176,0.06733790880795512,-1.0414812080802134,-0.3596881239578943,-1.5921376514357273,-1.6312307566698172,1.881814297551321
0.08177019789883119,-1.1272127263791163,-0.3670297680124465,0.07761309530698722,-0.6724030642872934,-0.40530686917766356,-0.6595216515070407,0.15327542825792503,2.3173880337528923,0.4956544840422643,-1.5176331601355932,2.262040952466655,1.9695710568016127
1.429527506093884,0.025702553849868304,0.2274556118676132,0.09038798549220581,1.508548558058741,0.1531639919561787,-0.7996826753051071,-1.00997104774094,-0.3919352317945767,-0.9559340822817556,1.4692483974830717,-0.23815981794316846,1.8004588894461884
1.1391874096682522,0.24623900022832407,-1.1012835457080916,-0.33533362855139487,0.38157346841424167,-1.7937405044114643,-0.12928985239244317,-0.7405080384063095,-0.1613380729872342,-0.29693036115066956,1.9482873736712976,0.8939178359125034,3.6291806350112648
0.840516751571779,0.5548694032846972,-0.4330045855778528,0.9225951169096331,1.3230936341135577,-0.4596691622245386,0.25414188015049943,-0.013337130380418718,-0.09646485020970172,-0.08921975720375047,-0.4192084727929135,0.5528213321869074,1.2760041346477191
-0.4441262287575424,-2.1107692344723725,0.6011775515497652,0.0021565911548694083,0.890339115187559,0.650080465758315,-2.696001159358352,0.11821579277419797,0.019396548233442865,1.1758259180250852,-1.7216869905775205,0.2240923883121149,2.3435208397351466
1.697566088832977,-0.36939472670187196,-1.0112043286428818,0.3644868029168582,-0.017976725505111056,-1.6805203422976116,0.11987801632479202,-1.726637514165465,0.8519497934873118,-0.7172016923551624,-1.2874154846970636,0.36799287344829684,2.9715010753520303
1.7748574479248038,0.19980966700937103,-0.7895352287255862,0.8293189844633766,0.7469296115897002,-0.7107807118109744,-1.9795033234162518,-2.259399491981523,-0.6320814138590698,0.12101320147137395,-0.5526378030911019,1.8351963708172743,1.5514766709402763
0.5618965746237568,0.9090865832665058,-0.9544666072808047,-0.016624435346849015,-0.472558045244732,-1.4546298723510187,1.1798488401098226,-0.7661387386548468,1.2761340017246223,-1.5959676141976504,1.7582694987910266,-0.45420889131170866,3.159281994488979
0.1276594055787057,-0.40068819898351704,-0.10395878015508975,-0.2567332971505093,-1.0112779814558337,-0.06132381605430348,1.6425968790569072,0.49720143313745635,-0.688452424701414,0.37759542750921216,1.7488304695796413,1.413442223067185,2.018302640870177
-0.6382345874569608,1.8493995428175483,-0.2101867126739787,-0.44870892677545743,-0.38083139671139304,-0.17392661592889924,0.9343602229637643,0.711886265504557,-0.7179650746040042,1.1590226896593132,1.9860873742282958,0.9259041330608614,2.2534347966866224
0.08229669322888475,-0.17101801445814913,0.22640721983112105,0.8562971689413088,0.3079935577043417,0.24608103629195588,-1.6503167662390321,-0.04527746479465236,0.15673447761700499,0.4943487958058995,0.3958806656140612,-0.1951967459372717,1.1343030621223036
1.5133792808738247,0.6608223327523907,0.2268062345509403,0.2519435631946428,-0.7137133976417283,0.25448873620183043,1.3844672979244985,-0.027943370464886635,0.4754140609808101,-0.3310521831686602,1.3702297380939865,-1.004110126444116,1.759081914782012
-0.02014084837796759,-1.3482517464457822,0.4957181843560113,0.7716054172284178,0.8905382020257054,0.5135837348528653,0.24956509935709648,-1.6640719618420985,1.4361623160555819,0.7902344027508664,-0.5992575002975133,0.47212962367564126,1.3999064744188445
0.4771797819458855,-0.7782394756080817,-0.2527009381827927,0.5803446759113036,-0.16277016293952226,-0.1512877371089023,0.15413106647243988,0.7820995623470802,0.18681685193249856,-0.15333449635008495,0.9785231065824318,1.3342074888789817,1.4217395064828056
-0.5086565816539865,-0.8201773584520206,-1.2109208094136135,0.29637402951828584,0.2863296824411202,-1.6026786631914849,-1.5329434174078904,0.52112990123622,-1.2520949821649408,-0.19511260461012017,-1.2110688854831442,1.7215234634481833,2.842736722903318
-1.6888803448231726,1.0182701905929974,0.7332928238291907,0.750385286352534,0.7986432604938409,0.952363012345887,0.5596291681130202,0.38030080181420517,-0.8110497833106799,-0.08857119865946952,0.5126449594273943,-0.22471833685257697,1.7692747687941381
-0.2086244626398135,0.2130627488806554,1.0895388449037973,0.5478499167203972,1.1084471894107322,1.5312473735683731,-2.189155755843234,0.26717838854545983,-0.5211627784745493,1.1530018767961194,-1.1031572413804418,0.05080428768914696,2.6963270990916346
0.28716774386251653,-0.7020078792186758,0.42486723200514026,1.0704477047545558,1.1402167772003633,0.4955080443817943,0.8542759626696247,1.0794560326430864,1.6060309038844345,0.6777688205885354,-0.38913735053083043,-2.5878471003063535,1.292605788977698
-1.0136927639068842,-0.646317136134806,0.6777076699874686,0.586142273694475,-0.18395979356128708,0.7453968834639038,0.6986604527469591,-0.6017222548298381,1.1439490486647614,0.1409242096962643,1.004462678320849,-1.1880542471753386,1.8592446042334372
-0.04996106569126291,-1.215983651233885,0.7073486872062514,0.7495772297586478,-0.9122772226761612,0.870761143572417,0.6663458161854636,-0.3709726932071927,-0.06665294761103133,0.3959046087279136,0.7263776193968661,-0.6411304689290326,1.800275813730859
0.7016036900520194,1.4361808550512398,0.822544975663948,1.150304958456192,1.2659932887744254,1.6837740042510223,-2.0452354893056173,1.149044482595721,1.231923414557271,-1.572599222281819,-0.09136792062683918,-1.001863970430565,2.348359552888103
0.5373852968909414,1.1613633045203033,0.6079655011164813,0.29705083454508685,1.3385666159473901,0.7818426518664179,2.615153695557128,1.706442896118885,0.45964207743102,-0.5032354601181066,1.194330550102674,-0.2908622064269941,2.0347263824587074
0.9960104539635998,0.6664709974392686,-1.001715171751888,0.6331155085349227,-1.4457806369794515,-1.9714386772728498,-0.873595233781237,1.0955902603908587,0.5186826541758034,2.370453755288596,0.7594058386784139,1.1609707885841343,2.8421567691335126
0.22278075381804974,0.6123817720128913,-0.023335114711142593,0.40923465820336447,0.8361547418571991,-0.13507237342670653,0.09721343579126186,-0.9957501212991168,1.5887673362819539,1.5136693643957013,1.1371922165902264,-0.8575008443019663,1.5324136735020006
0.6221576620980367,1.4155200200089384,0.9572317699543257,-0.11607344890923096,0.22792731315625475,1.3060338243656164,-0.412632692277074,-0.3421813287901376,0.3454015088341938,0.05021323980567363,1.8747811003991948,-1.9748166075185527,3.120176514270162
1.3073553769112742,-1.1626259233274687,0.5089667853893186,0.6768446727417001,0.3459319367473873,0.41349288371749093,-0.06517818076292282,0.17266981444178964,-1.1588296532954419,1.8542972209885074,0.8335839641845526,-0.19222573647458902,1.4597066442265827
-0.08425434764820752,-0.04313996505147932,0.28823101922885885,-0.2838870677566651,-2.24710533264773,0.15323494844937846,-1.5208406105709114,1.0494264700462068,-1.8065365177162782,1.0863549297552402,-1.7594345850246542,0.5749240897469181,2.0469708769204114
-1.107022097900883,-0.5553795882501373,-0.027708153227250107,0.10925957726664048,0.26631285319274617,0.0697964488646825,0.13574726970518936,-1.052944824507399,0.8782044820060803,0.26751788458631315,-1.3936771812250086,1.5315173466667067,1.7201836177356906
0.37034210019302194,0.5644017944025443,-0.05144045607573215,0.15075115085162222,0.9023728390103632,0.034986758559238496,-1.1031081162615393,1.406699127786294,0.2629849172894936,-0.23635379732991338,1.3135382609018507,-0.8723665250667667,1.6520966580839214
-1.7579582407146437,-1.0915052528853566,-0.3143481992796374,0.7830413172772828,0.21823516772492454,-0.27793462632106936,0.47152644607133853,-0.21378298143955105,0.6157212212731559,1.272022111231883,-0.7061573651297772,0.8180104895030076,1.298606293285325
0.6364970411437134,0.1421479532776261,0.9598767594928872,1.0676739729897005,1.3866864669673928,1.6284711353103454,-0.6959045051488385,0.8783616092305144,-0.5948285046416428,-0.5556948945117252,0.25737648460975127,-0.4624203937011429,2.3278428390865065
-1.3142145551145972,-1.2170543382622883,-0.9601990373192543,-0.38047432523152125,0.29515849779276543,-0.8954004117841765,0.7697546179261064,0.6462376887805991,1.4396206806798086,1.9684657328858228,1.9115968570393003,0.44705485396923267,2.7461140044891525
0.5958258166059333,0.010502283742473528,0.7745905023393868,0.5636515223303817,-0.5082154540446882,0.9713511535468964,0.9520974891876092,-0.6565962037552913,0.10845141598818059,-0.8601263744237712,0.8559990995944098,-1.21805723343061,1.9808360567482914
1.3936221224193983,0.8206496471922523,1.0932869236314526,-0.0902275726505204,-1.5015726323826164,1.5189393820119164,1.8824557414980803,0.44507923023483276,1.1553814854100213,1.270889198268899,1.6367074009052507,-0.3135133682531382,3.1141176189275477
0.17051807280584624,1.3671561002592387,1.0822770965900703,-0.25717298938068744,0.34361610921858277,1.7728524538192363,-1.273987456285118,1.5537199833926398,-1.496429529362328,1.0814971337599963,1.9093195219765557,0.07761364686985006,3.5767640093744513
-0.046525955534659824,-0.7270863502386139,0.25322122994337853,0.7018257120932266,0.08112244805649996,0.17199678189835943,-0.5041097579790819,0.0794500360796564,0.4578840752842014,-1.0619477166292626,-0.610307929523958,-1.5158191643617527,1.2006808716884478
-0.4273832350250749,0.8280256556591601,-1.2095329052691384,0.9351867455879077,0.3084227902354219,-1.937187655110423,0.24579685838766607,0.4868908564622295,0.4603082298695445,-0.4969597777945285,-0.5815093327198664,-1.5228012878330044,2.7154977159804288
0.3773130819590631,0.989865994638543,-0.787744132379403,0.6254134712051814,-1.9042575277462421,-0.7588004282438217,-0.6797765843955992,-1.3746287041273826,2.3579865499518666,0.2589628997523706,-0.7642150570804769,-1.1022452675359078,1.7133295876218742
1.0128646237171068,0.5295422854645871,-0.19886208361826574,1.0524442874049342,-0.08200090244459769,-0.26493040973893534,0.441094496945136,-0.45594506253712225,0.5848874314379027,-0.24947465389192253,-0.17451058369940142,0.008711065402077058,1.0829472219210177
-0.9878208370055697,1.5407626865410244,0.7331290978934563,0.07984720558251188,-0.46986770711978076,0.686500066841087,-0.28580187958684,1.9362427610183477,0.3338135954474264,-0.8920435606944829,1.5396265314081594,0.09551048084057871,2.222012858991838
-0.8703899743045309,-0.3470904531639183,0.04928568273617703,0.5052153239565222,-0.07935300442181689,0.17304030205947818,1.354068928617151,-1.646357310629272,0.04589024308838634,-0.28666243927674,-1.1077512412925983,0.14008272859128698,1.521854845965455
-0.4510768724338069,0.8336167386985777,0.8044911665158847,0.7654765604952719,0.04774351706190536,0.7260085890138996,-1.2466712291099766,-0.7747138703493797,0.9008091101010054,-0.3526188574365948,0.741174963175312,-2.153188923181499,1.6680879627213745
-1.2187363648650327,-0.38935744644133197,-0.8983919768057729,0.35963269019958416,-0.6926688806870833,-1.5599221950029731,1.6915550746904529,0.6238592689823793,-0.28992238824344246,-0.7562876937060538,1.1881911234696951,-0.7347435425248596,2.7865350792971295
-0.15982157077973136,1.42137591326891,1.0581159154245616,0.8071767343364983,-0.17649855350950017,1.4562399435747757,1.2019004747844597,-1.8909482884001838,-1.1205521992933143,-0.14548331285365193,-0.5682348536654174,-0.45988854242600835,2.2882063558559036
-0.7327765275808529,-0.3486067619819498,-1.173973843142008,-0.006017166970314569,0.8084976981010497,-1.287096810483368,0.3166638145881073,0.2504415012559119,0.45659114586497324,0.0677099794501784,-1.5368263397633393,1.3418082945166845,2.810584761490021
-1.403214236715995,-0.26998171230777324,-0.8189609968770777,-0.46737491360709393,-0.44325802933081493,-1.853579767717597,0.5138305388270517,1.9904197930246972,0.9568205136023021,-0.9468271858901264,-1.7494294744199586,0.2855115870683593,3.5047676063023836
0.4217601762143923,-0.36961221593474025,0.3271730636288604,0.6816032757929466,-1.4027214307623121,0.35406968031249697,1.0110047623056082,1.1577531992714003,1.086042077573137,-1.6979407065287198,0.8451509732185145,0.6171899716290759,1.4274129514988645
-0.4408779190962953,-1.0492631243399497,-1.040587665974823,0.042983365130544196,-2.457356329572496,-1.6659027381379135,-0.20907870196916875,-0.11466329265217948,0.641949594152034,-0.34383630672619747,1.586958141968509,0.04877257243827511,3.204211308702351
0.35418746927292044,0.4890710228957763,-0.46128848073171,0.5446938348850471,1.298411266977557,-0.5339573425258366,0.7591307270951403,-0.3181344180824634,0.3931180549006827,0.44109934527064,0.9983848850609194,0.19419364510868217,1.6639166281685989
1.404619310616554,0.7853119653570224,0.7244044171787651,0.3458808010154817,-0.6495184829664586,1.4668305932438646,-1.2747747319491953,-0.5283760951957792,-0.46130416998475554,0.6989156504578353,1.2193060106909592,0.38080412569084393,2.7248373770427943
0.5030101063261408,-0.7810663095933095,-0.926623374015562,0.004403052095798332,0.4253912471619312,-1.7075820588867727,1.5856788673128275,-0.1947783267356174,1.157569464538609,-1.6663144302052424,-1.6480621242767324,0.40213594733506625,3.292750101606215
1.7683689318391904,-0.2259735245929973,0.7136958089610319,1.250958896089749,0.3430413890354373,0.8052311718755036,1.0182104907313332,0.28019828508053257,-0.22047971951804418,0.19514488728449192,0.07509588656643418,-0.5126390285820331,1.5026191781437865
0.3283449984145138,-0.5785418271354761,0.12608046974109066,0.45268170145717684,0.4025026120776916,0.035328047634806126,-0.5950686174789038,-0.6609573045231433,2.0453121024024496,0.4520325186383632,-1.0907430095766744,-0.15707920223106953,1.4810176509339354
0.3786798459904634,0.7961011330202997,0.9056587507128787,0.289005161835372,-2.1837325652253923,1.7994181997026315,-0.08937521603048276,-0.12159040838508173,0.11279620124661253,1.864897723298746,1.2111885732130925,2.6474758824539193,3.014730813265581
0.9634819086952985,-0.4800617814510687,0.4636545051934948,0.7699194294652254,-0.5579402487302876,0.5206441950065313,1.4366375785931922,0.21680282880083893,-0.13683496278497936,0.2023956726877346,0.658255133988702,-0.2088519568795964,1.4370643665849419
0.3470211850547986,-0.623010908389608,0.3452025538670413,0.9556702665355965,-0.7969755335573288,0.28703171309518316,0.014144613450083722,-0.36714179590847906,0.08684059467228061,-0.15263042362320448,-0.5498242228229042,0.7050017003285016,1.2203554973524509
-0.3339584702993522,1.3659057483520234,0.7642667208101988,1.1710794165032843,1.8579687269944982,0.9740414144273495,0.2544606778575096,0.4847865182664084,-2.402919135450818,0.686702612254694,-0.11940327452735122,-1.519118561433014,1.6742949099413411
0.19844279993531166,0.639307166883786,-0.8950674787861408,0.6891396031667313,0.6790088489264428,-1.8420998856957223,0.01309600573884508,1.0813195656454744,-0.05956297001943296,0.26168985013040885,-0.494178260735854,-0.05366767638183759,2.5955305162259137
0.27782771368806536,0.9657409129379549,-0.8459595194923253,0.6956166207606113,-0.5618963111353191,-0.9625251533753558,-1.638130397590855,0.21409795274426452,1.1494601581184007,1.501196058220065,0.9738642552675967,0.9235830897016755,2.0515365012150997
0.5348343326916662,-0.6680405404479145,0.07593169592206835,0.9194706145645324,-0.22927932910581558,-0.025305307274039457,0.7441287428651441,-0.7891356286212614,-0.8808385568303051,1.576889687889745,0.4661741109195092,-0.05422019171179254,1.1039616397349292
-0.27876072980711863,-0.34187815874736943,0.020717442503825043,0.913082523549723,-1.1430734412316639,0.005066866148285776,0.15273064273200973,-0.7690372627868691,1.2636238207811583,-0.07668617435829397,0.20569415065298147,0.9869055137505499,1.0209615589451626
0.8945733125122605,1.8291105743789269,-1.1918478782848776,0.5981051556051492,-0.8784810374477707,-1.345258415510283,1.1047660714000371,1.329099611123747,0.5439601344799966,-0.4789619391393231,0.8311177841313686,0.15826967827220836,2.3333759402666465
-0.05796692532538912,-0.7249822328359687,0.04312307084671844,0.9630993449653172,-1.9553344548728557,0.0014013292771077879,-1.5801967587244272,1.295888968951989,-1.5403049896310137,-0.32069009998087017,-0.23889696427019125,-0.10578030570182294,1.0281419150599158
0.3653872264957856,1.1398472576106133,0.7029743478001169,0.5181666665822319,-1.7645021504415475,0.9611760530287508,0.09033903023442094,1.2353430041339404,0.2611941663598579,-1.3554155742275278,1.001167712714817,0.2402247667011781,2.069372776061369
-0.22216516788158747,1.3256896215779066,0.5705965723210256,-0.5311435441742234,0.07742426552678093,0.44775594861093815,2.08662993719153,1.848233462977319,-0.14115211880829057,-1.9250084339197222,1.925019423170291,-0.5469878022771061,2.3519884629717134
0.7658734026655171,1.103443891779623,0.5697145966274547,0.7148648874108227,0.13431793880641704,0.5723326230759889,1.2378171180244317,-0.30684270662645285,0.695199172109248,1.3061779331261707,-0.712603817963577,-0.6168524628529182,1.5112729494393982
2.937287884162558,0.28747490497696315,1.085348736034045,0.39685324635121205,0.6508856553680241,1.805555633119988,0.6286264324294962,-0.25963649795604576,0.07188657556997463,0.33537281899586846,1.2465395769769638,-1.9218833441974588,3.0473568561361297
0.12247454640475991,0.3992315193603784,-0.7624703956778899,0.9866346499003489,-1.1068987729547042,-0.7220479748578441,-0.8280330855639152,-2.06907331745226,-0.751264616861713,-0.10432413506508935,-0.2443124184906691,-0.1947027651609382,1.4490120065329357
2.1966485556251767,-0.8171628450619385,-1.0126524854870116,0.5396530626745044,-0.6194828631270161,-1.2124727186049755,-0.07779563747055751,1.8764589249733068,0.022563025312651003,0.23476231729520697,1.1161462888224771,-1.8912359869865687,2.4028481449751222
0.876551056805288,-0.3716379340853232,0.23490151332807135,1.0674428748487017,-0.0863460421150349,0.33963121532359386,1.076207472471282,-0.9412084197138515,0.3884293198510802,0.09575557848673265,0.26928852380942647,-0.9764967215811221,1.1447913182778977
-0.6123856733517758,-0.9441863302315292,-0.8598289182606009,0.7764172239915977,-1.538633201158512,-1.2122953027198036,-0.285905841346671,0.8820314378265538,1.1459485261536377,-0.6497615433441931,-0.7602735022776113,-1.1622567335540415,2.1602714372285856
-0.5247171350049211,0.2574095734674215,-0.9455022757244451,0.8190513741718807,-0.289232670523044,-1.1404784941196802,-1.4116678056385263,-2.2894428417768613,-0.1627335725028087,1.0209921354487612,-0.28462050210091316,-1.27995177553336,1.8729253425033636
-0.9945477419932844,-1.6002982647986945,-0.8657159791697638,0.43740290756241446,-0.3984793905881608,-1.8331527420483646,0.4900465688140864,1.5418208664161612,0.7895495207232692,-0.2829868315271641,1.1913557491802211,-1.5034216114064887,3.0279941102788133
-0.13735959973955852,-0.8389070835003959,-0.29343989998716247,0.8675460293071772,0.29243657043584026,-0.21335965504264998,1.1655976173250713,0.28702306568672914,1.0528125635463441,0.611290850546785,0.648292661415375,-0.7885710191727888,1.2362730340138925
-0.9597222145950564,0.2556965092772101,-0.6352277867573092,1.0552752257983826,0.38298590991251286,-0.6616761355280447,-1.1669451668430701,0.5971928525871238,-0.1913265307280582,-2.1682354539349533,-0.003590040530458527,2.4729284039142834,1.3631312587348878
-0.5782614682002207,-1.6869969158020797,-0.9286387829515224,-0.33876513553823334,0.18274145394199112,-1.7104652223192494,-0.5512268944202984,0.6829973834426825,0.8465810983745078,-0.2668885337599026,-1.880808982073015,-0.44014819805443617,3.4976697836822206
0.6687554944383505,0.47410543458659166,-0.9880950930889771,0.8354058013153953,-1.2800649721654702,-1.5868794000526858,0.3935818717238633,0.18708641564763379,0.07800185573617854,0.890990920360163,0.648298964404947,0.2702471482795256,2.449705434341193
0.6431826377270116,0.6177765811667906,0.2224052732454045,0.21563262989124923,1.3736172667267332,0.36190973629139433,-0.5781937072463633,-0.057090776201157614,-0.6319568509515997,-0.18278011881393888,1.5170024169690013,-0.990280503416624,1.9400303076065264
0.5222951204051178,1.0499026139693401,0.7518594240367664,0.6766502672349861,1.6822154139816283,0.9091155776465536,-0.449357477053404,1.6527628602986413,1.1094805598591295,0.6752186220666964,0.8183687679888716,-1.508578500063189,1.8945760504469038
-0.46894977739842647,-0.7150822658977812,0.8772083104961227,0.6013735047599851,-0.4764301748610055,0.9139699887917501,0.4170375921459593,1.0466215697803027,-0.5669693030495441,1.529235577371975,0.9007109189660132,-1.3719810040797085,1.9530684599702326
-0.5062480899133279,-1.5567540690661785,0.7843766724036232,1.0915345871221334,0.3627469312112815,1.0503372607234094,0.47505628308274184,-0.26975934748550445,-0.8972349716427508,-1.045529651124072,0.0978306816400929,-2.022565627567604,1.7482379953974596
3.0246389853462534,-0.44610832135900014,0.92990425367271,0.08780664575415592,0.6012256697348766,1.0212261168299541,2.1248956728218746,-0.5613540553950942,0.7552574633759974,0.16214681602072759,-1.3501441059793087,-0.6631694354427596,2.3945172898781095
-0.8107750213806938,0.050909453461879584,0.5705769338386069,-0.18289345923811168,0.29409282033930184,0.6960868940510947,0.7798393311595794,-0.9840997489959287,0.04735858546803171,-0.1876422279530332,-1.774480657681174,-0.10604960154563746,2.4319587283011943
0.11723420712847839,0.9268850854937221,0.6463790507654688,0.0736112289181376,0.6788244638588852,0.6346505928759014,1.150652747693412,0.37171738089306494,1.5726892882810892,-0.7395032011177696,1.535277063063916,0.8736969056136202,2.170689387518743
2.3159764023307226,-0.03414256032508345,1.0381956146339695,-0.09400437973202416,-1.6939325553212825,1.7200764443027263,0.7625552056909349,-0.42747654135436536,-0.4561584267684569,-0.3834101574206133,-1.8128114675984648,0.26270027669243706,3.446240950245137
-1.0276140426963374,-0.029418458111397594,-0.7512566558525153,0.8917293814270084,-1.4562127710723598,-1.040330796953624,-0.37008916385026486,-1.1204139102405253,0.6083736107142822,0.4270644020441289,0.7654877530683404,0.6678279933712398,1.9928209734754323
0.9414739396256837,-0.2969246234597087,0.7188573883016571,-0.1987279839440364,2.0580834353810187,1.0814373162156175,1.1794815067361977,-0.2684283497321832,-1.5240439114357107,-1.4000046581235766,1.5651383797293135,0.825047228668794,2.6318253364629753
-1.1024569905473802,0.2190553171213726,-1.0915093467222285,0.05016491066640592,0.1359135312465605,-1.920697518339407,-1.4408813151552209,-1.7706376392387193,-1.3640231632425557,-0.060956206571759194,1.465170926937044,-0.28602397101909477,3.319137485210557
0.7368635074712204,0.5344201050894819,-0.26215335605915474,0.8245605649500564,0.8232480464987024,-0.3563263425713785,0.20566433507114196,-0.4587041781596608,-0.008223853974918243,-0.46088039256607366,0.17632998097974806,-0.4243063175106613,1.1349583838834396
0.06615026917493061,0.2481685339045,1.10911770136706,0.07265523904219616,0.6561515632057269,1.5737096420556287,-1.6930646087737822,-0.9673064249209722,-0.29384727405006034,0.30640458085669753,-1.6812719263634346,0.8745751319164438,3.202232856242169
0.7676316800330788,-0.5998026827834745,1.0533642883301029,0.826922961377205,-0.31379077739946015,1.3094456445985756,0.1537419157810434,1.1449143295037807,0.6101830996326337,-0.004748367988887397,0.5334619315001117,0.5858931735149253,2.132056112433745
-2.5524171897962535,-0.8085269158100822,-1.01202058074818,-0.14386277371231174,-0.2469945305062044,-1.6290023808750842,0.08266318608183193,0.16227596960238233,0.8871894326851989,2.7949968863975276,-1.5186241269759346,-1.0694513777378543,3.1140275235974766
-0.17744543646584743,-1.547786882121104,1.1627559309642026,0.7734426077617923,0.2298461473487686,1.5301954227643204,-0.41592892659365127,-0.8634579451786478,-0.5240460225982942,0.8730875955147901,0.56526519378024,2.3217292090571218,2.355124898981833
-1.5769580804244154,-0.4773880441999736,-0.7627692062766632,0.9986884895795868,-0.7833591763707219,-1.3519690432989635,1.213051990979953,-1.0948513289876631,-0.589772903217807,0.23818338718686075,-0.07332699140259313,0.9883657209126239,2.042191020472914
0.3533069480197738,0.6451676673756881,0.8476136584998629,0.609910950411591,0.7880326497930566,1.5369680910142653,1.4534164978080872,-1.5907219154160883,0.6648386974831706,-1.90431139617072,-0.9781644089394472,0.23118125647949778,2.611475294122099
-0.11718989315354578,-0.029532738138436244,-1.0172019779118597,0.9641340916878887,0.2871766619305309,-1.5344449537503353,-0.37004543721853006,-0.3307847956888488,-0.8599038551552708,0.11777003457847224,-0.1680181327574406,-1.7260658929610362,2.2243258934493797
-0.17255659661994938,0.45464333570794424,0.89949534075989,-0.041026199046762364,0.10609173945799534,0.9509767773075684,0.05764707232233512,-0.8739400147488322,0.2804097388020758,-0.05145355807732559,1.6359461413770626,-0.41563266997226156,2.561517475121243
