x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.32899804602022,-1.421753013424986,-0.8529984570432574,0.07147209654238723,0.8622267184536216,-0.7134605085677341,1.0697544790438869,-0.5168387026539646,0.20215483300144574,-0.7124105862425867,-1.7972315275024895,-0.7529703040127328,-1.0052773495112546,-0.46867512344394674,-0.39303388721694077,-0.14565701975288267,-0.3651675188253162,0.5441572254928129,0.8053674615597908,-0.1274251724006989,-0.017002756671226103
0.3145915361110352,-1.0415063329528338,-1.2546003422608467,0.35125671107538936,0.4922806725343395,0.4348951423693489,-0.30051357838670956,-1.263481981614485,1.2188213999052486,-0.5786296950142222,1.6051175381603762,0.31145058480450655,0.4393684861412257,1.3795344249224837,-1.3088910737489727,-1.1619230798880662,-1.2397106898846317,-1.048206526488052,-1.7922363967151305,-1.290960279588812,-0.7167771195179119
0.4574084423361242,0.9413214425096984,-0.34365245349254153,0.346086542067739,0.5819877196256038,1.2466524164341055,0.016047108438393774,-0.5653213345002336,0.6396885869928524,-0.5651142815191056,-0.1646866022589935,-1.1908269676265493,1.7783046212600915,1.7019237540784073,0.14329421778312312,-0.6167479676741233,-2.028533426226865,0.13626942543511872,1.4665450668412607,1.2836266503532436,0.7375052863904165
-0.30436561828460285,1.4353712087134094,-1.0301255184042548,-0.3810487008191024,-0.2582074361470391,-1.1478199106367537,-1.3987798407458647,-0.4406442273868509,-0.019914286490292338,-0.09945662767241613,0.5309670392024439,-0.7672938096469054,-0.3986952741466034,0.06985705118049707,-1.7244873397313571,-0.37152687575091486,0.06525763119470944,-0.14100479341105981,-1.6819587189747125,-0.9829817455640907,-1.1849636592890262
-0.8578191520870972,-0.40276124240587974,1.2093674662600378,-0.6918059366773356,0.03021392609736162,2.5451503741546553,-0.66252105432628,0.6296967400959623,-0.26672324897725724,-0.4717322128525939,-0.3153983512419046,-0.6768144795792179,0.5690451211154992,1.2980334172268384,1.1541314272887635,0.06997983611645567,0.13708116329284137,-2.169967070966336,0.6721004809595199,0.2504402788834522,-0.5043427731447365
-0.13177502860678914,-0.1313379681909595,0.5749704791967323,0.1610248894315908,0.7154201641122564,-1.1349602666479415,-1.3341061383869257,0.8267068138995203,0.29843705846810437,0.3802811193416594,-0.07330016926784608,0.40125002225107603,-0.6189048301801827,0.4958938319585413,-0.5215602876730787,0.26244295964670794,-0.471956152282098,-0.7260339451016399,0.13276826937361552,0.4725697399893253,-0.6388973481547969
0.8146549103891232,1.000277591912169,0.24487213367837385,0.8546041942255039,0.49155568013333717,0.9103777140861996,0.5589518946645173,-0.5510788488905295,0.7297346163162268,2.9615052098232058,-0.6386717332273578,-2.440599517146117,-0.6158408355123833,-0.4472961554855024,0.9105261927702908,-0.6821889798106001,-0.4587356105022486,0.35171266051599986,-1.5607936469264119,0.350840988717902,2.067762838831576
1.8829725638163328,0.4596150534788292,1.2265541682115215,1.1771375877306234,-0.28581353314548597,1.674581937825448,0.4100397259379709,0.7484221532952279,-1.4514099947546475,-0.2252527897285095,-0.37916490178619944,0.09014505349093069,-1.3276606138439162,0.09963699760716309,1.8632935975572114,-0.39641895259182064,-1.049001502773082,-2.4482432362756184,0.7492027408256794,-0.25177008510398086,4.5392282458054325
-0.08735572638178812,-0.829706800623322,1.1753245316522911,-0.0898496507832947,0.13786196698610467,-0.7006758519716971,0.6420293860226703,-1.463488795429525,-1.2586723237286563,-0.8539614419424657,0.10510887819033707,0.5021814920884514,1.2193730977476134,-1.4420623342807657,1.3981729645634298,1.4716632366025326,0.0831849260682228,-0.7967369247377858,0.6800045935450709,-0.2295126482027812,0.8331944462225128
-0.7218209483103202,-0.41966608287920726,-0.32452428201110095,-0.6294257762891988,0.9142550213589185,-0.868531597592642,0.4318936312552036,-0.5588493216013317,0.5675792055291305,-0.33728258045535525,-0.4606433122923387,-0.9491385332255463,0.513934266515285,0.5875941482608776,-0.39596112839656605,-0.446140286483974,-1.410860195944082,0.16412469983642552,1.2743625354823267,1.046282706887106,-1.1879367515131816
0.6501014527860893,1.0928239201007792,-0.19359285931835857,0.5710393869771894,0.43649990305457886,1.757113783135902,1.158929513999085,-1.0243627292162465,1.4526032888063152,-0.5982747388873573,0.8604785689155553,-0.062441311786925864,-0.1621283044944664,-0.4291662909833215,0.9249236121907849,0.3019003578118508,-0.0973821728125583,0.5936005737741066,-0.30879986251352215,-1.2138079820748817,1.8216545684259189
0.31188428189064066,0.06786381026000343,0.5378012583701519,0.42845399283393015,0.5863982192353319,0.19991328968674774,1.154785699633369,2.8279239535332827,0.5580283287727887,1.2030011178666886,0.871221878933201,0.4760994407850862,-0.16399405291947042,-0.5342388519498836,0.8440906145341982,1.2536148726463068,0.818449782122203,-0.038261345625134016,0.2613735594925138,0.27057324864956467,1.2293630760683476
-1.2731557525712067,-0.9366875155097527,0.05886475606934746,-0.8036675464537596,0.7149348242858798,-1.0825286024994873,-0.27223555063773,-0.7563748761246802,2.291511338714864,-0.09949367115011507,-0.5558372986996937,0.6056612591845888,-0.7059353796255504,-0.10802351444997198,0.4428473699671902,2.2109648002331888,-1.4755273271225204,-0.38137817960916337,-0.5361391986765044,-2.1714086068003318,-1.360265579874391
1.6905720353620524,0.49111348370903213,1.4140156334475154,0.788436295691871,0.15862362080055042,0.7198018258798365,0.9173559731366285,1.2785219240969812,-1.5103379571255933,-0.29232273999501507,1.2163210476764348,2.0473260710823546,-0.09805644637621798,-0.9703190584979419,1.4634627105316733,-0.328951503674804,0.5926801938672205,-0.13928245454577864,-1.2820619180449169,0.12994166537054505,3.9733915162012687
0.8727046262783928,1.1104973164295644,0.5060505482450374,0.8537601202392229,-0.00874866434407523,-0.39153873494410535,0.3440981152664124,0.17900486011920033,-0.39063517082930377,-0.7174307254344031,-1.434103647776914,-0.4685156776444288,-0.25561058426276095,-0.43101137825203667,-1.7627021885610126,-0.13293293743577395,-0.4982099939308925,0.9276113991159796,-0.344033135757058,-1.1678823148694826,-0.4291731542170334
-1.0115687009710963,-0.6206749045251637,0.2435637588073456,-0.57056989923243,0.1763922868722653,2.1534532136707907,-0.07451539514734272,0.047944828795489426,1.0549096251362975,-1.1952963937011318,0.6506340598594323,-0.393971527035379,-0.02678805733935394,1.1942294989324325,1.7011867374318883,1.6469793473207346,-0.4572858507933266,-0.5781429981139401,2.2459319091352357,-1.6539366844896584,-0.875253208945786
-1.430910705452301,-0.09360781930478379,0.38646271075150934,-1.0138559082542553,0.7312393182629318,-0.31075847079101737,-0.36211855716689284,0.9013181604644775,0.5636653559062661,0.6171988441559739,2.0141714524953707,2.3856345893447806,-0.11207703166294702,0.2580837297943847,0.5923552504369076,0.7577582136783261,-0.1138195923803254,0.06848822288270082,1.2669539392289426,0.5360997008861411,-1.5269844446863508
-0.16532758091491706,0.16052692929237583,1.3076647413267601,-0.08312613461359326,0.023489579998039786,-0.46380240896398617,-0.6996529711640199,1.0463271275424793,0.5597975971232088,0.6469061657145366,-0.5838898283531262,-0.3695604041610372,0.5244967855683513,0.848074935720446,1.564422848793201,2.1860387066740734,0.2790973357382218,0.9132176235837299,1.2713383075975868,0.20217599071771286,0.702795427522537
-0.916866959858301,-0.09178143689847795,-0.7352844034987589,-0.705982057243393,0.6346953992127747,0.3107654367527109,-0.06369159002872317,-0.19114773226923512,-1.1440132738877733,-1.788367172894664,0.5353437600768035,0.2464272015250622,-1.357291330013168,-0.13088931481294144,-0.4791396552287974,-0.43235861740535586,-2.710753362555083,-0.013821770238236126,0.1730147389464624,1.5650729733885183,-1.4533420214487172
1.0507354335828678,1.4563467783048596,-0.3219518519643775,1.003816208051816,0.09957556520182857,-0.795374974084258,-0.1988946521300312,2.1464531934663937,-0.8716517981364198,0.6209951318945176,0.06774448887290174,-0.7193874877402205,-1.725379547075353,-0.2361403055652001,1.6395563514963056,-0.09621093560493263,0.663501320989923,2.0048541679399277,-0.30585210991388695,-1.1449088856275653,2.9140152365816507
1.4293785944084436,0.7115590844713536,0.9903586368546158,1.1290371459238406,0.37489970921241417,1.0708333815756632,0.6359283670679917,1.6415156641995101,-0.3666581209783003,0.33942855234415964,0.9190388166205943,1.065407705350599,-0.6921103183209503,-0.8659663735495436,1.426599175300217,-1.5289758613912792,-0.5926581490838261,-0.8084725728516146,1.272448642194257,0.01891517558847649,3.490047448892137
-1.6294784762252559,-0.7219282223308545,-0.5658233819380803,-0.8161937046022106,0.6671448033320084,1.215524744917829,-0.665510338884231,0.8086711789632393,0.25663627407588285,0.17187068762472665,0.6127191540878046,0.5337130770673989,0.1998517253770358,0.6091449528809231,-0.9969291754546878,-0.05560978407304016,0.5367344623850624,0.3246020957987396,1.91314847820851,-1.4517079469123548,-2.3080898197936603
-1.5461073406351704,-0.0643441335170365,-0.6989375884025829,-0.8118868154141679,0.8709345488707902,-1.575290934059541,1.7560309448325386,-1.553055838460783,0.5421029880340613,0.9828013477455863,-1.0388811462884344,-0.9055734408532417,-0.3367168827367227,0.01729767495367866,0.1768769759076494,1.4376366725204404,-0.22141559663625504,-0.829662814986664,-1.0228297495141387,-0.34884816784081824,-1.8523928147853055
0.3202386689794845,-0.21357027896591463,0.8444664614501773,0.1652578261138767,0.6807115342531179,-0.06380838094680082,-0.20860281815487314,1.2930693693481845,-0.4745692900921431,1.2876060402168519,-1.7967868592935474,0.0697715317418107,0.465786287495948,1.1354505146263099,0.6226556802077114,1.2442199268698322,-0.5224346909538758,0.465430590345436,-1.2303231310305152,-1.4034950985871177,1.0532822954077508
0.49343967435774294,-0.17063462802511487,-0.10810183761695978,0.28154200253044104,0.8917042522492831,-0.16434763417608447,-0.08073912602679562,1.7788541479154982,-0.6057464549173223,-1.4925822102053192,0.0779725386335334,0.986889967632875,-0.8638000246229207,0.8711635787914135,0.1536771152194918,0.44505824348457124,-0.049411317267291296,-0.8335666567886637,-0.6713274182547592,0.20979815403027544,0.7964131671096346
1.3607030680000562,1.8443446782937352,1.4612008478011043,1.1487207502176842,0.5775998973694054,0.19524426197942069,-0.412714844483049,0.22197466368255933,-1.2776546296424411,-0.10179114660785221,-0.9272104622099379,-1.1584261248150787,0.3160957894706201,-0.23879624600133467,1.1911622188470847,-0.5714840346503823,1.7466805754261605,1.8378872492134486,-1.1319276073682965,-0.3819008164062699,3.196965455246734
-0.24084276553611783,0.400231149447818,-1.217722327459075,-0.47115473972086974,0.6635336945059566,0.10490345712792047,0.33701770933996844,-0.13904563549929486,1.1550264029143342,-1.586459584382541,1.0939661676563628,-0.34265273985495265,-0.5087984901383213,-0.698550516111323,-0.8773409316299201,0.8177882393360509,1.5465496460735464,1.2494302684406327,-0.14546453678540877,1.9689906681201603,-0.9961399588503013
-0.14580308876994108,0.3938070425903073,0.15315144180193074,0.01506472196603359,0.047376021783551395,-0.3905666558882887,2.7873142982623533,1.2183466237980383,2.307141795763947,0.16978758804893607,-0.7098921900720365,-0.1440844843677554,0.03609277264301546,0.40091770432384516,1.6066424233179348,-0.5139643270829487,0.3188001333629939,-0.002499392233264786,-0.33316494565523086,1.0851774940671088,0.7351150367575544
-1.097845639955798,-0.37125397648731384,-0.47734923694275977,-0.9259062362292076,0.9083637008694749,-0.16042526831888096,-0.3397996227087828,-0.7175080039189945,0.7150529956921235,0.055827763848930005,-1.607547815489832,-0.7730144274409291,0.6688122968920849,-1.5755918635043746,-0.06812516337626073,-0.9249181758655768,3.0822088991921386,-0.9242880045394803,0.2290793588026157,0.43230247823234547,-1.4142027105492962
0.7350776182588223,-0.08564666104445412,0.38309151793137564,0.524922938466872,0.8449051151986074,2.9656494545780268,-0.044002197094016496,-1.3294431826561868,1.5314885270697773,-1.0095364607250472,-0.7089574544248968,0.35927632310919944,-0.007257189569874457,0.12617141890987754,-0.4175691259543135,0.9051191599798148,-1.2099390959107799,-1.7697536238694491,1.4975881632511987,-0.0882623682028613,0.4058763750446188
1.2501580836464492,0.015036901856232299,-0.030362371624083458,0.7650322818520868,0.9036488825200647,-0.20593466976511896,2.4292786795088515,1.6917119447358815,1.6825001956366143,-1.419301949242366,-0.6377528585592465,0.30738767844316994,1.784025749293568,-1.6592800456202756,-0.0632385556431112,1.4069922991852173,0.17105702287125318,-0.3627898199485538,0.965738783894566,0.609455727851976,1.4718308231588633
1.45574232809726,1.1218031124619219,-0.8954733860269204,1.2084151595186803,0.6836844908695714,0.8037692563988511,-0.6454085679013059,0.03201449013188691,-1.9134139936542764,-0.1977964412731655,-2.103837016834239,-1.0039113947419962,-0.06648463374091854,0.6021974414795449,-0.10702675181908905,0.8096505058968736,-1.5563557641830117,-0.42505102566933706,0.7821653372996461,1.8976807712012425,1.6583241878196842
-1.4861361800841921,-0.0781995500497612,-1.391358958967579,-0.9597996423921566,0.0023711671384551436,0.5675246200527089,-0.6353347442999496,-0.17108855157419667,0.4566621316766566,-0.2892847390569466,-0.6358056286886343,-1.5501813878704032,0.7240098775655797,-0.7181862706113941,-1.6507462555379004,0.30413844380311816,0.18714253574223036,-0.41183365773612074,0.6713534346370391,-0.04055698645703768,-1.9958441245147984
0.833040828133937,1.3958963576881651,0.3747172097711124,0.9597562934960142,0.5124002352538044,-1.7543000926185752,-1.3546707261538373,0.3500530015901049,-1.8645746493404678,-0.6705618023837963,1.7286099649549989,0.510257212545023,-0.34683749939188074,0.22823763954753984,0.8708290029390922,1.980720601552646,0.6413080657311062,0.5624384266912502,-1.7503790069657976,-0.35745773218557864,2.060066912413626
1.486396206317298,0.7869731427194548,-1.4309360528735708,0.8734698968647582,0.6004638786602048,-0.9739734269557012,0.5931256285614748,-0.41739316237096685,0.8362146094149899,0.44859578004231937,-1.7338083368194246,0.4114207800308607,0.4950493459034829,0.09990357981995905,1.2972694448378062,-0.4178976223102572,-0.7885114117421506,-0.9178445711232275,1.698845946636305,0.12211547153439366,3.495709165286807
0.9316625575611286,0.9751509465486851,1.096440711934059,0.8833454529862788,-0.25773323905506706,0.29884006972507643,0.3882283415852175,-0.9219299793123659,-0.24684884974424146,0.452932599216494,0.4944422654887898,0.2511698216744051,-1.6944183472991143,1.7643096853595295,1.8633303866149817,-0.8989531474267879,0.16409569346852243,0.12041946206941537,0.34427138737393653,-0.6423379167228567,2.7296926802864885
