x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.8966203429713202,2.1564532255427484,-1.9987305083017237,0.9857880925683158,-0.3227817360064461,0.9208454388070861,-1.3175929298973776,2.15645484104895,-0.8734053988820845,-2.4371185210806794,-0.3259502012431972,-0.7719860373643356,-0.17146600695222958,1.9770533839544602,-1.9084331863659583,0.7880847273038974,0.7115030104563979,0.612247699095102,0.6971898650528876,-1.338548375172359,0.160384697900952
-1.6765144479248786,-1.1916192637371699,-0.26168863036458856,-1.2182008948202352,1.033357880986972,1.3550036558501897,0.2741380145495436,0.18887514793243781,-0.1576534437182874,-1.9806838135330682,-0.9269001822895484,1.0053262785603643,-1.0130005281885177,-0.5477901006561489,0.4588479857546961,0.3048481384661809,0.2827783325107493,-0.545130939057592,-0.870638909009408,0.41401479864257856,-1.921970359675491
1.9154089117052062,1.0226798666785712,-1.5008669708818452,1.0237068406540506,0.7660501979307525,-0.735909092593349,0.8604240279788088,0.07337153380354342,-0.8536352762339692,0.7619178146073713,-0.27316552020718576,0.4058134108080109,0.18741972096201215,-2.3593272547466455,-0.7693537457064434,-0.004453681355307549,0.6566882253885803,-0.5604929074666853,-1.221720491888671,0.1385474928091265,1.1828205419200777
-1.8766725196210294,-0.43932409431163894,0.8732041861165095,-1.0896331445179759,0.12024994289029817,-0.6123607466186142,-0.09010723210759564,0.6805646207704035,-0.35618948797661326,-2.012579248237833,0.41119868977956947,0.8994344550720507,0.24838058415014633,-0.7165988322132282,1.4809439812128464,1.5559520130103273,0.8727066340867263,-0.15081743495527866,-0.6725873993419532,0.29458117263311945,-2.322611061830376
0.34721886756645803,-0.017703976881446204,0.2006968411589679,0.5065290449035929,0.3868730804437049,-0.05861174163731668,-0.9128815145582216,-0.25947447921424516,1.2703098654198695,-2.5914414257728637,-1.3199464986075244,-0.3189381662784666,-0.4099781267514626,-0.12205089922315172,1.1953092905311196,-0.853681354351181,0.4047457461175846,-1.5304669798935397,-0.05969498240549285,0.0056311723167828676,1.509614586400595
-1.7689571362154521,-0.5126581271619792,0.27855680432812435,-0.9847637334084485,1.2486842062775194,-1.5297499922383033,-0.12965510059221114,-1.1968731539757684,-0.8379190269128995,1.4474865065949416,0.4810209335155451,-0.7060422372120765,0.3556074054780591,0.04841281250080093,0.6148752002657201,-1.2341397243803214,-1.5954266934832182,0.24839585898059305,-2.104882073259705,-0.8440707840889544,-2.0150305912730335
-0.29553599214837467,-1.1551013600930902,-0.23184222552994577,-0.33243755194878616,0.19559272024368266,-0.7430010447882307,-1.6788927706322552,0.0991826521730777,-1.2626344270129484,-0.9063156026869714,0.43302830990926094,0.6490575900190555,-0.32090027256007453,-0.03425826038815849,-1.1524995443385428,-0.663909267144203,-0.24110401515486132,-1.2147698461328194,0.5047963131560523,1.0633824460085741,-1.1639903268065603
1.8252983914063732,-0.44323203769311303,-0.18106197684350783,0.9195243050344053,0.8293197855748282,-0.4424725138146792,-0.956525385722977,-1.397349408150698,-0.0397022540274406,-0.31293792393679287,0.9541160999651042,-1.203446993777594,-0.6677989631852869,-1.4339637485193855,0.8434019146478868,0.06311234212189665,0.8799153789327651,1.0348717877130669,-0.01881618572757076,0.44863503436805585,3.5673435028718834
-1.0357927051611289,-1.111563926064653,1.0125885530353496,-0.855590825348269,0.42621680762393793,-0.8561122105928136,0.7373840855241153,1.0053631760709099,-0.13852398938203897,-0.797841713927408,-0.12190704599423964,-0.8483053898218667,0.9594923613321784,0.4071737992171922,1.154842240612569,0.7205418585049519,0.9612343124062233,0.377194616417737,0.20161659626661416,1.3412149898010932,-0.7986716642995175
-1.8134258002442016,-0.5112555257820435,0.3444776046602001,-1.101480814321885,0.8406522373724239,1.065049088030004,-0.08094745219965901,0.412587686016778,-0.34899296760936876,-0.04634954811157823,-0.36194080220462244,0.17700788392367875,0.28966603394483653,0.1449224652228107,0.11674583439593,-0.17881467032564588,2.214960394010412,1.3052748953395135,-0.6300014570206536,0.3869397628071117,-2.2243999027373547
-1.6088650491559564,0.49767902940786257,-0.3329838412654311,-0.6571256990076635,0.22865209613921814,0.34224157808532646,0.8793337134244392,1.4596833112145364,-0.22669819473013314,-1.0314185654965795,-0.9163839903616642,-1.472721009055502,-0.8082512164144647,-1.5912879644015594,-1.4863466506127008,0.893850815057995,1.0165571920438943,1.2619428791645129,-0.5560668591424086,-0.344254211523341,-2.1705516442950783
1.5979409746704776,1.0903709367953223,-1.8582582283865565,0.9903786218337038,-0.3179153085732396,0.8398665405081582,-0.5257391665941721,1.1789332773162249,-0.6350830557666983,-0.19254458546750683,-0.4904203618263036,0.26827925910134953,-1.8455738686633336,-0.2776256007042346,-1.737621630440318,0.02585693429004255,0.7841478014071036,-0.030318132500387986,0.47478452762257267,-0.6848507909119914,0.03949343583081988
-1.8744904352025875,-0.39866827302388436,-0.2545813851167506,-0.7366423182531174,0.751670885169879,-1.0822399377832528,-0.2565589947225998,2.4834741403848337,-0.7688623011978184,0.13160123873939142,0.2811125920553689,1.1947998830634432,-0.2509498202273958,-0.7453362775827566,0.09669215836682321,-1.0200839555783916,-0.983154587478421,0.9773686609125277,0.534821699929766,-1.2588781222290049,-2.3100084678424877
1.6297959543457394,1.2070756362072952,-1.5498709053353659,1.2093723075609317,0.4526849289830087,0.4763500193577532,-1.4017618447025941,0.28810439433623175,0.37890226240455477,-0.0036763463803188056,2.4648510654575992,-1.8541988974303825,-0.4447005270776578,-0.3571632731234756,-0.9900275430755818,-0.152654714481534,1.253616491609031,-1.202228880981829,0.7771656549968041,-1.8718489990784668,0.6364638425040658
0.27068127518057095,0.524317400172001,-0.05821883056715149,0.4815969690923657,1.0136899984124628,-0.2592133007986258,-1.353321257410844,-2.4906061806590967,0.9354884398755384,0.4232779583653014,-0.09245828285473348,-0.7015831321668808,1.427506337037198,1.1685779646904892,0.8687990220756308,-0.5323260073942444,-0.7894355492072472,-0.4455204903123822,-1.1589733412199628,0.01584712660385341,1.1842142270348925
-0.36858682635761975,-1.8178023830368812,-0.8529894270515983,-0.28692469630995415,0.8753591984966073,-1.4233404957836933,-0.9865749325364477,-0.1539916690706711,0.5737056865646631,1.2925048360008122,0.008265741930816235,0.9549105023542522,-0.11819865486966259,-0.37232041937533006,-0.720872430395791,-0.32193212540542604,-0.9030036049929872,-1.1945480473705201,0.09327115160984199,-1.4423552325929572,-1.0277774235999317
1.24421038152163,-0.4743951257949094,-0.19485527332687602,0.6885052692995621,0.559529364771534,1.5542488438805042,-0.9828016919140814,0.3210662931928091,0.8763706156247639,-0.2935826121449782,1.50125602295995,0.9170010140272024,-0.4237840965267228,0.015393007921984283,-1.0747795175233024,-1.3347231795437653,-2.0273063997954903,-0.03877932533975049,-0.5600704050405542,-2.007500095540657,0.20773959672792613
0.7999759644744975,0.9343654205949737,0.486656384074842,0.6590761036749327,0.17561190660290435,1.4566252710336438,0.5599032818976949,-0.6533262741721645,-1.6685245913710793,0.40084320610831187,-0.1669534814073209,1.448139030710632,0.17459736214122562,-0.25590475122572465,1.1872251475729256,-1.0392675392904784,0.8107987813578097,-0.15960491328525184,0.32185717654056606,1.166614891323419,2.2597171026063045
-0.8385821119152337,-0.017496673307322796,0.3736050429247832,-0.8666204267723535,1.0013033870821915,-0.6333377102402576,0.25973912286155165,0.7334692809216274,-1.1257889369159686,1.6499824512828676,0.08713783912471383,-0.027143491919966446,0.2154708470855057,0.5832221507881954,-0.7385911958914457,-3.8029744450520884,1.2983649874020584,0.0787513827721956,1.3958281768212484,-0.07546333588032723,-1.5046952474750412
-1.8207645297278576,-0.9758209145304771,0.20494932123222065,-0.9785670530172019,0.8906934552852646,0.5412193993363643,-1.2976294746609622,-0.6034614735410739,0.530628374404902,-0.9018035632035865,-0.395451191615085,-0.18482318980109216,2.1677959264658493,-1.0799497252216945,-0.6912767196275071,1.8383409151348749,-0.414280344280466,-0.6939804380213128,0.679495442657008,0.33913657000449965,-2.4729487442938596
1.6037615764473072,2.2293539145591206,1.0339265646168154,0.718426418285812,-0.18611795058580782,-0.76456979077546,-0.24552340918855303,-1.2334174585508613,-2.0153192952954906,-1.4108895923492772,-0.563776294500729,0.36712219722448186,-0.5535097275449148,-1.4070611280537502,1.8353669531425227,-1.8561103415370792,-0.24451347907724347,-0.2303272712081185,0.36909062229626016,0.3697931101263482,4.000128688758903
-0.6938525273975857,-0.4185113756022444,1.0208981448041334,-0.6300596004505136,0.9208595775782238,-0.9114438889431986,-0.981260239880524,0.8931444604008499,-0.5263050863275159,-1.5296880820883068,3.291094551578743,-0.8087731058208846,-1.0558601250918966,1.1506891764592984,0.44287947842614095,0.1942947704154011,-0.1149921334224691,1.2957690034936538,0.5625873670723588,-0.3865139541207865,-0.5463253166045117
-1.7097285332976004,-1.6782333382887384,0.23572546630329572,-0.9010405143146427,1.0342946108882956,-1.208782605760197,1.3902524432878949,-1.4507661425563327,-1.5346039680979788,0.1319556442932005,-0.2678928485650712,1.3290873582843914,0.30619485072522834,-0.9917174104682052,0.06631538354773658,1.3211190813436706,0.1174335155147411,-1.8895170963884058,-1.1357388145165683,-1.1941220629735798,-2.110577334787385
-0.6286122754249384,-0.6529888117746123,-0.6340503750524387,-0.60130781622134,-0.3324228938732704,-0.9377304782488038,0.6115804378577178,1.634554288743168,-1.0943403504662634,-0.6454598603260081,0.6182233156550977,-0.29209997087690964,2.05009017842642,1.4701481840083517,1.8489208454222794,-0.2298187524368012,-0.14275004232902452,-0.6583309469527936,1.2710821504508907,1.1525185699563518,-0.2309823155279765
-1.901442161173171,-1.2485348971391779,0.07865927114156097,-0.8806111521481171,1.2874955408851052,0.9523753585485022,0.5027613696313165,0.6689729654920579,0.21478886472055542,-0.17034466911275267,2.7500688860330946,-0.03422619601408145,-0.540779702574225,0.39748001413355605,0.146434279283723,0.39263139647241746,-0.5463717646192604,-2.028568262146114,-0.3799885695472815,-2.265266476390492,-2.328343902407282
1.2125417140089243,1.0395396488470423,-0.7570850755206614,0.8773970027002996,0.16814354200991527,0.09562200778173079,0.08098798915217409,-0.33550835080437347,0.6810274242162362,-0.13687551988007177,-0.3168886867440897,-0.9768154604232272,-0.22837684231112299,0.07850108183345547,1.2496581105493592,0.44181458814768965,-0.8336088991679773,0.4234432075309572,0.6444771173141499,0.7438759672833037,2.994895806568679
-0.8206135029294965,-0.992036047094804,-0.6731917369580804,-0.8326171083819146,-0.1728164917851111,1.457325067212842,-0.7443968162547961,1.1076921718479544,0.3870776269209364,1.1686202945640003,-0.3713001709244162,1.0460972139498037,-2.0124921229616586,-2.0696408292384287,-1.736016980183424,-1.0827360854054817,-0.35671277746989016,0.754991501376381,-0.5045475148824635,-0.6210510120769471,-1.513539325823086
0.6484968399096287,-0.6972832717576316,0.4738904039425692,0.9347116231229848,0.026453880973831917,1.6484468525206948,-0.6341894222480107,-1.1723110537111254,0.5592982412146,-0.8915734128967733,2.1340343719312584,-0.2440825759178876,0.3612549955145182,-0.3311270260451121,1.8161310763165104,-0.4564637228965958,-0.9007835451091495,0.47307800458755017,0.42611682824763375,0.009347883878738838,2.1928914672405693
-1.0403267379616197,-0.21830189750694334,-0.8992417797685889,-0.6645451822035735,-0.24977903975538396,0.6432730803598974,-0.22939060815558213,-0.7488519865681975,-0.7587907551717753,0.1260844499623989,-2.133301976949489,-0.9347777003431184,-2.0222143108831316,-0.9730947908070369,-1.7803952403137355,1.8237714124558624,1.165786315827211,-0.7609590876249944,-0.38597606144676194,0.4383152545670874,-1.6302553985302355
1.566107549918022,0.20375038699002512,0.7811217274411715,0.9195091085427672,0.17754672682123432,-1.4785757245558133,1.0136122687917548,-0.5132641790218047,0.2591323449251854,-0.12898950844825674,-0.5105087492559643,0.6125277463253694,-1.0403229097320956,-1.8555933691254765,1.2474177335754733,-0.10430776688321253,-1.0161875900217634,0.012309344174478303,-0.18427508130562914,1.2403654160365511,3.589558263007313
-1.3134513613152352,-2.0157119891370527,0.19423503539319864,-0.9315840866003758,0.7026742378759829,0.23625659332184132,0.1869561852115324,1.1993543916767866,-0.14831620315341326,0.20022168201627089,-0.41394325497517415,0.18786083313204024,0.49580379348716364,1.6851024159046142,-1.116258864381869,-1.4791814620892567,-0.598657800768372,-1.8847253568616984,-0.44383242028268155,0.17414189524765933,-2.027125297815214
0.8071939601930991,0.3946060119999343,0.7781234999905617,0.8443973511477151,-0.1742823722404046,-0.17679437327427389,-0.8430090547670268,-1.0092554670295997,0.23436663739014152,0.19909858984881212,-1.274994050110019,0.48037522312212366,1.025860627651236,-0.30086163870242977,1.6356300677217028,0.968163571524382,0.27360129813851025,0.059544161034687584,-0.024717692673023615,2.2025431160186093,2.4689862284736366
1.2279607002507493,0.20922654872290258,-2.2509043373867064,0.9177387703999216,-0.5201805958444099,0.4280125763460094,-1.5325086732746023,1.3101473285599465,2.454029539489347,-1.0496490343676637,0.7376049280603421,-2.1478451205105693,-1.9717778710638343,-0.5892475292342798,-1.974873573010996,-0.2483073040195882,-0.35953330225363034,1.0696680016341376,0.8983021813653358,1.9120561957429993,-0.2332882102741296
-1.8674209439864993,-0.841266073875209,1.009549081930414,-0.8577170631709193,-0.3926123186368521,0.14276392185757267,0.549083751743626,-0.3009550890951115,0.8094967345823518,0.7533258142298299,-0.6233423420744215,0.02272232977695677,-2.638146816552874,0.8917092307373782,1.8571365017150536,-0.04366789456135427,-1.509872702167813,0.7152620753610075,1.086019547888008,0.5920756015650932,-2.588811648887405
0.6344615209346793,1.1186389642535175,-0.04938661914752407,0.6599020972191979,-0.2870628984719781,1.062529581434126,-2.041573787222775,-0.09936405897904727,2.716926822326042,0.2506077734730397,0.017451695618443393,-0.8631653653863253,0.1166207103772768,-0.21273408371078295,-1.4662411514842466,0.22310312161111934,-0.12480706584031266,0.4713798021083254,0.23463965876650886,-0.6730993390226376,-0.5270579408650005
-0.12044656313778468,-0.4907352887755535,-0.17675459178713837,0.1379582667453328,0.3952945454470053,0.14783664868082946,-0.6310805749119193,-0.6027259300611479,1.7694151273692642,-1.1507645805451823,0.715229588718938,0.3519918377657558,0.16619393399969232,0.48137297037937055,1.129202993220375,-0.17349422574530252,-1.8555569563915129,-1.1428570063691834,-1.6293226275896848,-0.27209899770356266,0.7059106306164269
0.5284710582000396,-0.15899539150949943,1.2055756660401182,0.7022744237416528,0.22227680321494814,0.5226357024123033,-0.9706196837306246,1.1137214470007253,0.1333674631040998,0.021925771599039412,1.0353872560374462,-0.1875068723364436,-0.7245373784194942,-0.8390598578728985,1.3763271175072678,0.6411898141326072,0.17200055225908945,0.5888875939326685,-0.7135548535894805,1.3215431906197728,1.8963113704488068
-1.3332225814387098,-1.0718964689402957,-0.6497450817283312,-0.9098347998689227,0.7431815158381657,-1.0755274621323898,-0.09938068979168391,1.040018350974213,0.12871241311404766,-1.1760573904927136,2.2845903613682497,0.5010565563320384,0.5785449302334031,-0.20679459502568143,-0.6208532758278085,1.5281160237442475,0.23794576859076233,0.02818437851959244,0.49146443108954463,-0.38453226706220933,-1.9585501760625035
1.4612451982382724,0.3979092934496956,-0.08999176174026932,0.9682973425728134,0.8403678707905751,1.0499817074689892,-0.9549382697154436,-0.1665032760792033,0.7706304926783,-1.1836272663898404,0.20505004664521823,-0.25456936448518747,-2.030536808275113,-1.8105680325006628,-0.3644666450604377,-0.029217179633665893,-0.09902225215412125,-1.413607941414818,-0.3083221410638638,-1.1621934883257594,1.2837041763353194
1.6567605087537771,-1.5471850792410466,-0.5357778643157921,0.7786412238161424,0.4605786009326969,0.14573192520524428,-0.2611314741090329,-0.9696888744142038,-1.3445312736449797,-0.22339338807242118,-1.2259055025193741,-2.6380775249291886,0.20614276306239285,0.9239674636976655,-1.0271767419904894,-0.6440020043490252,-1.481898525254304,0.54576269736016,1.8609907803283594,-0.7940484476943391,0.6194834763472057
-1.5980634043121644,0.22012023130243408,0.1774444320133612,-1.0823890646949452,0.8974105559211122,-0.10541157841243363,-0.0037512566778965294,-0.3376441135349762,0.7259637538714867,-0.15100682894981554,0.07966855111268999,1.3585099652001753,-0.04194665080217239,-0.6335284163898257,0.24965589028124224,-1.1185384721433005,-1.3306812416773681,-0.5739011840855068,-2.1998817974626803,-0.33014202789953395,-1.890146802633074
0.3219404936995418,-0.5120342689226487,0.05334200716003608,0.2690286607725706,1.0488288225468332,0.40170258556449273,1.1250738788122994,-0.9285139426661282,-0.2405462834291591,-1.7246134139098173,0.8267032343524358,-0.3657002206515309,-0.3258953366970289,0.036764436870272005,0.361953983403287,0.6310740387201702,-1.536412107312375,-0.8661474363313157,-0.6463612611774079,0.13114711262409565,0.7973125790358522
-0.04297794033280633,0.7736407841274209,-1.5587069017306443,-0.12391111514263249,0.05162392718046381,-0.04970204058851857,1.218589605196226,2.024498547837736,-0.3547410089141509,-0.004214486859853819,-0.29437532692059,-0.36994559863794324,-0.9122796524123117,0.5858398721279868,-1.4186301438114564,-2.415564599413966,-1.3615143398336722,-1.045084009675513,-0.025408037227404003,0.35920416903441443,-1.0208280428508592
1.6820097196057895,0.22370123238868755,-0.4578883473372798,1.0415998141926217,0.8096737900824833,-0.49670248324104044,-0.27551136207116167,1.617015843538348,1.851796489007708,0.8180993315382841,0.9519300432354963,0.8292759871722953,1.3195801255950315,-1.4402587294381446,0.41392769498361126,-1.421270197156648,0.5478619151738712,-0.37139674745120094,0.4074853487404204,-0.5116959304300104,2.7484012066200907
-0.5210489625933574,-0.6726549634942294,0.6754125445234417,-0.2213063650939045,0.10743082539072217,-2.1014226454959357,2.505439535057154,-0.3848955584000111,-1.2888198527084476,-0.7266552559143361,-0.0537750122336797,0.5390841048968454,1.1229426970323533,-0.6588606137432438,-1.612092330987068,0.5311991953731202,-1.158184561569295,0.28836651075038955,0.5599994633893998,-1.3895142957533615,-1.3564659815979487
0.6639278320929103,0.05478584832678801,-1.2014936995250292,0.4608914233377024,0.3548331070805325,0.09062103076163261,0.5588948571531591,1.190424001938959,-2.0845467070912718,0.5637237439667466,0.923792840150753,-0.8986689957386438,-0.8204606562091216,-1.1520456969962865,-1.2709556948367347,0.26109903551019814,0.6665218519469401,-1.477123559181364,0.4023460053292379,-0.9180238844327439,-0.4208117840597094
-0.9956538279524234,0.45856075891382,-0.9489511435353113,-0.9355911535213727,0.7121134614604598,1.070670674562699,-1.0545632563753116,0.0760144414814228,0.5096966139522028,0.8022893676891435,-0.4531201381612254,-1.0560012353231252,0.3208057794145887,0.0966804834209921,-0.8439579621916997,0.6150960065930244,0.2534998619602752,1.1843104183723236,-0.04178253560256699,-1.2627504191113845,-1.697744866569827
0.41379959989256765,0.12544947542618806,2.343011981541739,0.3904994071171109,-0.3492101575944175,-1.948591715352706,0.7260976743563262,-1.189687158333755,-0.5142162397422502,-0.06754427378561483,0.5927375952980015,2.218540475515636,1.5960796909778077,-1.2659463129622794,1.9659570199940943,-0.8728211844508644,-1.2071857312681618,-1.1863955816465617,1.1937665929914278,0.8158924726302278,1.724913496151046
-1.5832132142801627,-0.5426887124765076,-0.30716909948478316,-0.7573231779167746,0.3537881624955166,0.2275709003825006,-1.115719630253139,0.4783742029501081,-1.6582556502670018,1.0486008255042243,-1.8220271969605566,0.9896677309933344,-1.9429803121177711,-1.3661941698343316,0.9435340228647369,0.1073887594776306,1.7953582075299201,-1.2094537815620587,0.5313330802205818,0.49051428532625474,-1.6922145769302932
1.5464026244884166,0.7181098856425817,-0.5712674909142909,1.1941909318980395,-0.3019944874596018,1.0304004003721832,0.2900128192906212,0.5671554205587512,-0.04635475323376053,-1.3816343605509736,1.113947552640413,0.07726587953353722,-0.4770825860533661,1.1259709691638404,-1.488548912719923,-0.35571092546168126,1.048066580541276,-1.0355445186093286,-2.4086582356689172,0.3325781392717644,0.13072011206329048
0.5167486500095007,0.7686832792145413,-0.19756090957302144,0.628246527800629,1.0997576928250026,-1.3692688370755342,-2.2649372451941576,-0.3419934697334585,0.7960586647897574,-0.9232402229496294,0.9130671007119882,0.8257039208761452,0.6011738666920503,-0.25001707830786885,0.04603709012207435,0.06238245584262583,-1.3588774070925107,-0.44523053444573973,0.6538281099147782,-0.05983207374663653,0.7002830038773189
1.699969150792218,0.8970745657345509,-1.451802776944853,1.2801785282819098,0.08582026761495676,-0.31247266078661434,-0.18599431374259848,2.0865805170295686,-0.3469597531564801,-1.3250677194918905,1.0671075485479389,-1.1704612423311336,0.8850613003180624,-0.3561925907759057,-1.4761346756743121,1.2267192226086636,-0.3764245960154727,0.037708156154525975,1.8210625809745928,-0.804205404773426,0.25115431402945576
0.8235842516213348,-0.02781210169834114,-1.2782880114379613,0.5991173501843448,0.9236610718853056,-1.449186020928198,-0.6844608679738884,0.366663902874751,-0.706504326997115,-1.220536045152238,-0.16901283190072625,-0.21311965761108528,0.6131493805472887,0.9703488374551573,-0.11707485423279618,0.6536106468121109,-1.6566160498287985,-0.40316052247194384,-0.9122931259520906,-0.7495302695524959,0.8789253730596766
0.28580913608101,1.5406912544735545,-1.267410195471565,0.10647491474211651,0.017312772411514354,1.1288498400728306,-1.0928703146867411,-0.3471318488945956,-1.445356728473641,-0.15442861882466435,-0.3976702534302192,0.3776434109577422,-0.8122241776659356,-0.6200684441139471,-1.328794422897603,-0.11374983595353307,0.7184780037617077,1.8096774726042018,-0.01815471062481558,-1.356914540750891,-0.7465223059918227
1.6954123005331465,1.079679298290342,0.9924389126178823,0.9010333815661256,0.728240546955316,0.4065870928900995,-1.3307439325961852,1.3588548373715155,-0.6666491049994999,0.10432642037012456,-0.055158595716276876,-0.22613568947501242,-0.6956711900519125,-0.2050151673602292,-0.5302359243412491,0.8686573759914438,-1.022460663019377,-0.327581664513959,0.11810553223072279,-0.45996825699855687,1.298889513433355
-1.39615720608576,-0.7570737905404731,0.48315801227100835,-0.7518092904223251,0.9515028689032246,-1.4443646000098687,-0.5768227212540865,0.6453190091323299,-0.6420566256867355,-0.19379870241070016,1.9758277268814395,-0.5711769554935653,-1.1202117609201265,0.572394945975747,-0.9095257812155939,-0.35656430310777,-0.7670003558355738,-0.755053090303691,-0.7137958281690232,1.0117735034570832,-2.089964768023913
1.1264237442991472,1.189176255054739,1.2280358023766405,0.7077580188561303,0.2185907630160199,0.29123894098848063,0.4147818327897455,-0.8208501199982852,-1.351433910183807,0.005389582499757037,-0.028091122960859763,1.1198481733850199,0.8381370255473214,-1.0396412548353269,1.2268259334407872,3.001893804924072,0.04576893527098827,0.22799742319369615,1.3567711597060756,0.14135876458108748,2.8331268951956
0.9032649449937078,-0.26731752605394904,0.19195168061463858,0.8348265298268844,0.5325161478360256,-0.43340921136723415,0.4904483319068177,-1.2392564091899707,-0.5720300626521913,0.8666193127898798,-0.9995746164311755,0.22879835434047432,-1.2612693900450511,0.47021081744363485,-0.9056463416440916,-0.1751321727140605,-0.8888705921484552,2.377332991301039,0.5328984477126195,0.9621716958829521,0.05594344713238203
