x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.3337708347644748,0.3089164553296277,0.2856451600255574,0.35122160808978653,0.7643596521803642,-1.6601085078091216,0.4861133652866801,1.764938908294606,-0.3696138783399681,2.2034940809288255,-0.7777949481362157,-0.36243078737337203,0.27377986266675075,2.0585706325762168,1.0693818344635888,-0.7490512265775894,1.2855315788541366,-1.910294771300755,-1.8236450589657853,-0.6195267973971136,1.4190420475456949
1.7106464375850114,0.3672019122497626,1.1321843892789136,0.9393385922795288,0.16068499956566612,1.0283035850372537,0.2683520488626778,-0.5262539780101583,-0.7989847429248567,-0.9437613731336068,-0.11782728571166384,-0.7646845992009372,-0.5198041297951769,0.6851856456407022,0.9744071157966832,-2.1075378989384723,-0.09101407423411056,-0.4046826232008043,0.47839976406438756,0.292512554714926,3.5490802035085016
-0.6556648960850691,-0.25942837343880015,-0.17478251656151328,-0.5406310886079374,0.9377051919398426,-2.3433202634916954,1.0850880034225991,-0.4531575569653064,-0.28525775216685323,-1.4084477033589378,-0.7913318853187546,-1.6504747699709317,-0.6878090762683696,0.06801758209968854,-0.7004742957598298,2.7091064308218993,0.45375924858252287,0.06674387384641256,-0.6241795626310394,-0.3791731627981962,-1.3034147540574574
-0.7241467465004634,-0.6458579569786891,-0.18991534059347182,-0.8837532616351718,0.38828699583858384,-1.0784439836554036,-0.9452410804623679,-0.08430786988515199,-0.09440059487324075,-0.6241795155985245,-0.9666012234466738,-1.1969655886028454,-0.23831704953332225,-0.577615005817921,-0.8064028095981279,0.39656336978854273,0.3934776371713381,-0.32902194210742663,-0.3680801608487511,-1.5312461771726138,-1.4226017798179798
-1.3116273081673406,0.2877490542137875,0.06349552611008957,-0.7555612933355452,0.799238679999949,-0.756546668753523,-0.19461455799161323,-0.1306552683180849,-1.3267128586734331,-1.7533395682375803,0.8450597910938183,0.9347297486751177,0.1315579312065621,1.1903921098645807,-0.7089447955186166,-0.3563800112577779,-1.069876818515786,-0.752150769082922,2.0573918241788327,0.0016854524945716406,-1.9651123428100543
-1.7548702425342562,-1.8490256428791603,-0.37443626552201437,-1.5182900310393923,0.4657554771065008,-0.6179779040575246,-1.0180778296929829,-0.44538661531791196,0.32522896148930913,0.24017757882387938,-1.2967207998317947,-0.8342049344992533,1.0619227034732772,0.6541244924824109,-1.1844874688335012,-0.5506632556819834,-0.5105456076872728,0.7136859560143729,0.3352193195067445,0.10935629688520007,-2.3923762544631937
1.503614859161559,0.7757743221766654,0.4716031393973941,0.8972468341841957,0.7023970871971466,0.12389659849288799,2.3984332414448493,-0.07587576979010133,-1.2098917384014003,0.47633126226776584,0.15040156545119285,-0.0017864090095451415,1.631566776420678,-1.9789604787088193,-0.8288497046766654,2.136076991995301,-1.4828787878780818,-1.7074527232599472,-0.5178224230199873,0.21154525875590854,0.7061692411219178
1.8601653928427018,0.22872864409475357,-0.16248163861848527,0.7940632720085323,0.9912230635893966,0.7748495086536479,0.3370301504636655,-1.4006819010164384,-0.22385232525250126,0.5200874246394379,-0.08403722572765818,-0.06586783510571984,2.0852576428015173,-1.417912928886595,-0.37192997217206303,-0.6121146887461425,0.376962734524914,-1.7218034258058357,1.456777347137452,-0.7614699524635304,1.71964467586582
-1.3151375116899526,-0.08348828493070937,-0.11444151852506557,-0.9419407701353051,0.09166904061941078,1.2022128174085243,-1.089005065129512,1.7535404598951354,-0.5477727035671038,-0.6607524787195346,0.642814090114675,-0.8274744713996838,0.1511883360457654,-0.05091457029884323,-1.527123123117966,-0.09805155451175324,-1.028900626243522,-0.5283786507746442,-1.1898917859668616,-0.8234854537258419,-1.9400364503620215
-1.6534321957803124,-0.5162911048593297,0.48679971600539035,-1.3539113885586518,0.22287568188265094,0.7239914088180873,0.38764280498074205,-0.3022265935221444,-1.1982836909211165,-0.32730561061089103,-1.1317448556804524,-1.5080584878880285,0.2575077240906774,0.1789035476144219,1.4987040333311095,2.217978726245184,0.9695476557513317,-0.5330452769600103,-0.2504854326957443,0.19942330391906246,-1.936689694041764
1.6552535031574362,0.792746563281453,1.2144522080019717,0.9645120593040639,0.7602974622241931,1.8316150245903684,0.7121874546524478,-1.5853416442833148,-0.47811050698936647,-0.15921287826148592,-0.09200140396126295,0.3026793332980825,0.530151940211878,-1.1159751774930773,-0.3776937334671069,0.8809154141953945,1.5807803257668593,0.4465882828573418,-0.08793215053043489,-1.3368031814997208,1.4814765358373725
0.8927371810163032,0.14508849865020979,-0.2871677524972001,0.6604523974136908,0.9358983893532775,-0.07141698036274224,1.962692156802233,-0.41748341903217556,-0.24862723133623782,-1.0254212386532173,0.3156667044098717,-0.4841374443969167,1.149224567665214,1.6550684747908724,0.8031926965686695,0.0775393742677386,0.8027573658429838,0.37149112130381673,-0.9857060810259481,1.408232271705587,2.086462274709013
0.7752355282218968,1.3681727090838811,0.2659507136831206,0.7570759895566083,0.13418523535653287,-1.596561638231614,2.2286372609158103,-0.208355401044319,-1.1549761955839475,-0.5046239106555837,0.4252245713029313,0.7704817570494742,0.6756771736276833,1.1513048071554364,-1.1825607240714935,-1.4077551954256626,-0.6443694826316442,-0.08983721615669642,0.005189016782104968,0.2295365000802684,-0.2774010936233615
0.23944427477590358,0.17257810751073566,0.2986594332939351,0.26674923428467323,0.822866377614653,-2.4880391988121557,0.9822312308861878,-0.6787791767497975,1.0657216171144155,-1.09529908244195,-0.02731844856139142,1.0326076162515037,0.15385372653447357,0.2593343878967915,-0.2885706956318077,0.24297731945747372,0.4180120614937989,1.9424065250149118,-2.107412655635185,-0.11611160714349898,-0.00946077818480585
-1.3915226349275787,-0.21465485032122555,0.010848797820178467,-1.097526116936062,1.3281499706952826,0.8749560711422779,-0.16724453648954543,0.820076648230669,-0.18036575056452153,-0.8468998970717134,-0.950785397620663,-0.6668800854656252,0.4367256850876325,-0.03039486700342467,0.15561705272426707,1.544240936931574,0.5519157873326068,0.4314904161205353,1.1953930480401629,-1.0803665222624514,-1.6602041965270584
0.7391552930358869,-0.5666021382108632,-0.2498731710059637,0.3378490867872308,1.2624013890191952,-0.4779057496941837,0.31012697798241945,0.8482731259611619,-0.10905059168381638,0.7453897500925533,-0.5764381159038207,-1.782534235441343,-0.5254195412403351,1.5950940851838675,-0.0732660310903559,0.14557187863273532,-0.6296558567394124,2.247731675934508,-0.06402150529414866,0.6842921426081353,0.8317893740688513
-0.9691250433072787,-0.8691020872750519,0.24571544204293538,-0.7905418220571057,0.9527930794808438,-1.5386092393766773,0.10962552859490868,0.10387049909664235,-0.03972965779010396,0.3561837164788304,0.4449885420308472,0.0930560019460039,0.3810605757847505,-0.6010689941624561,0.41845152356288384,-1.3669914147353082,0.1488853806465277,-0.9985711501723341,-0.7057224764166752,-0.34960023969815734,-0.946996383891449
1.836697488092092,-0.2373327803208335,1.2993192637704676,1.1371201843893828,0.2237748211092924,-2.2129429436787666,0.9689788588288144,-0.684616645401614,0.6129960299657221,1.2641694621404642,0.44871853471724016,0.6724708875535519,1.5447172111795213,-0.18381924297281133,1.3578964893911025,1.0871064475257746,-0.3964591364529954,1.389782856002885,0.8657225858332116,-0.44899515219776115,4.14620993861955
-0.19194362622751626,-0.9269344971952543,-0.8814238206615691,-0.38894575129514647,0.5615643026654462,0.7507926193542345,0.4934935150157261,0.7143877389489613,-0.5512294446716303,0.3478876304611872,-1.8438954951550135,-0.08543278864628719,1.0871360649143256,0.26405982109376974,0.7975470862299994,1.2073744096439947,1.1176252231048809,1.3088280618531842,-0.5155196627639532,-0.3829485070719003,0.42213601232355147
1.143279575840206,1.2305222723237472,-0.7893157337351466,1.1250930403047037,-0.1090835847806013,-0.2806470348534284,0.40307578413919004,-0.7697413101931927,-0.9888832079912561,0.6604911395306363,-1.4659892757373163,-0.12679227320299316,-0.5935606828061412,0.40858084865114097,-1.636712623139792,-0.27977934081157985,-0.21964029157868278,0.24461782822567152,0.6198663475202801,0.6487018695655037,-0.22365587737924042
1.763878255684499,0.8686094914473245,-1.0225558967609785,1.0589962722876667,1.163577369637005,1.1462761667849521,-0.425700142357392,-0.6026529564354005,0.3729203192994363,-0.7245210911822113,1.4814432117695475,0.4402266243331538,-0.30253537205551667,-0.4888285129317594,-0.14594838838377644,-1.9435871410891137,2.463685275945413,0.5123828032521934,0.7340250155281431,0.45331919833276396,1.9693147030573177
-0.19524643722936252,0.4997481199027714,-0.6793871195719474,-0.292254951323623,0.6679317471272896,-0.22140433108046728,-0.5036889378897125,1.0582732732083346,0.6953030906543521,-0.7336661260010316,1.1033849832530367,0.23697629307965876,1.2951235410586068,-1.497384659300879,0.6580653886447858,-0.3836668268888638,0.5369523678260681,-1.0964830954277753,-0.18722532729480731,-1.7348161490884322,0.3225596081772678
0.6120391831439371,0.48895318014692135,-1.1244615433830443,0.4173732161099546,0.6536093917423664,0.11075705981049801,0.7151175872122085,-1.3280549317310277,1.4289724838488067,-2.843259682766267,-1.1601304347303465,-0.39237688081445465,0.40111237863218313,-0.18586583311575475,0.6523324527736039,-0.04208975664638368,0.18115235760819604,0.07644409557922255,0.7926131093574904,-0.41193108126603967,1.5118291221751925
-1.0996368268329864,0.010026855540290813,-0.08902965751814843,-0.689461473741287,0.9738339247774744,-1.1406078352121092,-0.29935856067611927,0.31890174710191216,-0.14598693202196053,-1.3104778315196437,0.04304423789194683,-0.8959504439644171,-2.680569021288341,0.5737093231140973,0.39075908086314204,-0.48278067569368105,0.9214099182627372,1.6252260665870992,1.2911819507700708,0.8908051093252198,-1.1440482237587841
-0.8015087259940916,-0.07366109880908878,0.9797979199456244,-0.5105296563336525,0.6210125550502966,0.33635916793146725,-0.19568168078483872,-0.9727378036372826,-0.1745649597573907,0.6510049851003584,2.341297447534817,-0.4482708210613476,-0.1907419755124098,0.41796644876101063,1.0063176657453217,0.3619067986162235,-0.873543952818743,-1.9380437060319708,-0.3304273990394969,-0.42521672372670777,-0.4393186253154354
0.6248603911128279,0.08547377687582655,0.7839217701891886,0.5790298479583151,1.0794139072973377,0.7661864341356083,1.4735256233620455,0.1259737241551157,0.01192003749572049,1.3797415494626075,-1.413414709158403,-0.45307810529007214,-0.4626731365587362,-0.631562264753978,-0.08303010447537851,-0.8749908771457614,0.8575191695528546,0.6196471938255315,0.009778418240245024,0.13103819589921362,0.6799819748571377
-1.5258685534568737,-0.173992224723294,0.6160024391153522,-1.083774300077701,0.972546053820119,-0.38477974040782503,1.3960766104328295,0.04173373258199474,-1.795502650336881,0.23367568411378922,1.5654666223559384,-0.1798993834024221,-3.1391161961918828,1.557987453579482,0.8418396815235116,1.224512835279102,-1.6777428829841292,-0.39182536831212594,1.9053657631312209,0.2561660161659764,-1.6110537575908395
0.5776652248316032,0.6078226419294461,-1.6640661219114192,0.8175752705586026,0.7549026673348466,-0.3961967240066393,0.0681062872911714,-0.5650336383635021,-0.9710086725825239,-0.6378757062091986,-2.2888446273437535,2.353270408343808,0.01020462195069521,-1.132695320721847,-0.6269693269473033,0.0207700550943009,-0.3153317485538333,0.2630951509231071,-0.92672877049259,-0.9464353667566365,0.00862591015806874
-0.2280277108141564,-0.8198768245511932,1.351188507983602,-0.014638538997677558,0.466282783601775,-1.2856630402293228,-0.8018503310261565,-1.2514605350907089,0.8065709296620756,-1.1229763591889135,0.22276439663580758,0.9391746920335825,-0.6033068858633142,0.9344346801538884,0.8741203398613546,-1.1828933375646868,0.7822799617725538,-1.1116288494443145,-1.460103684381772,-1.8057494761409534,0.41218142641647676
0.6410732254535496,1.294178952185092,-1.4070665687119848,0.6563253336293734,1.0964938708539511,0.7312539489663491,-0.4322503038975903,-1.1242054739921017,0.5700925399350912,-1.185908269042327,0.8749385552556818,0.198563639506509,-0.4072765175057274,-0.39491431706006686,-0.6691290416940552,-0.06187908672170982,2.1035829820674494,0.6193445947788564,0.9816420918267245,1.3280573709172292,0.03090220666328794
-1.8524882560358709,-1.562675763856382,1.3170392624796003,-1.146308757623959,0.914229511859807,-0.4129669884013016,0.33083129573511033,-0.438305743727935,0.46170873819420366,-0.38068428835003415,1.6829995025010562,1.1174734055749278,1.105344185912609,1.5696452917417496,0.5796242505008111,-0.1084372146608243,1.2188145932232899,-0.5492841796887946,0.7044653420483893,-0.6558322264638405,-2.1437122132927016
0.7824021737620726,1.0013642032940708,0.7245827277801484,0.5865946625270471,1.1350241281398932,-0.062192502414497364,0.2884113860160908,0.4716550161114596,0.47039711290554803,-0.40738004271454376,0.02324479546433213,-0.2359993429838821,-0.8265335882895661,0.02655466825067938,-0.42171758940234305,0.39006028158821526,0.466609068253936,0.38930155172750625,1.6547539394796213,-0.31053476366242583,0.4531910889647578
1.542258610612786,0.14069558648882696,0.20372785193608772,1.0627065135008928,0.7320505814661531,0.3438354458450312,1.8761709240575637,-1.5338914565014254,0.33176572019660794,0.4265276539409961,0.06504368509495952,-0.16458419773005284,0.04849616488670256,-0.40345697933671987,-0.7404820170577833,2.0307753236175743,0.40256779232331796,0.1790882927714423,0.00585372616842924,-1.123854959464927,0.8534743071579002
-1.7622064249098615,-0.6398857037069077,0.5649340625955792,-0.9072679831845247,0.5953182170106375,-1.1886578798891028,1.3003944593593075,0.08685905405741323,0.846077770580201,-0.17136682808011192,-0.01899547867072648,-0.1382183715262311,0.06058924352908432,0.2479032689278778,0.11098186574660396,-0.4875853765998181,-0.07075152690123965,-0.5405489109296958,0.4955444604509911,-0.8734719530299765,-2.160454386830701
1.2996437050510719,0.6726681628751936,0.06052484033999808,1.3593504723714886,0.6380497226278115,-0.6589918526905814,-0.24345336026280393,0.1955279587849132,-0.6475491139187554,1.0387268663034899,0.6512397701255692,0.6212994109405086,-0.5149254939362224,1.9378457942361977,-0.4290880311628835,-0.8338813759666998,-1.5951261636967078,-0.47143004974943736,-1.2059941505414244,-0.05852139162341653,1.0133314050457094
0.2955087783676218,-1.1676700193096379,-1.3271047774717832,0.4371544202334541,0.02286039286033971,-0.04855888038130722,-0.1605290345503473,-0.16788048211497383,0.0876603642866747,-0.30015486318216666,1.479542615097598,-0.45209971902739504,-0.2932924248120042,-1.096446303142016,-1.5289695908593401,-0.7168312999365707,-1.0211801534181173,-0.5742115691041589,-0.08973467230368114,0.8544671542495773,-0.7878777942258928
0.20882519280331113,0.6681228013494203,-0.5475283373732172,-0.0643554726530094,0.1401137712313566,-1.0239963430807997,-0.7425612717038361,2.0612825871974048,0.5791920131551133,1.0489805709279936,-0.6377237595863678,1.661556307489647,1.278182456174451,-2.0708846892352692,-1.0102770512286852,-0.2571214938123026,-0.32542691692311343,-1.9499226835240913,-1.1464072084544352,0.4264811145039715,-0.6597876287806961
-0.13836581480242227,0.1918189841554232,-0.49968450834484013,0.045304555295222676,1.3822457800500625,-0.7380213128420264,-0.3986560707616506,0.29563456530256466,-0.39696580300798495,0.943876669023072,0.8801842449740348,0.9063087856058882,0.16965004639986422,0.26313906157731975,-0.2909805237401164,-0.4355110038234752,-0.5802561042664842,0.7771494822291747,-0.8682090984054661,-0.5466354900641884,-0.4457573218243844
-0.5321572835083539,-0.5201384060611981,-1.2542290305940027,-0.36521740112940754,0.6932273532515463,-0.7149092997732645,0.4678643020330666,-0.3636680269146721,-1.4890500471163897,-1.329836188385756,1.024371132934404,-0.7836496854851127,-1.969822980762551,-0.13395907072791166,-0.8263933973844995,-0.1505124251089133,0.5460168937604096,-1.358316546548212,-0.27392165354842984,1.3480414438797914,-1.2467692298329058
1.4141426336675726,0.8416278274613876,-1.2285106297714206,0.9918590296741762,-0.41383156409790123,0.3519587652855359,0.7624406130955271,-0.3300094041977774,-0.9483522922209702,-1.2239678947342882,-0.34164800335507595,0.9200928708940588,0.0058717782731468595,1.8060163018238198,-1.9791808484305133,-0.8352463533623073,0.43620240792478965,0.6026667275642246,0.9589002020886898,1.6434851870006393,-0.12968068458652648
0.8164058569888328,1.4366912208237266,-1.0063459608849636,0.657877026658438,1.1254326648140633,1.9677525768428155,0.7507080347288422,-0.47469776990876156,-2.0353536568203556,-0.09875987896189582,1.508796362489419,-1.0957813480216057,1.090878377584702,1.3086473949367678,-0.3306401865301596,-0.6027445112445771,-1.0589409040949296,-0.1784378432222777,1.2674319875223663,-1.4488278797908858,0.6013809110262684
0.5814209690382279,0.263318137392126,-0.2940766000569026,0.3278527751067939,0.8989372167516793,-1.6194912711231726,0.1504429456195184,1.2353139054110691,-0.13624032605910086,0.3438661832234519,-0.18402558419684656,0.5271412417316534,0.40337601003335516,0.18432231337559002,-0.23207406969533828,0.5514496605443533,-0.5375195146906283,-1.3180357366277045,-0.6744726496945301,0.19895647274297262,0.4495532719280977
1.513969532872598,0.927021696742323,0.017741178633483068,1.4213687998881697,0.48094689337474666,-0.05878373519266665,0.9429979575189125,0.9792341428949841,0.2843040464089405,0.27071275595658306,-2.030606560545364,0.5976728778978934,0.3275653826410291,1.5491730959637473,-1.0372930182462672,0.13780326015854702,-0.038064931933811226,1.0454114944873079,0.4156477470360217,0.026902680305348974,0.48178066671278075
-0.17924915939895003,0.03875789694309412,-1.515658517776039,-0.11762204494941408,-0.41943774660496946,-0.5949662585078949,0.24482955003471557,0.08784318181783492,0.9325756839671936,-0.9249088385075984,-0.8054139235827042,0.49140535704891547,-1.6990752899844646,0.6061294665655215,-1.9987259226616438,0.35646625105541,1.0831889573450417,0.5801787820174168,-0.17155413477449816,-0.47913915802779045,-1.0084938616387915
0.30399703404534284,-0.4654658870794147,-0.6101069271561197,0.31090665411826024,0.23499267960663978,0.4386283027984211,-0.45398452129334915,1.4968000294385748,-2.2052011984373503,0.40335019528591864,-2.4245530963295963,0.8227935315607944,-0.07918631572015689,1.0299154996130953,1.342567393238331,-1.3979019576120706,-0.5303207440564364,-0.0968431174262001,1.2317286955998008,-0.12797640021817483,1.4969127005976421
-0.9275660627564535,0.11767938599302474,-0.2444353388659598,-0.8789660092955174,0.6205541333557272,0.44822937674166696,-1.0263315701687379,-1.0991760211901098,-0.03258164338366616,1.6016528348716543,-1.0519362969793986,-0.2189114824267699,-0.7419596897359253,1.0213085923141274,0.6049196263121885,0.905936116816447,1.7657177327626805,0.55089081089722,-1.2296935908499382,-0.09029683076679752,-0.787147632172372
0.7483115070762607,-0.004275147388082101,0.9682139742622001,0.9487827120622837,0.5762685813334845,0.7750721824122845,0.861521332625058,1.0129344748645455,-0.418828295838913,-0.8446342687956269,-0.5117760269764886,0.5997686813581997,2.1350884180416,0.10192389917211356,0.9090818979287563,0.7550453457246209,-0.5146483549802527,-0.43382174304210586,0.03221803045676983,-0.4776885627440245,1.9624260654129666
-1.0889627207088215,-0.905663070455667,0.07875722793498935,-0.8960732697447651,1.1327396028199221,-1.1309487231509956,-1.406656297865774,0.20973243690612692,1.1760998002258427,-1.3325682003655357,-0.8454653263724938,1.999520916942684,0.9104615203699551,-0.13580371934083812,-0.04472446674429209,1.1995110717701776,0.23911581348941327,0.42472918661839487,0.1732459038740206,0.3285066719446781,-1.3888668119483771
0.027494613232603715,0.10616877741488162,-0.983187479420127,-0.2462211627749599,-0.3053185644285932,0.14431012893255127,-0.3285025523560766,0.3137209508713842,-0.41158448336196884,-1.666035696995102,0.9636891638284296,-0.7358763919029511,0.980138576277121,0.5969213034542101,-1.7965996540293898,-0.46508928910730934,-1.754728722366146,0.3496786204349998,1.3588271587686602,-0.2763236733415621,-0.9575351830138672
