x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.2421770460778428,-0.15418989685478654,0.7358127406542585,0.6871733142561707,0.9247711297879317,1.0605492929890128,-2.057640843592981,1.9238633824312381,0.656038260886068,0.2292191118171528,0.973369778656337,-0.5032137471977085,0.9625269090545141,1.1515244060146488,-0.26349353068767234,1.0411397659280577,-0.4338052491778575,-2.2281594903427155,2.7024565656974744,1.3415161987801818,14.362420745505542
-0.0834228547018884,0.20353388459286642,0.08860062460819243,0.23085489462565423,0.9067976052059659,0.27593296491631225,-0.8054867116761191,1.6779258643496962,0.7579542859193272,-0.16213367827607122,0.5606116769577076,-0.5593194153944743,-0.4353357738705344,0.9288028743911635,-1.3020955140907031,-0.3177627464556034,-0.991979602917999,1.2993998820500516,-1.8646141875132547,-1.6506743291338384,5.297857288922556
0.15804751431320127,0.2655222603596915,0.7377336570419977,0.5980506685648088,0.5347231273341554,1.1224609895137543,-0.7480263641239825,-1.7556739713687606,0.9169079900968349,-1.3134215815543007,0.9034483376989904,-2.722007568468676,-0.6219939166906325,-0.556521547433725,-0.5680418329697722,-2.371919008407102,0.6152081163405466,0.48037564530283405,0.288261049518541,0.04069884213728184,13.14023552541792
0.47439177568173896,0.07487316489480968,0.2487153793052563,0.1995081215463096,0.937626031399575,0.14201042465315847,0.1956580165686811,0.8724546394032786,0.5584164211549584,1.5903759697189672,0.11839868909522677,0.6796800341960622,0.25518431601696284,-0.6434930664489327,0.5350597115406919,0.5520792101156115,-2.1862798457290586,1.4444789913057363,0.47222624893665793,0.41303916490488346,6.341373742237427
-0.10993661613684447,0.13712219345598256,-0.10097121604569961,0.03847823826935548,0.8742654162601503,0.20535997209021847,-2.089303579705729,0.04414305590898271,0.15625313164891608,1.2724354077300697,0.09616954184047832,1.3101969474381272,1.720999711381889,0.39702320859554346,-1.4825161919486955,-0.6452629958763616,0.46530873770109493,-1.9225404651904594,-0.3890077020046386,1.73264122518588,3.4504529436967557
0.0676809066550917,0.038922355383872946,0.24933208229570084,0.47461925212532396,0.9242319572738842,0.3162623056287136,0.2721604608555738,1.3007451010348459,0.20700044050276722,0.05711101265845547,0.6526254396183047,0.5481157312206516,-0.2944547212057221,0.016383875768738204,0.07539362586744017,2.5936254115637554,-0.8367706867671757,-0.4240428005456154,0.6550703731839241,0.1454183102760368,3.5036190150980175
0.02668955035679746,0.5149358388393852,1.0582126959201188,0.6223178230294226,0.9685246741762886,0.8514260362839127,0.6335925179856566,1.2688540498351393,0.5743267125722599,1.0450179974472258,0.8993309375138062,0.8727482924826546,0.11808779210733582,-0.9174911222546331,-0.37972101760387106,-1.5424521412054761,-0.8003225164941173,1.1421734226595464,-1.444640014436963,0.6665147823712588,12.202681864397558
0.16626315238578043,0.21904529146776072,-0.005655086131945819,0.15243555623966298,0.745692703674626,0.8102859716593716,1.1054281864741504,-0.36825008250571084,0.8322409121068469,-0.8423767227168433,0.9848806339950379,-0.7236282891302123,0.8241140591692507,0.23253878067640743,2.2979764952511337,-0.8660985086959204,0.190718906564424,-0.4750946473568407,0.8937962472516876,1.4351050915379395,8.583028837073623
-0.22721864514325824,0.43328304553332503,0.12440557055565697,0.009047575844867595,0.46788764799268096,0.3782152194055999,1.0181854965297643,-1.9149389405244757,0.8447343201255099,0.403461692846018,0.35708502578872314,0.03183634657835762,0.19545661685234858,0.1944632909951797,-0.5684135372783682,1.9003518656892804,-0.01100357072860079,-0.11607457956635667,0.0976956999277645,-0.07501880091752479,0.6485763024812647
-0.018897184487849314,0.2581423104865174,0.4082425642745338,0.28930117618260187,0.9685590453687163,0.07169514914691064,-0.10229887473318988,0.8123048766074604,0.7774541062030972,1.9684536823408165,0.4054552169986121,-0.2651746991629833,0.7313733170004717,0.6948799339377398,1.2363669609687833,-0.7563567690364594,-0.47804884474790105,-0.6355619345884169,0.3044067954077558,-1.414917404548765,6.6713049567705065
0.12767851832493485,0.15280880035730127,0.32901676736053037,0.3371782428156683,0.7166161381743843,0.011964107400688241,-0.08662370902429052,-1.0409592611235774,0.6244611243845297,0.4747920652801334,0.24667826093907697,-1.352068218712178,0.5199750968052658,0.3214332042341834,0.10916231593115523,0.11238237820291158,-0.5801105764430102,0.15724032953592412,0.04045068439887857,0.05662157038417416,7.426268976221158
0.44812216096436475,-0.1421483148571084,0.61244798406092,0.7792395714749322,1.076985882651385,0.7718373945539625,0.880277940543529,0.8827571591632493,0.03773338762809242,-0.3365652491568959,0.9774850064217053,0.24111576780595728,0.3183492020510302,0.01484740549186164,-1.7042790938693129,0.6829579109030397,-0.013129110618413058,1.9398283681287727,-1.5724845339142905,-1.9976650331011894,5.482258956011882
0.31635962046424504,-0.03235125391506141,0.5540982316700176,0.6900749385490776,0.9583671394271802,1.3375379047129607,-1.3218233031992819,-0.663222730225149,0.36537515582546554,-0.3686133706483768,0.9696419901748243,1.7919834801875933,0.4520934666286641,-0.3176758301534122,0.5390622098916367,-0.5214233917808286,0.01651064849249672,1.0682420355613464,0.7817158787142233,-0.25592748180596403,11.529635475562644
0.22266448373410716,0.19639986110998184,0.4454694263621799,0.6605744166919558,1.0882228802018663,0.513038765007456,-1.2684189402923212,-1.513012526135085,0.023147352015148503,-1.1433654192936173,0.8080564119284465,-0.7100767447311005,-1.9859393314225926,0.09013239476054917,-0.6120845134660853,0.14690944635539732,0.33145730005367274,-0.16099529831258683,1.3604266572221706,-1.208536400800812,2.378157087208376
0.332644486271037,0.41657554203013447,0.716323067080213,0.9394217670884223,0.8613876839259894,0.7533686343369559,1.5290396505949806,-0.26252566409107364,0.5722180292853852,-0.7909479123206257,0.7390759971973111,0.9203157592534862,-1.5475958567041936,0.4273639478881739,0.5053459632900807,-0.4456456772625249,-0.4941923223365962,-0.767189917403298,0.9083612108219042,0.09673543987547137,11.073631410770103
0.37550599283120567,0.15563658144109282,0.3966091381222109,0.45948474071186185,0.7118146175866165,0.4058468521226466,-0.08848214883004495,0.22546940226852763,0.7900782843775055,-1.148885835682405,0.6504502105028496,0.8802118345305728,-1.4735589978730959,0.33464268160122246,-1.483404706014434,1.6020573683453534,1.0011173921387233,0.5614804950006169,-0.6832099548563522,0.9115325683726113,9.541081121905913
0.4266137492668235,0.3046413786787879,0.43812513053174484,0.4366690341031897,0.8728092285707179,0.4093298265095941,0.6710618149930984,0.847612132028726,0.814938942675344,-1.6341552155264283,0.7062220965987568,-1.875983960315022,0.2498059187734887,-0.6612822769437227,2.0376196022955986,3.1831522349048034,1.0642441326824,0.4101022416684781,-0.4719121158762111,-2.2348201362014364,9.842660942993728
0.21499366315712323,0.03696812218785261,0.6825258286267366,0.7900586176249543,1.1400502001234525,1.0915803526596637,-1.4747543442368372,2.7283579967821576,0.1207600112064432,0.6567915353841014,0.9814897131793666,-1.4279230227504673,-0.31171928628522266,-0.2863179396101147,0.7768940531937233,-0.1822863845919372,-0.9923781242315103,0.5646415631802933,0.1687215841126335,-0.2596545422228249,7.589283395436198
0.23889515333233582,0.5111928436016084,0.47284960524595276,0.7458718174786827,0.6070083739479342,0.23731226081221693,0.5633260534819148,-0.29274515735545786,0.833293989040487,-0.500358195643072,0.6692548009067953,0.7759461515347217,0.7114871885670963,-1.6022602295181612,-0.3851387786815535,0.3206310479293372,-0.15862820877314537,2.7018136621050557,0.8312779757246358,-1.0047810537554844,9.852900985892937
0.3350119683502674,0.3344665699345197,-0.11526773943665797,0.02128916231448963,0.5155872505871836,-0.055664807409477664,1.3641690660677912,0.036206155707075756,0.8109927620635812,-0.02085916842699265,0.09121873458697338,-1.256099349353531,1.2615270198681967,1.0361675702380981,-0.9215695254677632,-0.46651779199959587,-0.24847406709709552,-0.15037077738045512,-0.10570769691424038,-1.2004490201680327,3.8841837057592574
0.510943066096924,0.37614879153590375,0.585804611808824,0.6260537247287645,0.5250346551785016,0.030778343904528056,0.8117466319189686,1.1800745478235581,0.9517028264161677,-0.5229014790233475,0.27027161565311175,1.2912705588231652,-1.176222638141187,0.5327835072914834,1.649585063936524,0.979477431381247,1.5576401242117173,-1.550660994993306,0.10549770079503375,-0.48566897423424443,10.605853281863347
0.38513468235711174,0.39112883106549584,0.7247444943366977,0.7657439848531267,1.0066072897768226,0.07390556848383487,-0.29334996931547846,0.3382096097871811,0.22812717042794606,0.050488205635131116,0.46109910169560453,0.6867456146753095,-0.1262835683306232,-2.58816712661499,-0.34292942484959427,0.31503081273136635,1.7177252073686875,1.8304855708474157,-0.880347169642288,-0.5392069903488842,5.246864780557511
0.502921072899995,0.19614339821684354,0.6254090285037394,0.6906094812254763,0.7275171911440864,1.2291566709174713,-1.771691035038279,2.2810789732396004,0.6340071632277865,1.9464830160724966,0.9970412965136528,-0.3510511708987968,-0.7983980251842634,1.1639849396413167,-0.5870695643082702,0.5407515484221763,0.07064708282710862,-0.8273222776160988,-1.1126120162324025,-0.8780490542328984,14.751001291101598
0.4311924221038041,0.15603263511889529,0.31461948021734754,0.5052698124066578,0.6654726893752728,-0.04838935381767759,-0.10668762659954516,0.69934130535222,0.6798515285569874,-0.4577909846230767,0.31948068061623414,-1.0179280731198357,0.7834408361854149,1.4734555662531337,-0.6971971685374513,0.8970873885096947,0.23892447259686878,0.13474932686109964,-0.48667521867128244,-0.3011372672784768,9.467377459514202
0.16998250400872675,-0.20639025199777378,0.8365949594820713,0.934293665965195,0.8432756570751334,0.05445418437981861,-0.8894276423618509,0.573900370747448,0.32389145808703834,1.1178917538915965,0.45182104772916853,0.06774117549965165,1.1985475876075782,0.037709791443571124,0.2778706358141052,-1.0215937838704132,-2.012622375078268,0.7999644130229625,-0.9022369721881521,0.6859850984341394,8.18451266988785
0.573066939891073,0.5620232950001219,0.2765268425548364,0.41524484683614815,0.775662551224866,0.3643030312068377,1.5583645482722428,-2.034539278391295,0.5668381714995948,0.43374481766607736,0.4635307851581958,-0.4865757114079442,-0.8509538040045785,0.8768539208965678,0.0933496800480441,0.35606850512348187,0.32533744998470043,-0.29570369154357773,-2.09627270190275,0.03196804523577932,6.765471936287243
0.5283923688358099,0.19889125528861684,0.5933415693818078,0.9202003936170087,0.9482083955425077,0.759352068076844,-0.9143953901625557,0.8213179144112348,0.21794619531205506,0.9215896066453084,0.9053774952913095,1.1142007697421714,-0.9660473250349076,0.9550433432328731,-0.3289935104991728,-1.2958674161526216,-1.366155054110678,-0.2977636927557802,0.33233292410473836,1.8632852973266718,9.17854679629997
0.263562512591809,0.4572586814562445,0.7773022068517965,0.667742661200364,0.37449910234686984,-0.01982381332815983,2.2292821071137467,0.3888909770871772,0.9148057382156028,0.027147838178991694,0.3348487977518536,-0.4645947482991255,0.2188880411816416,0.4061274092847684,-1.3032439999295742,0.1259174615544357,-1.5356658693004823,-0.5510547787937131,0.85764961179259,-1.5398095611477551,9.945175391031874
0.3068598378450257,-0.22703929506940765,0.942472467642407,0.9548074123745247,0.928328002880054,0.37691235157625785,-0.5302297547529808,-2.535865850338492,0.11739993845890029,-0.8092078427166338,0.6484160180688144,-0.8132744621819402,1.9519956870139483,-0.7411483576402454,-0.4169380992810796,-1.9800404485307241,1.344842415758424,0.429331179712714,-0.5690768107975281,-0.8235318210084412,3.8897573159213703
