x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.3635215732669632,0.5487953952359781,0.5975210982899886,0.9286183521849948,0.7830019493331764,0.8163702059746796,0.8841135961102028,1.0928149921409285,0.4049088679014351,-0.7636864012330588,0.9248456795093883,-0.055026620715908185,2.3390161894487833,1.8591111354787724,-0.46233011506582866,1.0697655093258183,-1.2452045110163659,0.5906147771589808,-0.9728907889544524,1.264661755929139,12.860718363168605
-0.07367325706744421,-0.044738779542574277,0.045769768956021806,0.305556307091549,1.3152857456237776,0.9299590001864609,-0.823729303187992,0.29780569427372733,0.14553102122623696,0.03841661469614264,0.695387268959683,-1.7477840982173218,-0.7718641343618763,0.14355433144024354,-0.286472859306427,0.07805669274883023,0.16025989917281405,0.7724290870499425,0.5437554365882163,1.0185624275387857,2.1559850761763024
0.6068647299540251,0.6537403310140693,0.5973340968075581,0.8853811704057668,0.2579346065464182,-0.0682699723222937,-1.1070076471689878,-1.0034210361030895,0.9482463620490441,0.28564702716782536,0.1574038738150464,0.08681946360983225,0.18764793295135174,0.15087440347584258,1.2046313656477858,0.5135846795325861,1.3211793314124882,0.43493570359216177,-0.3416684691445377,0.034133650382992146,7.1771019155859115
0.4235313071913937,-0.17515550904584726,0.8999432376676432,0.8183183118872094,1.0693109116301773,0.5959323526267205,-0.6334831834281591,0.9826416416624544,0.03826001864906636,0.01941554793839104,0.9016247844772495,0.9115586008248874,0.06409350961661249,2.6543408010483223,0.7252131086551429,-0.5320732544794323,-0.0641632920371336,-0.14896208586271315,1.0706264542301778,-1.177458817841824,4.208061407717665
0.5671600163224216,0.2040784557069651,0.8030477795468148,0.9684824514257274,1.0230809424390388,0.10771425563413727,1.0532345281227078,-1.0030100683158627,0.3673409652477474,1.6551201372539517,0.3204215724375047,1.467902668730615,0.39260579413659474,1.3936819618291727,0.4804823121322856,0.3806981588782377,0.3077780671500599,0.6009619125464032,-0.933957184530982,0.007726649649704076,9.635767508609035
0.15182188826878568,0.17996170228040545,0.3208459325201137,0.38516872229725196,0.7237150810968997,0.7624243056571728,0.305293678755179,-0.2629004702946658,0.5426767911444387,-0.015052152684619879,0.7950982208055349,-1.7533261263091213,0.047119116835280785,-1.1673135990534582,0.28550048743761985,-0.22137320043340294,-0.7072479469786679,1.0640939647164125,0.012894754359298283,-0.5645088458132478,7.84642664954341
0.29880870053705105,0.4249929848100205,0.25852208738587495,0.08162266247548244,0.716675250123093,0.3723536673479977,-2.1254217816024297,-0.245581582305204,0.6443081823128365,-2.28856414946001,0.708968077676276,1.3211318819488471,-1.56946638988992,-0.7495272249407462,-1.1393795742101667,-1.067143487956288,0.44249867402872584,-0.1981060073402669,-0.02015649451508655,0.0414736380449994,2.518015239170181
0.036510275048259065,0.07242851220592969,0.18419652273454662,0.038875676994152175,1.1072151852860845,0.09661896627634446,0.21478635113886804,0.30109188144644006,0.00388655033030616,1.1204715387099526,0.33542028392747203,0.23894117521477748,1.068306279157418,-0.10210084741322899,1.3717598489764715,-1.7395940796255687,-0.029701682610185753,-0.3293374505346408,1.5766120436186593,-0.8628793111763181,0.5464763624918185
0.4349128531919687,0.5792922750937299,0.26518646695935266,0.17728607250430173,0.619308502341349,0.16539170303012657,-0.06981683768287705,-1.2193505572004144,0.7757935306630211,-0.7243022607117447,0.24358745045081098,-0.46215885204493284,0.38992157235684144,-0.08087967171380361,-0.09219599284973914,1.260008801447868,-0.8594246565262946,0.9500720030491316,0.30353260991832975,1.4408423804389432,5.502611946991784
0.305029475397119,0.08984554898939995,0.5301398647907001,0.41586367784313216,0.8273543083014321,-0.003017878582358101,0.04164743474361975,-0.033401907729548215,0.5421560728238398,-0.8307987962192876,0.16304810713700335,0.27406309650520727,0.21059877444337793,-0.39401549167873734,-0.8397951815077089,0.32237954431012666,2.0521668166212477,-0.7189581050389563,0.3755784760648391,-1.1141432729256109,8.77626615164241
0.11528761410999167,-0.1381179471737618,0.6786909871629532,0.7741058611971808,0.8506083788735901,0.8715522732745273,-0.7452447487252692,1.346378949962396,0.23507195814304704,-1.6090415793752382,0.8567749571388688,-1.0719341094190882,0.4239034812225609,0.5977620102064967,-1.79249689245234,-0.3479122878884026,0.1763121776479116,-0.534667080202208,0.7259642499896518,-0.15814794628270162,7.956202666335839
0.420589517378509,0.32019435793272594,0.4963683402125583,0.7365673954047518,0.7297724292737767,0.01421108098638625,-0.7952258176740125,-0.3004721848094294,0.8859602316700825,-0.7811694507481076,0.09152257472370451,-1.1751197327420497,1.0651398725794445,-0.6359523190126667,-1.1180238667957245,0.5906644553245893,0.5930650281600691,1.092833226037655,-0.9546033134885971,-0.75731303716521,12.210205058733916
0.2351948677300833,0.1296195265151362,0.8752172631646434,0.8796712435634515,0.7462934436892609,0.9242542649952978,-0.43603861749298906,0.10195938884325553,0.6524137200503775,-0.5074343210570944,0.9493611006135527,1.0558609272186754,-0.5409573038641009,2.438055367252591,-0.009601063391230479,1.2640843212907247,-1.1222133344375451,-0.8902589626221308,-0.8228707008416938,-0.13001561906639836,13.770147081798992
-0.0744813134726622,0.3907714493151494,0.0919824083840644,0.2223454083795594,0.8123216634953382,0.10914888527204149,-0.8780963629730548,1.2303372945898092,0.8365641096436874,-0.8416828419018104,0.2541827832500727,-1.023259190306308,-0.6863135286173419,-0.06536219027701941,-1.7124834882711408,-0.7238476363222931,1.1098426822835055,0.5693899787145208,-0.7684458901150639,0.3315528061977181,6.72514294814077
0.2457815928869103,-0.17192974142703507,0.7777129293949303,0.7797423317042773,1.0539031838168575,0.6031958876022135,-0.049786803369075705,0.8140258324033862,0.5870940401200394,0.9317048699568972,0.7775443154932535,-1.5235505459423848,-0.6055383277225633,0.9055181291768262,0.3568465684943089,0.3557062705923658,-0.5272329517157144,-1.1861340776581155,0.06691154366502494,-1.4422500598965107,11.452790200849229
0.141551267547786,0.4968964684625238,-0.06847806594569132,0.0003883649977264314,0.6356802618373527,0.1835232788312089,-0.35051373263769015,1.1958112915686285,0.7641622301786631,0.13555280567269087,0.47734135266287614,-0.8052118223502132,-0.8859599661287582,-0.49824740482961166,1.5199907694656265,-1.1870158469669043,-0.4315084364825362,-0.2613136184522002,0.8319253495368519,-0.10751578164965654,0.019591710503270417
0.046401176615512754,0.18440496585344043,0.07609516518383291,0.25215831971023783,0.19683639573607736,0.04571310376306771,1.4789726939130612,-0.11042647497478016,0.8975714484943703,0.34593100691499407,0.18756261033477728,2.1237234771091646,1.0228115592553073,-1.8726327248897567,0.15986999850264136,2.3762651631024077,0.08449116430599672,0.30612054141519524,-1.3872786472256564,-0.15220423402573635,8.4785409070416
-0.2201499067439299,-0.03692245194969529,0.2516439687331496,0.3330179515561047,0.7023347914056569,0.17288025196784784,-1.4788475270398422,1.0299799599439892,0.6707993063596361,-1.2947773985438151,0.027402259500914683,1.2812443196784142,0.6206747434174664,1.1335662022639579,0.5432459558195913,0.3682005956470325,0.032507544593105016,0.177590190113295,-0.694630699663961,1.217163394545052,10.922866074989063
0.2595071285183064,0.13902579361316744,0.39542902596840523,0.23565117751068987,0.33318304414221356,0.6064203284187768,-0.17654605909166263,-0.958675714196491,0.9909224154384538,0.4403418993566144,0.6755457162661329,1.0665207412707407,-0.44844400653093436,1.210274507707915,0.27266993117054433,0.1263481910714442,-1.296850276556097,-0.004845455509271745,0.2582106616797147,-1.0539990016705765,7.311803029342349
0.1713207392501644,-0.24088259122945044,0.2715172616159884,0.11093990598170489,0.8976377121660671,1.0825191923413369,0.06634883686244616,0.6815071399272795,0.6668749805949654,1.2273643986735012,0.883775264207783,1.6402150648805855,0.511587634737151,-1.9303663409258132,-0.3232024166181579,1.1013356269667849,-1.0421765242063639,1.6031883495977182,-0.6959835593264572,-0.46142761056654197,5.249045085061434
0.24399719283135093,0.07938830997263652,0.05787357995782613,0.16899662783819236,0.86438064198741,0.7982021457797551,-0.1557033189284828,0.18735929206798402,0.13184502405794218,-0.16336621227429327,0.9527079852812574,-0.967350431349078,0.7447861360620643,-0.9686129387382615,-0.30674135490316007,0.3908791719396381,0.4891872461572325,-0.13868708410331987,-0.6178110739655807,-0.936624386691062,4.798308606416051
0.11102015003155638,0.04846808299578553,0.3352786672929606,0.2993581718074121,0.8843044895471577,-0.06002708755779372,-0.2537087370928489,1.213149502443779,0.3992833272109797,0.7721576910725392,0.3110503988093064,1.3546897396528215,-0.22507280620896702,0.08184206676775345,0.6190338358297757,-0.42402456711696834,-0.8279098855391219,0.7681730900762053,-0.0956674215757554,-1.6354444240431727,4.381514743851649
0.35924263563191944,0.07443191193480499,0.6483311289762966,0.7753650022083323,0.6860937846100051,0.48138671841251135,2.683108295342109,-1.8319852351695598,0.1995632958040029,-1.0463136538371645,0.3815375280769705,0.28577873092009715,-0.22473043967088843,-0.5660313507390042,-0.13312077276320236,0.4486705234670392,-1.220710167140908,1.333487029645964,0.1096863593201778,-0.06771859473667531,4.952589326460929
0.21257624060164113,-0.09501951430985442,0.298078550427081,0.5309303202803302,0.7441029227850601,0.22978376300516878,1.4792976376356481,-0.3374035617008112,0.6534333912762389,-0.3663171981089901,0.4720000898131115,-0.34549183658242677,-0.3001233725343547,1.69256563684501,-1.1774240420707445,0.1520801769978265,0.8571471515240014,0.5180842000817133,-0.3713863444189844,0.16757647045466031,8.881510561382994
0.21624469002693533,0.6319910067320856,0.580094024829652,0.618899444427702,0.8664301698657244,0.2892366121690347,2.0017236884266643,0.10035593372416031,0.980340506985465,-0.05145485454690665,0.47050039525767784,-0.5666751292180681,1.0621329911147757,-1.083626221342642,1.711734268448483,0.673923756036618,0.7340559259101088,-0.01563308969781163,-0.05078318420498196,-1.3079930741944545,9.460491018760058
0.22477941698820664,0.2087370722666762,0.44128571379841414,0.47161263453472047,0.7209958479651917,0.2821172438057107,-0.5605229824497702,-0.8991539182974454,0.8628485258404902,0.22451334781729895,0.37265024343057696,2.584003210342289,-0.14646821457629014,0.7432047186246726,0.010082673443413862,-1.6740160007561349,-0.5114410541501854,-0.14377488361286891,-0.5054458623402206,-0.58509197674152,9.89994444185859
0.37219950200159657,0.12604280437619506,0.1866385815937668,0.3177433782688236,0.6974112474627026,0.9289845884487633,-0.32717565934301285,-0.5619420376463234,0.4763443091527738,-0.6211317515195764,0.91413779431275,1.0193770376333042,-0.2843062644013235,2.253037123556163,-0.9145150849446,0.2967892309972833,0.869708297957455,1.4521817423599237,1.0610115913122196,1.372928439862447,8.008001868902952
-0.08153674013146373,0.41697215450763747,0.3856033707155587,0.4599045661431487,0.8377123916555564,0.7360177670935927,0.6126770526415519,-1.189607784863064,0.6809278317699755,0.3164672065179975,0.8588522084511865,-0.21563202739693815,0.38881757101174996,-0.05941090145519309,0.7712352123336907,0.46656202542154673,0.6411596079175214,-0.1612636045658347,0.6092868333651057,0.16947137370788637,10.901727519543876
-0.0661341918688953,-0.24985209239857123,0.02822332388470168,0.12565538413391275,0.8952419244749934,-0.07674643393627785,-0.9774638245081066,0.9458944603634861,0.28785340330561104,-0.13024444833307375,0.05690350054437143,1.4283125342622145,-0.6163240912525842,-2.259891798292092,0.6580322855928633,0.8570262333692387,0.7051467892012515,-0.04154787157040212,-0.018322853364435062,1.760879716159059,5.0605707308711345
-0.04217558259545731,0.09261257606384199,0.23345522533679283,0.42906368878122014,0.7916970938721921,0.11625161016420194,0.7497714491312772,0.9828266945373249,0.233947968328017,0.12829312860168088,0.13568439642519226,-1.8332226303457535,0.5551087973569204,-0.7180181650845492,-0.13087307574706125,-1.525385701426281,-0.9601346351932172,-0.0747951342843377,-0.9626614856823604,-0.40377249950406724,5.755996219110849
0.47127365884241235,0.31918708826640785,0.5079155570880942,0.6485385841323589,0.376680888560297,0.03435707787127862,0.5861864879083033,0.10250244793951158,0.9089684179131133,0.4448006815054458,0.42217379220468376,-1.0526200036731626,0.04408369667777149,0.19323961706887155,-0.07627604122739846,2.280089598315475,1.384860180698382,-0.034908102460870526,-0.2953959085989422,-1.5241604701855804,9.728436253528276
-0.34924862633453657,0.10577670417240843,0.537442441344457,0.46418727245775526,0.8958529329742051,0.23799701110821825,-0.8580293970462617,-0.6364872169178255,0.622492370856044,-0.6692771834853737,0.25709633425458855,1.0837618585568218,0.5335118538971498,-0.40181347344217083,-0.3447050546084833,1.1284038664289364,0.8766362532267673,0.7206940262294222,-0.5038292749271899,-1.134313543272533,9.061391894133033
0.24560428817979374,0.3309097692602772,0.38460670522815665,0.6741185426952556,1.0640969724161031,0.1013475070119155,-0.16642911049572093,0.5316642019449496,0.37395592542638467,-1.1762537272854305,0.09699506315385265,-0.22369897625624952,-0.9888205839556158,-0.6405903132650371,2.512332166947858,-0.6879511391307742,-0.7699375821145094,-0.06549691197713424,-1.0158622439693978,0.27155017580640295,10.365616525091506
0.26358241156705475,0.5102726559340836,0.5295097000112117,0.4839240672154942,0.5321029738271938,0.33030125595329596,1.417775511399386,0.5741988149820656,0.9948084003440664,0.04792916918119971,0.3306100713079789,-0.48036053566794323,-0.35416839874764344,-0.17538335862430401,1.5631902036671599,-0.9885352290138637,1.1338047519523071,-0.5126996204317612,0.30367309414616717,-0.5619404036701803,10.556812883535581
0.45479522406565154,0.25739950470930417,0.4443919043602642,0.4487120650441313,0.8490657469402665,0.5628871317708946,1.3239409847057773,2.6465778149899855,0.3635598564402861,0.5107076928374492,0.8105596973229199,-0.4206750968751833,-0.33066913309875196,0.8803962850133172,1.5717802614148138,0.1046135186132,1.2790747838984706,1.0355240664176377,2.4036250347819133,0.20492860970265903,6.832518955291438
0.23195670397091142,0.05297674476889938,0.5709956185012738,0.5971518047105544,0.882798010929228,0.18638822305101108,0.0629513958983906,-0.41228208282774104,0.3069943614612952,-0.5586811345606465,0.34869582171571656,-0.7435695284928425,0.07137620207216229,-0.3144511278928142,-0.4595303109188867,-1.893779404262875,-0.18381172698552362,1.0121936361573467,-0.2804455827082291,-1.1375051577609299,5.903957071811757
0.5414733160781424,-0.02325555027982995,0.5649369693993265,0.7683259844950865,0.753100768333821,0.25044455575989605,-0.46785406605639124,0.17282364280053497,0.7198670935573854,-0.4095760698803999,0.6613756001633625,0.13479073062884633,1.4327460009848823,-1.5652719752626303,0.7806454854421966,0.2140078444279279,-0.24591258749537617,-0.4372959222553113,-0.22084012009411938,1.4832362548900897,10.38206052077222
0.04517975645868301,0.41775279040550267,0.2560095217525158,0.13006643468235968,0.5262948496071328,0.2053365081656442,0.1275214195716549,-1.6777082697838228,0.9866204936456259,-0.7442684970519926,0.22860008352793748,-1.275285806386652,1.7136734140063448,0.9870484384750401,0.3957734643760378,-0.4268787798566352,-2.2302138427283102,1.7060070464356565,-1.0325808951094027,-0.2578369455195925,5.396323614791898
0.2201541303381812,0.53646794419436,0.7627981569293779,0.7206658994654067,0.7792481645669675,0.47844020580181856,0.4701222011888688,0.45105024616074085,0.69092012945791,-1.5309394041938253,0.8026268366125102,-0.8062862842888598,0.19574134189071055,0.2673242003724991,-0.6031424402956354,2.0704648268458694,1.6141965272378378,-0.5796177258894936,0.7986231640974019,-2.039874255928675,11.831447074842972
0.012584323134991332,0.3295260532043128,0.5555641564638412,0.3613929225952014,0.7523759511996077,0.2657947469354173,-1.204083177691078,0.050867815697211285,0.25846207090674966,0.398293694757925,0.7428216518072449,1.2376906362623952,-1.0953655230708594,-0.028104927063419924,-0.9537805489914456,-0.1467525204522716,-0.22473994749952428,-0.2887374150910974,0.7185849484081289,-0.3009358654918703,4.071761363641549
0.3416687169495784,0.05249416775752707,0.6785030498651671,0.6836921703431672,1.2157021563553476,-0.019083775622703854,-0.6767084390133705,-0.7216772278128427,0.20706407417749573,0.2194350014692117,0.11768951780821735,1.3151778373122027,-0.5694161028770572,-0.5244429472365495,-2.0782857447731677,0.1439577163061201,-0.46177799497184313,-0.025415805784674787,0.24424030448276426,0.3438467359696212,7.2255415560091425
0.1385743256499805,0.2655793712487214,0.9423565225420454,0.9532071199869224,0.8091953684904102,1.0088609801818595,-0.190619444150787,0.967593737938218,0.5855134348913994,0.062148348156600954,0.9796068647455471,-0.9356535038382696,0.45631707437171704,1.2868655067547197,-0.5416888753769489,-0.816475110513664,0.4699004814068404,0.43489287633480994,-0.197341717683013,-0.36364689567702496,14.434248356778516
0.2256693591413172,-0.05642379371101236,0.4065191908917185,0.452622901594134,1.0073464863927473,0.11322542156691583,-0.8887871576513094,0.5982828471391314,0.7742639805773656,0.9800170823407379,0.37730635109446176,-1.2434439072776058,-2.2274762852092773,0.7659747562079658,0.21339604544840357,1.5408332493582702,2.094749494755276,-0.339935549024312,0.00309515336665184,-1.3401000943480772,9.217543550834565
0.08756650399581381,-0.1752221269193822,0.6033139307814175,0.6634345071980047,0.9410776567957908,0.2792642873084578,-0.29877878157971705,-0.5080987333951111,0.06753379966004813,-1.410295839803104,0.7674495311119269,0.1804819169832302,-0.17885883082585718,0.502316439560876,0.011707248795100383,-0.4848423992009664,1.8119077347703734,1.4841975813806036,-0.6107309046153516,-0.023460874555566027,2.833508867058744
0.31155049279703284,0.22597799276773028,0.20028414053594953,0.41619765967549616,0.7330675349793753,0.7798398074525913,-0.6296208441168353,0.15758487591172324,0.44990235273158075,-0.1953069188114726,0.8199680846198893,-0.640322196989134,0.07901853220317376,0.25608453828661576,-0.57013252168331,0.4396088297634689,-0.3436429392063742,-0.4029619967367187,0.25754454261654314,-0.435340122548581,7.596717508436262
0.2620542684597337,-0.10475602482771634,0.3497149954091834,0.4031581680864187,1.1560738087603184,0.7016571746472564,1.6745489391064299,0.5800602647233093,0.19279655103545013,0.704078640076645,0.8439070826017597,-0.3662863371088448,0.12817180697470248,0.1342584456315644,0.527359325259766,-0.562127909537555,-2.2615667945299074,-0.2975937262771762,0.4187139437616151,0.5334122454110392,4.783128082667197
0.39964742604822334,0.0662817728142156,0.9099682243384927,0.835750187656111,1.0185344868722284,0.11393404964405301,0.6118739154656725,1.732327046047802,0.48409881609980343,-1.8394127027291347,0.29167433183053715,0.2630448866441193,2.070505878897451,-0.19022956564803067,-1.36463371529713,0.8390250691507108,-1.5414492096357826,-0.2792227603835017,-0.08200630697038161,-1.2201921091566408,10.42208639797147
0.057139118230174174,-0.008365342082776152,0.4222535746973348,0.3070164704243731,1.0088018818713769,0.10794443721864405,-0.9200405307543857,-0.14410039834970337,0.06847698419143167,-0.3810037772016435,0.2269472674789329,0.8623237959384277,-0.6106688878500042,0.49026407486046975,-2.0284511593211474,-0.06332800831244817,0.1405978037432597,0.3552210660505214,-1.428522753957628,0.262774926574645,2.151150483931703
0.26122252956113756,0.15364273810387977,0.653371406384885,0.39210850502700256,0.6048521918187156,-0.12270521364106592,1.0774841520676497,0.5337590806734958,0.7313592938201557,-0.17616417252500668,0.011795723652855528,-0.9140868620506749,-0.8317509898221027,0.5074420453518108,0.680468553666084,0.18607935901337286,1.3410743500923856,-0.6792821054543446,1.1275794654250362,-1.198607642788262,12.605861808848621
0.09344775776850422,0.032509754635087706,0.6623284817009581,0.7549339205898418,0.6500201236730637,0.5214653235793716,0.9275359343602464,-0.09389055414772203,0.8083523986030594,-0.7293091810284319,0.7727561011874239,0.09727443586186847,-0.5806813037397537,0.37660182489223365,-0.5674324369343884,-1.4742408291361269,-0.645412605332027,0.04564414640201171,0.48775712846741576,-0.5540769537893089,10.894033946721684
-0.057789440975643716,-0.1988114125867128,-0.0670400820564839,0.14061227442811408,0.8193589161792905,0.31682084241173625,0.8451690997814508,0.7455609578568106,0.3280684849256743,0.594235112261615,0.42395190993131804,0.2671460268223103,0.46077051056816154,-0.5082136379763359,0.4128133903753369,0.0010856243005870295,1.367700846122705,0.5454322997607053,-1.184072136814881,-1.1968075906055133,1.5598296142683767
0.22149939892603915,0.2768330768118229,0.31469220506393747,0.5443878300794818,1.1681356987566818,0.6196358013704255,-0.2719084351669934,-1.2472058368362924,0.38275193123161466,-1.0722905356007795,0.8079753944954553,1.1841423787693304,-0.18121902800079606,-1.3801158020508117,-1.4423703915276305,-0.46568215760077886,0.5929265204189699,0.5295529497668319,-1.8982197500720333,-0.7077047729657054,7.985392684121799
-0.11222673176808937,-0.38466371041440817,0.2925510480865432,0.12046396216803812,1.0014566794952575,0.20450919550425156,0.858500964953688,-1.109832860305006,0.11271710764346698,1.688558538059542,0.7100927368814167,-1.4184704646403916,1.539905458978041,1.1291521906989745,0.09450031767863899,0.32767309516876875,1.2431401452482667,-0.634805118014008,-0.049929685166057766,-0.3445684489289585,1.3092262288121663
0.21378197112189112,-0.32619156597009114,0.7827170485966377,0.7544245183874526,0.8449360618644103,1.0161636108156813,-0.02005986787747484,-0.1547770138504671,0.4565186736288941,1.2913414753634038,0.9826692624341831,0.026586172660708913,-1.8148613607638668,0.5532709145860056,2.102791383949716,-0.5707689171470347,-0.2880658442104586,0.6771894093885851,1.190636099506834,-0.1128038782767611,13.488343682774047
-0.0744412147325128,0.6125222867935547,0.3032986950079332,0.4139395793047146,0.6315296460816052,0.9821291405101522,-0.459309066464963,-0.6198086465429307,0.816298952838245,-1.6851521538774128,0.9728702358744582,-0.8517885987510568,0.1908177921666974,0.801235771502414,-1.0537647015127525,-1.4720629964738265,0.8646126432031712,0.44820818664402423,0.2292903663823642,-1.6132647566071163,13.203194760666902
0.46379536874608523,0.09374214390312752,0.22953433822431005,0.17025131770778834,1.1301567692727212,0.08799955115479087,-0.46594043623931886,-0.6168275842321677,0.03633054585588458,1.3780259549900469,0.14581808254968687,-0.22146649806509883,0.3755281971669533,-0.24560403837377534,-1.5913239584773218,1.075082945486635,-1.9888928731503606,-0.675974195139151,0.0679325901934813,0.7864720590317289,2.7032020469083706
-0.0856217544623381,0.223934952851997,0.3742150770300199,0.343803714042906,1.1144183756536385,0.6273931877066447,-0.03877875436894792,0.15152341993399923,0.5673971007238823,-0.6237471588775695,0.7710733946995982,0.7124387206467256,-0.27909854244331034,-0.9514435429848708,-0.49143637440866034,-1.0184101854883638,-0.41862336800836303,-0.8573616106015406,0.5510224263050663,0.7820101251852374,7.221550314743231
0.005472640152311331,0.6021871983124434,0.3112512565214924,0.3170406316862021,0.9505544753934246,0.14354141153634828,0.04276944670260866,-0.7712061863186057,0.500605391215888,-0.2127510975223628,0.4064948177680626,0.8779171689743517,-1.5696183546750089,-0.7290379699885133,0.7118163075649445,-0.3946833860563653,-3.1766664395461626,1.113529481848582,-0.31384854245505855,0.09544947374498909,4.956910041284153
0.4223513934840812,0.18453859069284193,0.7138379372277528,0.8350447841205759,0.8497386426421281,0.5701610377183157,2.636518268285345,1.076498446402171,0.9367196816650051,0.3899098155162013,0.6055906498569201,0.5065458334471115,0.5171878956405994,-0.9391129337303316,-1.3988266534816187,-1.7070610414433718,-0.040130914364174194,-1.2695647516235098,1.3874866244282025,1.794212520577691,6.543751513632723
0.11138310970343668,0.09625715532876733,0.5067434989237919,0.5231385098860716,0.8979250809598294,0.03414908571126284,0.8603075952079836,0.06147938936625948,0.7694667589590701,-0.049146571202076876,0.06680944417882828,0.9617276748245734,0.05498649799509119,-0.6881839059358998,0.7444747937790118,0.9075644499683507,-0.693549538860371,1.7381876900982765,2.166161153606808,-0.56839564395627,13.287979885262818
0.5676571554086903,0.11534913235487268,0.9417229869092419,0.8342798386846935,0.9261185305703517,-0.12084554477312437,-0.6887908981712803,1.2277832551940573,0.26410195551755755,-0.8843085045717712,0.25688201934671107,0.06129969326376977,0.4160533889885331,1.1040230311634363,2.154892286606501,-3.0837393952171763,2.575111417139762,-0.4954146664338546,-0.2535056853535548,-1.9161419066148062,7.5644710286012025
