x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.11212199407844349,0.3376210816962637,0.28817767948487805,0.4195606815093318,0.31403894882899763,0.3177251676209825,-1.000902706630999,-1.1931205511144052,0.9165770649844538,-0.10556316646578148,0.5086599692952296,-0.500598759496933,0.31334532611173016,-0.11540752232902898,-1.86272029627699,-0.9798504281800684,-1.1470511192252202,0.29782215793313277,-0.11277565305000145,-1.5417432133047329,9.351041823270647
0.02943777130948845,0.36932414367145877,0.430628664860069,0.3790601476412777,0.5396164299789594,0.10050776040621154,-0.26560734226696703,-0.17295062284534374,0.9244804179283433,-1.6467854508815607,0.19317217282165233,1.8007862520618587,0.5043016561037198,-0.011012134398536698,0.5715119241039608,-1.0164373371756288,0.07381977084070618,0.5956338744970096,0.05681034585658237,0.1885001589319079,10.799108708648811
-0.039162672452397324,-0.00844476456176646,0.2260364421985175,0.35930617800250486,0.7823185610192622,0.21219317104563123,2.0561485242459434,1.2481910011583388,0.7624976346319285,-1.4769187953759226,0.4835842697490468,1.3452149700309988,1.8792019362225663,0.27117075866471146,0.20349541686080844,1.6817586358168026,-0.29296180090135954,-0.7162340106983257,-0.47443562635542996,-0.17736699743903364,7.588396574321826
0.2597909004350635,0.4154321489390345,-0.022466523248316335,0.0483031392590898,0.7917037096220212,0.5182108621816364,1.2678851551235701,0.3243249844982496,0.8172627404954923,-0.07740271688845549,0.6834845548098196,-1.0635637460772875,-0.7932563620575421,-1.3236104757529583,-1.288063324899767,-1.0349338271005744,-0.8454624176490927,0.06075683964763424,0.993815882003697,2.559195840887836,1.910341240803319
0.10793249671352353,0.15381453774426398,0.6448723607562326,0.6840356790920358,0.6171162647215546,0.15884553778881352,0.6533335684985782,0.22861241275142533,0.4016259040130955,1.2439490249387541,0.3430041928098627,-0.7169147358044383,0.90096440536338,-0.6173821590838986,1.2048851098771578,-1.0815944528294845,1.4074203375503689,-0.5523512623865398,-2.289824832440405,0.5197947456740228,8.091429233267698
-0.3089059357666178,0.10409776723757569,0.19165752704823977,0.008360127726226185,0.7195650699472596,0.2956213981419526,2.0404369453576363,-0.7013979466111174,0.24546008677677167,0.08334088593565579,0.5897470926792127,-0.49870207779950454,-1.1798266872585517,-1.5819373921883406,-0.44538842063248385,0.3620832718219533,-0.5580538687842835,0.4288729895662458,-2.3106726421701067,0.43318301786073465,0.22555828787954046
0.23857266667554533,0.09179658249064926,0.6375289706665319,0.8053600347124044,0.7610527454239725,0.3095860547227248,-1.077722914508949,0.11481312628151692,0.6990985483568255,-0.2658483475955765,0.16302558067537143,1.0024444233642515,0.9853578260766236,0.16229033128013134,0.26515762758934575,-2.8192326300227353,-1.0779648234830828,-0.10191632960696725,-0.44419990279085597,1.1919025124200737,12.0756505832445
0.3544894736511817,0.048294296865833225,0.4215699162370865,0.6712546463091389,0.9577166049612283,0.7143852268179988,1.1739039738664159,-0.19947063442824556,0.21012453072798187,0.7096983109070036,0.8081433575801763,0.8032248774303092,-0.9244020159437923,1.101263730450063,1.487399507566837,0.42013589820662833,-2.168495209210912,0.8504776346666674,-1.614908525596195,-0.7168450399348402,6.186580324175424
0.16123244285215824,-0.01883589961936193,-0.06265967956529515,0.021240224570427513,0.9226532991712514,0.9609511495165197,0.7875020776898521,0.4400251935305258,0.07242677601251946,-0.11724041880127212,0.8257273295653683,0.4493343235936851,0.2075793240790437,-0.14721371159674998,-1.5222364851749186,0.28597155283345543,2.365720523820358,-1.0002925200778041,-1.2324339429725937,1.878160261227509,2.1702947121458207
0.02707745403281063,-0.01563602017604082,0.09928200271288512,0.20146742401175666,0.9721523618409345,0.02469349280649788,-0.18064826835919803,-0.6008409201329646,0.3145205895031842,-0.5786737313472032,0.15028170608776525,0.10087365640436123,-0.5435926958470899,1.3127770634423208,-1.2896575202484346,0.04489431524412836,1.0931910583781497,-0.5677368876529945,0.11779505370159693,0.9558512986347949,4.423626415053366
0.008095597939705969,0.06756343885103032,0.3620721941616702,0.17933744828018006,0.9089556303004662,0.3411762719977905,-0.5238879199469553,0.2656248134439891,0.4230294616867313,0.40329364308580695,0.5810114781347369,-0.1544732186796181,-1.3626480409669974,1.4489680253513788,-0.8962036590232522,-1.8206637620646144,0.634323125226809,-0.13356314790949228,-0.8847985157886287,-1.5242468910864635,2.492126852413249
-0.20774960540856405,0.2188561748250923,-0.19987532999414584,0.17925182228660996,0.6997511972186371,0.1313880871256823,-0.45633648176882213,-0.036660935848579726,0.7716621498639109,-0.03383777378912097,0.2279604980345289,1.4252212014373973,-0.18098780387510996,1.0966059024423493,-0.6952448520109411,0.35298241868198427,-0.8965496659768218,-0.1051207309151721,-0.5009974495496452,0.12169767387768647,5.690140620496992
0.37468504404242076,0.43704066230257493,0.8631820967500521,0.8255826613472664,1.1190223748042833,0.06558509567214775,-0.7239903707407999,-0.1345691728681707,0.002163743481630398,-0.7853319803809491,0.007962050140343346,0.5107707691939699,1.058288863294194,-0.37250659936447517,-0.28580916984508564,-0.1888586591880556,-0.3843517572527909,1.9832646773489484,-1.6024341733587542,-0.5238492453663783,4.8981463996234025
0.4345863099427895,0.04721189590538505,0.6848961652602382,0.9690371916294683,0.9028976591574177,0.6694580570008182,-0.48700063630930757,0.2819599181582365,0.3303047358248574,0.6091605662628244,0.8061614340510014,0.9639615972951068,0.8132925673161304,-0.946011055464888,-0.41135039833219134,-0.5923642772675118,-1.8547740428936752,-0.6199989882755671,-0.35525396140491294,-0.10268574962320463,10.319281312862692
-0.05450838779731116,0.14690161660245515,0.06189973823292246,0.0494424718996902,1.0414724453870052,-0.11529673247061409,-0.8633286386844841,1.7940796281820355,0.6069416833200382,1.2553643893321706,0.1279893295332647,0.3586716111613047,0.10834971141537145,2.2933527903010247,3.2080234552806095,-0.0714639063404762,-0.4306277078040563,0.494265290508761,0.5699628549526665,-0.7042977732935698,3.709193927215109
0.16518507719782535,0.36798358140565257,0.5078150391896915,0.5722275553385132,0.7276865927849154,1.0910981883720074,-1.4147856258289917,1.1164391442005244,0.8389046832234851,0.42996189037279875,0.9675198117385079,-0.22003817138555015,-0.19982011435246794,-0.5377833121693971,0.15653439849980424,-0.02767109999364969,-0.682125870813817,0.5529742606368483,-0.91168671434361,-1.045143207618938,14.3518502118308
0.32560184817048377,-0.002284353522472162,0.4012086831918518,0.5282062486120108,0.9764699733698773,0.9442456483060575,-0.5001591842321924,0.6547816834795102,0.06488781825599843,-0.9512972925968912,0.9701118763612282,1.0981719622591937,-1.9486834726417954,-2.1298304848143577,0.7500298464015577,0.24223447161023304,0.5349413065399669,0.747485986027752,-1.8943786525575448,1.1586631555025122,5.49477829617142
0.18631495605095877,-0.09257222764376694,0.6703675422231017,0.6532089376371695,1.0048708852693204,-0.1702254496285602,-0.8552917529926387,1.7602523890403179,0.11731866037733663,-0.07041991803105911,0.3750415387115359,0.1584463301678067,-0.4844244360604577,1.3770986312704654,0.6450856239992607,-0.6356835338759236,1.2063478873371245,1.2478679900843084,-0.40375590936304173,0.4964049428602094,2.6966179942176884
-0.3985385112947415,0.3935922494246549,0.21702467216001395,0.05578821321701466,1.0158998633272502,0.07984599487388053,-1.3515990995164966,-0.7573414230137419,0.5648780287837346,-1.1149511742686296,0.5303699766001577,0.9264251564666163,0.37041490572801855,0.7577248562981943,-0.22689532198254125,0.9951228246580076,1.9604156218766595,0.10751899215313648,0.2133213419699644,-0.3703252882165324,1.0068571340976291
0.13468577052976377,-0.11357235776586566,0.5288819040498574,0.4410230480253988,0.9688058984874202,0.8370946363319663,-2.199756681201121,1.6945449047839007,0.25403089257226485,-0.14078636382956522,0.8671669525778142,-0.3248563967464514,0.034504284447152575,0.6433550337900609,-0.020297526924783156,-0.8077057518246803,1.6308149482941434,1.0065256537607217,-1.7655957171505117,0.8924393706799416,6.143647955949312
0.07230032264846548,0.48771884850409586,0.46269192269757725,0.2859133896489561,0.7264159103535512,0.2616167492211323,0.2861319054259958,-0.40191760334266774,0.6386814029584764,-0.562497293087058,0.5305187978740492,-0.2635168940573462,1.5440363428130526,-1.7070995669276006,-1.2748002121095032,0.6375014302326483,0.9152441185540903,-1.182635075372056,0.6190714929083757,-0.1593793678608709,5.445881882350579
0.018737365370891823,0.7685355178322058,0.10795389829453514,0.24033525934595978,0.46148901679698073,0.1707408033344875,-0.4215413871192574,0.37704981341252425,0.8816937883999388,0.8692105362654201,0.44606229771455874,-0.11889766994752142,1.7097065336832777,0.8892264496011087,-1.5498579857316976,-0.13803857168531625,1.4859794870986467,2.2262546435704045,-0.9911414668254294,-0.7459738381512822,6.23436316038623
0.023051585891589246,-0.22846200268335423,0.22046722528692614,0.18889584489777134,1.158676775508196,0.0065273357667271215,-0.6157700512911143,-0.9148958658571594,0.16159306994385447,2.526503743352121,0.44919191969650774,-1.276343380156435,0.5284118056615194,0.06729986608947508,-0.41085567433497183,-0.20105586870441883,1.4279702058728938,-0.2085537749718082,-0.005189520587923118,1.389694108770885,1.009108072174801
0.004724292189950352,0.006545616645327851,0.8334726296460612,0.8087019718573496,0.9309855574429118,0.8050198080948406,-1.7360738632726183,-0.5537025043570193,0.09197437641341466,-0.07126953042287033,0.8121728272161531,-0.6673924703004359,0.13341456021065076,1.0692906375399858,1.462807054041597,0.442786644477678,-0.046082388278724636,0.9109519381010164,0.1659612007753844,-2.431341913291659,4.264542712068445
0.3174491178322461,0.15416371707379475,0.058274076101688874,0.1505402006981733,0.3760777158640287,0.37183646866012243,-1.2928059453367264,1.3258260943510913,0.9709089293335114,-1.4576987971248574,0.7686934049941658,-0.7090908271168725,-1.4640045107761537,0.40112291305087366,0.42688496384642743,-0.23010001283893267,0.0941683306167694,1.4339948198848722,0.04660993287354393,0.7767218418665457,5.876034913813278
0.22983962635798372,0.13971678498571874,0.3125717259833032,0.5147733734782287,0.8606362695147505,0.1341270475329353,-0.4820221165094299,0.9845426100947113,0.12162640380910694,1.0229359296285676,0.29877511087612296,0.7495697009207746,-1.0977972523888289,-0.4353641390109081,2.1895593672987994,-0.4971814911279573,-1.1085501081090505,1.757629857871295,2.5046610289490374,-0.7573907833396106,2.7641226277631805
0.659801066680066,-0.0602036966643577,0.8522777986203525,0.9454750243885811,1.0724162186574537,0.9141123691280082,1.0275775068145387,-0.4576816192225975,0.021836742154269007,0.5820964866243864,0.9814841575334635,0.652305997942522,0.9708955983851297,-0.1332405703592357,-1.527121544685427,-0.9049961185419688,-0.7769344944507585,-0.6544189710621365,-0.5050437930954804,-0.2977364087468462,5.284701365970518
0.0676208103434728,0.3607124718595969,0.44295467891871887,0.3817627246354063,0.7956797511350668,0.7377364736686078,0.26220237447385014,-1.0827196982705758,0.5882985018517413,-1.4615148482047604,0.846225493367493,1.6044398239613817,-0.36570439332184945,0.37135069461373865,-0.323099042743635,-1.599217273319768,-0.5741832334536943,0.7477197419806143,0.46013405948631475,1.1565989946514967,8.882133009882583
0.0164128472071831,0.04927593375838554,0.48431269854361547,0.390961246485914,0.9150847826073463,0.2507781872214973,-0.816413231868246,-0.6784499526426626,0.04846614898651691,-0.5037462301742743,0.5742875729415777,0.32556373242118064,-0.11355931297847818,-0.4197425796854135,-0.8517916308609911,1.6926944267478776,0.040498950075130866,-0.6259766811985422,1.5047669030908384,-0.20556752292412336,0.7053024627253317
0.23642304377646434,0.19980918762319602,0.893075486652538,0.8801246292486515,0.8473670983517991,0.7444272031113762,-0.27222004951419365,-0.6171179001499578,0.47433313054791315,-0.31390564802989,0.7622427154617422,-1.242920885652076,-0.36164307126677264,-0.19576171154596123,0.5255854308925081,1.3668759092541927,-1.7399596608380472,-0.727156363395693,-0.45005468839676854,1.7549196687026196,11.04120255510816
0.013370618164517956,0.21028395743233652,0.5777882605439498,0.6816998401650797,1.2817143151494113,0.4248210512736835,0.7269301236976207,-0.498416085331746,0.18089570748672779,-0.49735442888787046,0.6104769386195914,-0.6164486071061095,-1.974689881317691,0.8108229645293339,0.06969186507056503,0.108940701633398,-0.8001934891455257,-0.8928647559588853,-0.5344904836880515,0.347426357415599,4.022023487779888
0.37805873351199193,-0.20335438910036682,0.7969701955258138,0.9686159609295851,0.8835554226853892,0.01352135401297297,-0.5787680211213426,-0.763398788157966,0.6465802461097745,-2.1365094913759726,0.4368151167452867,-0.43156023573240615,-0.16144843034722847,-0.8813827056381948,-0.34639858652985883,0.8756336243850504,-1.732674173264977,0.7156708235064327,-0.7474425308751007,-0.5156508635179504,9.303082180874066
0.3820660925488475,0.38267486688127955,0.4770051610345498,0.37564771192153823,0.8819451513406962,-0.11490095626495081,0.2957966712724813,-0.8927708567710406,0.7037222201507599,-0.25100433015473156,0.18936978355585488,0.25784592094807823,1.7236369428477234,-0.13336355989113194,0.10679056413522359,0.4071322137647173,1.38927084339621,-0.07549596538618594,0.19011748217624416,-0.29001001487412614,9.312409804557818
0.16739100818146602,-0.08967396590360692,0.33442342421236865,0.28725819993518475,1.0770076447219474,0.1541501724176181,0.2734667740831439,-0.42954456846827377,0.3164504210935669,0.2572067208760262,0.1694098700968838,0.2149534815152941,-0.20202857496118182,0.3201578596628696,-0.10452540444319039,-0.8333637789174583,2.0012890041528744,0.8316880825366704,-0.6117439909156884,1.737512521011567,5.002937994067626
0.6120283335191601,0.10578012084996992,0.4537582147809229,0.7814044050126548,0.9117064050748747,0.0851866220618342,2.3023325082699913,-2.540686779670318,0.6161432898327095,-1.4476556163698167,0.3100252342209254,0.19324835512799557,-0.5917415683993662,1.2600315405741631,-1.054135909020737,-1.8288610889440837,0.1835420544501041,0.620713028411895,-1.1163514295404524,-0.9258426784613872,10.704845213944278
0.22705640501331273,0.4649261725698235,0.2638060007542122,0.06135560822504127,0.8618086055266301,0.3582092212591106,0.8418823046473707,0.995040030420125,0.7706809793924535,-0.6219339439598984,0.5239415844319435,1.2100250417914782,1.0776249101616584,0.34256780803099973,-1.0448791768797587,0.3759287296251635,-0.2073925356923967,-0.8120313284849247,1.0581349081215605,0.653225833570104,1.4915272800924264
0.048833209335626265,0.32938820296847066,0.18254214247580786,0.22194418683275707,0.7648342570982098,0.29844096978793605,0.19527886171223308,-0.557372628489818,0.7441145511779041,-0.22398846779396436,0.6409195051441571,-0.6487397251465166,-0.28139169340016074,0.7001949877828385,2.224414957392242,0.9281626212561269,-0.9817421775909325,0.304709573977922,-1.6157231465401936,-2.293961260848183,5.355897408982446
0.14775742861267646,0.24561604500698742,0.36333013577491896,0.6402922694953549,0.5765449544875503,0.7280361775690436,0.708505767601104,-0.8895658471566634,0.8863659919106376,0.9155257402276389,0.9253810350901823,1.7744923184769428,-0.8162570259389201,-0.8496509367724123,0.7962230910204396,-0.2806786641078086,0.4791637640855336,-0.6192732731460742,0.1099235804164686,0.13178270578552803,13.394759688526667
0.7488989320231207,0.21830418315702538,0.8675530989352783,0.9759726185487441,0.8720446834870431,-0.03915592933633676,-0.5463032387696033,-0.1909194527533566,0.605757507813923,-0.5322956907059475,0.09976246538602329,2.080238289801344,-1.3202998609622703,-0.8638771107008099,0.4120048241867886,0.9623948645107976,-0.6553863611704432,-1.1040202522721605,-0.13212271988354296,-0.7319817906167853,12.796128270464845
0.1837114239537849,0.06605579647931675,0.4918794417099217,0.20376884460765765,0.8141777268548135,0.6023208716459878,-1.6609817131525293,-1.7086491023183399,0.599196850971616,1.0847432983906578,0.6414702674502473,0.040050971452893824,-0.9204761494680769,0.04596132222901941,-1.0691728120402701,0.29473994256517333,-1.6180336958339088,1.6848122261766008,0.4025108391777448,1.5003224182743617,4.1427137972409245
0.1578728164017396,0.1632264949383972,0.9244765068485151,0.956715945621365,0.6030591418302134,0.07178439436288886,-0.7592159737781617,0.1671348657808411,0.8284932627111282,-0.005623180392660325,0.5722082207810915,1.3439553254913312,-0.023869806730105216,1.0209170042001492,0.892731153989588,-0.5645906724874612,0.49711028271090135,0.5430285314461422,-1.7037298359238071,-0.3656224632842548,6.1677891059643555
0.29459259890295375,0.3438899503350026,0.4869157219383582,0.48050325836383023,0.6631038690913045,0.007204146226013369,0.8939526144927267,-0.3300686433865628,0.6651469926532773,0.6777284638423925,0.26433783041545766,0.7978263272570048,-1.7873869800363247,-0.9419294593184084,0.6476394695325408,1.2646206608709782,-0.5655556158802445,1.9427124066926242,-1.1431291624805846,0.7364943447772566,9.54736170237005
0.3531171135921587,0.21429913468957415,0.45340321331932193,0.43006205936325326,0.6173299502724089,0.08432734262250463,-0.4605510600492306,1.0593921562440765,0.5836360243924339,-0.6103369095216504,0.008674309807069625,1.3308932998279122,0.8804871562934714,0.41824907306266035,-0.6546887998222097,-1.203888489518441,-0.8247308778308364,-1.1808756934999411,0.5409493911519963,-0.002417125261246586,11.921259563276822
0.3430572865833609,-0.16795665735326967,0.6518742329601819,0.7381731744692631,1.022044472043892,0.06991801800716178,0.6956176668103671,0.06921286734090812,0.13517486131988898,-0.22630215367153414,0.14519259501336113,2.0176349398947964,-0.4261209411997263,-1.309866590367855,1.2767328031831324,1.2571566420377311,-1.5422740222598894,0.21700829172809302,1.0905188796045122,2.407103705058317,5.601435280247416
0.2455086563345435,0.14196080066425956,0.43629377636545025,0.6629259278225307,0.7689598123541471,0.2514060316894523,-0.2519200435614007,-0.02390136402614285,0.5808625441345675,1.2621044983759373,0.3928140778683539,0.811150268348873,1.4041886331655877,-1.784877221740432,0.5193069163041826,0.24818570641226265,-0.8823523271613467,-0.11541485122967635,0.2545759706309139,0.6140407552538943,9.584980989063434
0.31041243508658717,-0.25787311282301995,0.6102409653977297,0.5975576335088056,0.9862196267200634,0.9191322016309525,0.2976843122581251,0.22250225908725665,0.2829552936569826,-0.21942846369837796,0.9281751181793285,0.36977055700419476,-0.7949434025522406,1.1176432807856367,0.5484233046150007,1.365886544519978,1.1868205937285425,1.1006796402458898,0.0007653714616253341,0.5277471709107106,8.732250604814144
-0.0909380641381011,0.001995710767935463,0.6440292944375601,0.6235589540596596,0.9443301126088813,0.30008989808501,-1.3414692896773177,-0.0032778035310053436,0.3476894659909462,-0.2034658293141481,0.5566956088220086,-0.6917348805569271,-0.7494051929746914,-0.9040509607938227,0.5112497007965551,1.196766193413827,-0.23511936677291065,-1.374342328200419,0.6407726293776954,-0.7002731357017127,6.360865597673063
-0.01572273643722928,0.7355119473017026,0.3374622975906481,0.3124666802030256,0.7948095824195068,0.7638894733436211,-0.4279991163328659,-1.8208297290053532,0.5121678182170476,1.4897994293871055,0.8913109506007615,-0.05391842583989721,-0.03037938205619856,-0.18014205121727556,0.7142190957210653,-0.0011757696651023522,-0.5678162672119388,0.004472623630051076,-0.11691488580984526,1.744191943304532,7.880995864602851
0.04540340844014015,0.27856475787521384,0.5657425301247441,0.6093478652889315,0.7846724058926973,0.2118160039283869,0.22490636224230937,0.646445859238228,0.28467759735818887,-1.1510743800554928,0.40167640169844265,-0.24169736865106997,0.6420160731622022,-0.005369302486796103,0.9898178837214078,0.7247411563699662,-1.189230315504676,2.902150090510735,0.7242368922919146,0.031221663674201074,5.3772305714690285
-0.09793947865029629,0.2937993818364954,0.3859407993498717,0.531071386040568,0.5211591530960074,0.13630259181449667,-0.22652033542602285,0.43008967172927554,0.8728290420375415,-0.39276691847749856,0.11861839493730364,-0.29432428368846775,-1.8433213977079739,-0.2863274530973964,-0.5805388395081534,0.22414048509891155,-0.15376323759767394,-0.7053964465070488,0.680731808888477,-0.2892305295367076,12.843490734473523
0.3163533369256024,0.044042423762788885,0.5315398448615598,0.6355087952250663,0.8460006055407161,0.07116552351932845,-1.5572837798816639,0.9171259699818943,0.4983899331023759,0.3152123119787679,0.1893049745730433,0.2615294705103984,-0.44869638321696265,0.4338531934700031,-1.308898595082659,-0.3098838366576027,-0.6114471838807815,-0.236777762383473,-0.026613019426740468,1.2517320383075536,10.318437430332484
0.5865381275401655,0.16496065677397886,0.4885032799423644,0.5840691583915648,0.8326648386470055,-0.0932373193653287,-1.699622434914391,0.4725108344029304,0.6588463892115208,-2.2449729233945463,0.1593927631618144,-0.4042586961266307,0.6707139738925306,0.10388223769720267,-1.37551698091884,-2.0211939283392777,-0.8410891257470807,-0.19542349477988927,-1.1106496061555196,-0.42566940641375367,11.672615180563275
0.12553334467709307,0.1465694050773001,0.6985429465900823,0.7786876212536827,0.8826402328089813,0.5342044171244918,-0.7818892183854171,0.2321934350002452,0.35894985252784284,0.40384014426513537,0.4885717063905438,1.73654212747555,-0.8236604783558809,-0.21356289284513097,-0.4040108216107298,-1.4439553692043416,-1.065842400725875,1.2435581841489725,1.4329698950302594,-0.5812153123142751,7.697919164380378
0.45650697305472043,-0.05858499992712865,0.6679625693398713,0.7481490456753198,0.8134269028495357,0.691170318223591,0.9654559969514457,-0.49920741180791,0.20336732539899938,1.082571517718244,0.6952521191850825,0.38759876083442124,-0.9832405052050122,0.04605442712431125,-0.45304270616776393,-0.48281984891238644,1.125060263355038,0.8096190257165176,-1.3146719751942233,0.5198164770279308,5.3624252105921215
0.23652599637041657,0.47502429058374074,0.5550239316213991,0.7517614637965675,0.516530554610525,0.3642758490922285,0.08285563219872763,-1.9509812658119698,0.8759577778754382,0.19705308184219675,0.5926635037701361,0.9948488162912983,0.587822103883986,1.0073190936755023,-0.13267056555858872,-0.05463420492599326,0.030472957265183037,0.11272714233329922,-2.3283205282740926,-0.2194585818558654,8.957232443250332
0.08398317155698576,0.5266794779785176,-0.09349158726243098,0.05970276966943322,0.5814707365997462,0.567673056810373,1.6663354799915908,-0.5582354302072691,0.7172304278257396,-0.09572395964069662,0.7652511163941647,0.02615066552608442,0.47848645447772914,1.83912288563491,-0.31181102998512733,-1.633258196588715,-0.9715308009942607,0.28136066878294846,1.2815976802292814,1.2953417572224635,2.748359446197373
0.20741225682832481,-0.08614028581359973,0.5366501805731813,0.8100742627219859,0.8172502164337925,0.09889745526488912,0.22641989067696436,0.6637397937747997,0.0180691290272168,-2.219413164517833,0.2373567488474655,-0.131249269300571,0.37879686133745294,-1.8017087458375167,0.5605667516220271,-1.3488159901677905,-1.2220885857376325,0.9861058938010411,0.5652543266491448,0.07711229036536477,1.8393129856398955
0.03344638574160658,0.3712016116221425,0.17203440468503386,0.3525201200644946,0.5803268231594355,0.09004921871438704,-0.5615796366825627,-1.612507045489737,0.7358715903776211,-0.11576193310404162,0.12122193832233596,-0.4335125657571824,1.3522709108104323,1.2716855439897763,0.5198788276640506,1.912120494803363,0.5969000828782809,-1.0089184543348928,-0.48773070365337207,-0.18268888070454478,10.146431925117636
0.6446814186633663,-0.22353027456116525,0.4847978093807045,0.5127946344354202,0.9870759063626449,0.2840501210297052,-1.5981920428394816,-0.2641970890030146,0.03211878633852283,0.12139755470877432,0.4873210005064641,0.5502597732294912,1.1728792269649835,-0.6536213469250928,2.6609451573754948,0.04601436538461007,-0.40365471427142874,-0.8736129932082218,-0.7343211559529179,1.2806610478693465,0.5204153131865878
0.06575002111545211,0.3598122617684014,0.7140904819875755,0.6420969042594643,0.8467036334258334,0.23992946717997723,1.7181696202439019,1.0342379380009967,0.3303733513156787,-1.2903514125176672,0.008394648571145469,-0.3934412611277545,-0.2647652839697609,-2.678818798112369,-0.3363322537888139,-0.13642368968020535,0.9622675334535887,-0.4488677150762258,-0.5168840435743588,-0.24966358300272387,11.015365435112495
-0.13407104782801724,-0.16325693292541646,0.37330196235039714,0.5173112283496666,1.191651813940807,0.048340963840131604,-0.8564767083537631,0.2590121133192394,0.09988385567333202,1.0105065802026079,0.4123306264107859,-1.329896305407446,1.233098622075822,0.09111596108463428,-0.601837164391919,-1.9412701323275225,0.7899453269054048,0.0022902752920911525,-0.44246292707447915,-1.0079641854873067,1.7698921807777446
