x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.7782567878726353,-0.1349270323574432,0.03443861892440203,-0.08135587000842087,-0.3715446529764585,2.7421525614576643,-0.5007659688612286,-1.7605072836208846,0.04764619751565109,-0.2040413870298019,-1.05634197239435,0.5505684526691529,0.5070197683561551,0.6791615910043828,-1.6337576993021434,1.2023320673810032,0.7504549280518296
0.7217120877928582,1.6492058689207876,1.2427575209897002,1.1195853221311105,0.8898395653624618,1.0908860261279598,0.5233368315378317,0.5206705086674503,0.3983615804385513,-0.9234975095402232,1.3035335664588243,0.24571252867604748,0.9706303324478553,0.09443231112674791,-1.0330235864994495,-0.4213741003083598,0.597604556996977
0.9225612513744874,0.8118336415975542,0.1752229644882677,0.7792986903780986,0.23222620383535833,0.0837448542362874,1.6624871349447758,1.3248204695032224,-0.8637631782097563,-0.9380872515582055,0.9481073836194092,-0.08666136016509812,-0.3981137077476745,1.7955565469514887,-0.3879857872286774,0.0457176454396068,1.80177737937638
-0.8637732261256033,-0.7211038750451744,-1.7478625369482002,-0.599468724009365,0.43285989132846714,1.0110394836900627,0.13148853062822133,1.0497813216984402,1.1085282341228653,0.7804776724442475,1.4603658566844844,-0.7144902791395077,1.0580470439032137,2.133047545528168,-1.0241875741270392,0.5853499302151444,0.5844177221354281
0.3850695955834844,1.3849914531073035,-0.1477755965559432,1.009415601732072,-0.2824765551108572,2.28865458153247,-0.6411672663411477,-1.8635996595927544,-0.5081525825686204,0.5274213782769346,-1.7667673757637596,-0.49260824376934753,-1.3106768652029526,-0.856320780354418,-1.4957122608860343,0.4286978325986078,1.3215120048721647
-0.1255545676192944,-0.46055674458612694,0.44534418423532707,-0.5228519317750695,0.544046673997939,-0.15704174030956594,2.054340369499748,-1.0704930483892992,1.1396305591092397,0.07223643781657839,0.6623358031929454,0.2603925024157614,1.9237408620734642,-1.4058961101282357,0.28375451920726835,-0.6705518224262476,1.959342958085529
-0.6968619318777994,-1.05262201760392,-0.7454499232776152,-0.9322123388932725,0.23849297875394299,0.5192200275714076,0.06648965018034445,-1.2180063119305675,0.9160717458677995,-1.754476995429595,-0.07838692046641511,-2.450241938051567,0.1275294665389379,-1.4153233083783952,0.7125147053950274,0.5092814228155662,2.4323587000118927
0.0003947377896554305,0.7642226955755218,-0.6690345035857699,0.937667327967649,-0.10071469041874417,0.926477661679678,0.5493520492016409,1.6371747230271456,-1.1051887058224223,-0.6207192078946383,0.6991863029197305,-0.9020723822763905,-0.2804775540210217,1.4399438781065406,-1.0244087845521603,0.4108127567817224,1.443740476981115
1.0454334183303544,1.8184295996679682,0.8756809845298449,1.0292714952676822,0.8663839916096024,0.0438293629868846,-1.063189762966113,-0.4587914782473943,1.1169137974243133,0.504598847684697,0.6759666821016488,0.6411920978097307,0.5088826826488314,-0.5154901407267604,-0.38745695316460527,-0.36337797781364706,1.2421902702544427
-0.6733176885691246,0.9232212075340218,0.2157978088511893,0.6116744110575351,-0.10653487362671477,2.2066006420771167,0.01701658077741827,1.6893494470159451,1.8215459776295566,-0.5975257624114926,0.01831248300599198,0.7848432770965322,-0.18761268389879682,-0.07146153556875526,-1.5337683823066315,0.5548432006175565,1.0181081046248344
-0.23796125022125594,-0.6740273318677126,0.45275912389707534,-0.6006100597412453,0.318677356684567,0.04155969793919451,0.020246369996905874,1.4499743059733192,-2.2416576503475185,0.21072389219659463,-0.70620564799293,-1.7566514921586103,1.0804742695916636,-0.13153291865080274,0.10707022997227389,-1.2082125535084107,2.113140346360335
0.3007895395982423,1.523226086983879,-0.17705636741555358,0.965053238470653,0.6250798467801415,0.9170792178391289,-0.6326419727544454,0.7302653683894222,-1.0745096069957616,0.3871899436309454,-0.00979514461869272,0.6201548563800743,-0.011852400877824576,-0.09687550386175257,-1.0242536080875357,0.0826862283854133,0.7593043018068779
-1.648721849079911,-0.93133831713306,-1.367127706924773,-0.8937522479216775,-0.23476523028739987,-0.029648577127474943,-0.9067335794533213,1.8149993297067346,2.292457517584801,0.27410461581665374,-1.4871302944494853,-0.24698958799816653,-1.3661868899644978,0.6258206538021074,-0.1487889445725452,-0.1215974948043271,2.138532976439644
0.2956395751975287,-1.9537945231106715,0.5873877197642133,-1.1068767195202747,0.6859376864429206,2.304521547810084,-1.7466715505297639,-0.9035000917532088,-0.3191304325393581,-0.2291552470708925,0.7924143748538699,-1.1621431492631238,-0.19128100754190053,-0.6064250314466727,1.5542454453823193,-0.8924256288250508,2.8275969937243017
0.5036339089887696,-0.10310892207178624,0.9178469488949116,-0.1357506780298523,-0.4362626852218932,0.15306945320406426,-0.27377154126169917,1.9972077524098615,-0.31990473378891954,-1.8199334185712617,0.27797695982008436,-2.5811608409247864,-0.356167637622656,-0.6957192878414513,-0.07583083144841396,1.0805091324690461,2.5109617375737385
-0.9847841662567132,-0.4752624031971253,0.2375863813540519,-0.4346208616368421,0.7499133087988091,0.22997482367208827,-0.4966774860634409,-0.6578946748725336,-1.074619323088935,-1.1485885345036102,-0.027892706722190224,-0.4984876947900838,1.1717904252637623,0.2871016973630906,-0.4134559287589519,0.4069866808350325,0.8555175838734841
1.1053134996084577,1.2509953073814337,-0.8866833202262839,0.7140531813474349,-0.33507685532262377,-0.06780532174985171,0.4906355032872087,-1.9438738008685035,-1.249049799494354,-1.4831253732584773,-1.233571982517883,-0.9777471334782116,1.9808077869648544,-0.2623405086723613,0.1299997068416272,-0.38210723521417367,2.9784378564975706
-0.14981456654802533,0.23920476142331593,-0.6453499751964726,0.3670369430537533,1.065252749222164,3.1128571450501754,-0.886724547392364,-0.3043682906339904,0.0012007189440274928,0.8227995381698957,1.6379794402405021,0.4498961435036488,0.28982828943028843,0.048585385097181855,1.7222596540592185,-0.5584703475899553,2.8598602922542513
0.14363643294558578,0.7239431182818348,0.04783826126935031,0.7293643371041871,-0.13755303658719384,0.6676578847772994,0.1168497831268822,-1.5513003515190102,0.008306683498388182,1.3139744855657445,2.111111038064151,1.1740304475831733,0.30731016804447164,0.40646735941175016,0.8537964799755402,-0.45342120285552556,3.235286710798336
1.2316810438331258,-0.006563068385388782,1.379721628731042,-0.16198720917153922,1.153874648810474,1.7247953724249563,-1.4909977921689668,-0.11058009421457538,-1.4964505759185007,1.4905446706554202,0.4303166160823887,0.013078901316385361,-0.28862872917669624,-0.34758796988230783,-1.2375631838890713,-1.4714518849369862,-0.22672113677999373
-0.41854766946749605,-1.647888479521182,0.15561321592912103,-0.8588497321936367,0.20947457159396166,1.9748781995466695,0.17895458773633843,-1.4678776301865435,0.2857430974731641,2.429968495326341,1.4421601342270838,-1.4196110367979524,0.10455362865547888,-0.544462648398959,1.443350662734134,0.05420926099961667,3.311460291104404
0.7023979452284931,0.5875626585319265,-0.4791431775255544,0.566651705373542,-0.3643603534569744,-0.02372539137815404,-1.0618301748530272,-1.8659967676980922,0.2712179892137058,-2.0679303423362843,-0.9459786082117312,-1.857325746721445,0.9029674806880797,0.7058250603575897,0.24540313169230688,-0.45993129883948525,2.8701557227397876
-0.742437473955191,1.2499027803751424,0.4119795741350256,0.9139027279984797,0.08017314482974242,-0.03600990302592158,0.2730913025376986,-1.57882854679354,0.0518990485283474,0.8425823253261128,0.5317259291948544,-0.8368752266832789,-0.7404227292004139,0.12974941668171322,0.42781802521096557,0.6549109500434817,2.9624934315239257
0.6984149171069273,1.4773208756492058,0.6095250807196719,1.1015678406142375,0.027954072015498883,3.9365171265919296,-0.7170921654302613,1.596534147467425,0.01977169857323011,0.5214625856387723,-1.6146529911394947,0.48948373865765343,-2.0770036297123227,0.31201073648939687,1.9857656466134177,-0.8056480554520282,4.59615928952581
-1.1651476133487975,0.2648702447484217,1.411450770426462,0.32429712497068003,0.2551552659612713,1.7329241386126788,0.009948146258746406,-1.4575449056117704,0.22237755849207239,1.0723727661727525,0.16731842928837254,-0.92992784853891,0.5203213171858273,0.9207753206690218,1.359315484176372,1.3008564920296424,3.552971921660309
0.5764866726277411,1.8839507204549015,-0.6154819484207689,0.9911856005898463,-0.08448156538623461,0.5457043823508506,1.6311326089001932,-1.5746452502531398,0.9290616408721362,-0.750668428901749,-1.3129273122558058,0.6712911530563361,-0.5958502139614406,-0.790768749769905,-0.7650020737301584,-0.3719201489866381,1.939487125864673
-0.30557604103620906,1.5081893507908108,-1.729387450253345,1.0240415441927035,0.09704135124841715,0.08530314948144138,-0.1238808780832504,-1.514236785093538,0.8659613232920831,-2.072105758091524,-0.2528035151242259,-0.3405703730704146,0.8527166251658632,-0.15527138353618658,-0.02098412588331433,-1.2803669962889488,2.5228599826369007
0.4350228148454411,0.29181495746962316,-0.40134448748992,0.29105713246048764,0.9401706953313976,3.551720699816197,1.0313068516827484,-0.07357719351143555,-0.61033513237168,-2.2644449876377704,-1.1907465168843476,0.9364871256527844,-0.7146890450293578,-0.6466477576460756,1.8511153915962817,0.3226427233260191,2.9166141271859454
-0.3315474574010928,1.9963509600445177,0.9364316376015944,1.0289764392380365,0.930011227953836,0.08552480693572154,-1.2986935832368096,-0.5559453261232115,-0.0806009580045061,-0.9665861311027636,-0.8167107714016278,-0.7739602143721908,1.1355770808024346,-0.12045888607653704,0.49873295017187,-0.8905010344438982,2.2587902374370983
-0.7373793476344513,-1.0049396981828598,1.1511639111875993,-0.6506540304788926,0.09711299394142481,0.14840867733758611,-0.4993374224266116,-1.4702189263046748,0.802130573371412,-0.4537339955685527,0.33639890515520265,1.7769930069776612,0.7196652242003455,-0.9276738641322245,-0.27577776503903273,1.4521621706690704,1.6932049491060153
1.4897502429389413,-0.42429237577565404,0.5126083715702228,-0.3634910744457132,-0.05642910295778111,0.16047543747242285,-1.8119123733216795,1.6106424659121372,1.0951138803150362,-0.6786863492834563,-2.34185410933218,-0.6176025376262756,0.14378382628818304,1.052007418432141,-0.40320515112389943,1.3342559984786269,1.7947499874255746
1.753140472875919,-0.18036671949904504,1.6943986068066619,-0.08630043346682642,1.1005692847656912,-0.07455096739865867,1.2391440781728746,-0.07177247079745497,0.015827400250116263,1.8245652140741888,-0.4085265467283235,-0.6622797604946002,0.2587573343154234,2.194736929834578,0.335873344568562,1.2073470542374167,1.3055809552368642
-0.7972768902199161,-1.9723781420345654,0.723219054549152,-0.9742129642844131,-0.5250244485699361,0.025381820280163225,-1.6286279534056634,1.9395652164336776,-0.9681429268845212,0.15199216781193875,-0.5910617273721469,0.5713178867137116,0.07040286434037084,-0.2517907087374232,-0.2898192199528018,1.1015603332491057,1.9448636969180417
0.824551808683558,0.3807247160470202,1.4504726132981542,0.4635342305584371,0.9686979863490606,2.503280199684128,1.5335670251010938,-0.447322992557992,-0.1036722413896421,0.3149230453562395,1.5956162737443875,0.7901208523440515,-0.774160032243428,-0.9025777590945342,1.5370499565306877,0.25623820485038845,2.7985720335153763
-1.1108886171731205,1.1254302455755933,0.6562051174067517,0.8242175693123616,0.08657253154798021,2.942198857757243,0.9191787327848443,-1.4202766810357361,0.8508711095238326,-0.3199190864918373,-0.7510031853832958,1.3285291943146376,-0.6545823498552702,1.164507797749176,-1.659468558327014,-0.10289976080818371,0.6972864832006525
0.24950083095934394,0.6614788355782393,0.5860488241531965,0.7525616693272733,0.20179943351493812,0.20098816456610194,1.4295327940642915,1.4391627319514133,0.9484965990928406,-1.9662437967616686,0.8546649973043686,1.6033079341295482,0.8967558706281418,-0.015186209643510447,0.21486000866061028,-0.7864142367934585,2.4783707833574122
-0.6462992883398402,-1.1239781812897403,-0.19504781536617855,-0.7874822426127366,0.1059431719392436,0.27463299224431953,1.4224657511881909,1.5225248270713858,-0.08112166558683595,0.9501218951015828,-0.1232350573272568,0.6511525771635428,-0.6256669483558908,-0.26596873002340987,-0.4443192688412654,0.22657409253050748,1.5537470140089233
-0.33545525731730486,-0.7222881214748127,0.4041510272384644,-0.6031058006474296,0.6616992468980488,0.012593048760008097,-0.4515058989797578,1.0060217230203463,-1.2308046960231058,1.1792933406833888,-0.8250465535778235,0.7880468547540785,0.9263515730455958,0.07582575808620126,-0.06727144795822104,-0.1541454747177793,1.4973890068358595
1.2654129780345929,0.5139580609976697,-1.183974184025197,0.46379759205006676,0.39142872590386757,0.6084903944556435,-0.07396293638976742,-1.2253533840964512,0.6048344655491852,2.042099304868924,0.18359321737250986,-1.8792581268840374,0.22297314961281453,0.5699178734990835,-0.739210909288341,-1.7341607487244832,1.2859364482528561
-0.05938116788813863,0.6160699136735066,1.2436114319727058,0.7309320070838914,0.6203273074945485,1.969129137452108,-0.28824708779503305,-0.6875516638131929,-0.9996473903903801,1.2948400958586614,0.16399052122470476,-0.3433927722643392,1.869069382556295,-1.4566233962443078,1.4536364686237073,-0.10984556107522882,2.971878886653195
0.18781136939057266,0.3419847739572499,1.6372737731539684,0.44822849419555366,-0.0856690387008922,1.8251814608107795,1.7452123901447365,1.755764807017048,-0.9778374641761182,-0.17711858305998895,0.6779943546288134,1.5659566898982562,0.5828599600275466,0.5168951333953558,1.3526676591313973,-0.1544579585640898,3.830218936296648
0.4163796378043975,1.7912503518861191,-0.6968978785640616,1.0235039427435577,0.1470087960224019,0.24093646761741422,-0.22554180934977772,-1.5185679690861562,-0.7714696709910529,-0.9970732679795687,-0.3398336915418574,-0.1646138266525864,-1.4097123203692354,-0.5952168708178961,0.41466416188521915,0.2144552779864499,3.041241267218954
-0.6647837494406885,0.4588935925565649,-0.950015199553343,0.45483285687946673,0.811773186480846,2.390308835817011,0.9352285578313543,0.6340051603268586,0.0041547628293224816,-0.8244598629746285,-0.06870440509289383,-1.7373450832058033,0.04715520795909002,-0.9377720393639402,-1.5074401412385217,-2.198285158281572,-0.07344482590620638
0.11614079026219393,0.6706407310351983,0.06742080859694455,0.38351315962133103,0.5219046329905823,3.6416311528769763,-0.2074717143204117,1.070776651048868,0.7850979318553796,-0.3579889284162771,1.4919107869305603,0.06742802047210138,0.6773420093605224,-1.7500554410793645,1.9069502439984558,-1.5858277361796091,3.8143573834687414
-0.015146964171500799,0.9961340174373796,-0.7004261363590868,0.920114546810938,0.5709508671634395,1.8898132458742054,-2.411448131655819,-0.8914124086070969,-0.5296691368206845,0.2874470303022844,0.3084260702178313,0.13281862519620727,1.3693676896200455,1.1258440417767819,-1.3929184493925777,0.9454173758317698,0.4123314067098256
-0.4658665964285601,-1.8513463637756717,-0.23853584051740145,-0.996243862185434,0.8739079032564815,0.002960783629047538,-0.7503630253732909,-0.41785632316202914,0.15174181409539386,0.9676058402362437,-0.7078257554499409,0.5532028587228903,2.1290026669376307,1.6511167847493688,0.21281022126044125,-0.8071935312251446,1.0642895711758156
-1.6763225173778173,0.9836241302415805,1.0443116560698957,0.8547000967657428,-0.06940063979131851,3.047427158054256,1.6899942291650423,1.613736634083058,0.00703040747744306,-1.1512343676013814,-0.1562877384223849,-0.12915148983666536,0.27289118285349206,1.4484506151005414,-1.7528851494270397,-0.925973447340702,0.7466086743720317
0.5063333314790407,0.38927362622884276,-0.7764715795469036,0.47049140583152954,0.6956974643402354,0.2885275101319883,-0.8272427235937416,-0.760555330588188,0.49988389996074273,-0.0506634064829991,1.260937043768026,-0.528787375923146,0.010341150917141408,0.12397444858925846,0.5975294180680626,-0.22430437979323378,2.1349348402964887
-1.6317093830004987,0.6813271924683906,-0.5873084965516819,0.7268911171460514,0.4536803397405361,0.08454516804477057,0.8910019558664212,0.7965659286405153,-0.4464044716890069,0.2886468434648467,-0.3439743755472514,-1.5125692265249353,-0.15985626672873904,-0.19271144842651747,0.16745768795108296,-0.37232089092818016,1.8047912483400759
-0.1677411628838561,0.8666609091080772,0.6284443167364657,0.7968454208752858,0.795081559434238,4.292227157827518,1.381293635663012,-0.4893946844318968,-0.4080781192592026,0.8345788496810416,0.19620040377926165,0.6579021708426032,0.4190623169338269,-0.6797499296018145,1.9895763326016342,1.2613779292954481,3.3935512696940204
0.07829139630465975,1.249059032178463,-0.028078669167677595,0.929623232583061,0.8557841855343862,1.3501023654205953,0.8606773916607822,-0.6307171706205117,-0.5714952582253038,0.9380281675236966,0.6800920861614301,1.3642235882718372,0.4884040414458298,-0.878589430066778,1.098101505892679,-0.37849115848023906,2.7167878405152415
-0.4291754944690568,-1.3501469633630672,-1.076038989930236,-1.0269757855268096,0.8108761633825873,1.793956992849541,-0.1366290745925185,0.6738272292210659,-0.9426290194602588,-0.21018209063092227,0.4328668113087802,-1.6159739249060743,-0.06959955030337453,-1.0101597236516064,1.396475856839198,-0.46503937388730987,2.534180958740728
0.8895265452188417,-0.8361729836047305,1.6200183844515434,-0.743891934268718,0.5735831852556544,0.28386994325045806,-0.23853282455843622,1.0514686356425322,-1.877342658687014,-0.8667966924494002,-1.209641120134976,0.18549718359129477,-0.8446248261513413,-0.29233934250685517,0.5667201966360671,0.3426815269202711,2.157315267348724
-1.2111724646255606,0.5457345656601769,-0.16250777566839653,0.6053846977229638,0.7498378496279542,0.14766949839676735,-0.11009456427461799,0.7155500830856365,0.8159118216189031,-1.100837989371842,0.028464198521300388,-0.7102402650883485,-0.2606695242076396,-0.3655289810255706,0.0013093633954968098,1.0398902146391598,1.5300767200183083
-1.391395812868885,-1.7935761877827026,0.48796826759629774,-0.8442811346881859,-0.7407764286840333,1.145575882671964,0.8185648998076422,-1.9930200635325157,-0.0003437195576217321,0.2281052642705643,1.7862118506060718,1.5311390631566129,0.8244111083390061,-1.1269482363469252,-1.152780146454417,-0.8416426079805308,1.1496412173066681
0.996929092680503,-0.5183353852539652,1.4487751129839277,-0.4131390424823159,0.6737173481967822,-0.0036475894958991756,0.615586093636804,1.000050195110333,-0.9634636307513963,1.1714626032403919,-1.167313843593834,1.5145233469766644,-1.0757752506876,-0.9555433967514011,-0.2507694365599842,0.4588896457188477,1.3439533250658036
-0.2383831839954791,0.4224150028375959,0.9923544434255258,0.4486871459602916,0.9766778442303679,1.1200647955396215,-0.04190583245667233,-0.35906226639990635,-1.0509130507806732,0.6137045030003874,-0.037905469073846704,2.4475345285325707,-0.33320117391834725,0.3729371263175297,1.0926602493507511,-0.4255381003712122,2.302081077848015
-2.0976701495422354,-1.2222566328988531,-0.30037501251035437,-0.9716197478239962,0.4602337496389791,1.0535625178024655,0.5907748067613693,0.9480605107163611,-0.1232576643134506,1.6707604645960556,-0.06908090963889921,-0.1332400281475611,1.3614503261171658,1.1822869909466744,0.9591923041011605,-1.1777009482127854,2.383558382167996
0.5865688669900423,0.06595415738214072,0.7513796815179671,0.1763341041640879,0.926611742729857,0.1188758768489167,0.5167201956249285,0.35542160757372354,1.1716728001230827,0.29363234230344953,-0.1506719374528947,-0.07140222771942108,1.0305117543295006,0.3329055351178581,-0.40796294135601263,0.7606483377078098,0.724274966393561
1.382158912091134,0.8319226253244967,-1.1781124540716783,0.8555872873503073,0.2302977581667201,2.299357303536727,-0.6074045789331151,-1.1288478868236882,-0.10828535572480055,0.23097528753591987,0.6373464665484956,-0.6459007190469891,1.0562264375629202,-0.8389305297609511,-1.5076254706966838,-1.1599952213107136,0.49507291445643187
1.2131211885221624,1.7906858290543268,0.4343059614713752,1.1130264739948788,-0.012592549463011825,3.2820862553301726,0.7117049960286728,1.6426451174095003,1.5323407717161914,-0.28275262772207366,-0.13742787101978837,0.05820083006388692,0.07114846361825213,0.5984553956037447,1.8201538264185086,-0.5520078147027571,4.55868432428729
-0.15303583566288104,0.04429967215773756,1.0456422815089113,-0.18126787573142422,0.29368075473607225,0.18612753802325452,0.5606817386814406,-1.1289207160786536,-1.8698271023975095,0.7589788885566556,0.547954264301284,0.05084667672914817,-0.6154022428517939,-0.5563008939384011,0.509051052753978,0.33628623350848086,2.3396938861066787
0.9959478710770401,-0.40782539849383914,-0.06374076260802153,-0.22691630053006484,0.07037664811452521,3.717942680713483,1.261410920195265,-1.542085554913132,0.8646208024115666,-1.9009208478955897,1.4087178808344196,1.0920713124453993,0.2943306211448683,-0.6274914490831258,-1.9489221429932906,-0.10910462440105441,0.19004264816750194
-1.2246733793973175,-0.9229773692721182,0.9584120866555289,-0.7535731380326028,0.5312584846427552,1.1878585170555,-0.0625464828352787,-0.9919562211224338,-1.5781857116422902,-1.9520124364629063,-1.1639485541634522,-1.1202913132257035,-0.020132838704103824,-1.3361172182288215,-1.0380314290670407,-0.9779941261126244,0.47851261515760957
0.4506497768161756,-1.575136461106474,-1.6051978017557937,-0.8872794644155855,0.9529925686393965,0.9273573006985611,1.1839754059146776,-0.5202596347092618,1.2695810788494208,0.6753729071816011,0.5899381038325137,0.19436007877334305,0.1741390334720123,0.9064433496291477,-1.0258266860253116,1.3934293713779604,-0.05651333976119455
0.18710415371616707,-1.8468641219218696,-0.25525011108522644,-0.8882151724319712,0.27437283988880506,2.2492016659746588,0.5473957147730205,-1.234070083189907,-1.550993591328811,0.5551513766727025,0.12382105243477937,0.10136511505960322,-1.4830796206182741,1.125741916479711,-1.559778679407318,-0.9846240769545066,0.05680951519648003
-0.13768157878036102,1.652390592143349,-1.5003819270709844,1.0720656708425997,0.852821794318577,0.6225415925123646,0.16271105968975139,-0.7410615196223529,0.235747826195975,1.4819368914908237,-1.116508098415933,-0.22059402617099858,0.3151258466287533,0.20020495072733158,0.7166956493718515,-0.5832568719246741,2.5460496925150973
-2.075189060354956,-1.0856614458977623,-0.660626680288932,-0.9304598919140109,0.14297093519511228,0.7213834179135804,0.030325719150107653,-1.3855915538940557,0.655216826936773,-0.8446489562050562,-2.0399405819643404,0.9019697540619358,0.9704607829810477,1.2968061634868588,0.8359949229755808,-0.4699171804910178,2.7123554399734626
0.5942943672617976,0.6745477413620584,0.37956792976968745,0.6724710704634486,0.9177010269370112,1.3775515942215522,1.3828235595636018,0.4994546565391098,0.39099156895350107,1.2596658349707988,-0.8712770639179914,-1.8391671030797432,-0.23589921076134518,2.255247271808084,-1.1156694147287087,1.8948103117928377,0.2514712683484337
