x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.7893150158476713,-1.2564832854755845,-1.093276112072314,1.0723492319256445,3.313126650424957,-1.0908259098022068,0.1321133328958961,0.5340475077049425,-0.14493957417929165,-1.8673232786774814,0.11677872328333945,-0.529071990804618,1.8075966193473265,0.3549837525422813,-0.8198501519819298,-0.7883899032542461,1.361194134728532,-0.009247646381320144,1.781553535089668,-1.0132789469023185,2.7427373003087725
1.5526681616822644,0.7081143448417698,1.0470936778671145,1.1962111048847575,2.502036332718085,-1.5351009334306311,1.0015383884182314,0.6011492586687515,-0.8255863778659035,1.6185835390482088,-0.19949189845125814,0.2877385170999802,-1.5773035502194608,-0.7394925553877081,-1.4796968747457275,1.120089380475652,-1.4948649534513931,-0.9608007960964826,0.3765970683309243,0.6350129109068446,-0.11550364729970308
0.7609301958210987,0.9861769144004319,0.527057995074598,0.6089394208549027,-0.11320527118555801,-0.22371523587505235,-1.5247370183016276,-0.12769449851150336,1.1525460397767744,0.6723220363581697,1.1002558736356558,-0.4545451571899819,0.1555077217755283,1.1543200143054748,-0.8441197272150819,0.27985091362920367,-0.723909413724271,1.258336582498705,-2.240302124694869,1.660839653970966,1.4872475167558565
1.6349825324957128,-0.7490720021577935,-0.5397613284805397,0.83596063305306,3.1167713428109196,0.28338569353390775,0.678550833025669,-0.4092942070614955,0.37419935981014546,-0.4504772760782907,1.326869356585264,-0.7018957637376566,1.7802490941688687,0.2662839924602578,-0.8248773491744196,-0.9739292856820801,1.427084712209821,0.9104725976936182,0.79802012802821,0.7486352469267682,3.094651241764086
1.111174179941816,0.0654027086593022,0.47928209721120923,-0.2246643313682528,1.1867400419554248,0.13519299833448398,0.5154166526963192,-1.101189593474517,-0.5436631625925403,0.4153020399937404,0.9088825357464736,-1.7723347545205068,1.1027205840702416,1.940888876399576,1.0181031729520258,0.37858102333035193,0.9650586560280475,1.5610440922411575,0.9319435183970873,-0.5487346199141646,3.6103065034355986
0.38880868665250673,-0.9399136403978914,0.9930025652502465,0.5120569630079113,0.18355632138951203,-0.9602014644409546,0.31650793642745534,0.47974079621148497,-0.13086065596565735,0.9814262967064304,-0.8304288318330637,-1.0055930708784504,0.24019087301673725,-0.4446071473952858,0.9370238698485703,-0.5107349438170852,0.4574975121788707,0.3424158511051208,-0.4333653959088996,-0.7776631989529693,2.1558050759152154
-1.7833596774927378,-0.5370911775312031,0.45483716733627977,-0.2550511287113515,1.4393123596816348,-1.0040480217513976,0.2990714763598513,0.6628737416172876,1.7707673472420082,0.4860670679274266,-1.5414973233291198,-1.9013362707659538,-1.1621075697500158,-2.765950375348145,1.1750486505699573,0.4508087614160454,-0.9774665636407427,0.6048250748640606,-0.754128831275368,-1.2699379728683733,1.4693170999966236
-0.9351630735174182,-0.3799784628657632,-1.0180993541943584,0.3026484889782165,2.2464965415082303,0.7739727965929463,0.10502911745147991,-0.6009268363021555,0.7468998956270565,-1.1916902229958692,0.3145273708883244,1.1892182741670214,-1.5151874391445919,-1.2903742127543378,-1.0620096875435985,-0.19364207353624005,-1.1327175176086952,1.021009492243376,0.12136408059783024,-1.008888774765833,0.15413343001747815
-1.0781231347852194,0.9049737107437614,-0.5138986943055965,0.8219350136037447,0.24766081103422743,0.4145201829008566,-0.056555221862274456,0.8874399517184864,0.3526459012655883,-0.38873735164043177,-1.1340514442299932,0.640968241054702,0.39199726481799857,0.620181497582813,-0.15552880880381934,0.4393511558784466,-3.2210283808154925,1.520227746658087,0.14414759202978394,0.9155696059414768,1.6613807762507438
0.8106428403176746,-0.37973800095514554,1.1058668824751645,0.6560148639240443,0.07227979740242803,-0.11257403033764744,0.7451833032503042,-1.0200901776006552,1.1527823775158788,1.9456423544663468,-1.9351617743446785,-0.8718780880941903,0.2098286984619624,0.6778999783956415,1.200707391670101,-1.3912469840394293,0.9017786624696497,-1.1942966704339686,1.6356288941519332,-1.3035844277785846,2.2509340123150268
-0.764999639491472,0.3982387471829488,-0.2747797067420006,0.8704264611069933,3.4146004002545025,1.592110565034694,0.6632601742472166,-0.1437490134002417,-1.0879100845891538,-0.40910339660427875,-1.0180773356175994,-0.3851178122290171,1.7309628010044897,0.9547127242132037,-0.78482454790232,0.3318912917268855,0.597525880345347,0.8722552588199202,2.220589173850122,-0.7156884643208768,2.7906962632312102
-0.25342634360314004,-0.8447826723611158,-1.241936910739605,0.49205744103633187,1.099083766632511,0.985376482904199,-0.8855246473215931,2.0912976282623164,1.4449251215334598,-1.6757186439333056,-1.1929475049047646,0.9659533570814132,-1.0087443572372128,1.1286292032433969,-0.6388637079394025,2.0828444181707058,-2.0412750528408425,1.7177741283752115,-2.2407074469024684,0.037640548965660985,0.36559820738007254
-2.1785700468356257,-0.9183850778169763,0.6422704315383878,0.29538048521060917,1.5510816086734613,-0.9677016783909569,0.24484679278998298,0.6912519434495626,0.09408136286949818,0.7574377466081077,0.3246428277105824,1.0589848891127045,-1.1893169470475518,-1.0363736660838938,-0.4046668519088784,-0.22585489202305187,1.1132312463800806,1.4943941238487546,0.7154620500528583,0.699865836621539,0.7263462111068484
-0.02277567379462364,1.8555062972181435,-1.086652924950435,0.8671727835755524,4.028561940584685,-0.18180707804820462,-0.554481394100408,-1.1802147676470502,-1.9626272565769827,-1.4762760056021333,1.9842116124535258,0.2813953509409881,-1.9772907985874535,-0.6856493608828979,1.281848882516012,2.0868649607078846,-0.37177340462153463,-0.008110405212746495,1.5445383456127035,1.1330563166435461,-1.1567446004707893
-0.6192549757523711,-0.6004733616296999,-1.1117948815008658,0.24340441381891015,1.017493425118038,-2.224659129825339,1.0680847163658618,2.7286933834290927,-1.9364368489911874,-1.4831422460013104,-0.5804094676111545,-1.121296780705022,1.0606012147458994,-1.1044998789858178,-1.600957359410609,0.6489955909646345,-0.5416582350613087,1.4341944941389186,-1.4169207682695544,-0.052183305455462625,2.6180936322450883
0.41190938676085254,-0.043528005060886055,-0.9919873762183627,0.08641796640079723,0.7876314117775991,-0.828388156859421,-0.49235438655739855,1.86158090940292,-0.21829825752958687,-1.0114647124215965,0.35758489462991777,1.50205896669747,0.9176681625136203,-0.1670965872420598,0.4089168355143855,-0.6838398379760571,0.4644272858434526,-0.8683674925332027,-1.0505095444551147,0.9199688312394778,2.915078842791801
-1.019985023552831,-0.2898349188270181,-0.9867445121552574,0.9280434036582803,-0.1482732635204262,0.690476086263857,1.0303764502858863,0.40483594691472596,0.5220220660474422,-0.962874994813741,-0.16005700192143651,0.0339293371980145,-0.49243291059608696,-1.0729640948524446,1.2023969095719533,0.34926514734050734,-0.0019320931674801718,0.1155744117121849,1.2360916196142626,-0.4049261239911837,0.3335500815093412
0.3875718294462115,-1.3954533443387747,-0.40691342623982024,0.8785818550581866,0.03982307723068006,0.9078300543551224,-0.7050650838324815,0.02066665025613146,-0.36021805754451,-0.17349048268705447,-1.8188213395124695,0.37651873988136053,-0.20699206456572972,0.3468968290502953,-0.6538372867131604,2.3936050133758258,0.6134165263377962,0.4329929049482153,1.456697691089169,-0.3314783133977736,0.8914814184795925
0.9972675678490666,-0.29625055900485253,0.4852757594119716,1.0579554081859388,0.17178817917313888,0.9996111064571946,0.45091663538413873,-0.508074805964475,-1.449729229809441,0.5046912481190473,0.9570484554093257,-0.35747944168230905,0.1986216257336486,-1.925175558694432,0.022932325286745558,-0.5931958946258835,1.7083231062494986,0.8433791481556078,-0.657778681690239,0.2401259342367982,1.425091297593712
0.04241187740477309,0.700526636142292,-1.1331719302402155,0.6878737815376837,0.9777916202394333,-1.8885910141207753,-0.09902007011349516,0.7865026537994467,-0.7704925670756756,-1.3055567550437113,1.1236906365025494,0.8326987987968355,-0.9711239061556132,1.981234897054172,-0.5852301856339548,-0.9076871840629586,0.34008907116884846,0.5654098108170007,-0.33592719595574677,-0.18410839975596296,0.32580208298028834
-0.7474917096377628,-0.13990887180989153,0.41033305892679617,0.17777125503092944,2.3799557750723412,0.12108865477554201,0.3535257046754753,0.8911661835055775,0.4217319007638131,0.6097421487225252,0.2803312910268389,1.6611477277343925,1.5336014137408522,-0.63505015483195,0.48711198512325454,-1.0973708110289035,0.15581241991542055,1.4952077203810568,-0.9128084227354133,0.4056204741765395,3.9875597572229546
0.6101736078419481,-1.4221665684687057,0.8336614805883196,0.34749695496313027,0.19958974206899435,1.3162160031275156,0.5664516060974024,0.04812643016302945,-1.691415588220323,0.8666319430985086,0.4309267827135659,-1.0781952632999996,0.3974503229985804,-0.7031546311452992,-0.11628160212828623,-0.07969994921822025,0.5735979760243469,-0.1300012789404745,-0.5587368471230608,-0.46416568048342927,2.357971807672968
-0.6977467541012171,-0.6657230153414292,-0.8592323342156534,0.76855115379181,1.0687812606545455,-0.8025362568216273,0.27466567820469445,-0.48304271172280394,0.6861672266272046,-1.8681518635700436,0.11997097895633632,-0.7373282558756751,-0.953868942183739,-0.8288513081924496,0.7313977114508683,-1.61946603657874,-0.7906400790082727,0.9824982121898462,0.20417766048488184,-0.4566754898206833,0.16851396918630357
-0.043880853012147225,-0.227284875386104,-0.038478630961022386,0.20725098478398674,0.889336190724712,-0.1338153325548117,1.5832724317862994,-0.37588685964434926,1.2257000424459505,-0.4026735317040915,2.609898391010417,-1.2148076633511051,-1.0309348199361743,-0.3120341189066462,-0.8663521120327913,-1.5218399335121355,1.3066996027252031,0.41461724091507646,-0.15190876386052993,-0.5681107594438172,0.7982345362245848
-0.7814573012640049,-0.6874714056656345,-1.1145318752757025,0.8214420809368602,0.07643080388957108,-0.6026439030099632,1.0073891360490606,-0.8690240142750876,-1.9302735772750998,-1.7430312932922516,1.1468100089087185,-0.043541730257625755,-0.3995960804502241,-1.5141326709667724,0.436938627380688,0.08910920136845166,1.715782732570583,0.5158737421754515,-0.3095825956182868,-0.47978444477638904,0.30796893430098515
0.6520497737093784,-0.5436073361613294,-0.6794430543876654,1.0057033368401327,2.834189097065144,0.60075946090619,1.2470380837930684,1.9110907267349573,-0.04284456328799676,-0.29588142162547104,0.4451607000934764,0.4330796485116708,-1.650768537046337,-0.7781384190096922,1.7938493155272837,0.4746525723251724,0.8359923769521613,0.19930757320043854,-1.1776820108884276,1.7716528975876702,-0.5363288550246741
0.0038381703234534603,0.5446077539271148,1.1489341542677431,0.295485504885295,0.8851123310587504,-0.33674078999440876,-1.084585821672398,-1.607559069279821,0.24447548840514677,1.9563295526837257,-0.07852671750182254,1.0424767852422305,1.112309025745438,-1.0424467557526411,0.8243204541712232,0.2142870757767817,1.9157913444271628,-0.23819539294064165,-0.28812249989982314,0.9066062658013833,3.3267723216329004
-0.5308460006600488,-0.11821684197359711,-0.9102890650308177,0.8730848132184823,2.875667904531903,-0.4480854650690333,-0.5222448316525249,0.8789962300802626,-0.5453654021497901,-0.8874715026205782,-0.7882877964931799,0.33989886910196443,1.6786294304789222,0.08091773688707928,-0.6883083792013305,0.5417946863085127,-1.0584282588732998,-1.4169831830976047,-0.34690195631589504,0.5281456995289954,2.625325943314935
-0.5045407620373343,0.07002825067406296,-0.8855173142039863,0.6109801507147583,0.20684118512997257,-0.385388419568351,0.785299784041439,1.0727549258204934,-0.5288252468024695,-1.3802907031458242,0.6807034485062493,-0.42032366124536313,0.5066037440090128,-0.30669364322960624,-0.7413336410599599,-0.5123595464936584,-0.5311284259154392,-0.8450225340521489,0.0543391878089309,-1.0088964355949135,1.428062656211445
-0.5587691103263164,0.7650557025345864,0.43966637589922236,0.4262888572666622,1.4220568109205465,-1.4849006264713165,1.5380478559714816,1.7664608609818886,1.0210651005235507,0.3747174568673959,-1.4343415989683332,1.008928650522762,-1.1925418715382263,-1.560152867066202,-0.4019466728042109,0.4497687019048669,0.4807016562746143,1.6012767117552276,1.040466069568735,-1.2859242749766493,0.5873570845555229
-0.6636205107115846,0.5046464399062018,-1.1609355171330347,0.8685140915691731,1.0775009362557353,1.2080761398358197,-0.5822884051708008,-0.1484557822616466,-0.5396403737836003,-1.1942618416652664,-1.026064877699306,0.6477740518575881,-1.029757188406967,0.3875014417778655,0.4360352653496548,-1.7180385073505602,-1.280858743233379,0.8079880151462604,0.2529568574807245,-0.03360948865341638,0.10815699690448377
-1.2710392732896247,-0.21691979742623776,-0.9240907011184697,0.8245151614325916,0.9081239494009461,2.627918622023685,-0.5551617961711565,0.8935745407902604,0.6710789620403682,-1.4684848079212935,-0.4807122200086902,-0.7511588938980593,0.9071426887272929,0.16281708714550097,-0.35565014101100384,0.6964074734405298,-0.003995242840666206,0.04834442074888606,-0.48316362403686475,-0.27719240417007507,2.1000449427470045
-0.10193708903219083,-0.8893114907076696,-0.2845761295618156,0.9252972764059952,0.24737243788819313,0.1719175876834319,-0.04409756852900875,0.7923095253229036,1.4157167400632527,-0.3393690745673168,-0.6847312462575307,-0.2232589233403619,0.5765843119235887,0.1797347827882883,-0.9301584807175627,1.0835824427043323,0.9789690038380394,0.7656977705392937,-0.40246705749811545,-0.8182367198350807,1.5596047852686397
-1.152078326219042,0.4971696059882935,-0.3560749176200914,1.0047506533634847,-0.01789832981607528,0.3090036845245644,0.9258248690071439,1.1031875430590579,-0.002845411411827588,-0.3569598418653781,-1.680596959127793,0.3635642320040393,0.4791383797554216,0.28336318113677045,0.19208069018725193,0.1692508798820658,-0.1173700455770466,-0.13636018053631083,-0.8502435917920128,-0.8926045786637102,1.5343792908519553
-0.7517480957260707,-0.22673609724773153,-0.993325983398638,0.9130728014473856,1.0808073223073416,-0.010370628271270119,0.8469907133338608,-0.0735113969845789,-1.1217844430156154,-1.0203614570876387,-0.41014855207194384,0.2672474864602292,0.8475453817587653,-1.5745998065998057,0.7508250500863142,-0.8166841933648433,-0.9584320923122303,-0.8161868964395614,0.3481719332139274,0.3914342168884406,1.7319348133608385
-0.6903338782403273,0.6857942388858232,0.32214595169522475,1.1363045889761008,0.8668363720967354,0.06923435311404166,-0.45408277215843224,0.18168737502041213,-0.56261695259036,0.4329333001913418,-1.1050287811246033,-0.26944272755961807,1.0001317567203007,-0.701673654909321,1.4855098235187063,-0.648063359997501,2.069490453801176,0.540591395014076,-0.058146567305840155,-0.48278584813251607,2.160662651157821
-0.4794860853409473,-0.04692866144746832,1.1371748104143562,-0.06968558670116803,0.25533717440460263,-0.17767214439713178,0.9260789979245839,-0.7538884001093151,0.7821143712887411,1.0702807592811805,-0.2847732470596121,1.7012485515294964,0.7376182672294935,0.5636963813753677,1.4197003047124237,0.4437488350305852,-0.2452364944939995,-1.196039329988397,-1.2959509475267568,-0.6927088240170057,3.335810716830704
0.7373987096293406,0.8092524884722184,0.9599351015965581,0.9190923736266547,1.7297825484866602,0.4266202365378069,0.11583056589703984,-1.1366301033127586,0.6115117087484863,1.2972379867660293,-0.9314547255316354,-0.18227874330602267,-1.280852738000997,-1.6619205973539743,1.5607176491502912,0.2043563830402596,0.7230929266093122,-0.9259974516964462,1.5575453985665855,1.3797772007034925,0.0480466203994927
-1.5452569519884807,0.8439632750082078,0.34918898237174845,-0.346571302960254,0.10970806719158988,-0.9820077021187428,0.6474086179270933,-0.028728722200126892,0.16472468556804265,0.42495148069487465,-0.9007650811006176,-1.9322433240429655,-0.2621519050831824,2.3253549455612674,0.12363915947999346,0.34458413677480826,0.30656361853002,0.23304865903335398,-0.06117733356051875,1.0163377468000794,2.3812330596793188
-0.694480558887396,0.05765962098687022,-0.3428779650428284,0.36829127778141013,0.6398315565489111,-1.3168513872844931,0.8443223900751192,-0.9401371227128728,1.4528604243624763,-0.11121788433296587,0.4503725642508285,-1.1060925741486969,-0.7168655772792807,1.2407658283399978,-0.9586993756250946,-0.9858687589453834,0.28016375318155345,0.6005509118109795,2.247136454529614,0.346031458441924,1.0601923081894524
