x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.798996802164616,-0.2592201375529909,0.9218104822388142,0.4200674372722473,0.6840255014918236,0.7897299345636883,-0.33278551503308973,-1.409035740428696,-0.8498706470252148,1.453118137360005,-0.8360800803130606,-1.1074141513948113,0.859925193251287,0.35449209683107313,-1.692661754556946,-0.14041005501967324,-1.6216174696087895,-0.7899644309358228,1.1108148291553352,0.023186546032505303,2.997557080058691
0.3735023867097904,2.3875998947713217,-0.26462145073764604,0.9478195722891009,3.090758358023536,-1.5868563102336313,-0.15102544396960188,-1.2984825447401014,-0.044352983335498634,-0.6217097752277132,-0.868818573549047,-0.47003700180946417,1.770993145814756,-0.6030803594313817,-0.5779327553617717,0.6438081945428504,-1.6256618394161184,0.2131876703705061,0.13471820687485214,-0.06558795695356347,2.8536877431291385
-0.1479746208117778,-0.1891914222237624,0.9937025374587659,0.1378647183838274,0.11437446825772331,0.025122359718924632,-0.5543933464276156,1.158957889965661,0.8026492717511508,1.203184183314399,-0.009332973988198953,1.5072200486387088,-0.10666449596786398,-0.6103711078273824,-0.8441415946768255,-1.5697693793266405,1.9575959188173824,-0.4857163484847569,-1.060764455697168,-0.2864745365471927,2.350707969625493
-0.32797721489782383,-0.33088298913514097,0.7991635317059436,0.7985602382056821,1.9997399471443333,-0.03379642236709558,0.66399452363978,-2.4439416043499196,-0.26838919804345,1.3529937545130206,-0.874341021790613,-0.4194024249607722,-1.3909008693140805,-1.182121231105627,-0.33392318558125444,-0.16814949630920345,-1.0140993678620056,0.22900106302658615,0.007416930679119182,0.40516422163678045,0.08188060481361514
0.14765342847779134,-0.27638909192587746,0.9446329449694969,-0.17710712259453568,0.13819498635935995,0.6261433443681008,3.5433768065033884,-0.7655930184213638,-1.1589000841612138,1.4527469443486467,-0.43073542003017884,1.832782469392357,-0.2539228880223052,-0.6495958200743087,-1.5194437330857318,0.4906346771144611,0.020940654237141025,-1.5778384918271016,1.479087029815008,-1.1701858177116777,2.555502702580002
-0.8531085872008314,0.21030976508259255,-0.8407624864801675,0.6409640564310796,0.018616487038945688,-0.29420793451698574,0.8628791619506594,1.391533760307221,0.5400467717898804,-0.9044213141319877,0.9585987262447664,1.032145005013008,0.08501986330615807,0.6762567958826855,-0.014401429882621984,-1.2459642070495334,-2.3580760949601447,-0.6731987845075568,1.4268550314639108,1.2947734093102745,1.6448385841894195
-0.11277675298638702,-0.27857104389641707,-0.8254999710629392,-0.3335167976345972,2.776356666820138,0.9417333861424851,1.0697975960768764,-1.2591225553668213,-1.1800794830141572,-0.8591420511738508,-0.6912223997727481,1.6219041306101158,-1.742798192533367,1.2411248516941062,1.6161014944353729,1.2225437714995093,1.0735227721855551,0.7092117243706151,-1.037920881997954,-0.9908231628809242,0.3887159575476353
-1.8665036438845386,0.0957611149163376,-0.9695459214484323,-0.0022988568855442093,0.8364179432407111,0.99455339464695,-1.0174170697856724,0.7748077060819717,-0.1382261360554262,-1.8777088394141863,-0.21070273764960779,-1.412718242562054,-0.8303629139359567,-0.867218690542562,0.12506922130439943,-2.128091446440642,-1.5599348140200187,-0.3327739926214124,1.7360668683134888,-0.1742029118447469,0.953756353748112
0.3915312855000192,-0.23513354120081698,0.9120106343116351,0.6392077748596935,2.289752207401589,-0.05010667127058127,0.44859828554377074,-1.9691392611780858,-0.014734758132148147,1.6235532526908854,0.6553892268542844,0.7897901925391952,-1.4735520746996955,-1.260552458172919,-0.8757984291343096,0.6127388784896518,-0.9408792089907501,0.6068397675175271,-0.7005960964262204,-1.7810343459529363,0.3948278727110601
1.1638556610991162,1.0390489856277647,0.7404412583869178,-0.6539518747435186,0.7279177769337993,1.0534228928397846,0.6812702864937134,0.5088746175573698,-1.0596100134803348,0.6217597786299813,0.159935121490342,1.9144249678492975,0.749080196505552,1.5457395164234142,0.35013032477396305,-0.27538364229933504,-1.4425390908144515,-0.13989032581406902,-0.42702067251096404,1.2354230282416705,3.4215873126080525
0.1228863338901354,0.12460041300826036,-0.09462201433338831,-0.5499820884361136,-0.05404611611310611,-0.8565167538080587,0.28360110400522465,-0.113434662674803,1.4452973069222612,-0.08877353223636497,-0.9867627376556419,1.9129943547493635,-0.3808018582410595,0.011763735139441043,-0.7337752848819876,-1.3753197476513987,1.2508432393983175,-0.548062038277816,0.5920283250358581,-1.632340990240559,2.140518440673198
-1.0661344898339575,0.20197725409533063,-0.8590088012743692,0.10270549384056527,1.0923616658034778,-0.4264207979678869,-1.0596603362851578,-1.392761812549195,0.06621021118112361,-1.0515911606945512,-0.008240259235923976,-1.509826521191842,-1.0520932083889996,-0.18159216785832702,-0.22930551619232822,-0.4233395746881173,0.5712756332080717,-0.32163057996898703,0.8772603257615296,-1.2932211162817187,0.9459473082491017
-0.9601233278880292,0.7188695059594927,0.8262342387084645,0.9203413686041159,2.5707187252108237,-0.4921629500102437,-0.8992683898738473,-0.2696214477943229,0.5235307516299195,1.8204006146963616,-0.6673303038508683,0.5786050907450386,-1.6038763020412712,-1.9142308469421285,0.2911520537839367,-0.2682186608905167,-1.3884802753875365,-1.2818594678071775,0.07124633911606769,-1.0452643109492759,0.12408258899917723
-0.4961864336446512,-0.46263923129221773,0.9585647813703683,0.9146608863597253,0.9198688444187284,-0.43231655394712915,0.8457497851555847,1.2742014531994021,0.7264730959995213,1.626723433373026,2.3856036805121383,0.4466941162833673,-1.0390124906684783,0.9012733866411122,-0.5059310482628978,-0.06725863150754764,-0.047199638500790696,1.3589000387356704,-0.8509910646628663,0.12073541855958009,0.5274298042963093
-1.4529317168337512,0.800063946461669,-0.9863212138015374,1.3006268125119704,1.283323955274732,-1.0057579581975495,-0.4395407095451394,-1.9693437843019683,-0.7328462206901126,-1.5688971781076901,0.9776463840968284,0.61819952764621,1.1754451336198324,-0.9625880229330266,0.6767046523849686,1.1670249168715714,-0.563152913919597,-0.4944065973844504,0.6782369159056533,0.38678946854963653,2.2297805085388083
-1.9654181409754536,0.0927728503256266,-0.94029112245898,0.44875797921549865,1.2767020827482356,1.0127053431762083,-0.38497071585876236,0.7943255520440926,2.728095926743103,-1.9573382253647478,1.4903561764781375,1.2755334898105044,-1.1572924930032826,0.05559632741626401,1.3177376185078402,-0.735479997747841,-0.40877753247956095,0.7427780181734573,-2.9816648364438345,0.07705431087122996,0.48460849212127277
-0.6609476927742616,-0.3429407761395523,-0.5679257104354358,0.8082838238533716,0.1365019886096186,-2.1468953636128956,0.5281191437002729,1.021284310242897,0.07515492220461788,-0.5832112621690717,0.3873490899622616,-1.056668284483449,-0.4551262124370923,-1.1290623493917658,-0.6698946918082485,1.629897076240798,1.6044251210781368,1.5060232155998985,1.2300104965959195,0.8191676699488317,1.1845636797463173
0.8501428553767023,-0.4309642918372656,0.7147168930693027,0.9952559419416608,1.360179065287051,-1.4462964344827034,-0.7366699601480804,-0.4606690581323832,-0.7669322201301197,0.8826138552362113,1.6432245556939358,0.5819549545690004,1.2472803773366952,0.4490431380033021,1.053772613579138,-0.37445327389102373,0.36786304178674645,-0.5724405169651248,-0.03640786900051162,0.172188626148133,2.7320197269752162
2.2944998067844122,2.1919652336570814,0.9957352624544035,0.6155871191642731,0.4098923136561259,0.21238472481653056,0.6951783091262459,1.189465089828628,-0.14301732600433986,1.8683284279303027,-0.6314201723675257,-0.8575413518541626,0.6090843681438081,1.8576562482268801,0.9305700180131717,0.016590332867850898,0.3246990268954349,1.1503001837492646,0.8252406280615778,0.7374311141531853,2.613360440301959
1.9083444529371516,-0.7954331615634188,0.5497250144602668,0.8221307970286059,1.2469794138867278,1.2207429984567404,-0.2912449164463962,-0.9492669980008718,-0.3838563234815783,1.5387554509645565,0.22202395921484278,-0.3117598932767023,-1.0488391159045878,-0.22119607482532685,-1.3121468463101085,2.6637788767514468,-1.4548593494949364,1.0847559364893422,-0.24688372429739303,0.7669538007327006,0.40427944554942385
-0.2937284993044158,1.121119952741835,0.5103101086355668,0.11583428096828156,0.6540981998290076,-1.1064375117455525,-0.6422687993877527,1.1462177361518935,-1.1593696653320684,1.0921258928193667,-0.8151881725202889,1.5015988390141541,0.8026181345709067,1.0780413083288831,-1.253598082864939,-0.03762069958531852,-0.20413320908243973,-0.4718783418665515,1.1703419092403222,0.475757861553109,3.2268646063063886
1.9330451564324842,1.0087950225559728,-0.3287461039776653,0.7384304537654266,0.32009795726273993,0.28185329399041836,-2.912358646919835,0.07985265317060496,1.1015572828531328,-0.19362112193589498,0.39457967030144003,0.6462998674173464,-0.6005728432814279,0.654764682605859,-0.1332214694626773,-1.5653460396366679,0.9116505381074281,-0.890244944855983,-0.8679639393653328,1.3853517187463003,0.7104814518935063
-0.7179112915426727,-0.27354615063816135,0.9830844588398201,0.7729625332224817,-0.1770316555795291,0.0547364809903583,0.8362064745771648,-0.2918659743525694,0.4865116717432561,1.9263016679410039,1.225225574512186,-0.7442873724939365,0.15525375263364882,0.2808955956575618,-0.8434345896785391,0.744416085206838,1.6433451730633064,1.5049705357805672,0.7893018558524795,0.14538408807307782,2.0660596018498567
-0.1827378853809966,0.42074879724468645,-0.7092901367814013,0.8741458404782568,0.3016692927164689,-1.2709430237314825,-0.395493864387654,0.49096045276877753,0.6896367642431346,-1.9308507291301833,-2.0285633653432025,-0.23474769909206428,-0.4345834966794513,0.10784588126303497,1.5936785984985016,-0.9510003038021334,1.5731615512287844,0.33985452214305695,-2.158826488412784,1.1446615093313885,0.2987130715798507
-0.9346617206119693,-0.3735451064719979,-0.5692137948634328,-0.5702163571847894,1.426002813254603,0.9301180331016673,-0.28591625978041213,1.4957811057745267,-0.08425353480776439,-0.679407996300943,-0.4181343548231682,-1.820835196727669,-1.1800044940833883,0.5483139378997071,-0.2859092254337048,-0.05819167365211726,-0.3644145929727973,-0.037869966879427494,0.36886203347130087,0.9852634384775235,1.155140967488549
0.5791428868922524,0.08199909372727632,-0.8499034778920849,0.3171406340257462,0.03797819018396183,0.8709490046665426,0.5814372285558673,2.3488490326628386,0.017055984511544015,-1.610566561073239,-0.9119079317096007,-1.2257704715003048,-0.0008488036085725348,0.22212060075646833,0.06895802588766599,0.553783139456515,0.6658318089226914,-0.5911382148768212,0.6691889174054327,-0.5572267495551619,1.641062800636525
1.511369055846233,0.43707382289532815,-0.750693488243859,0.9571668925777836,3.4654416522067164,-1.1225028089543594,-0.37900297923642406,-0.6127806563175696,-0.5247835036313824,-1.1317448709606266,0.958430167253404,-0.3337362289135939,-1.9373144053874007,0.02887821078812714,1.1165475432548362,0.813653347242217,-0.5569499455392277,-1.4991105342756739,0.8341119383504833,-0.7603384732262664,-1.0342722683339391
0.7085554664666278,-0.7490873781603296,-0.43731440577582426,0.3221790720647178,1.8638148701488026,-0.5543883282200454,0.062411300684913434,2.005696305753575,-0.47893065687215963,-0.5068774121782171,-0.33729760407372883,-1.350090010335867,1.395612876600127,0.970946630162127,-0.760385344554089,0.7373579749839672,-0.8118010074574684,0.5427139137717318,0.15783187551010278,0.11279695485026893,3.336915682203445
0.21772069226919688,-0.41399776228499274,-0.7918572396635246,0.5447202820283237,2.4054621977520196,-0.09698648216840643,0.7969601591954959,1.3018792831959622,-1.146369035910126,-1.1137243932508571,0.19654571401361065,0.9967859152550536,-1.5112231396249727,-0.9894428341888334,1.2089499706963849,0.4370208694999379,-0.6959768273717,-1.4927043072173318,-1.5687697121601796,-0.8736202890409751,-0.020971036547214883
-0.8222291424239218,-0.6152921110246915,-0.44285342697789415,-0.12852744928849297,2.0435369000985344,0.23575565522635689,0.06296655045153876,-1.8087508818857307,0.09703122480682592,-0.5182071457107114,1.3403220639351214,-1.9123066164930949,1.4241926102498503,-0.31367525036565685,-0.024534876858326865,1.089806948159227,0.06152725880038068,-2.6426877789922316,0.8253445730796888,-0.5202533878260883,3.8640946730878287
-0.14436561660981706,-0.9482082965209029,0.9537090672851144,0.01422233243340687,0.4268044693289357,-0.19360030949729626,-0.35491192186328674,-1.4707207612690048,0.5582052111117534,1.4034338768243142,0.6866028852635219,-1.8408461306182207,-0.7903400823711415,-0.251916237764208,-0.701239639040128,2.7586712849825847,0.839557850339352,-1.1388113271292013,-1.9288819872041838,0.1737518650217191,2.0127350893064504
0.14738204705705904,0.3299993413407837,1.1243396475556484,-0.2763376957242966,0.6424837153136813,-0.635941808462283,0.9170742041821415,0.37716115985064813,-0.47097309369943396,1.5669542400708294,0.6711050681797809,-1.9450300574656496,0.7992655864466842,0.104488845613263,-0.5971627646151577,-0.21511378939309742,0.37126874389504005,0.5081266403402398,-0.5921141099623989,-0.39917181000335183,3.7324193519567697
-0.2941389115416422,-1.0548463396778633,-1.0442184280599451,0.7771101991963121,0.3070549778111072,-0.632059550942421,-0.033217745385507084,0.24045561888947678,-0.02500200548571894,-1.82104368888827,-0.0727204103780616,0.05517952321025543,0.4640869360498061,0.5082692097525349,-0.5153402880405742,-0.09310552618435873,1.5159647885696386,-0.10178768664817629,0.7024522411046892,-1.4111890348479323,1.1618732497140543
-0.8895168089017781,1.9939460031851173,1.021828867603223,-0.35653594934803823,0.4330310279068423,-0.31751250424430444,-0.250644579908849,-0.6359078053875937,0.974665276895464,1.530519510019992,0.48541554665439185,1.9763359796985078,-0.6153470062123607,0.9491577421438848,1.0693005754514875,-0.9127585915321236,0.11847519437850688,-1.4098253559670602,0.32303482297712083,-0.25656157589432593,2.333215763082149
-1.0025839309937628,0.0024450856515047803,-0.15104794714113476,0.9538684926130809,0.464439483597714,-0.9487753584752686,0.7468392912508671,0.41457408456178,0.3971056707151459,-0.13882353316334495,0.18714975908852768,-0.27753973848353786,-0.7121981949262519,-0.6687588363945629,1.14667202321509,0.6498490683440582,0.1795375686896888,0.286417023397047,-1.1171991182502814,1.5882607186872406,0.3346246758280893
-1.7394955322077192,0.02309389547911972,-1.1091048831487158,0.37621164489907777,1.815398535674289,0.5981309466007632,1.127218237598748,-0.19039665569440983,-0.9316272391956888,-1.7851951286300212,-0.43561567836637966,-1.0325249140772033,-1.3537086214462533,1.0944414719293842,-1.0503448214882973,-0.02504367436666484,-1.0421122890239771,0.10484044307218922,0.6409022280439937,-0.06794622944671098,0.07170306587349495
0.838558499119855,0.6801519346957892,0.9876636271150849,-0.3515785105521703,2.485403099673949,1.8155496730774279,0.7984716425930913,0.798036483877688,0.004957072439199761,1.0100275255408504,0.26296879425430475,-1.9066124014617145,1.6024339704419561,0.17571925034730837,2.9588063459258214,0.40233759401270136,-0.8353503258139914,-2.937976961437777,-0.3297594611760494,-0.3764842058650077,4.359961775039622
0.19416374911619788,1.2361709861843648,0.9604582500137306,0.16285723085422762,-0.12315278363230768,1.417277427417607,-0.41870334604423237,0.4450449595401084,0.10120377881189345,1.0867204197277323,-0.06816303204772141,1.3748085352695578,-0.2588810997394986,-0.7030728190110734,-0.8579514976784339,-1.3617029892602477,-0.6394610455155645,0.6701383954662772,-1.120306540352158,1.4675148188353753,2.0451811341914836
-0.20260065609014655,-0.7286160428945457,-0.09079086958445365,0.6277380409130368,0.6243019770027529,-0.1676626751008967,2.112081871533266,0.15569975235572436,-1.0961715158829266,-0.16495063574162172,1.6839752626247606,1.2039794122988972,0.7340854412724465,0.15829694074469589,-0.6619343836293657,0.7316864096056062,-0.3410354059476246,-0.09090306727872897,-0.5696294551329246,1.4011393397450866,2.5975445928790855
0.29242032502615817,-0.6867655944633865,0.10424160153797014,0.5736894256446657,0.0029768654098079883,0.5229604332775974,0.3832584489760101,-0.18165548951779892,-0.8716496743034636,-0.06725708452822454,-0.40990263256119236,-0.9811124620990883,0.20616370641767645,-0.5313449023771069,0.40433457272956136,1.4318804234982463,-0.5720081554141033,-0.7155893534613863,0.08038630639005151,0.28490811652954195,1.8670631372038455
-1.2355827219838416,-0.4348003764584154,0.9707008192920603,-0.11734688874104213,0.45515483904907994,0.4418816876128722,0.30456723911116695,0.6233146181882286,1.0767962890495104,1.8938516872906868,0.29169599774703675,1.7476073476133642,-0.5710195448554445,0.48833718248296226,0.50168352055006,-1.8356627265169643,-1.8149225085295566,-1.604808359479924,-0.06931709930546984,-1.5470361338183527,2.289204503235363
1.1659856938242343,1.422311440187384,0.02249904035483353,0.1012747712152331,1.6035591151455015,-1.637390429114796,0.038820715708661524,-0.1089641994998483,-0.8898295713516309,0.07665545536732576,0.41000303531934934,1.40058933041606,-1.2338695050385082,0.5416025604301774,-0.0429953293039645,-0.1668104778686672,1.1297818062057328,1.9032461970686179,0.36943375168426124,1.0254001770732493,0.8673264150883622
-0.3195385479602656,0.49325139968285975,1.0494487972908246,0.8207052610023533,3.3159164868526045,0.5107571423764143,-2.391297244824575,-0.5013845426132851,-0.9441639707953644,1.0502001063497954,-0.7413815719120621,0.09627652436746281,-1.755891984030241,-0.04346769326668113,1.3470676576507121,-0.4935446213015019,-0.2790594738418647,0.860480570434567,-0.3607624706690171,0.3281626913572749,-0.5129380756974506
-0.0029405889652801,0.47791849249423524,0.9918854675111788,-0.18853677842112346,2.7327353571442647,0.36260727954705224,-1.7317949303701652,0.7879049526955935,-0.36275730965830527,1.9344122595158302,0.6009489408446242,1.703908174181267,1.6631987457169122,0.5798151524977548,0.8851322830326118,0.5606537730738155,0.355598861410143,0.290973879261853,-0.7442916269469663,0.6694262379355596,4.497405285645174
-1.3297205432263488,-1.8192612808594197,-0.48579225232139206,1.1335321892264918,1.6468651800396832,-0.1950706477127091,-0.24490363922884972,0.46566926418220844,0.9440226390263667,-0.43083149802636234,-0.31558679072379303,0.46193222461590144,-1.2996025923556238,0.34650256509320226,0.9047720445683943,-0.46120924782666145,0.4076372475886298,-0.36284872121721434,1.1452734588022162,-0.10034159448483673,-0.18874995279449247
-0.8823807595772906,0.8732273337551335,-1.0515158247967331,0.5765208285044854,3.6395392446802632,-0.6989237465713888,-0.5284883682491501,0.4740782732816255,-1.9127244809961796,-1.4780451938368317,-0.43267010243095033,0.873834251504793,-1.8825229927881817,0.6568769468006054,-0.6217047125189528,-0.3605689889444758,0.010587741402974643,1.443834310120501,1.2518530580985074,0.2709232679129985,-0.5710953101052971
-0.5240464591520569,1.0399743836873447,0.15298043452424942,0.6358802102442107,1.476262886364642,-0.25115648185733125,-0.20945523357641274,0.4407219713395351,-1.1003449736539666,-0.07962341460609723,0.9448386179918195,0.6040827879553046,1.3072333683295283,0.09401983315188275,-1.4269926377795388,2.316645984495364,2.5919800262161288,0.13595778877606232,-1.153519952479675,0.07255351244798243,2.602527711825622
2.1944873572211643,0.6267887812212755,0.9506633965074354,-0.44977394785666175,0.8838930167740039,0.018858356752384967,2.0213314304716223,-0.2118741128914144,-0.3008116884440039,1.3232736680401675,-0.12889991531101663,1.8079051407235394,0.9546466721344444,1.1226993338865718,0.24722909018054,-0.033010255236003226,1.3609921052718619,-2.2084646853116636,-0.0925448998117607,-0.3567434534479532,3.7088950913985155
-0.6881404352611146,1.6329423590171053,0.12255223836180948,0.9586871179394343,3.3359868271307276,2.2908723917770644,0.13537956254053843,-0.4806527055438671,2.129223681273563,0.14473323089174928,-0.8719209227461273,0.16355476486339038,1.8471228925551397,-0.2672120789813535,-0.2590610525829306,0.9571205429445241,-0.07910269480099066,-0.6315267879729591,0.27457801713033164,0.5901260632768025,2.9028911955258625
-1.7236024694831098,-0.9079400672765005,-0.8125995634864541,0.7114485763513302,0.9359466511348585,-0.1640525908734015,0.08511553249992776,-0.13781452383139395,0.425751401012255,-0.9815483398188647,1.0887304124884298,-0.8775859672174167,1.0745446535381489,-1.5023493740789002,0.09905524009233244,-1.6085502044260898,-1.5278839775082216,0.5140288929459814,-0.18539120867417747,0.9946388553193323,2.4673706933465143
0.387865787787642,0.2134560722653418,-0.9432407324479913,0.18060333186793864,-0.1803744846093924,-0.32317042012730646,0.4338822946188687,1.0460928965015333,1.6838535195928706,-1.6115114474312953,-1.0686257975821458,-1.3910198942903649,0.15135567270346728,-0.6122356430392143,-0.7163035943722115,0.10851442876391924,0.047907977108908185,1.5789016159106743,-0.038219089851243386,0.902966390300227,1.9525205927438962
-1.0858306531420965,-1.0690529417543693,-0.9466141837161873,-0.08464470982731992,0.31163156513831136,-0.5181777796432173,-1.0970331932973465,0.4847931277543149,0.4231784332802232,-1.782839002205939,0.134535294656041,-1.535724049541967,-0.6977289907305937,0.4330612636455677,-2.019466973909696,-1.1182799328008575,0.7989587590003429,-1.1377079468055813,-0.9026158819670781,0.3408632770456012,1.2138250823411232
-1.1928498576406874,0.680118058925601,-0.9098146882655687,1.0469322373252976,0.11888946019068782,-0.18490596593275044,-0.1673841506358258,-0.9892038521343665,0.2518355416254292,-1.6107811649673351,-1.0820536698096672,-0.1369961068747374,-0.16327418123246673,-0.41382778687307764,-0.7334949865060292,-0.031598062798716076,1.490714174297473,1.1155955919833769,-0.6146655221740033,0.21449227920738814,0.579904784829948
-2.1714933674441834,0.2738202719500359,0.698631285673359,-0.06742283122924865,-0.08459204853098497,-2.2686411948769742,-0.3690048455715272,0.8099609786014863,0.2633623262567988,0.9165361516685504,-0.8819307170917499,1.589010872711206,0.0023550563623615517,1.630927968620023,0.48594208647063514,0.3619770612414436,-0.7418028573029191,1.3217386840697085,0.6814012357406911,-0.12543091369057974,2.463406275008395
0.9179298769348397,-0.9096928594150836,-0.05444464173451641,0.05922068034941849,0.8878497109051166,0.4470147822954972,-0.5339887273933177,-1.0041101759498505,0.19176609425002095,-0.473028806197894,-1.944889848682041,1.2913239231829716,1.0077374761218776,0.7795240334217662,-1.2528183303366174,0.9069834952905602,-0.4138065088387049,1.20764181521264,0.9418660147252857,-0.8033780946635745,2.8986172464215216
0.05012706113652352,0.4874533720016976,-0.05946349128121384,0.5354756143031787,2.2282022456234625,-1.0120020493237711,-0.4571791138816952,-0.8562408917731679,0.4918885737454972,0.05791683998289754,-0.45805883320804613,1.013619393530115,-1.4908694866391574,1.9022297518443707,0.8377471215910637,-1.4688305526622363,0.7597730566138418,0.16950951503260459,2.341310979229253,-0.18726663423517179,0.22754738567689925
1.0914865553103696,0.7134590964732481,-0.9630444814190315,0.054033431642627694,1.476673992744751,0.5437010511266555,-0.45089356590676655,0.32196031437018724,0.39611434887397196,-1.4570392042862306,-0.7203154361448845,1.5913589266535362,-1.1667496186989599,2.6644727142748312,-0.5627430859687996,0.03295457435084229,-0.5353071433970372,0.0983106552262615,0.16315093098038327,-0.5694857583288946,0.8424453578745714
0.20334590741341765,-0.953086881918135,0.9611618482188188,0.9127347135119906,-0.16554499819764776,0.9346541789227942,-0.5197231597149204,0.025011570052727763,0.6997748742052292,1.4334444195804728,0.19658855184985344,-0.6433971856875291,-0.15660949582121653,-1.487377841029839,1.56703993398386,-2.0351320122067587,-0.19410614863723688,-1.3715391710749079,-0.3194636348179309,-0.3270526620899427,1.5217944786012438
