x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.03616032556975057,0.6129752519991029,0.5765071184294126,0.8325990358498142,-0.39027350130889354,1.7654379357408982,1.8527298857892724,-1.5361324158309213,-0.6843567839672248,1.8436209226204812,1.4033369575257364,-0.18249179133932383,-0.6958198440619361,0.27452487276769516,-0.03250906627686598,0.4113022614734856,-0.7991323876263428,-0.23774235395025775,1.2772840574957027,-0.8000716029162753,0.09562237021546795,0.8392965341748169,0.68833619662477,0.8642825905303004,2.623751024806504
0.997158246015173,0.49941503651883,0.013908831629730528,0.8041514825672663,0.5801739700705799,1.9509695760906176,0.7439635455234549,1.042520883450013,2.7078839553910266,1.000075354158129,0.7154762014876135,0.7637324011561519,-0.6109997627096757,-0.9556318845609614,-0.6896838870456441,0.6142315242563819,-0.06813009147205251,-1.2639526562914551,0.8904331442326862,0.45425084238695207,-0.2683100589671209,0.6194766705360868,-1.2953554867625183,1.8173522124727353,2.147973345280863
0.36216130933290647,0.09062621313969071,-0.27141227265426093,1.2340988059053053,0.4155772957097553,1.488420773254548,0.6633105316577417,-0.3011866916887123,0.70826398810787,1.0762714255991526,0.709553565605593,-0.47927178819548216,1.8631473372238405,-0.4276729923315659,-0.45637414860530023,0.33154759572550885,-2.1068186235469235,-0.39939580883240877,-1.2983759929306784,2.6226592210374235,0.18546461366507253,1.7911229813556109,-1.0303200323355435,-1.43867811323306,1.5084384018447226
0.7425887725832566,0.5405969889093244,0.9654583651670995,1.0308798582537722,-0.0815945749123301,1.7498228911985445,2.901690012399529,0.4706151779579878,2.0259801151933012,1.8161214445330227,1.6934014982137398,-1.9854644497373761,0.31327563131196695,3.385138213468568,-0.11086618629381705,1.96563242819313,0.31781013161248445,-0.17739182245005466,0.48500264993766146,-0.3793111447556883,1.1426563848805487,0.5475493953117967,0.16004193591103374,-0.31348111157484493,2.7103475301583906
0.38720874134445055,0.7586315035560671,0.6178118091624225,1.0691721353888934,0.14984659557707486,1.2134110516670105,2.6431496081835775,-0.31668156253636337,-1.54126914742915,1.3711205262108774,1.5684935547606005,2.097419767638147,8.401997770324391e-05,-0.6182080634690492,-0.11824546780260964,2.1503859747707286,-1.9953108302036642,1.5640678221967113,-1.1285337258059016,-1.0156448939925293,0.29322331418582387,1.9310214935130317,0.7189598623254773,-1.4951840032041566,2.148382756835268
0.3086984366607954,0.2366764675702539,0.2573840555797827,0.727834408379169,0.5380816306217207,1.2016824191973792,0.7128041601266218,0.13836481653410906,-0.07427207067839062,0.9831670696446512,0.8077796464919675,1.2471927638197997,0.8826627794707699,-1.437118142224367,-0.49654811350701256,-0.15792511887294178,-2.307151174934084,-0.7344287735482186,0.6096851462675945,1.6682195456942137,-0.05128918891491044,0.7286030817321663,-0.05049262737273166,-1.760195228293601,1.3439533586848986
0.42021347577135765,-0.07573554542733896,0.7612279426541668,0.9569505366451159,0.19260847512647508,1.7078307992397386,2.4102710154951077,-0.03556310020208254,-1.0486125752449396,1.5364978992892613,1.490643053469505,-0.8837253338125357,0.4233396408834451,0.8327750029077375,0.3797004916592532,-0.9418094270434789,-0.3575104239661126,0.4635317720852467,-0.08225113835837855,0.2676933144002709,-0.20006473881041684,1.1198128792291544,-1.1510623142511316,0.30110633545039084,2.41618743831521
0.16412312606040613,0.7331624956373914,-0.1145756015132986,1.3475147396279448,0.5793370616690133,1.4649816193595995,1.5310313911568023,-1.0945763226155734,-1.6452122915882514,0.6230832398953801,1.2162224367411796,1.3659288435130745,0.2765810673949995,-1.2761099413002164,-1.5898110203050801,0.577678968545598,1.6666521711788236,-0.4952897037869775,0.08381165832596994,0.9407008658817596,2.5680433168691756,1.534968599740997,-1.567262213618451,-1.0951023258475898,1.4929769086834055
0.3666253374710051,0.5646812460763364,0.6077625154209021,0.9672231113530456,0.6433895156678053,1.5631467602314046,2.6119559657733054,-0.13644461231085575,-1.2056096591225074,0.9732182766266038,1.6501821332740136,-1.4234748739801175,-0.050619904268009094,0.7121933749407229,-0.8245334881735962,-1.1121408670199775,0.887661693825051,-0.4686884979339442,-0.7297642805169666,0.5813523779497697,-1.5485049463481122,1.842509335501458,1.1740529863185676,0.428412142278916,1.8821237331375285
0.4090861452030455,1.0045510808243248,0.11034999594982747,1.0501951571565624,-0.09627683896574314,1.4915557080581423,1.05510113969043,-0.3166888768021301,1.3611937011035002,1.6758180662650057,1.0405668411931819,-1.3611656278932383,-1.0781990585933658,1.5400567135894405,1.3011914949008128,-0.32872312782567953,1.2603316321111186,0.4888033273357341,0.1863061774016185,1.8011131336827522,-1.5772673610074694,0.9937501991360209,-0.028938180742840998,-0.14549956158878405,1.8793427145258903
0.8886347940125514,0.3251297672530003,0.7751020157378133,0.9656416864507996,0.5099379378407035,1.8755837508161188,1.6504385674416195,0.416713866406884,0.5497173479043089,1.0390711079497847,1.3375043112568206,0.8829581675621639,0.43471737030135305,-1.2913165161045392,0.5061643893588694,-0.5438752305338173,-0.40152510394889607,0.18211188974825804,-0.019841479249643103,2.1767219245079277,-0.983808312602975,1.9520766388688762,0.34261790198448006,-0.010155859826405284,2.0789358714428077
0.32616120300297624,0.00561006734671915,0.2365271530001631,0.9891279416574028,0.38547926231730817,1.872096135635607,0.5633198293694661,-1.0291937445017627,-0.9984849493743879,1.4423333262988585,0.8312439073425856,-1.3322241570632978,1.0291190683892717,0.1952587257198753,-2.4427509229224906,0.26873961891753334,0.2754967164911347,-0.23949571823418675,-0.33987637548990535,-0.4785795848885705,-0.6322453865834421,1.5901937661853118,0.29092786540710364,0.843642782518055,2.0215861747110204
0.5172758067521571,0.3435172110993003,0.14345507745407263,1.25191086464054,1.152595467552057,1.2248827684486696,0.31409608383741616,1.3683035385160172,1.1622222223019407,0.5556888443377266,0.7113152153040094,0.5894302364717356,-1.0793986510359546,0.8076724402691668,-0.8320988401687134,0.2015267368000853,-0.53914503026415,-0.5900222424976443,1.0805357385255425,-1.391437599313136,0.8053780627757716,0.65730310085068,-1.4540433934267223,-1.6044998092973832,2.6434470189755337
0.03990629609645621,0.6393625042957866,0.14435358641126156,0.7625729331027311,-0.06315943714430995,0.7305383264225422,0.42919055528856676,-0.8380369155543205,-0.04081321902110801,1.5260553448098841,0.5769011796350041,0.9557828964929209,1.418256052412226,3.118468845947708,1.5876663896647736,-0.7793062299056448,0.22253485490782643,2.449964285171767,-0.6551839211110604,-0.6149855020479206,0.2736564925859419,1.5899120263124074,0.48559889827903036,2.545057542700007,0.8677138575314158
0.46514435554760447,0.7282893888507251,0.6783154094506216,0.7436164211501056,-0.26578941131218115,0.7000470995214716,0.9627467221668266,1.2237927081820066,0.509975197866085,1.7091055491857408,0.9684467516256607,-0.7341584061330347,-0.9330736147486116,-0.03368178627010152,-0.5248807267221468,-1.3184743032130646,-0.38763208033278346,-0.6530412991157875,0.021908513670726118,0.06286104762573805,1.285529628227695,1.4188437573760475,0.9667274962831148,-0.7918742575733121,1.4263991696602547
0.051854315963566516,0.12670034853744805,0.7190799676421767,0.5518170087667507,0.28131117131700634,0.5313413638447546,2.0824117596203306,0.6414425458541051,-0.7810110062849295,1.3501450160055,1.4894430023339227,0.294159750145917,-0.549444578859369,0.5155076552500485,2.113454405702543,-1.5192866063980677,-0.7471430332972521,0.723180289772773,-0.4336865614434376,1.400753985241453,-1.5094541580941934,1.5395455580183086,-2.86750824608746,-0.9536948255256454,1.6195171636943502
0.5578165044167493,0.7893875203975596,0.6459637929616164,0.7851621670827537,-0.14703534533581453,0.6779316168058481,1.9853292009438654,0.39820158824622875,-0.5516720344808584,1.6029429444022718,1.3739636502390344,2.4481566078464763,0.646474163074453,0.8306321794283308,-0.22842716269153399,-1.5124723158690923,-1.1436303954899785,0.3311735175179253,-0.2654154290866405,-0.581049697194742,-1.4405644245083125,1.3012975004379679,-0.20283545420450771,0.17969143059975637,1.8515512272790113
0.6014054473316935,0.6594990713493061,0.6566157119392071,0.5891122367449443,0.45397290748066754,1.0965548298162195,1.145560067292802,0.4673108695775914,0.13263299740141243,0.7051134334486558,1.0590387526924259,0.1747207784988616,-1.1924936664778933,1.157720793122685,0.8963374133049341,-0.0660379995212518,0.3415220281560897,-1.974771199702093,1.4911823546251854,-0.4671954241423725,1.3481160649934518,1.3408461969023753,-0.24854542743202623,0.4263723614547267,1.1397922613161573
-0.21665756869859937,0.09493556908675657,0.7580331712204466,0.8802352894334888,0.8666413301003023,0.772673444736441,2.9359376373625152,0.7298493765773373,-0.5488017810221897,0.7807359512289129,1.7441525061818355,-1.2616249621353157,0.1365213424614753,1.1480173160449458,-0.7938040561086689,-0.4253466683432871,-0.1590507279897519,-1.1443231148005715,0.13844143811192341,-0.6147756309378531,-1.231222961444712,0.9679827275248014,1.0565517586042872,0.5257873677013211,0.7736327303482035
0.5222807836241424,0.19873778710295964,0.3544122666023128,0.8443279017206339,0.39836872896695125,0.9942238495970944,0.9885928268973049,-0.8355880843861996,0.3831534586399976,1.253211001506473,0.973468501071995,-0.8231471757936278,-0.18474803430901532,0.38151729422214564,-0.3223175327662283,0.8170934679385744,-2.1315624115974083,-0.07062454679311603,0.8026515187693316,-0.5616019899472239,0.39016306680019713,1.8947545152965186,0.8931371377586238,0.2544354397802943,1.2753832330325288
0.3194501617394443,1.1891483158129357,0.34527128143997254,0.7370523684729966,-0.2872383045964089,0.9336815859682279,0.7811398449590453,0.12551822688864064,-0.9790056290947676,1.894155215555783,0.8470844262166946,-0.8676897931896627,-1.8040834075825407,1.1040569223389687,-0.7228517962817883,-1.325301993480932,-0.39755821262376917,-1.4057443621717949,1.2699057303691803,-1.477895108149912,-0.6603622351044849,1.9033302130671022,0.013537180652845331,2.006157134993532,1.6226650692076203
1.0948112576808082,0.09993006035004709,1.0847451500026213,0.9026786346450298,0.604557424674006,1.3235734607698926,2.078444110831941,-1.0960875785678168,-0.22597809832627816,1.0211451845594703,1.3776626827568412,-0.5987887011709656,-1.2342660839148754,-2.7851976583220885,-0.15348099409029706,-0.25535876459419965,0.6735993413899214,-0.027445569591518993,0.5169651964090375,-0.37658316272442977,-2.0274833784754596,0.6622656889253142,0.20004405875895057,-0.43499019508540837,1.325525300214336
0.335433383205138,0.7848352526798255,0.37601674228595716,0.5012084936274697,0.08655511405425514,0.87064063474303,0.8491011401989224,1.5563499521304869,-0.39717811582398665,1.4976575162847081,1.0134745139435848,0.01932174173443795,0.10139856080958172,1.6153117515502193,0.5944558426320479,0.5323699801973453,-0.10136736531130175,0.855820081463529,1.0330661738646851,-1.018500336152391,1.271838328465143,1.868219503825911,-0.5425012926432503,0.1591953496598983,1.4507312635686982
0.3570191109854932,0.4489337808580905,0.881150942260868,0.5989094696886302,-0.10196995015398183,0.7304435102238834,3.3601804205013206,0.14842379230276637,-0.05806006214551247,1.5679728316120758,1.8503696930658873,0.17626607041030024,0.9281602036281227,-1.2715911327681468,0.09199728494327178,-0.1256415553371319,0.8421258295271816,-1.5173733511233334,0.921875187347581,-1.5096929546242608,1.247685154846708,0.6704422918846882,1.011589757624706,-0.8771419877543987,2.082381168177262
1.009303069091387,0.44484099513063624,0.11488929003605824,0.8411776278267655,-0.31396596876646576,1.8254166666162361,0.9821684870788848,-0.1632461080253652,0.8473419547773526,1.6208243710990267,0.9896466718843676,1.6205844287056688,-0.1009754293160049,0.7266533984886083,0.06807340595333945,-0.8265749314663225,1.555073652429439,0.001674262766300071,-0.14655675468099966,-0.12302975780802675,0.09433098689405983,1.0914755323173366,0.010462236752443935,-0.41335262847942306,2.1002886063441597
0.25621746215267344,0.6692665263387554,0.479108394839939,0.6612674238811006,0.3790638062303233,0.834396837428351,2.866808214537442,-0.7697955010038582,-0.15070033367468563,1.1241240771752488,1.683556999927501,0.8585736324902121,-0.23034055121412678,0.3155833129606822,0.06614159474303646,0.46881905549817665,-1.267686022003461,-0.4437346986341784,-1.4563596654161934,-0.2442805143743591,1.3698023940384052,1.410465969261803,-0.4801735498630078,-0.10670473933596135,1.512753857037261
-0.09726680288768036,0.7302841938377644,-0.4591431719518282,0.6993439654232074,-0.7487158653766284,0.8065976041780838,0.2711942726489918,0.5745186705017729,-0.08588576792438331,1.8993074165172872,0.5252105623538141,0.8674732190525153,1.2073685989343874,0.2491336520797149,2.2568825309213083,-1.6661096303062388,0.06137565438704979,0.5808158095306345,0.32598305969899805,-0.37586006631010416,0.707510118022183,1.6775649571794455,-0.2783274624942368,0.1328016925547302,1.0573662825042327
0.26363394028270987,0.5593054472639443,0.17008239974574407,1.215669328670149,-0.04888237367171899,1.4918597484982938,2.6134047789475723,-1.812718910031998,0.7476483726822959,1.4007759334596739,1.575686874996337,0.3750407744786473,0.6405727242340238,0.5573619192816787,0.34413262027478503,1.751724680549887,0.483000108633325,-0.9001356884243323,0.2508452053455084,1.002237878417463,0.7519055728068796,0.7960168262593488,-0.7635947643621512,-0.28472316187119995,1.98561815171695
0.42795694426992104,0.44315393910180345,0.5932867538103701,1.1250912520089529,0.04266288254745143,1.740314663674617,0.8943612782425095,-0.5295516878168871,-0.584834125458868,1.192781140612483,1.067643669040459,0.09012704207098751,-1.7577367798441474,1.6600203665268514,1.0132849831407555,-0.7055368186301012,-1.5333820027895908,-0.43403865314364104,-1.4881576287266527,1.381960267409938,-0.6184375866947385,1.2702158396313075,-1.740457393153082,0.43879395376958735,1.8452646355904434
0.4040614458053388,0.890023676820347,0.42550538813989136,0.8254358375615117,-0.18435672992208518,1.009218990258911,0.4539092231318766,0.1145319782927916,0.7872417950293733,1.679004837299349,0.6247193203422827,-0.794874697766076,-0.7521127357391045,-0.6585805368346804,0.7243782611886814,0.4131940871519549,-0.2640549589572988,1.5314454852882315,-2.1545821902924827,-1.5777929625770641,-0.03356556640242124,1.9393964407758215,0.004786100705338102,-1.1419466163364547,1.2525168733864316
0.38848223976696333,0.13469677000854152,0.4837747223759302,1.1036819088529994,0.5880087625110046,1.7267837063044806,0.7508523623611696,-0.06863365614606923,-1.3912623204311576,0.8828069313167926,0.9657042624850305,-0.004863286310858191,1.5707479064452115,1.2510284115752013,1.2638705432047164,-0.799125194293177,-0.5249933231084163,-1.0288811928548725,-1.9266906413768454,-0.9962708461655396,1.6645225155327095,0.81440044074836,0.29243366706013074,0.1561484890113337,1.808763393326357
0.1936574574638601,0.16070205588051092,0.2825396178422547,0.5395821706433817,0.8283809279336765,0.6705159387646503,1.4347005595286972,-0.9606251949017395,-1.4911238253165295,0.5655219181653238,1.2116188101258087,-1.184642658973424,-0.02699427810439118,-1.1127231964604707,0.17096368490804972,0.36376600610813475,-0.8716021222274647,0.33280368718522146,0.9486094275394558,0.24642897791212082,0.8844896845752009,0.9577564670880947,0.3973996050386282,-1.4088559570529164,1.3407776251725498
0.06793713450429395,0.18525228174466618,0.7829364976900384,0.5743899575808784,0.6380260782033271,0.6049232690295313,3.2423826811167737,-1.16604993667489,1.6657100963981353,0.7342856529431527,1.808884643702103,-2.9246715594799433,1.321318995037406,0.420104647712578,0.22495054371480777,-0.1829247725123336,0.8730520903006943,-1.297836736522659,0.4765053054500448,-0.41649031443245055,1.2290101866421212,1.6710634939466278,-0.006217160902425016,1.1663232734213382,0.7933319011705693
0.23107835756357034,0.5545842187516035,0.47792928765506704,0.6105636632773154,-0.06888005596048163,0.6438330130902725,1.4097107158464814,-0.3311203052699895,-0.5538828349391635,1.6958213020623323,1.0663502421359192,1.2191143992832305,-0.6062077026431703,-0.645872885309915,1.1298052724334868,-1.2550228964555308,-0.4764368775125141,1.6483636393270424,-1.2197239934420596,-0.6417822577217447,0.9627707740118339,0.792923444015859,-0.564270343048811,0.38556110331695426,1.2441910614714402
0.8476815489760663,0.6886980106321352,0.42882481490314495,0.7047344639841802,-0.4518021809435099,1.2641403379551388,0.8930046663990296,-0.37218681102848444,-0.7389371605115084,1.9069490580172506,0.8500274284713836,1.564814226880954,-0.19597114887703526,0.21773173347928484,0.26988081530017993,-0.3156004954555504,-0.3460100059765684,-0.20126512015336548,-0.016156293552537428,1.162799878317747,0.5517032269379064,1.6504658336262659,-0.07350666743257733,-0.5522458572538623,1.8156166934522062
0.23192591141352448,0.497996125898026,0.6652612851490625,0.7183413883191235,0.6559008740758682,0.6852439471727814,0.7453118429953143,-0.7353251860726816,0.1072287599851698,0.6050578850289189,0.7905055199989581,1.6230394468411495,-0.7479358278635798,0.4375697604188594,0.5532204407200596,-0.7834601569402906,-0.7689237481279081,0.6764417749901933,-0.6921569447819605,1.3271397571544463,-1.4552555111889407,1.4899949816304932,0.9478387090644085,1.6476178678537812,0.9314607662117534
0.22460927685248144,1.0241924187263094,0.3351013683789186,0.8758189097630199,0.1793836946244183,0.9537070843658724,2.2381487069229755,-0.16733430164561466,1.148948067740185,1.444915765172241,1.4653252468543754,0.029606530807558287,0.28382901966406576,-1.6046567961081535,2.188597046094533,-0.016134870928527983,0.5337352497129855,-0.03257395031736915,-0.4247869676024951,0.07771326019865799,0.8787091317573505,1.9809495896963951,-1.5057872330265811,0.8383265668437407,2.0087402871582274
0.08991391704435756,0.7524109336963207,0.17124939945247786,0.8632019090280523,0.09825740269975336,0.7533159693115639,3.350532371554683,1.5579914313187035,0.9934443774570341,1.4825056494961748,1.8277729675234757,1.9690744696479217,1.1870827227031808,-0.06901840353839214,0.18404602251197993,1.070132405202398,1.7808043007612926,0.31713968939627785,-1.2638576748690222,0.68659163571332,-0.06415368695491892,0.5964419703065433,-0.8126559598878321,0.9799842054368887,1.7492714595048255
0.9029225798417381,0.3704157394668335,-0.0002783064102286348,0.89641398190374,0.8742483497114196,1.6310981651454433,1.6924209305350428,0.20459318690816164,-0.4750329087908366,0.8215218808290918,1.3139356262789894,-0.049288910588877535,1.1033548492460594,-0.26991500758304277,1.1646706986575506,0.8710740654845974,0.3033737079386946,-0.5610955727302316,0.00515953102981489,1.34035934964729,0.4569182741813165,1.2029902824820686,0.3602969937430779,0.27314271875033125,1.6324971778169461
0.6543068443850488,0.3825455069982403,0.5055952038377556,0.6672449078186871,0.7121895217831057,0.8922387614151457,1.4674273680145924,1.17866981087563,-0.47680862382055944,0.6907968239747155,1.1862351767054014,0.3656315175542178,-1.6511273777316067,0.3237245297850321,-0.6768938628920657,0.5580107182179986,-0.3937329179773235,-0.5719455452268515,1.0065561099310025,-0.05012576973206764,-1.9291748386690193,0.7501663752792623,1.5418935987696778,-1.1599413485548662,1.4243500639507494
1.1029980136918982,-0.12460556596658118,0.3972543567251691,0.6844226078940233,0.7297693306324318,0.8307763446862074,1.0526664701416266,0.4524289336688491,-0.10915120398937353,0.9388159658156009,0.9723526255064905,0.3011452139200455,0.12111840697187702,-0.4536632410692044,-0.26481215641676265,0.6988928821316894,-0.6235260296666789,1.0751745386258904,-0.36995731228086653,-0.4641441162774817,-0.23317127302659577,1.1519421906290739,0.034644236122950485,-0.051581180678612386,0.8308603442536401
0.5543572365250077,-0.1148716962995106,0.6395221459828246,0.7112524814232354,0.6200099779826167,1.094723955521563,3.0961804319373445,0.2673934808296583,-0.9724252542963618,1.1747958651224275,1.726349096536564,-1.0243326378702051,1.1500357471497944,-0.325031014346173,0.08212557811487334,0.8304008598499218,0.3251926024488276,-0.7765809743654294,-0.6769547040312954,-0.40212226818662494,-1.6189437526663168,1.3748116119841762,-0.4091492202216229,-0.9602823398024426,1.7842613328818608
0.6013761403281506,0.1218507000793872,0.5211441583691777,1.1255514703688239,0.9012647203214158,1.1431291721133514,1.9044105957852433,0.46934669477098,0.8051432189205119,0.6211492221796759,1.3901393712605044,-0.3307735660779539,-0.17588619984476123,-0.12993203271044826,-1.897881677254873,-0.6597924556306406,0.42630922189675247,0.517554197958346,0.4400531494597391,-1.922829045243746,-0.019857048309887892,1.9718780424008964,-0.5194363097646776,0.4305861180503554,1.144096800513619
0.3509580383159067,0.20396676616102674,-0.021170489921227997,0.9513502410179974,0.9372693575140771,0.9521285738386782,1.1743539478083638,1.2104174530980094,0.4894404690768409,0.5989644928015574,1.0106954163363713,-0.02066244275212945,0.5867858857521521,0.43337323490374363,-1.4446405317286868,-0.6676417138763294,0.30726246065508395,0.43671383461291063,0.2933897015661418,0.7822401615533046,0.604854318680754,0.5493698699679922,1.5355481921652163,-1.690606638349289,2.6132768407218867
0.3768298442379365,0.674673700446845,0.719265260152402,0.48340155213761615,-0.36595553556181926,0.5366828293235396,2.0598237731822304,0.14919770106653435,0.7061515442003706,1.7846059842833797,1.4413058503806824,0.515644092882809,-0.47134476261467,1.1810870147046195,-0.14246138595724492,-0.8225741959401319,0.43106776058780505,-0.6996614531048329,0.15227254545323177,0.8324827862523817,-0.6932480590731941,1.9380102238946744,-0.2526824722277273,0.7744013858027741,2.3452596244519825
0.4374639856945805,0.3395219524296672,0.5473451857681448,0.8060367696258406,0.5325250852010023,1.9370468741620224,2.069884942742559,1.025405049321838,-0.8813411258337929,0.7525870829824483,1.449309956811601,0.07221609820943126,-0.17950074366367905,0.3957266982185082,-0.09517010711969302,-0.017477286889483835,-0.04785304033907328,0.0017983039979276594,-1.5710049310980667,0.8779110826451896,-0.4338968994177182,1.549958611215903,-2.01501761070293,-0.6700690303691986,1.9510638111554282
0.5498099914118857,0.6971473629026481,0.3684882144134419,0.6006595351401056,0.4911319947998264,0.8852051155068439,0.3701252956382357,0.8936277166320533,-0.15906432510591295,1.3408112125638112,0.5952476562652772,-1.8079435302831546,-0.6130091848280943,-2.8205286702607624,-0.12766079207358483,1.4291450466411757,0.19308793262943888,1.0776410192880446,0.6276968630631795,-1.1279850085476146,-0.9828414644539782,0.892007833056715,0.13054502246646887,0.7851928656755446,0.886020190545304
0.7345889931758267,0.5081050855315801,0.5524583394949723,1.0398385971864053,0.5883570104962548,1.9417169324905845,3.3909480492625383,-0.18956159386309757,0.5262493492728946,0.7489182411435236,1.862306201371931,-0.9635576495994529,0.08599003467169346,-0.9349688544728892,-0.9746418781122683,0.4116265919227198,-2.384683000523626,0.745994302414516,-0.0929287273857829,2.007500722352639,-0.8656424862028334,0.7595027077593726,-1.346389835447333,-0.4524211357351624,1.975421914275826
0.3563060753480751,0.955719069514176,0.600817919889421,0.9619433345093024,-0.28967939524941133,1.5707255761201409,1.0656080605965148,1.5067547541580844,-0.7975132132046436,1.8544189277815373,1.1035883503252577,-0.44586013078214465,1.164043327066229,0.14375888580709267,0.14647557264528266,-0.08443534074898781,-0.9657081629713629,-0.14585453772348186,-0.39434259645804,0.4956957084721141,0.4162884167409521,1.3562221047272285,-0.4773321779199963,-1.0558078905912556,2.277291104701462
0.20229975337986725,0.7564838808742349,0.513893148510578,0.8916790982010214,0.4916020846665103,1.099908531977563,3.2530238791675856,0.80239920458235,-0.08557958018363959,0.9613443133687279,1.7731911933233553,0.5655315749860333,1.1291441083408373,0.06818728209291014,1.1595433124652843,-1.2460304723221645,-0.8756545132036518,2.1404416346164448,1.4783974171447443,0.6596571841420339,-1.0377308963949607,1.329489086409076,-1.0561171197644097,0.9204670223343216,1.4353794446599786
0.6941424774553198,1.0601071744126584,0.4436070354728181,0.7262798658467864,0.5730033685874605,1.2738958110842509,2.612120371969234,0.29299602017486387,1.3301012330003605,0.9189263365122387,1.6468942491856284,-0.49001226637000195,0.31249057117091095,-0.7580804472896456,0.7642256826621429,-0.48804862475334887,0.4466552399884248,-0.293853171883214,-0.6265267162338618,0.406932333114418,-3.0765511276960535,1.5654853864454794,0.9522961726981114,1.4273807596141341,1.5140420936591674
0.06664486083295165,0.5503480758689779,0.5596872599543183,0.6185852366357436,-0.32935047923399885,0.8217916896770201,1.5589023650345764,0.11325698132231497,-0.16887701734866958,1.756676298693542,1.1744143536894045,0.03155414820490473,0.43638822131973565,-1.0224387031101123,1.671299748007277,0.6302766010778554,-1.07300065149423,0.7619323871389163,-1.453582186140677,1.5016923516343383,-0.5766985509596181,1.714319762169251,-0.5539353884351703,1.9618560738525148,1.916174112898154
0.447893426890091,0.8981725442672244,0.2685340766574973,0.851502684502375,-0.42037543101366115,1.6181409609621333,0.3982564041306568,-0.6520044122764984,-0.5833017069478372,1.826846316016405,0.5517697144209873,-1.0177354599300752,-0.8335783504152877,0.27462299643544735,1.2506819812035,0.22096905053489713,0.660191194314354,-1.5805833046316744,-1.5265098942789281,-1.0439483648875336,-0.4585964561690728,1.020761223238968,0.7012184570290111,1.1989586042527847,1.6855026537663154
0.7152645662773094,0.9019157857101145,1.001512497290719,1.105521176906369,0.04123485452695714,1.1936717153974747,2.423366527473517,0.049176498501285554,0.8028699120048631,1.54492844729206,1.485838950247328,-0.3124953268127187,0.1565551711138033,1.5248940659895733,-1.9250544330900425,0.20477872137146844,-0.6068170280649262,0.2928107882519689,0.19991290647673907,-0.4366119192400761,0.930583174080404,1.628583680492027,0.6900407647902282,-0.4350967189518704,2.2422100004021948
0.6593360739527233,0.5781669487072927,0.5772272986791919,0.7577205423145212,-0.031120498164952437,1.0384965911181805,3.0129967050871582,0.7210667469708458,0.8255386614762255,1.7823954622210048,1.7525724629368564,0.010075341330705664,-0.1788165498463572,-0.6839192831504205,-1.299922662091916,-0.06398547153510564,-0.5901221768787034,0.3561547334391635,0.04532074243068911,0.9352049828175245,1.442449006795598,1.6949079595412535,-0.22218098190939506,1.4258380397292234,2.9795950731082583
0.35329035198408415,0.30220248043044795,0.5448508576247681,1.0463187530724347,0.842851866153658,1.465215504499625,1.2936581649306809,-0.5740794877675891,0.044218774104522324,0.7645959894657918,1.1027017987787409,-0.3206432250543581,0.5767756851416594,-1.121763392531555,1.2937766461636322,-0.5546839199237519,-0.36565241193417597,0.14735919067310516,1.6295693247991434,-2.110410753787679,1.2934232215870862,1.9965774275434396,-0.18369342824022,0.972297206975667,1.4772349613583797
0.26144453475556395,0.16958793114543194,0.25791976837517044,1.0355239032427062,0.4125105191544409,1.2970643557545949,1.1130225842577193,0.8465982875562229,-1.5379332421459755,1.1056173516323353,0.9906632713938588,0.060506603900520546,0.6032846699448842,0.5011295645853396,0.9605468321579282,-0.8603429222635938,1.5365644635403923,-1.3284569967344073,-0.31405761460365134,-0.7171739719612638,0.45265512181073553,1.4067385793858793,0.0945625876245699,-0.8966155363404794,1.3736758681225365
0.32634847824975044,0.06071568536089206,0.13483602909320877,0.3680784911256817,0.3008375322197665,0.6525783059770731,0.5428669121750285,1.5721125268384273,-1.3760592196012804,1.3017701139707052,0.7530016799835024,-0.6671060309652818,-0.5680949491619286,0.2671899559566918,-0.8478073608263678,-0.02642351786641499,-0.11605030146927603,-0.28066079410994144,-0.14501782276313419,1.7272939348224576,0.7775019874324866,1.0206664976788666,0.267310574204057,0.14710440137604391,0.6911311512440883
0.10544743979238302,0.8317526816476194,0.052587276615195466,0.7874873209816662,0.3182137402710643,1.6965545339924981,0.7291712348624539,0.6192694035165306,1.346146952676218,1.2205238153040525,0.9107185133943168,-1.3777484062761431,-0.14879748738302181,-0.4494070255690959,-1.0145018763267748,0.3527240927305801,1.251866551448245,0.2625191142750328,0.5079347741398439,-2.091213787544044,1.013133215884947,1.673175922547762,0.9816249842441821,1.4151036311732705,1.8069378594461556
0.1607789416361946,0.5427062467386377,0.6503081602460639,0.4943227007063372,0.73032265328621,0.6869962740137375,3.3175521405589787,0.03680959301273753,-0.31550690691188993,0.7240523902389541,1.7239688043330041,0.6755278985572918,-2.13416640867761,0.6813436745839702,0.3250385707422723,2.8180685573054673,0.7304982485538564,-0.2097837473871253,-0.40243879487318385,-0.4269454427166155,0.2385490215602923,0.6382046913946724,0.926476936090327,-0.217795041429808,1.1448536462168635
