x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.9717136504199878,0.6306125432382912,0.4075465650541718,0.9812616471118405,-0.006580734131783145,1.298921503212983,1.691984094402603,1.390933010791408,1.0853804272796534,1.445997921235633,1.2538469068621052,0.19089688263538174,0.029821195363193977,0.9300945355580245,-0.30840961698194597,0.029118772660150873,-0.8532045251552167,0.6750886080714052,1.3250689683815744,-1.8802910963167883,0.1275700325558544,1.3060679345190342,0.46380161609729326,-0.026570463274086097,1.826121989744222
1.2841642109081173,0.19625997862636435,0.6855953330073659,0.9943632523202399,0.7624513987923247,1.939724350431413,3.159979758324893,-0.4141903801066564,-0.48830120656775494,0.8088854855158942,1.832626613445842,-0.4895681694661183,-0.8178865944001626,0.0282253151677767,1.401763126415104,-1.2475324928970306,-0.5506207241230936,0.20446906862689526,0.2509130839056449,-0.5523002164321925,0.34351341810711017,0.6682158896405446,0.7436283207289375,-0.6637913205701882,1.9742714658669283
0.29558893247059526,0.24194930349249377,0.4972669381462229,1.1255145913636313,0.566079520831232,1.3117560296928188,3.128147088856166,1.4617162795239942,-0.12731680209956542,0.9741129452682986,1.8010210877700863,0.8347159682804993,-0.4257160871407768,0.44158887579426487,-0.5939354654924006,-0.6968185332542817,0.4764282002023648,-0.05764286414139343,-1.1678833152651058,-1.0673760166929973,-1.2034460394491935,0.6920214293978484,0.36237384873850165,1.5584301234874727,1.339447630370662
0.14121229668901697,-0.1285411422778226,1.0795168233650314,0.6575741258504898,0.8170349507044521,0.634922097523632,3.255335490091381,0.7067660212668192,0.8573163908853073,0.8491582612532257,1.8636711740974827,-1.0665975172434923,0.38829253337631725,-0.02534653533281846,-0.1897743858498441,0.30644283630281016,-0.5296367271266376,-0.6474754963912808,2.7384968125348235,-0.20859155512521213,-0.03715350174845715,1.7724199944817371,-0.17767572596463366,1.7096179561636278,1.1162823744790618
0.19203383885031802,0.9652186457107335,0.3780350906028446,0.7317268951739373,-0.09770542145639582,0.7926493986670063,1.2940701722732406,-2.7538280182757156,-0.6678103170757307,1.7919347443842408,1.2353272973127103,-0.3968498865054652,0.0673082765755764,1.628770077135191,-1.1017510874850143,0.8607090720448958,1.1815264009168132,-0.3329347245416956,0.27090484057826936,1.040764304013681,1.1848644870046248,1.9395278280475345,-0.2543495364886679,-0.7452824084944981,2.08263694789928
0.5372338368612706,0.025327831549978613,0.8228312892337388,0.7782836721326004,0.658820749211134,0.7417662002299819,2.865101180083583,-0.33722817768619906,0.18521609949541873,0.5982408230282334,1.726502551404173,0.03177357862945625,1.5035925484723003,-1.6890318200918133,0.10969595130554598,0.9536701197053448,-1.1508655110754928,-0.907580385199959,-0.7911425778041233,-0.7766391879898648,1.9182236435760625,1.6411325584719756,-0.3432213425117982,-0.16303766063968328,0.7419043964896886
0.6914505416811334,0.4559038099490946,0.5432635293604169,0.837379764414553,0.7541723899012419,1.1890572066769598,0.9021110131982546,-1.3222685133717564,0.8704008579084602,0.6829841310961244,0.9702209416368537,-1.0275223495633017,0.7829419863326382,1.1018968652870487,-0.9237496988887087,-0.45752592750942783,-0.5988450481253764,1.384775773473255,0.8286898492643734,0.44045571665238037,1.0169882929321628,0.9567560887752404,0.5804428761029389,-1.4480861374492275,1.4719891755049248
0.27754143481609683,0.6065383156789831,0.5961534977105386,1.027601717149064,0.8472131872489559,1.6235058159872398,1.3471706857292383,0.12796772366007864,0.9606456525094142,0.5614606614447752,1.1943979168573655,-0.10284941025546313,0.5241034907749293,0.9882151543683401,1.9209762215878934,-0.6264043702466161,0.9869488460359959,-0.8186790671167301,0.5444431320943133,1.4322186580315426,0.7352779498236243,0.6214453012367388,-0.17507351611828015,-0.48192837231565205,2.7304880821678568
0.43453777473803107,0.38306371663150984,0.5415540606234306,1.019774947218175,0.1897687475283072,1.8153376943043285,0.43045934822063336,-0.23332259853707044,1.3141658991107228,1.686212650418296,0.7401958516106499,0.06624819473954313,-0.08953065837200551,-0.5914029920822665,-0.5592441465527694,-1.1331343234388702,-1.933554065751096,-0.9428261990290122,-2.202935510800748,-0.7487588156849571,0.7242901806070939,1.481722824697323,1.0321464134898186,-1.405227262858622,2.00358779069961
0.8204639476042698,0.11890088832620938,0.9311165728471966,0.8361901692728699,0.480274055145604,1.8474592485902974,3.376200648439643,-0.8444740579103652,-0.42901271904781196,1.1381897603583435,1.8029624297814613,-0.07021538363924545,0.8531999714689721,-2.190808450130827,-0.17028301188180112,0.31599784459514735,0.4197551780502202,2.1409541633803575,0.9292987181443587,1.0524612687926362,0.1699970468713883,1.8057743602692324,1.8307061733202707,-1.2476846108305177,2.4215933019827784
-0.07687808427634718,0.6935320677305395,-0.008591394256135032,0.6090902179755393,-0.49780179813690106,0.9737269966115307,1.4126984594086562,0.4937559846968052,0.1909715780358712,1.9301199383722119,1.1991572696573087,-1.9342683359171255,0.23196318939781432,-0.058336054626401894,-0.8905584163665083,-0.27631069713203993,0.9929687177374452,0.930774688132104,1.5990284653838331,-0.46947013100300533,-0.12105405917673152,1.640667246691731,-0.773027126256633,-0.6158694879008834,2.2233003719850744
-0.029776284302885425,0.6531084129378903,0.19177912806896696,0.6746905801923991,0.20827505710558322,0.9867916278246757,0.623333329080234,1.8641583510201847,-0.35501050390054584,1.2284109719298795,0.81469104250509,-0.6920802172875102,0.9621782115169927,0.3465024568054902,-1.71421181251816,-1.5895001970956866,0.3115504728198034,0.5079841192381908,1.169800647590912,0.6166672415686317,-1.2123630041738034,0.707061745400005,0.7705347706226047,0.180165506216297,0.9982102594353448
1.2240777554225137,0.08182770305165735,-0.033280290022733305,0.6795342089738636,1.0640176905660337,1.6525434226842304,1.0548294355044452,0.152485468823256,-1.6287257054627953,0.6539450230369527,1.0173764611675924,1.0716568780891982,0.11449521680105997,1.8027013976260238,-1.5953841511721454,1.7720791859134577,-0.3072693335900031,1.1425260277327993,-1.5962835791975307,-0.34231816466661263,0.9282643862607474,1.2715421809865974,-0.06618645734355055,1.3468560331789243,1.7377003102786235
0.25444327481286516,0.9157357780654389,0.8221666756999613,0.4423481997753914,0.15917835052532828,0.5060574334199277,2.3185447786809186,-0.17320962842483947,-0.5861099860850191,1.2794996373553704,1.5645307333099612,-0.8387595649906674,1.0339305739399745,-0.5382547665460653,-0.03766798383448273,2.9486026555599603,-1.8216104539602627,1.0528930831896166,-1.9988217726428763,1.844141677215113,2.22629092614308,1.9959540292209992,0.10991599679672467,1.463230796145287,1.6878946242877146
0.557852969620435,1.0209594104946926,0.7633477008589418,0.707730603600037,-0.3382268957421029,0.6650320230648459,2.7051581127145687,-0.4232005733916712,0.9110655621870533,1.8984513650265948,1.71474956254339,-0.021736184023174784,-0.4022595371731453,-1.5286551197248175,0.13864553958906034,-0.5576004056814253,0.6471308006019068,-0.4178099851600601,1.6321056205970657,-0.9571328027567244,0.2299388155264707,1.3315272977807344,-0.5422944622682201,0.5919849955159373,2.9360815213100206
0.27843973486886237,0.3650300495769529,0.7124654151309783,1.1557939142585893,0.5681827503674095,1.9091130302229167,2.0047650990579466,1.205251429142504,-0.20888404832382737,1.1132934113262865,1.4038923590612324,-0.79283747404834,0.9495186432117958,0.5831499191136431,-2.0111305343685095,-0.42938341541649855,0.684564228046896,0.7859071209926574,-0.8395833796268117,1.8442202024951773,0.47070243339180157,1.733685344747085,2.359509285114833,-1.009656480586358,2.1763261709681174
0.6737261539453648,0.3527747621661929,0.7139915095097196,0.9101305867553321,0.41859358635754296,1.3843273818996584,1.5566335567943848,0.4271945462110512,1.1200281177112816,0.9013009795446028,1.229732191702788,0.18168177405278124,-0.11741054727561404,-0.2980726001130079,-0.1706003712832849,-0.9596652398609257,0.4585536206410225,-1.045504035765188,-1.1500939861651223,0.7660107527356357,1.3104808065681566,0.7236414318100858,-0.4060725596704418,2.1223111486523325,1.448059420541788
0.3830974841324485,0.3200387413051416,0.0796639302190818,1.1481646498708504,-0.08915362419876571,1.7527773824233688,0.7336589969880891,-1.1741148625987752,1.7952208008931887,1.6063107057357517,0.8253608338847828,-2.0905364534066395,0.5368382174194968,-0.7877099000499177,0.6662635747616947,0.16330987373529662,0.40424829908189475,0.6100256810998681,-1.1383482281362856,0.4355343717160852,-2.127634470155864,1.7736105661144368,-0.3753590373653663,0.5173762758710048,2.0055992151031123
0.6686056475399256,0.10000833382619201,0.5783670993407743,0.9060877392492609,0.846517043727925,1.6455896170354423,1.2997526176172771,-0.36104432469717707,-0.1939914832810179,0.706812756246683,1.1597938120913052,0.4353740529772894,1.0050977840537176,0.029928976070511103,1.2851826848129284,-1.3705113717581994,0.3799215890798628,-1.6850599509065258,2.6081566259591322,-1.119680891560262,0.09298125960667421,1.5945048236066204,-0.2891939693081155,0.9273153731243038,1.646975119340941
0.16965150571835363,0.8597359825409197,0.12150854590266186,0.9665695313176668,-0.25412883074067416,1.1150862761039368,1.2315255211323763,-0.372272962983769,1.0733822894925638,1.6779033675685886,1.1016253314034852,-0.8003448278396637,-0.8907096067545015,-0.6872846957257954,0.5388757629599253,0.8076996220973718,-0.9632551689929121,0.8525463559886344,0.8829030305499396,-0.5262451650785355,1.038023098543617,1.6364986826879062,-0.5272595977292079,-1.2308192989535274,1.8564442009489246
0.5276604889496443,1.1281220134783352,-0.002619132198562024,1.1045909775979694,-0.18310874250879486,1.4759408702337795,0.6509458229167767,1.7466781265965847,-0.7558499769756517,1.649223216953885,0.8516004868081495,-0.44860692056396423,0.3803122244015405,0.9663832199339891,0.757568557017547,-0.06503477067737196,-1.7985217963160463,0.35503819541618353,2.2751057292588515,-1.1150151694763666,-0.09301409762832402,1.128453592981303,-1.779828929197946,-0.19456423478046253,1.7118289729252762
0.38795073900481547,0.2965613136345912,0.9330784880373147,1.0075384032690278,-0.14848886755863858,1.219888347763043,2.314258579398722,0.07966297258289169,0.877661195993867,1.7253182252993793,1.499272700372203,-0.9942019157011593,-1.0384664314417096,0.7717165354129769,0.3141799551334189,2.9821318951885902,-0.4088350991548588,1.7856045021242604,0.3139523367743678,1.0916577272603545,-0.47387049770836964,1.095120233665384,1.5606167985973163,0.30769299092013314,2.3919197330654316
-0.05520933505178627,0.2476689731194318,0.8685426218651493,0.8963363242597067,0.7724369993462795,0.8261359759905686,1.041948682910005,-1.6783424880657374,0.4442606430843471,0.6904237882092157,0.9872684419682984,-0.13733561388831514,-0.918288052854924,-0.11837931934143887,0.4548867501584698,1.1170524443708874,1.3810274219034184,-0.3531649526936093,1.3081312004821817,-1.1564912909760674,0.3099706930786404,1.386627549413972,1.926147021077176,-0.5661719599547551,0.9023306292865908
0.6369158932062834,0.21327005730446177,0.2655765282653287,0.9315305563998549,0.6513615185077741,1.4169260605150966,1.104706467183121,-0.7307538292667465,-0.4325776286802824,0.8191269123226969,0.9586946267363421,-0.9933432337009609,0.23961992152924547,-0.4124548367026411,0.4317237595947455,-0.526875213089609,-1.299423239158872,1.3518047424639337,-0.4578410299179886,-2.3609188030242576,-1.078276273550022,0.5079743050529407,-1.388076207018611,0.29837137744307546,2.1507233483010664
0.7217741390954562,0.498611125169996,0.024346488066785077,0.8412475483761851,0.1251856449817162,1.3433975748221347,0.5823728120763605,0.050693158825047165,1.2231980036588448,1.6471793831312906,0.7923304470567916,0.9127239728161998,0.5316505304548457,1.2966919764185652,-0.9309929589061146,0.3818058618639932,0.06602992613593116,1.060490661791459,-1.2961160610347549,1.0186379758502253,-0.5420024305495742,0.7253341662593772,-0.7111611346562337,0.12345218042625121,1.4226216897476367
1.1994968485681958,0.7132332038890623,0.11058309506352404,0.908427606314041,0.8721413835308132,1.0546195924645116,3.441210070625381,1.2343025134738936,-0.929264726207668,0.5578569071002027,1.9018343158789175,-0.5475665019621947,1.2666519167626518,0.25861598223473614,0.2782788574998366,-0.782858571861405,-0.618286665990827,-2.1600150563728597,-1.6001156032459423,-0.08815838946989803,-0.3234416536706201,1.6140015263057066,-0.09763227293944639,1.6656809483529373,1.0557894790082132
0.6599648856337793,0.6350574299323284,-0.19698230368240033,0.9761186134783548,0.24140975412199975,1.8840484418418304,1.2506687302280761,1.0997545813303171,-0.6255710242492016,1.6575900404647341,1.12543856568049,-0.9375969104657406,1.1863179071966632,-0.8838353440753278,0.8979046607945783,0.6704220450506533,-0.46167175331844607,1.973832996583352,-0.7732586891818953,-0.09179480271482865,0.7595612789355594,1.644917013671892,0.40749460910361335,1.5718120273172655,2.4074706981220015
0.3872181039849736,0.04238093111679647,0.7483405395864126,0.3512870363089499,0.27577085985806815,0.5595092211971909,2.266756911974108,1.533582200466758,0.15685652157357197,1.519658395813554,1.5391653399086882,0.12552658917932452,-0.9929744523509276,0.11957051195135512,2.8390897710000407,-1.329055902137359,1.0833141800691684,0.10096078320410128,0.213590822197221,1.748018094816039,0.6308107217402336,1.0994056599352817,0.7573687623670795,-0.31295375082654653,1.8281840786491672
1.2450424391369648,1.2225058395943758,0.31050358136628603,0.9658841557012878,-0.16996524351036935,1.9075804181156593,3.1116776769368695,1.8289802788523393,0.18876954603978294,1.650840729640831,1.840757231090006,0.32223553697901486,-0.09541404243636255,-0.7249991258013594,-0.4913680282915826,1.3815645133572183,2.1265488944357376,1.4306871804046464,0.45755635560894653,-0.49775125799925984,-2.2938391948796175,1.4987082761017712,-1.265787586691577,-1.6259686078728894,3.2526997439208345
0.7118493743036783,0.40183144616599437,0.6479638454429534,1.2125515514056253,0.6564754829005628,1.5120460304861463,3.698104864812269,0.6497909308698865,-1.1718838032326522,0.8816534852506547,1.9004573141854784,0.04317153379804372,0.032268633870675446,1.1642040888150305,0.09596527184712832,-0.4599013515677863,1.0133968537181528,0.6577734225500549,1.058007248441393,1.1177825925808256,-0.3616566532760725,0.6702837991138599,1.2375447808474027,2.248117584383248,1.5121373984745237
0.7061336390976017,0.22986157961618803,0.04716870127205383,0.9278178042101148,0.7982957697765076,1.312218352606532,0.4331666418884684,0.49030709526004373,-1.3345848265654827,0.6872303412455605,0.6118322323273675,0.11316370769557671,0.3452617614340858,1.734324206430993,1.0623426715476223,-0.8357643806668444,2.28784871111539,0.10717318695744214,0.7658758759293117,-0.18241438825932121,-0.38444516491939945,0.9318823744264602,0.7418351536790528,0.45409899680978194,1.7389142614599373
0.005711704951852525,0.4380373091981373,-0.11741292077861126,0.8588497412274659,0.745422372856425,0.8188724168830399,0.9267392930623494,0.11492749260444018,-0.6443547649538665,0.6609213797666829,1.004550654582097,-0.33982658687181677,0.8212034421916438,0.026085831245233948,0.7299111229053783,-0.22719282399323,0.3516794392915026,-0.49647388481061694,0.9831666696881864,1.9464549415368384,-0.9069121353849748,0.6914542939315276,1.2342213256053822,-0.36265581207386943,1.7303033288563199
0.31841075716000705,0.30761674094018554,0.5081066081056694,0.8330954812569392,0.8462825174882518,1.97941356315373,3.052826504865533,1.6639843027923904,0.26092485760499284,0.6980334540740065,1.7476313614089545,-0.9427504820074472,1.376876045804553,-0.8563442999664108,-0.2670308902384516,-2.51853432051777,0.05473083646122334,0.4867465067735925,-0.16113475589338064,0.45280613978024353,0.4553677264731419,1.264286127825154,0.49845674589685834,0.7977979130081562,1.9813148644063974
0.5689122428306,0.42866637397067003,0.19245512521068286,0.807445138186425,-0.24629506556640454,1.753944108580337,0.41340232934509186,-0.11385842813534366,1.8123209392344957,1.9642080925226288,0.7107153847484903,-0.6992227170550163,-0.6573216701301975,0.34299588327965114,0.0016530940151121395,-0.04983148563156139,1.2080288627127371,0.24069106616582475,-1.5550255193594285,2.491633107208978,1.4421224347488049,0.9261376036531908,-0.1805922809636351,-0.36020939302910643,1.9474361418201556
0.8780016678343926,0.04151983107366852,0.15077145860837124,1.0153188888204803,0.038282228000868626,1.932245452650739,0.9832924871630283,0.23791272124060028,-0.025706012646659837,1.4830253085855478,0.954085224475377,2.3377770313370263,-0.34044281409405075,0.007377183579882552,0.5397806998223106,-0.8976557932275067,-1.0001855104773962,-1.396571154241667,-0.29078018026209745,0.2652705111739578,1.966957772584274,1.0292099120889266,-0.003812088984138454,1.396354401265752,2.076253008940515
-0.3174549013277319,-0.12615669661774093,0.41271074260000906,0.625291532581884,0.7667241882857558,0.685208925096404,3.4329186095492505,-0.04276022979252294,-0.8707086611153864,0.7305641492035514,1.8325388301629864,0.05802996510181301,1.9125073086733608,-1.30106053619056,-0.3073784084497516,-0.11851640898971792,-1.0184149897493646,-0.46361096745656133,0.8737823461932829,0.27710176168269446,1.2438935333286802,1.7840430024941591,1.0684939046319588,-0.6013555171674714,0.8922819980678856
0.9937882159096825,0.5959167842794507,0.22674722922971738,0.8644483185734683,-0.16055973286690195,1.2854566780572054,0.2894083221105521,0.9721014434864658,-0.6585527597195183,1.6973978469945223,0.5189056468776037,0.8821374914347815,-0.37688080372640714,1.0690770377073555,1.556102293291802,-0.5640602454710076,0.38266904512075084,1.1908359237331578,-1.0611712381137486,0.39400679015532136,-0.588258582287981,1.2141777864680667,0.3158733471028455,0.09698807459353202,1.344945371050086
0.3955875640027116,0.23345243280304262,0.7780767992494486,0.674173261808447,0.22676769893317367,1.051193722817211,0.054005298733173,0.347778115280498,0.4122176797102614,1.444246474057017,0.5737362244849745,-0.9268520425960532,0.9232257327976765,0.9004017294442795,0.41279779848435305,0.3214306236099024,-1.0325203429884815,0.7633496985179578,0.49257030787834927,0.33916937254530843,0.21546363933334964,1.0757563523748683,-0.25936982870479974,-0.6200821903591885,1.067344181751256
0.8923705785513671,1.1145934311068337,0.22041300025093624,1.0181704153510107,-0.021142570111135878,1.7614054090523328,2.112010147555456,2.453488599395132,0.6994581699826572,1.8016651611871566,1.3582954668958078,0.8868749798098243,0.45909343468404396,0.03636545819222753,0.6505589077947481,-1.2541532636116564,3.3886396202401317,-0.4178927193492511,-0.8067189075997954,-0.49202068079200245,1.272135672813118,1.6585872307198823,-1.275732328552964,-1.8553311341978294,2.7505272357477657
1.0557620793944227,0.5321470419547655,0.8175309191163149,1.304907718970679,0.1614818031827252,1.9059415721369264,1.4358290551128794,-0.327601817615344,0.9458099227337712,1.3173275855701858,1.2758390648569764,0.7328476897086398,-1.2280657113600035,-0.28672404193233914,-0.037882844384071974,0.16517341563518312,-1.3390703545944784,-0.24986911830473335,0.8033624039924475,0.8726091570595456,-1.2162938487281978,1.8196208073063496,-0.16949960531899325,-1.3678047157311441,2.286719601134983
0.5475760478964407,0.5840290126128795,0.5559869127554148,0.607986338342487,0.025346349855627157,1.1029361778167854,3.430967194273759,-0.11571797139212542,-1.4782348778940557,1.4781870276014337,1.8152117904370877,-0.06937724926801137,1.377051175394453,0.8018756417427481,-0.21818897089197678,0.1625802714826457,0.028347623119033487,0.2681843028434425,-0.5713314336030485,2.2627596392773075,-0.18901227230898643,1.3282588263915862,-0.9657172306356191,-1.09263223755071,2.4376904644453545
-0.0001754758267276113,0.4964296033047927,0.3333639027572899,0.4738448120122984,0.10424968122314182,0.5436689606879183,1.269382646521663,0.7326472443316572,0.14838303703815398,1.2371510505012446,1.1656917018332265,0.09239851456216586,-0.905221412260297,1.3351779984600387,0.08646436549226627,0.26267968346651044,1.5846968975006004,-0.8383724062406296,-0.8753731610864153,1.16762915341846,0.16381568611058517,0.7030122258591642,-1.1802919946434824,-1.258376864026502,0.6172916148827998
1.0649458691058151,0.700858135785155,0.6215207774000144,1.2256532652980985,-0.4021744316791691,1.2163359073583653,1.609918398995511,0.2087058656181584,-0.2258861380086421,1.8501262536412062,1.2289557813516871,1.0819809928266664,-1.0716224706032607,0.570047054247295,0.1801774925877069,0.4501992947473523,1.9149756557800963,-0.704888327423518,-0.3108034852930894,-0.6664726223554028,0.6210339106138844,1.4917005312825402,0.29995084546135736,-1.3760332484982725,2.265580964843973
0.7495923816043355,1.2200066527318525,0.6592914054166971,1.3447230566900035,-0.1873220751464238,1.5168390198868489,3.5267054951676573,2.984883962063433,1.952413636700421,1.5797238442677402,1.9372615599111844,1.9480583786401948,0.7761255533758474,-1.141801244004206,-0.5706417833401014,2.4546638653629063,0.9009696625100422,0.6888435712647851,1.1932203677611675,2.425944960652389,-1.1645366702106743,1.113387269552394,0.10098014394927875,-1.0116796996676956,2.917153393214565
0.5470452024202516,0.6085833823166316,0.6273133426871241,0.8510898724134756,-0.4479751826338654,0.9421748700826109,2.9231795823804725,-0.5734010851452309,-0.8118147131895513,1.829056868815264,1.7393758485247368,-0.4499775073030309,-0.714503640166042,0.8393411609666233,0.14020629894002193,1.9315720015588416,-0.0868038830731992,0.07042618021997658,-0.39802920373332235,0.2462801784984734,-1.3568890286529907,0.688123378652731,-0.402867087794808,0.8257221398144619,2.5661173106972024
0.3735510640240298,0.6408989622120598,0.5256760282963364,1.1959985476426254,-0.4508041754714128,1.4415835602965983,3.757709109141035,-0.8105656819445685,-0.34777660221041823,1.806831229740461,1.9319551762888083,-0.8706214663844918,0.008602054094847638,0.08685234039676248,-0.2789859406791893,-0.5181881724129437,0.05513019136443957,-0.9456535663531046,-0.16321986144808354,-1.2509039279274434,0.5890381190661944,1.9020992024712386,-0.297450495576178,0.3815778339685389,3.509492734343903
0.7157255010703147,0.8665304903524007,0.3750179057193257,0.9582729690775663,0.028295017850683946,1.7872548046253283,3.696342560117899,1.2851641452032505,-0.37711472959441167,1.2822907081873043,1.8986018329470409,0.30887891080226215,0.3172071597332671,-1.2541567484308396,0.005781014194892038,0.494316336414797,-1.0319500944687245,2.3752590496302206,1.3092098147788032,-0.10380119006771608,0.03577227787316411,0.7248925486387703,-0.2080282841585977,1.9609353034476742,2.2450948790686347
0.8913327645576633,-0.001818962576226768,0.24724564264443055,1.1103968577449959,0.7943998310634103,1.6945743990621944,0.4925592861396757,-0.24286768369373832,2.069341876970381,0.7851344021975608,0.7634647382026116,-0.13397522021571528,0.49849777931617634,0.6403563006168824,-0.7188279792897085,-0.9346912783551641,-0.048856641068723033,2.3027708183003726,-0.8311040494493817,-0.7704967351245562,0.4217546192493404,1.9805790070590126,0.8291847042003923,0.9360348418263749,1.6951366388903537
1.0435370216435707,0.11749055583625229,0.24120613388609996,1.0347121492875575,0.7906416028198471,1.643300744361554,0.8814898873284179,-0.18023979526509679,-0.9089738815186104,0.6207419669438561,0.9233024512597134,-1.046573230394095,0.5272298720011496,-0.6875766934391112,0.3259148907910684,0.7870276140761204,-0.9103871817081336,1.780808863380511,-0.3332229115816858,1.1399071036195765,-0.4703101544302567,1.6992437998269057,0.8465236221197479,-0.3613641270782343,1.6855276946158735
-9.105777982260088e-05,0.8104698423223531,0.7172372056150098,0.47336270026733646,-0.23247365375481732,0.5826908448307064,1.1484900417529176,-0.38794876617623353,0.8347346272893743,1.5270288155382987,1.0950330774253427,-1.224830908684967,-0.5242188852834645,0.009374479160144042,-0.7275373649839515,-0.502496535260824,0.12641350383606015,-1.4429573711569998,-0.5792921404655587,2.3815744487934056,1.5697786116984747,1.2460024477844762,-1.2619557746389443,-0.1656531606242368,1.2861408987653913
