x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.9199564342413433,-0.014461826025390506,-1.0544089102966914,0.818487442766653,-0.07775812899855519,-0.35435050329910056,0.34283396208629024,1.0180452685149948,-1.300787054710683,-1.5283851345518804,-0.5666642824212782,-0.8792065513877336,-2.1612123480502494,1.7160530389777073,1.345533757509816,-2.7371795375648897,0.559037549188296,0.182010576894164,0.5468026505650069,0.1380217933268969,-1.1508437092865076
1.6441433221797426,-0.5913113285007445,-0.6217553689367638,0.18757506434099747,1.0928794929029813,-0.855257348479725,-0.9492984812987374,-0.8866246620178353,0.31630397492742995,-0.40627415761487073,0.012760711014854058,1.4446390533724545,-0.540477055998417,-0.6096605903785006,0.2825809152533472,0.8264545420056846,-2.092252557429474,0.9898891723549794,1.8225316609332098,1.6767114411498771,1.2798131787491198
-1.0303590183016675,-0.5188911164989193,-0.6976655584550476,0.3426222500795385,1.1429503148531541,0.9748362491663293,0.6843129950197221,2.251594162607949,1.1599446459915694,-1.0977484320180668,2.248307056685009,-1.466638531735311,-0.043732297443650564,-1.598570415839202,-0.5695084440229174,-0.04300742950583456,-0.24145839041777534,-1.043547394055409,1.2899360554699308,0.9203075759672104,0.9125708093158788
-0.19382647295816635,0.8603713226621695,0.9241451765153863,0.7983220439486145,2.2418814436594965,-0.41881924377999846,0.4246387258298844,2.093756399169477,-1.2122382312078577,1.7449007631203406,-0.02320110025991167,0.30485613667600386,-0.8402015789708794,-0.09247885807344397,1.5168433069740241,1.4683365765065668,-1.1680146061506917,1.504371453492333,0.5380216033092935,0.27899658288170864,2.0092823058733584
-0.0326922022235735,-0.5292962209295757,-0.7699261851323969,0.5880143749050191,0.5488298367277754,-0.258145341652044,0.37993043803739024,-0.45637558739118816,0.22967716624549014,-1.420694997490727,0.31357579109856454,-1.0634881757768033,-0.25613759645702777,-0.20987774517033264,0.24033885839535304,-0.026712721011473213,-0.6154313270495492,-0.7870154306149573,1.4457063465932771,-0.18197350104358728,0.003073996221486408
-0.8057101523368935,1.0654825597068367,-0.9488973618535327,0.8097609987615624,0.13109540710042453,-0.7423313794309166,0.1165182955145013,-0.8098982327039053,0.2659720926588469,-1.3405301719900518,0.9654400598838564,-0.07656118517790178,1.0183976596773028,0.6159691967300047,1.7265595656919153,-1.1396928226660086,-1.3427661117338914,-0.4330205702093677,-0.30131113638023604,0.008070916403001024,-0.8935764115885793
-0.2746154308606973,-0.2235583421374701,0.8262442659062269,-0.03730721907910814,0.44292092711225367,1.0616967532041408,-0.3046054034194043,-0.1745863379569047,1.75095111937993,0.7593825047578235,0.433188433773662,-1.3310426630700931,-0.9432467111187539,1.120140235382088,0.5389362551869378,0.5690474365449023,-0.8337369662318748,-0.6860848901707652,0.026916189511372916,-0.327535811925079,1.7193601094432116
0.5328693276441462,0.3385037645855452,-0.4340415275895283,1.1060263568094462,0.03465217181863575,-0.4808323021088078,-0.015063899631537654,-1.13685229062183,-1.1898468547146068,-0.46572101153317513,1.4320775392318776,-0.22776846410667595,2.44461676253589,1.4281872001764733,1.3726490199744419,1.5903240804499996,0.029945730732145966,0.19812507151037817,-1.6981461981655093,0.9994301257283216,-0.4843803977378935
1.1539585342973746,-2.7632724787146756,0.8920394885323919,0.5050346875301379,0.5513800797129631,0.45454704509538224,0.9923262051328944,-0.42540925653198947,-0.6368458894073411,1.671024066240621,0.5721858404357673,-1.2360365693200595,0.8957542515758493,-0.7006440362234347,0.18090809379148926,0.5525478937280237,0.0694003330330344,0.7073360434995379,-0.827256687138067,-0.42150038607427337,0.24576925651297998
-0.5743196490131152,-1.6585849640174835,-0.5314678409295721,0.6021998648933534,0.506437758091118,-0.9674022424749141,0.5722582395064121,-0.9002674808623686,0.8547137135274576,-0.4891809651034773,-0.9382501277905735,0.9622290145340457,-0.10142837712708323,0.9526913626437346,-1.2092971156585948,0.43451204522356696,0.4839857022003902,-0.615992242596457,0.48213214527491527,1.5949037401691175,-0.9677670668176683
0.06574762999728606,0.4970139796219444,0.7653349509746672,-0.5287851679812618,2.112853786567103,-0.43733086538725696,0.12693334703325088,0.18619524234721788,-1.3567229805070415,1.2455257015292616,0.9124440067150091,-1.968776897302095,-0.09708991235019121,1.4570558598511045,0.1307116782023561,-0.882107795535814,-0.8632379212989706,-1.5660224605735897,0.40040633625559285,0.5865665156117431,4.643819706477545
-0.34701889912940664,-0.3564983446298645,0.934835655748153,0.8071207667228982,0.24992733282381188,-0.8256787428783587,1.4170420826370755,-0.8307215743269386,0.7299184189935416,1.3778734864542432,-0.3056605981984706,0.6605531590766316,1.3776136409029118,0.052967808310514175,-0.21590357584976202,-0.020418295141184886,-0.22218062652303547,0.4248861154581096,1.0748636258105109,-2.034876584916533,1.3072399554712548
0.9211460050481954,-0.8339286697302671,1.1003964846123855,-0.06166590142148777,2.5594399002945774,-1.6399182141759285,0.07935145183563298,1.7651855208596183,1.826273685685686,1.4889764480494794,-0.13059888817117404,-1.5553080595774018,-0.1492806619169602,-0.7293452974890997,-2.0583943344851994,-0.28065616502849483,0.04379310974835919,-1.579932890415575,-0.21062346744603,0.7213941239130086,4.0779839632563295
0.9409771755365138,-0.09534277764178312,-0.38706934558906597,-0.1948973661988222,3.4078091536849375,-0.42376833641961775,0.5704198821001418,0.8179627062533127,-1.3914037864760749,-0.6046720734145663,-0.6050660247484542,-1.5330162781473065,-0.06576591008935327,1.2978652998695648,0.3732237758047524,1.3726416582450403,-0.060576753778033524,1.8727891650861181,-0.8615077556395531,-1.07740720747173,-2.562673786777123
-0.9368705387438235,0.19054403504778247,-0.2483344609061818,0.6035985919713152,3.4764134027407754,-1.600527332225391,0.305964386261635,0.29116298540548335,-0.3980556431224517,-0.015874079515337147,-1.5029641717509399,0.9010619920636542,-0.5392090002505119,2.174588278215772,-2.486131941902079,-0.3046821352958269,1.092041801751995,1.8564786878493567,1.022778453335807,0.5664812645134724,2.5185572514586
0.09967218217953167,0.3925839713467162,0.9337650763850067,-0.42726307904107164,1.0491076603190663,0.23582018220494289,1.0837361266143808,0.4053145219952774,0.9223469687462837,1.9160910815711945,0.17167287854367067,-1.9413896433217794,0.6389054196884031,-0.5981484470993071,0.3087513748271107,-0.239466051257575,-0.03660740778727446,-1.0575924991399415,1.0059381645316245,-0.6458471751788947,3.2738003248858614
0.19750750700478747,-1.3412865441661204,0.26208871207568485,0.7291443386566474,1.9108074189959012,-0.16582800172781267,-1.115197568696618,1.0246908207214822,-0.048234039331482965,0.24724884389210056,0.6051864250819418,0.9012965616166215,1.7637430720698277,0.4135106427257341,1.1570885490886433,0.05225923065231564,-0.43990087220777385,-1.328832139747723,0.014942906984257355,1.005484375227678,-0.5114857276058771
-0.027064770932994697,-0.6334810353347807,0.3205383917883085,0.015803729893633656,0.35278408660978466,0.022297905660809345,-0.1926044567926938,-1.14513231113479,-0.544567494823867,0.8484419793607874,0.6305558491340264,1.3948235883824571,0.7908502866976318,-0.7512291845288739,-0.9252278167403121,0.07561317145622988,0.2402569336061469,0.6297589921376754,0.6446921483533514,0.3328270205148783,1.7278030206281576
0.7676836327889871,0.8452118461791114,0.8788922072065453,0.47891068050203844,0.47547348469227163,0.7327686493505827,-1.7389882527141514,-1.425872554200409,0.8792419726859568,1.97979819554428,-0.009384033216149272,-1.2658603232717196,-0.11916113192430774,0.23880086575090814,0.29049640126859627,-1.6554001192778829,1.2323902195468388,-0.6909332889488495,0.9778645844129382,-0.349906391705756,1.9114904692818862
-0.07076784937480735,-0.13015426438093766,-0.805561754714893,0.882817922053328,0.5783627344017523,0.746352695326583,-0.13130259479306974,-0.4700760764443823,1.3603679035454155,-1.8018145223237334,-0.9391243851697759,0.19535781947532183,-1.7971257245669203,-0.5882299924682656,0.06262885378882187,0.6862756935900082,-0.6029015839438912,-0.6751415668021772,-0.24447720636735476,1.0209422023454238,-0.991373915161237
-0.44136704481716416,-1.5315239456260352,0.8908795966810412,0.08755673744576259,0.21004830389320428,1.1936714910918231,1.3398962099710408,-0.8678410391850394,-1.384993249580563,1.5805687935842303,-0.8913803023950787,-1.6888730747496212,0.5713873986631429,0.7732959194217116,-0.32849336300066234,-0.5080746071287793,0.05214040565807654,-0.30120473307728046,0.46394422663845664,0.32086311158699343,1.5313298863148483
-1.5337768228080586,0.20612625646420496,-0.9483096998955214,0.6928731020655369,-0.13700925915874462,0.712256758916104,-0.5440980736757609,0.8909284130432839,0.65487840950985,-1.4894123811199638,-1.096961807089849,0.7415981465088097,0.39885119779073985,-0.9614669224218233,-0.8511422813209186,1.1510068857299878,-0.35882070641236213,0.06437457148648873,0.053588799377668785,-0.5020012248558073,-0.9479140698928376
