x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.519235482399712,1.6322928561959225,-0.004468870809388847,0.0044348204567963845,0.5813887618520571,0.3708918738488865,-0.5628254880117144,0.7713815784232937,0.4886050937405874,0.07849771076968359,0.6448919726987888,1.5269318982921067,-0.165017952075295,-0.7790697111363484,1.3921094005032408,0.6317532003659045,1.0690786469185147,0.7356476338090383,-0.8450357986519078,0.2718860770120221,1.336995318134008
-1.060625214083105,0.4906984663410668,1.167334310509174,0.5807392772983052,0.8499848707632657,-1.3278551469008297,0.17745734116626066,-0.013494650939221538,1.5633063862538104,1.997313197868389,0.577221137539163,0.5522563070325939,-1.94839236058259,0.31461560106507236,1.2148988438184967,0.49605338587956166,-0.4102375791268938,0.9160670526589683,-0.8935934704065972,-0.0015326919637115213,1.626110766361217
0.8962923416309442,0.23699713034504954,-0.28795586870259443,1.1010043262886826,0.9231448268970956,0.6432799298055532,0.9895897532436715,0.4917191585464674,0.3974607208103561,-0.24903321466597772,1.1654913838983572,-0.11995838976169004,0.17043493236395363,1.3839218338527002,-0.9545308416987731,0.05571251432317467,0.4798140267800113,0.8598642057628259,-0.36588848225847675,-0.7945953016626593,-0.1647734259091727
0.056876402378150004,-0.546735527454874,-0.6995754803423577,0.9073584144126936,0.2407068055053728,-1.4816364779737736,0.10157978058049084,0.11642245091219841,-0.5892049563234549,-0.5650444063458115,-0.5037573565302459,0.11437491040860248,0.0907175441297141,-0.4838016842126273,-1.3321666668496985,-0.1321817037805396,-0.8542125307310803,-0.4605895390068482,-0.39389680201227295,-0.94168680298096,-0.5350975269751429
0.10256894866725029,-0.15621453993385326,0.3107892092556372,-0.4607604128767763,1.3671982839988301,0.7786557004097884,1.0045328848419968,-0.27522966907192215,0.6718012696491118,0.36846653360228876,-0.46642391368533176,1.9549703510523146,-0.9794104257420841,-1.073443357840181,-0.15561636019710814,0.9873398074791808,-1.496208669402073,1.1810307989707165,1.0288259704320732,-0.08428757316560882,3.017773947393131
-1.1643061775837804,0.2810803641698866,0.9073894830133235,0.010588263255200223,1.0068436136548367,1.6339852147990306,-0.026428241584955225,-2.2164617115448593,0.7897787470955165,1.2220851310023053,1.0188697944356149,1.6952910081292099,-0.04056759241826448,-1.518325734491547,-0.18653631491036074,-0.4227187332488156,-1.1509926137485122,-0.937052610476635,1.2913969237310252,-0.19518915748173585,-0.4292461052793552
-0.2573964268581296,1.082557593041018,0.7985067064573438,0.8751006295425297,0.3115642798827432,-0.722826709700737,-0.036431727168239426,-1.8709241039916853,0.5596338246902546,0.6205151496780701,0.7520041132612056,1.0849176827069797,1.8958025342053344,-0.7113246425074435,-0.731079617876599,1.0948986281868323,-0.662049453356811,-0.5326273441783682,-0.37537613122645735,0.08942973107991282,0.07452050059563745
-0.462326700575426,1.9353856530076392,1.1491641957433059,0.9023320248667329,0.6379133799121567,-1.6060464214267767,2.38356122417606,-0.4020224187966952,-0.8138377529699139,1.5063256548383008,0.4023843877420861,-0.11637871911713438,0.9243209183349673,-1.9390347674811532,0.31099474671712457,1.2665217254911363,-0.9483712246854673,0.8680096822736081,1.3446595162767172,-0.5974748199937086,1.085264833097517
-0.681120441031956,1.1856506939598634,-0.230452575739864,-0.15152565159620812,3.439615126759968,-0.8943361791830879,0.5110766050751037,-1.241444681124392,0.19674278814292792,-0.32058276583025913,-1.2261051659413107,1.7817616510238241,0.7148746365315035,-0.11918328564005348,0.2934713576169681,1.3069948924498085,0.7674665708624461,-1.841726147859701,-0.6253101639465789,0.2570017086807178,-2.7486479101521324
2.0276833134535917,-1.0120643849315278,1.0636178036066615,0.48912398135211566,0.5662519632105658,0.2728419225302896,0.5728377988619326,0.5112254596893204,0.27132863344968566,1.2432753339502827,0.026757535856198028,-0.8673501868695599,0.759626754276817,-0.457380321161298,1.1855914190621717,-0.03873868582535602,0.48627421904054147,-0.7191960233944856,-0.5688316427138155,0.573830145446042,1.6999482760563156
0.9019237385935156,-0.8034357312745964,0.7011170549448817,-0.4527824103721944,3.030217450088966,-0.9203054599779605,0.34305542004008677,-1.228861529224005,0.11569851670197465,0.7684507879149747,-2.0308279875071835,-1.9602001308261223,-0.8122761923560811,-0.21665391234846326,-0.10218508994612034,-0.6513041105055041,-1.0164517569821678,-1.7283547530011476,-1.1199477751903888,1.0480518180201959,4.829745958806793
-1.404307923223772,-0.10577778931011819,0.5749653284341663,0.9076005183414576,3.461665431178714,-2.189775952500954,0.47812695274927436,0.08686511678002395,0.45040252386424995,0.48433119771009814,-1.1612382531276155,0.4029180161264434,-0.3379740709561691,-1.7232767320809521,-1.6828643663718252,0.1377577178427952,0.0960787305196892,1.7870981482672659,0.07154103762507091,0.704807108789143,1.9841005710024784
0.6624760914398272,0.4681150392925719,-0.7551308678949609,0.7707634681201221,1.943010211832112,-2.2309346441770246,-0.43789203421128076,-0.10703489094281439,-0.4209998043884268,-0.9989335241292951,-0.5490828707926195,-0.38785561407643065,0.10613486050465198,-1.6556821304132041,-0.9115009003594794,0.6260666125643984,-1.216183221616829,1.3593389651314283,-1.2876716771215022,-0.08018236931804826,-0.9061709305407444
0.40703199563921477,-0.020688630081538872,-1.0557188471459475,-0.18264799268879278,-0.12646678869098876,-0.06530445124578055,1.0373491356915368,0.4363409298592272,-1.682366744514343,-1.8757997197115572,-0.7413730595709745,1.671135471239512,-0.5844337240531692,-0.6086414038107129,-1.6255305227510952,-1.1354801401694874,-1.2855581394925728,0.0692195502591888,1.471429969523022,1.2230172016465721,-0.8369728514166219
-1.3411505745471097,-1.974497241268196,-0.9018697477218002,-0.37636945701716185,2.322366354232061,-0.584095635454332,-0.7787990398599124,0.7335399372577518,0.18130253432091792,-1.9811431458483688,0.521110791120276,-1.824532956143758,-0.6070056128355702,-0.8865504976036583,0.08568147455330619,0.6468239844552112,-0.13092041950607267,1.5805141613459437,0.3750786889591325,0.6353553647355681,-3.1761764438261286
-0.8175280387325945,0.8963852127488463,-1.1826336421282306,0.6426291718065672,-0.15504644525700212,0.4765307899670026,-1.2194950050388684,0.3246467048649192,-0.45210070476780573,-1.8748044503026553,-0.5497771728875199,-0.9024901670741974,1.1356067181776508,1.0454127260391435,-0.47230449443392114,-0.2679638068934925,0.5942402704283187,-0.21766363282859968,-0.681433465013186,-0.018079169694970955,-0.7458606844323354
-0.5648935057249049,-0.23837557680554874,-0.35974746611486375,0.6653197357284406,1.435921130301477,0.1268868278061308,0.4998187995986347,-1.3260137921186526,-0.6162151880379795,-0.5166002061168018,0.4394334441564459,-0.38637445717353724,-0.7413376670972579,-1.0221983883582886,-1.0679889156833442,0.48510117100444944,0.07991701212888905,-1.2066702028205434,-0.6286322271417705,-1.1725737252636634,0.3363129236235379
0.20531761000119642,0.36203914590122843,-0.16685952393586495,-0.11446002947270462,3.2969608033701188,-0.6557374371888833,-2.385188333375051,-0.15648317921865498,0.5003753436470728,-0.04466839947783097,-0.13937430753955676,-1.8147225533506273,-0.6184620120160405,-0.20301421631344763,1.403637558028207,0.1269516452805076,1.5538333932097812,1.7997874704140489,0.8704734265169062,-0.18896395519694345,-2.5009597258705965
-0.4165895797112589,-0.9241303534065297,0.5898501587188132,0.3528459644871782,2.573265130650912,0.8192429745584449,-0.5310836607954604,-0.5885795197194237,0.2999068552984857,0.8691467418172185,1.1241862600808379,-0.9547409479675024,-0.2516311952440283,-1.6480474144196675,-2.288513397577819,1.3930167827585667,0.1710225959836129,1.6868326148757449,0.2692943730013093,-0.25093133166404075,-0.13535864680711707
-0.3196273186056394,1.0690252407289793,1.0615309688559917,-0.19034567965325738,2.241674516471115,-0.281422575903781,0.4387073465546315,-0.6876290576726518,-0.4183067155936558,1.1519769716829522,1.2363541785091494,-1.3064833995840117,0.6277836799218165,-0.45928019802281905,1.1932447707012732,-0.1235448749682206,-0.6897515274372513,1.6230038392356754,-1.0724957523136456,-1.8961017986039441,-0.5483224837716395
1.4124425554619904,-0.2752217569502583,-0.8731394733914428,0.19676445914550478,2.2152613226824123,-2.9793825990554614,0.11374321574703865,-0.01740014968857136,-0.9615291252747626,-0.93322677679138,-0.4234597694415914,-1.26745978837168,0.024301397759963705,1.047831889856084,-0.18619824899668513,-0.7286595375305472,-1.0101834421710179,-1.391135832429002,0.3371095731732165,1.2901502059741954,1.4434786127436523
0.9821018197324718,1.821161302162964,0.7515687609256264,0.23149785397176587,3.643318649770088,-0.54978619533177,-1.4397296807515219,0.7179527378186878,0.7622972886793519,1.9401356685319948,-0.08442090026604154,1.420999794289708,-0.09307837252036638,0.07692184871599872,0.07280261323614544,-0.15418903127856415,0.4409455998958854,1.9416803542385712,-2.0357945434105638,2.412532155152109,4.6342240798040155
-0.3634124655370197,0.6214532354892984,0.04763553948769922,0.41131164837997136,-0.12339906935956127,-0.23982728464347236,-2.769807054734104,-1.099560131143456,-0.9153883255831109,0.1937113854391881,-0.7627414181198212,-1.3626141373312723,-0.5188896831325625,-0.6246161540283431,-1.5552756056857262,0.16013962870488646,1.2879059343666615,-0.20684835952501146,0.17091815976361366,-0.5796916537641458,0.4850532420552638
-0.31563745095795503,0.087488156325355,0.9747714020841415,0.1295708613279741,1.58737990839927,0.038116296706222255,-1.2988618347044905,-0.5566686169556351,0.515272106392093,1.1386922952370435,-1.1900949940295455,1.311501831975208,0.773923826855906,-1.2985072745066655,-0.8768843898935575,-0.8782329624446149,1.7646002201662228,-1.1423554509977603,-0.5433314634135358,0.7953287202375083,-0.26387064361784773
0.694975499422822,1.4691068868401278,0.5791323771086426,-0.05096988890383192,0.2100211418099149,0.6951140312456149,0.8469086868512462,0.021586667978999424,-0.12839236678136046,0.7403706597288497,-1.770186596179015,1.7269018464855677,0.40978457037351546,0.294949755340635,-0.8207932716483959,-0.14245866155606457,1.2394080403336631,-0.39800993144873953,1.3928250856950533,0.6149433595743031,0.026840476702408043
-1.2797723104194552,-0.13538853480769697,-0.2821132367471917,0.9513959131038593,1.0829487110270486,-0.6343505498774092,-1.1414431476542908,1.4590264878993724,0.22584366657828114,-0.39311427538050925,0.35562092790309735,0.03650508446276124,-1.051661099647546,-1.989845995231889,0.5737767833557789,0.789877239909094,2.5377129558364317,-1.142425084957083,0.4233102205199579,-0.3524266043285938,-0.09848754384804104
-0.44047431923632324,0.8313436194997433,-0.7703762377007004,-0.41947839878441523,0.39616194174869124,-0.40484974460879,-0.1795080624117655,0.11843823376859845,0.18833371844731603,-1.4296284033052666,-0.4395136785087089,-1.9676886835921024,0.19514521639753896,-0.8515264305634465,-0.49639281816964026,2.0500252342254814,1.1829841646629171,0.569035231951196,-0.24497045223504602,-0.48003489762860024,-2.0287862578937665
-0.3429051714813419,-1.1791126171447184,0.1265047911753209,-0.5251508068969716,3.9051040859742834,-0.3167984945549025,1.0484284171774385,0.5186634428520734,1.2195273496163328,0.383606152723742,0.23864543037019012,-1.9977732909097927,1.9376267796326316,0.10832380884351438,0.8023036393298366,2.5642726137911382,-0.56473829028445,1.9600740884417598,1.68784861202789,0.2411697258327326,-2.5810440971733435
0.9220573140251678,-1.1490719174591444,-0.9550836768403625,-0.1831937396655312,0.20653183724487806,0.22656794469377714,-0.5593845002372627,-1.5059942857641653,0.15552990968601124,-1.020853354898846,-1.0905463135154325,-1.7822721542014617,0.06181019631859761,-1.0575813536963468,-1.139197595905417,0.5912419186414845,0.012279258412569258,0.08786678674481552,-0.22347011870087638,1.1425783782723307,-1.00722671277605
-2.119688269255957,-0.14686978827221053,-1.0586935796771932,0.9288001087907161,0.36689856900517637,0.3355335997352088,0.9070835989379032,-1.0094492687260248,-0.36253397582203245,-1.6187754970450041,-1.7969697280780659,-0.9429419531860557,-0.4447140112323716,0.8075304595352638,0.16294302963859564,-1.3895066349337397,-1.3941408247750304,0.47853699467868127,0.009764889635093366,1.6670795134118177,-1.3928324150095042
-0.23515304463733255,0.7156275692536771,-0.9564372989108654,0.8166411478148565,0.43330629457529796,0.9703526164267388,-0.7319888270073547,0.17641483512023484,0.26770527697647123,-1.3552102400163961,0.3705006366064578,0.5421505605670536,0.08282297217802174,0.3788989993999412,2.047546695665514,-1.0201524365199317,-1.5367052166080555,-0.5366333373361232,0.07267655176156457,0.43818319915415077,-1.1957934162831152
1.9592285203286752,0.12108186791967485,0.7452423620623166,0.06547410482156535,0.11670852307122584,-0.4239750786223516,0.5989859697851958,0.33992086042757136,-1.0132946564501897,0.8989838613796253,0.1531522700916798,1.690333316553704,-1.1938169168617851,-0.6206489386742722,-0.9880325461363463,-1.3193866534673084,-0.5674726821037442,0.6002269790006189,-0.7991482316040343,-2.9881101101724847,1.8873466301125452
2.1415818065244814,1.2109254374523677,0.8072627823124958,0.4425677657528767,0.0671992369275076,0.6783162779801071,2.2659663791281055,2.1054440247899806,1.980449138302041,1.2810882752894899,-1.122257745830197,-1.0312953134335898,-0.850389382797094,1.1906667890790796,0.1577484288169189,-0.23077425699096218,0.9357867560277365,-0.010832604495424114,0.546321161442026,0.15072920646579469,0.969528268574163
-0.5865504910572332,-0.1324477891545772,-0.9287431003442557,0.47510294350566745,0.21381810255671785,-0.11041415660383395,1.4037940836474045,-0.4472546840851216,1.285920857446646,-1.1033882698061124,0.5235195059486868,-1.0248558314540226,0.7729149015226522,0.4995913417556341,0.773767328945337,-1.0510394770263196,-0.11538299773131035,0.40447505106126647,0.1858802025855856,0.915340952539296,-1.2663677454969315
0.4365734409635965,-2.216863984204724,0.03588734023127685,0.23452773673938476,2.3664114364631446,0.7516533270038872,1.170164142707156,0.4150279788391985,-0.6572109305303393,0.17366959355138167,-0.7936273412964422,-1.2513850821476313,1.3967735472896716,0.8836281111151867,0.5421809156677608,1.2215793941681596,0.30171514443207237,1.5501555682954176,-1.2282608274318405,-0.7233831388364277,-1.166298084335117
-0.7361362831155217,-0.14989705603199077,0.1974532282801408,-0.01425447616623099,-0.1240295100497931,0.016665478500233123,-1.9414328852897906,0.9698744590045482,-0.5167170052792996,-0.03427880856164034,1.1246952563351442,1.6702335869272016,-0.8561239615023317,0.7420321148713391,-0.0900909210048901,-0.991340825208308,-0.26616681457070945,-0.05450732855861773,-1.274743426508638,-0.31666339499350665,-0.12456930448856
-0.6685443293197765,0.4901048402647066,-0.08641224266054859,-0.19208193161863163,2.397110275224953,0.4719217030474934,-0.06608156985302929,0.7185895118170763,-0.20319993689843124,-0.10487126673216363,1.09880804835412,1.8137540359383726,-0.5675240998992379,0.6303381615022882,0.6383439101854721,0.961999298362903,0.6431936522613187,-1.5927764220761786,-0.5660634101265175,0.6097766599491306,-2.359349624891051
1.4144723834826558,0.9431588171653018,0.6504287126424199,0.3876271752877227,3.468381455175229,-0.6227486249564751,-1.3254188176596133,-0.7437978218848397,-1.7828916586119272,0.5791994272242786,1.5826892468672382,-0.9920543148898124,1.8308712981229036,1.0740204606733101,0.3508520865883567,0.5405494927039439,0.21037122757420942,-1.8253345611808904,-0.16645175644116122,0.0027745433347201713,3.1911467046164823
-1.011204832204549,2.0125437374720807,0.29296422413357814,0.15889657236440405,2.966996401919576,-1.9413152210013704,0.44471840965878484,-0.5646901677099848,-0.11334035984048095,0.11644206804567547,-0.5957579760397477,1.3828472493314692,-0.2214525623411405,-0.3957495292970791,2.0188283947683923,0.4503640958994008,0.6862036938752962,-1.679472215198233,-0.7189206872547083,-0.5013412309129598,-1.5011176912487416
-0.7757921085291453,-0.7744904210303794,-0.6986715581847835,0.7024784508113905,0.3390386590230711,1.8087722566037552,1.4641096861595584,0.46917407381780596,-1.267412552549142,-1.718047820293771,0.23093563126885536,0.8268307906038705,0.39893835022847746,0.437847022694002,2.3320265578780015,-1.060498940123524,-0.2655880404657367,-0.646363434639702,1.0345115786785508,0.9092857154336683,-1.4191648416399147
0.556598069761375,-0.10358121265541792,-0.13284049461062408,0.5567693055234201,2.8718089782382155,-1.4791401991525013,1.0674120651112255,-0.848527766526595,-0.2027635531406423,-0.03733768625892919,2.1026120661495686,0.9433212362706351,0.3390350504293741,-0.13138544416183168,-0.2576139478824977,0.8822123658907806,0.5233464726798371,1.7327863656033031,-0.28154655058781053,1.5349924240299482,2.3478823123642742
0.03482539718972413,-1.3937443859292942,-0.5987616058827383,0.8479776009182205,-0.05106983221429307,-0.3462743256841615,-0.22125378527611828,-0.782651967203163,-0.7595834035401643,-0.5941638137028837,-0.6932382596522307,0.08222447382333087,0.06252787010440755,0.4850378978788504,0.187361730636255,-0.3709446168488292,-1.9460506906808777,0.13449443764768265,0.7275577192987058,1.1169238447683902,-0.544235149389491
0.4190697584937874,0.8954568334390128,0.15229655845968568,0.13368837497316366,0.8142723161383209,-0.2856110481847805,1.7833452695382075,-0.29281029609237225,-0.41471767103756624,0.17872367475421802,-1.1014060163860422,1.489952680883055,-1.1395192799033804,1.3447637672053538,0.918186426398669,0.803283055534167,-0.38377883341722185,0.9355162948998963,0.6200121134179856,-0.8778660703242385,1.7904464195053142
1.2508463732709418,1.585130398322571,0.8379498074242151,0.389223582550269,0.3969934944364601,-0.7134753679891359,1.4511642525591824,-1.0181229511795786,1.6929514795499208,1.5013883293132877,0.0696657893314501,0.9470512236927009,-1.4627175249610491,0.13201410903129104,-0.06288688741344667,-0.02679707354062696,-1.7784504593491695,0.5997966659808092,-0.05986351840236889,-1.4339711313202226,1.6555694084026402
-0.7230130227701249,0.10241704945825436,0.7614155255237904,-0.4518405366158831,-0.0015653963662196043,0.674915171201008,-0.523418921259311,0.6409406332259163,0.24842253305643955,1.7234670558177636,-0.9986538551535742,1.9286423000472213,0.3728476422410967,-0.13377200418796595,1.0531637169604486,0.23416564742784682,-0.23633099953543657,-0.06525679997010192,-1.0652403211094168,-0.28523160073781195,0.863576031002638
-0.8372149565887209,0.40431879820447986,-0.446318671718814,0.031198604853780607,0.5138246933973372,0.8519032884371415,-1.6214324919971939,1.2455811864860196,0.33050536514589757,-0.5395385132809198,0.954089080014152,1.6957057341755806,-1.1579144930013392,-0.0391684666366274,0.4345527664905878,0.3243674908790777,-0.04757026846541484,-0.7629936747630035,0.6056060548667168,-0.8498599147496787,-1.6620130282573409
-0.16215659925640247,1.0310578807898176,-0.8331135881436191,0.07055545137282312,-0.030541651165391013,0.9471387140466179,0.7313927014575348,-0.8029116571772736,-2.7539063447253427,-1.0788314435902615,-1.2571350680281104,1.6566034706220432,1.6042202514541621,0.7738250396595959,1.5071188551482935,1.7311180046370716,0.09638429749511448,-0.15282702657844993,-0.5513125306511548,0.2754136635358818,-1.1287411886835106
0.3629702756089148,-0.811944131001346,-0.913052420637454,-0.019522427846414184,2.7749207484176437,0.31586505303575463,0.20301547527228084,0.8435101205663713,0.422491251729573,-1.1609257402354345,0.15480461389810096,-1.4858549745009992,-0.089900491414972,0.9388884708927622,-0.5460893310861523,0.8279527998376618,0.07461722146221679,-1.6420212884628174,0.28057237738039414,-0.34176368019333253,2.19669157709916
-0.4332776535802305,-1.717603447638672,-1.1245249769917043,-0.14745089340642717,1.457255139487179,-0.8732267411183926,-1.0787663048279201,-1.5935652559283224,-0.3946382956414225,-1.081065798825862,-0.13015299708264896,-1.4236224439551024,-0.6971432433080645,-0.45540178164702055,0.4235803426061023,1.873235790212954,0.16824572854918082,-1.2108893012784492,-0.9069079237029546,-2.713224456036063,1.2079527643456454
-0.8651911570152406,1.5275950928433502,0.16210357020594637,1.0653856642556345,0.5323104943489617,0.06619441899518155,0.3744079021107342,0.9501705477975706,0.8359390616513371,-0.0065758708242036334,1.0767176939734588,-0.18621287617222304,-2.58859256014448,-0.738300639490294,0.7509730480342298,-0.06594708639321173,-0.3001786285965435,-0.577094795753335,1.1910373514634938,0.49246777914066014,0.1841462591307254
1.357591844361186,-0.4655966206161629,1.0588794922846283,0.6296797466439359,0.0681103806419052,0.9712926995397002,-0.261046846589537,0.8585893437530416,-0.771334561393714,1.9299947543592908,-0.37303793055869916,-0.7749411095708312,-0.6570744565493345,-0.16318361131063,-1.1703410344176879,-1.118813482280088,0.5946687662310347,0.4042110074380276,0.3614497231147698,-0.05869851838354785,0.6637858043261773
-0.17336889896451807,-0.546559638061229,0.8655445709198019,0.34456328832315053,-0.08428320194080335,1.1340683650019538,1.108282579878939,0.1860334124380908,-1.2024780993535025,0.7784092812158669,0.32100087454804044,-1.3973583386735915,1.0534864721383426,-0.5118742879206613,0.10621047938523163,-1.4697829688386874,-0.21024244292043692,-0.2066396797587262,0.2531067473002867,-1.5382169642879426,1.001572335298815
0.3577906537188445,-0.22232264765818183,0.432365921543455,0.8824788953607356,0.6696733855276322,0.2953827526263939,0.11071270697745648,-1.4123745117592132,-0.8069129323020657,0.414478709800151,0.3569915812242738,0.20398361425269274,0.45233296743535994,-0.45653150853353863,0.391893925897006,-0.4574148461418878,-0.4868618462005919,0.6978474869522544,-1.047081015226344,1.4833757651554689,0.6668100658025956
-0.5298070132096956,0.3197514563396365,-0.9440168906038944,0.7264265528365085,0.9981291547588984,-0.028343308848146596,-0.011919398843096929,1.7804744663330334,0.3195076174082597,-1.8568061718251783,-0.5032125778923591,0.5258689415814737,1.974270228686353,0.7762308700646368,-1.6063062379684994,-0.049966127828982285,0.6094646423259459,-1.0203109578514584,-1.5555397014795094,-1.0194649206460238,-1.2356684687369368
-0.251338658372404,0.5662966280073695,-0.7382527302276655,0.9335091239288816,2.049690456905495,-0.9282346584229852,-1.6646020593907311,0.723813295531087,0.2433293908206502,-0.7591167853788345,-0.3423409028861704,-0.7819116334676841,2.573664191303979,0.5690287977151819,0.9666121763086007,0.7638039511493436,-0.025759694704728837,1.4242217220899533,1.591345920074965,-0.29929176483340947,-1.294794645449652
0.0020030365984414766,-1.759281130935102,-0.8039792840651103,0.42099277740733687,3.2941185389148466,-1.958755848842827,0.08254180163061052,0.17582036540987359,0.8332163847499385,-1.186964973354463,-1.1880890683261252,-1.0808270938974203,0.242443237733126,-0.9198124653046921,-1.1111376007995626,1.9543238691680416,0.829683249029406,1.8440397298076041,0.9076232176043689,1.482607392208802,-2.0702041665081117
-1.1645862366794955,-1.131595835712214,-0.7707959575444616,0.10614471716583435,0.04392736456615799,-0.017544634186658695,0.395805888022869,-0.13053405129434129,0.13816437502894274,-0.851442911734237,1.940181733108746,-1.6097327996835848,-0.7062414443169038,-0.5608852215688739,-0.0596701146679915,0.3521122660699845,-0.5705571693807338,-0.21887246028298613,1.1560075510980694,1.1639755061745818,-0.3879294534222806
-0.20720565269684876,-0.3939029784099515,-0.8191177148370916,0.11319808801642113,2.8539748564238,-0.7580597676388069,-1.7836643265557373,0.003816379018191863,-0.5352807612650963,-1.9375707487322429,-1.220675747039212,1.6770535696374496,-0.9442086037967423,-0.7307368493879643,-0.6343879588628191,0.4508204481511444,0.563922186830123,1.6496621604186386,0.674267605860693,0.5587517615035261,2.513429213444911
