x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.3115876950596501,-0.9117521946661639,-1.3751264203399862,-1.3747856503082003,-1.0473163508486811,0.24601328986879165,1.1217893643638175,0.4506181722630439,-0.350686992826626,0.9566750265062537,2.67503130162058,-0.20438743368740656,1.6683621418522459,-0.1269933070401181,-0.12008593279156185,0.9947447489681273,2.7007387687395967
-0.13753059723632655,0.1992393221297998,-1.3450609512853355,-1.987698166772455,-0.08789819491370984,-0.5457635956396945,0.28221068891962436,0.966432281330848,0.5174210418159739,0.12032842923921576,0.8633817555779651,0.34847732661926223,0.4301956253786213,-0.5037840101091082,1.7272226661658137,0.05761290213814785,2.2438096917710078
0.6642819070122581,0.440422620570304,-1.309323971393672,-1.7383398166998019,0.49471149718838237,0.060036382806952754,0.6021434637356025,0.27249356743407704,-0.6308100347602353,0.625137298640088,-0.3673701828824012,-0.18634857591993131,-0.8311920639343098,0.7151360013874356,0.35396345649575817,-0.9093078113401428,2.3709738898831882
-1.099541866701077,-0.42940635391373416,0.10154114222578584,0.4273416970397279,-1.0281160780267469,0.8418945033906142,0.5059112582490519,-1.7432669264588083,-0.432479207301165,0.7117906328721292,-1.4994353082963892,0.006832637364962563,-0.2956375491575457,-1.7416671679375366,-1.2630298896074046,0.7938827035103156,1.8800202051918111
-1.621877461498003,-1.46992889914789,0.9025598429072048,0.8682735311293075,-0.7461525827613045,0.5851038891201897,1.0263662880013302,1.9806614770061992,-1.1729349770073068,-0.3830606612900407,0.9970728003442421,-2.07708993952656,-0.008802578318338666,-0.21712908685639043,1.0069673581119511,-0.748316107479875,2.6137151520821575
0.6139906653066829,0.8860896527617665,-0.2846169535880331,0.23074091954116316,0.4448410841561275,1.1673454477472713,0.07803701583568634,-0.12509732623087727,-0.1168969021851484,-1.0034781026768886,1.290918359477962,0.5314661051942641,-0.1241436087976519,-0.5103869323738047,-0.4958835819660683,-0.7442686074742026,1.346171475668518
0.11157242265003697,0.41780253527843164,-0.3415686648638738,0.1015030366739289,0.08979269592263464,1.026645916740381,-1.9785416229976671,1.9240555944152093,-0.3243851732093718,1.0267048988727812,-0.18883208644575797,-0.6378316118966063,1.4031619673023858,1.3941550185853204,0.6413362401974984,-0.5725395287300025,1.017509793675711
0.35442354867388914,0.43732183560427734,0.8148998084312684,0.9309506617439745,0.2729955943052227,0.4879551348809971,-0.319440769273431,-0.9879030965376612,-0.11893769719032422,-0.019408247217613844,0.4387083022877519,-0.7660055314792067,1.045283412768425,-0.7729565543095781,-0.3425868118712818,-0.9308816705683727,1.484591492725174
1.6442534709812366,0.7139468158246839,0.7632035879834793,1.949332354671979,0.9273424605988712,-0.23325259172573481,-0.42905045624222454,-0.08695562834566331,-2.2005832613779197,0.8313454981680423,0.8364178363659568,0.7656757416645708,-0.22922131831123738,-0.8483482893134903,-0.0413753705500568,-0.6201072049454731,3.500163716863998
0.6575622369505418,0.4066519697187409,1.347240953458918,1.5548283752907959,0.41682235134736656,0.1312636171705146,-0.6535289600241361,-0.7736926802678834,0.22147288845172672,0.9916556227568172,-0.8387198785326851,-1.2671437472838307,-2.5824992030757703,0.2544299987896947,1.3250831229757438,0.3834105773628933,2.2079888435401065
0.7715787254740789,0.7334254277018355,-0.6603370066814938,-0.6529173074999028,0.40234598091637286,0.7581288558647353,0.35781556843623896,0.8315025593643331,-0.5989463001573956,0.914971187633615,-0.22201146809654668,-0.9042286175068874,0.11752001404531269,1.1587429008337307,-0.7086396794669674,0.20341042044585775,1.661361396824819
0.4260017812252004,-0.04220660542539248,0.022145861579475984,0.2476780821823925,0.669227069702319,1.1086555173668062,-1.2390931149087607,1.7704949143758815,0.5311132594226634,0.22559795754641007,-0.16359895228234866,0.4815339051940617,0.6414032468852102,0.4111889205695447,0.9426677269199362,1.1838696761023162,1.1969815100676287
-0.5713093542074099,-0.6747314991975848,-0.030129969761205133,0.5256592217263703,-0.6563971747916334,0.8197906401109428,0.8405888138692349,-0.40710279587146153,-2.0782017539871,-2.100115138613365,0.868143305781491,1.7818676993104847,0.6119913991990538,0.7549880930477433,1.111439951711191,-0.12236559979101858,1.4122065461924467
-1.7489712089917746,-1.1574618673352308,0.7155036515826073,0.14669079562750875,-0.6950239296287227,0.9216157515067338,-0.5897049378044227,0.5941448199667801,0.385794878854338,1.2228026190343544,-1.3167745413537961,0.8414691227804034,0.6642909477465908,0.6059003706656901,0.0009232493941043211,1.3536256164437357,2.4116139025385177
-1.537778929400238,-0.37422763566692135,-0.24546804361414026,-1.1015402138028523,-1.0685152315669082,0.37751092451756574,1.4206235836862586,-0.41233126548696974,-0.6340424692041277,0.6617581365378029,1.2936427916736641,-0.58319562011985,0.15613311290575135,-0.05499500007643993,-0.6515437688755851,1.8557664699283487,2.7011047389196183
1.1608919810506149,0.4162923777170612,0.49992157924074043,0.34231218517936357,0.8664292749460745,0.7279925472401955,0.9121945516285804,1.5766667159142191,-1.1477991079913334,1.593185456132567,0.9289397890434353,-0.8213193259055,-0.43675165886471756,0.1321688137680227,1.0074331591081132,-0.4530984244035218,1.9103896684067234
1.4201385911581257,0.17040503253246664,-0.8626514052988178,-0.655110353488439,1.0894685423503396,1.0280004599352919,0.32616291458629915,0.3193569568752382,-1.1217776480927906,0.6685111896471415,-0.5741839522579048,-1.1176168297593292,0.34555100662259924,0.7042686352356319,-1.0309060122226887,-1.2786311782073014,2.2996733573598673
-1.5084437048806723,-0.9951895139597865,-0.04773379442653452,-0.14747839797520212,-1.1753426425087192,0.6856483262943416,0.09654801852955092,-0.141111531921808,0.5854642127582389,1.6895573120924272,-0.23261169253133354,0.3108743265204951,-0.7741384808992144,-2.0175299584740833,0.4588857020119666,-0.7499391882650087,2.1972571762979864
0.9251150041531595,0.28179158126465687,-0.2697368782728998,0.5270817054090577,0.620733616707322,0.5586205283948361,0.4841316128935226,1.6353827250515116,-0.1432426941673127,0.09749419451716396,-0.5501777240130423,-0.7380400673375894,3.172401099638765,-0.12316160040163635,-0.8978185011962205,1.3152821556804013,1.7487410723070766
-1.1397133772752372,-0.8339363447455326,-0.3909117896675959,-1.1143184754532878,-0.8433933183172109,0.49249122189184796,0.060793419756821065,-0.36089287821184224,-1.1377001929613675,0.4238139115543556,0.7690127422401243,1.5168878753798827,0.878266604226494,-1.756016424918866,-0.0014035940918930654,-2.112809886543065,2.3296836792110005
1.8735205787129368,1.454709451711848,0.2557979570186305,-0.19642437684406566,1.020067203924063,0.9414884017069437,0.19802458405708467,-1.6469787955479367,-1.486161624974521,0.614176546818102,0.31287740302159234,-0.18333743480222242,1.691792229661313,2.257012711159675,0.8154482934232776,0.7869053392229834,2.5254234463228165
-1.8971239922603842,-1.509425284061276,-1.460622691953691,-1.7640545200039517,-0.8010575946083838,-0.2173555295361705,-1.0948987450365502,-0.46600915156132716,-0.4880884094220539,0.9229468700341721,0.7669476962209671,-0.47058988454701983,-1.0418415729490649,0.031335374222452805,1.3932874766446728,-0.8555493600724133,3.5536353290246825
0.38504622293046165,-0.2885198580323323,0.0739347327118064,1.5929958507168656,0.28116559470859614,-0.22493168545266312,0.9854267117838476,2.13718258971089,-2.216547038171467,-0.15990816129819163,-0.600901160681033,-0.9653918348498307,0.9100922216602199,-0.5868395434332544,0.5773000974778217,-0.7696783225798782,2.019108653231295
-0.3500353798717053,-1.4197406564657635,0.9653872215020615,0.9851304475174558,-0.5049222646277285,0.7651553520673638,-0.8012959962831324,1.059139298401214,1.6588260131338666,0.5279302148056264,0.316964150530452,1.8459799046203131,0.6244986128450903,0.708880399389446,-0.4672486594232057,1.3472699732105777,1.5193189838390122
-1.3427886571837275,-0.787937200132604,0.3626832888649124,0.9798352406834963,-0.9285973149517724,0.5591957137830037,-1.6126094567113276,0.3385915288942728,-1.4189747912642399,-1.5426094376849897,0.9250654837213947,0.07637529459353834,0.9315314520350506,0.07516492034129892,0.6061542234243024,0.7522239326877066,2.430746839222339
1.3457220902529463,0.17465483005838822,-1.1150095111071396,-1.9590888174327885,1.1838091141864704,-0.14382261141242428,1.2392979405759597,-2.2610389692785224,0.12348397142270769,-0.8952704644106187,0.8105036680435772,0.9550043770076636,0.7807069056219388,-1.489497253924869,0.4419457894562208,-0.03312726949033886,3.233080886767974
0.23232883668932702,-0.06741353569087044,-0.6666740412487728,-1.2124137953679228,0.08771579154841261,0.31404178181414294,-0.7741839220856429,0.5142285933051296,-0.8493952094998924,-0.22228480910997023,-0.3332394820431837,-1.314177447659609,-0.4247245213244614,-0.840391111230944,0.8542740503276439,0.4483682270609606,1.6241769026720223
1.5109638290378258,1.5052285147144433,0.5657140014535991,-0.17001605327401625,0.879354136983765,0.9445788151414153,-0.503803865835473,0.01795582768450595,0.4767860863404562,-0.46459346719993194,0.6385992835430271,0.7818933095149313,-0.008536415322553167,-0.922895912791273,0.5123955071553773,1.642770222699611,2.2031109713095614
-0.13831019522789978,-0.7046766825188174,1.2173635616555751,1.6230820482636679,-0.10088947095644199,0.01981390115683645,0.11657359199887438,0.5171612405228458,0.4650698969018827,-1.4145204244130496,1.0916262442390354,-0.3510826138685907,-0.5070111419593683,-1.6239113959233027,1.1114398793959008,-0.03877691209196617,1.92535805347046
0.22989899108311196,-0.20695427168930938,0.08081051804937321,0.04659648330803723,0.5265061252343,0.900640908547417,-1.2339238457124522,-2.1806808503011634,-0.798304921693099,0.7980625356773474,-0.3031280075964015,0.06331820617962734,0.16063851578381255,-0.825041898441736,1.2813618587829896,0.2001137585701013,1.0525891684398476
-0.28635711106351014,0.006092478760765602,0.9107332848033634,0.5643562718048556,-0.5000787375125273,0.873441637856638,-0.5027387495538372,0.7071939342288073,-1.5001955920755743,-1.3555236468687712,-0.7016487940791432,0.22729888189301764,1.8962060717573181,2.0904697690278926,1.0419121044078967,-1.6403305161747341,1.227070227862229
0.37732270676182633,0.6657712717941071,-1.539288915730316,-0.9423988065628253,0.27293185782336504,0.5965377225707185,0.70026367001487,0.9117597564134678,1.154544285465593,0.9487101916572271,-1.2741887386110458,-1.0673926579409203,0.7357318693319275,0.8251099368499779,1.031574973296294,1.0660401657354162,1.5071943299562611
1.448097588159401,0.44695698173267223,-1.405098054227458,-1.126642331343401,0.8094591178585278,0.5821147028128382,-0.830137982833454,-1.725601729809849,3.444704907748272,-0.2410243649034004,-0.8735491181726354,-0.12319464832515166,0.6083289804341624,0.007762642822558,0.38392428265280615,0.8180560868189689,2.6368567934758373
-1.5945515817131768,-0.8344755323583931,-0.8628604530796375,-0.6618352262996829,-0.8307885134083671,0.9105174385077095,0.9557309982515492,-0.3523364251747153,0.8276736507242091,-0.4912215793313467,1.4301434661953036,1.4464837382283668,0.013900969224405587,2.246309094859449,-0.5242944088510327,-0.6019615739725914,2.464036600332676
-0.4897265441114116,-0.2450728614018945,-0.3748073641102668,-1.6957585402579411,-0.6389395443788337,-0.25265517971136753,-1.0359232463757626,-0.2667323122566352,0.31055019089670766,0.40273809072441125,1.0112744329845753,1.1921805179036988,-0.07249176743579067,0.3712904202333528,-0.6351482965140378,0.005496419122674657,2.183629565186332
-0.3094596589735499,0.1277404482112286,-0.618142704248164,-0.6224703059746943,-0.4020782100955167,0.6134427478237557,-0.0995226159372694,2.125559433079268,-0.207610931989249,-0.39385256320383377,0.729461585731238,-1.6112782735796616,-1.3977086072507185,-0.10514795257868959,-0.15378016039023498,0.3985909257716262,1.2693618652174292
1.4709341625833519,1.7158288764000802,0.676874544899873,0.5334262302193236,0.6947365769944547,0.7918676846006981,0.42933811337293665,-0.3331382529268253,0.42911489236482,-0.9569532229039115,1.0320725189339315,-0.10820429319400822,-0.10390883210435063,0.2498599430285154,0.30555168919756603,1.1872534804543213,2.285102626719521
-1.359218471820021,-1.0200731161506158,0.666824892631987,0.7640514199972657,-0.8906795422276295,0.8413526947375284,0.007316377187693772,0.2627334574378555,-1.9263612840462208,-0.1319328401532059,1.6297242448996132,0.4974656200341189,-0.4116668757168364,-1.0372676547243647,-0.6727717564219685,-0.17983742529262986,2.3049136430684944
-1.504085065040075,-2.1711978384244772,1.2057786730459743,1.997761439407284,-1.1035643529371368,-0.3571217595007216,-0.6401001331543226,0.6776477241318908,0.2979459048471769,0.5068312786335477,-0.27323559993994817,-1.2371061490236899,-0.3478000553149178,-0.8184180823269667,0.7479945057816236,-0.19043724312629445,3.4164898215902664
0.34543978149703936,-0.36487435573183846,0.6592549702056838,0.14601959695809485,-0.06304038933986245,1.0256802846520776,-0.8093701250410176,0.37075982353401005,-1.3430564565084366,0.4726781187187306,0.15694392149363035,-0.09535665304184592,-0.3102465600997912,0.3658559023307963,1.4495100169122757,-0.6235196737695305,1.123333711601121
-1.6902387693816894,-0.9902637767360077,-1.057982371054894,-1.3339104071637942,-0.8709837820775411,0.4529743060259365,-0.016032128382571013,0.7545532496482479,0.03564929537559912,-1.302109350068998,1.604603222035587,-0.7091346438129742,-0.35658103791037865,-0.5233972414953858,0.9679105712224046,-1.0309936602214205,3.0169939539026025
