x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.3540883714457119,1.200178424421112,-0.7703073923785091,-0.7674764411104307,1.0467323470650736,3.4897721364559984,1.3985965292480906,1.719861722922866,0.4748864360077458,2.3703188193816382,-0.3395572169445532,0.24971854678493033,1.4498537753107987,-1.865375766410076,-0.906004874380546,0.7366474928451474,0.2542317834649482
0.5658395219689186,-1.1022707689101294,0.9848697401662037,1.7427271747664657,0.9734335536905842,0.6803258465379257,1.6126688826897224,-1.1130756441792435,0.364365144168997,-0.5687263991605109,0.5362427135011443,-0.5364575646410623,0.589559432366014,-0.8281939660455393,0.8133507017944701,1.5067957509681424,2.964862778105955
-0.5387288225929848,1.1596987044261233,0.4231273435203452,0.6712084142010015,0.450304886747936,2.5767214872575015,0.11461514408646013,1.6774691632893002,0.18080859734743215,-0.7089488328422926,0.2568870336549765,0.939057011184051,0.29320941117586763,-1.6047465781866554,-0.6341072590493979,2.5175596109159257,-0.17284365646519328
0.7342188232743556,0.026605457394466347,1.0721710390941932,1.6819521202235315,1.2062545811883658,2.704855633702336,0.912880764576796,0.8730122382852645,-1.039239848446467,-0.041885021120867214,-0.1553449121377412,-0.09367937208695087,-1.3013761709666034,-1.6551522984705458,0.18918343744558888,-1.1756924519851086,2.843527087237624
-0.4964734833290663,0.565685396914607,-0.9266874680244381,-1.2327895041432972,0.4005722038938492,1.1579043105851785,-0.1210775802328093,0.18952383502996495,1.1800749801935775,-1.3614712480163411,-0.514230544155893,1.2378605126554643,0.618365629725954,0.9605190958047554,-0.39833252114506484,-0.01278813226941543,1.7711725214939251
0.06130229538831189,0.316083358245943,1.042674274600319,1.9813963338981004,0.21220597997519552,2.861620238509902,-0.49184560768211644,0.17505608125958388,0.12138029190821377,-0.6510608843120417,0.6232194489291524,-1.4201770543454715,-1.2482803071584596,-1.7093276691748525,0.6023082406437172,-0.9297914399365091,3.9255362000096476
0.30996549333301215,0.17729373133623838,0.4677515103149551,0.5062742824276585,0.8374901910167724,0.08675836392996905,1.0978579358787408,-1.4201102768805656,0.8055858691581664,-0.17615827893524308,0.0687439243244037,-0.6941516709755042,0.23171460671521416,0.37569394731154926,-0.3452311935943713,-0.7740808865926665,-0.17409877723679132
-1.1928884699091498,-0.12261745406805452,-0.7113299954068177,-0.5676515064775272,0.6687454073400654,-0.040275262480743756,0.8898775042643352,0.102733930497215,-0.07244108672341441,-0.9723083520843822,1.5877288553281743,-0.9286789655365535,-1.4651467914361676,0.464623466236624,0.6941882085144224,-0.9896264860435314,0.16968299647930163
-1.0180411018932585,0.27843173330274623,-0.8748638221607289,-1.8512858915543933,0.24821355666474426,0.17007172245088203,0.7925599524500649,0.4421533058805805,-1.2028277373539433,-1.0499588235744102,-1.0741510858394274,1.1797242660298242,-0.8244682133524519,-0.32208861181523485,-0.5092248576543557,1.4574899110190147,1.9618161109245205
-0.9037893340870744,1.4082138953871786,-0.9527602159247734,-1.8556741789666669,0.4706602398888688,1.0697725455800362,-0.11045914726003764,0.04352054640903848,-0.1865926130493133,-0.13547825857771117,3.0792710444012314,1.0776760695760363,0.157910750965802,1.1691497699660007,1.7901449594521135,-0.43989173763312495,3.435531872018534
0.13266466506480223,0.4593135593439297,0.9143034025423568,1.4249253528118304,0.28204599537848607,0.6330925844728047,-0.7195522698435481,-0.68308497379244,1.1233877620983808,-0.8306644659205149,1.381774139800687,-1.2347340000529536,0.8455883199018154,0.7955066818752274,-0.4832660601999239,1.9356462269248877,0.2688407092157772
-0.45643939742556877,-0.7497311910396653,-0.14842998040252012,0.05898400230140588,0.02850849142662147,1.4750043635026555,-0.9448431977878805,-0.5146942385070898,0.9657264044685214,0.7816071221159119,0.9133781184914304,-1.4218805666024665,-0.9876429232167786,1.154759356448948,1.1566532972842583,2.2634685521996745,-1.339045921010352
-0.37524807637473184,-1.527612414002022,0.8240320989110068,1.0088620904232317,0.5026529315853673,0.7661753304809553,0.15158292798628564,0.6638321127877645,-0.014687370615190591,0.9357453537893556,-0.43843236688984105,-0.9473428704994067,-0.8903300609863569,0.8572126447403807,0.26442520455424995,0.43011632132040295,-0.17627758497971902
-0.5800252608003875,-1.1550454869948152,-0.7613556968595341,-0.7731251799711094,0.4417986679200646,1.3978943113520454,-0.7871440515780331,0.5781376872647049,-1.3623715643289929,0.0530569869326622,-1.2508549184120508,-0.9425119997342004,0.22548794599319205,1.094684394659402,1.137446873180175,0.06832680476564197,0.12437317524609665
0.9667472776689161,-0.37413268248386544,1.0300768292259361,1.3271013589624419,0.8543905963140873,1.13165145153174,-0.5975177078972647,-0.3749388868113164,-1.395975311338774,-0.18477451144996127,-0.16061897580162512,-0.5657478982513613,-0.6572087301138445,-1.0195862946216305,-0.7778428941530907,-1.6163515591404936,1.8677514005663656
1.3207288177901109,-0.16422161734410012,0.09281439744578146,0.3386958535238467,0.40951628721104294,1.4704161714596897,0.8248757790609211,-0.13526656832298473,0.7031871941643016,0.08699831012520794,0.1267477952035244,-1.242756451928365,-1.2690953635969573,-1.20754060088244,2.149103860311719,0.5102076463687187,1.0659169790855176
0.15682865276281377,-0.8106827394222157,1.0313043864068896,1.8619181412232697,0.9799110072025513,0.8911593438194853,-1.2978712731224806,0.7349094458922107,1.1060299584519862,-0.8551470110598322,1.6535235165768498,-0.20364926453489618,0.889460875729639,-0.9043137715251883,-1.4655841542465704,0.20050190874607726,3.4372185797765877
0.7697813612527062,-0.4128548594715429,1.1417193588949985,1.867570944008916,0.8622508334174422,2.518026404485639,0.3447541697461435,1.421027635616635,-1.033909747756746,0.2258399325075255,-0.3166743225572959,-0.6805674234950878,-0.05442229472567937,1.5788699981475522,0.5482010425411438,-0.7940291603804754,2.171772015622572
0.5568286404229156,-0.05190430867757709,0.8566112715230698,1.1103742431971635,0.9213917977795016,2.5893408679970067,0.04216419029394275,-1.118975828379998,0.327623770982118,-0.9128354100931072,-0.26688521446137736,0.22319514227725268,0.4073088314559267,1.648452083288622,0.6878488874603488,1.8603580959087296,1.5793685291201636
0.6852704054944223,1.3727770973296338,-0.36406061324949013,-0.36614644308585875,-0.3656442418664546,0.1405613474911753,0.11072690786530258,-0.38580113475649924,0.024451079378688588,-0.03199555809362898,-0.823912792733962,1.7795823003434923,-0.053405057651469426,0.29438525647603075,1.1209237059774972,-0.23272180912164406,0.3246180178329154
0.7524377609592994,0.3303563678302409,0.9175016618160833,1.5188170506603216,0.23679802727549384,0.059587379260437015,0.19589248810304938,0.023590389718408274,0.05247926046530613,0.03448188990511079,-1.068734517439928,1.2957273266650358,-0.388383287249965,-0.3903358665027965,2.6234149738683303,1.3822331783314636,2.797768608311589
1.0425874728952418,1.0999044240603253,0.6443589170297124,1.082095495930138,-0.2898551503358237,0.1814306211727921,-1.2942520138168594,2.371288506695161,-0.6532700049126583,1.1745834675052271,0.41299011693420373,1.857414506914691,0.05128445754869771,0.13785706675038556,-1.1802749593911697,-0.48818932771974427,2.431128039808046
0.5877919651544785,-0.4305298824940714,0.8460362253655139,0.7903309256646556,1.036314527565855,-0.012085253253242445,-0.6569589385616867,-0.4646143940901097,-0.8334550868099322,0.3745638972383061,-0.42815351498070375,-0.27662745875352535,-0.3672291602949182,-0.392179663629292,-0.4405755765501006,1.6344186195632409,0.6210373375110013
1.3873682098306253,0.20443378330342493,0.44175945992433857,0.5060697642120959,0.6162544643611814,0.17253331934478555,-1.4726533401103625,1.065530967142122,1.8899067539731702,-1.6368905401634384,-0.5748910839651471,-0.9712498646787036,1.6647227906022004,0.40398843601116097,-0.3226998569810533,0.2153008909104006,-0.37144095980524683
-0.15616996208426964,-0.41861021302425117,0.7390588742064694,0.8195586627471649,0.9406476316961546,1.178598161448282,0.96884008576001,-1.3875025540372614,-0.14847410178037754,0.9308829794448799,0.27609142151471355,0.37315517123352837,0.3443712318413381,1.154671345057979,-1.2965408355518073,2.403971294943972,1.1658985932623174
1.1764840940277443,-1.439465277054608,0.7382464141558829,0.9144431566536917,0.404045217740384,0.060855310672320716,2.647865802352045,-0.4783432423960425,-0.6425705114420787,-0.5096166192114252,0.868153646045684,-1.1650890162584582,-2.0931131248728,-0.23624656075097183,0.9905731663771841,-0.08470893318228524,0.5761974769645176
0.2947814263422443,0.3985621985283972,0.03412405157249143,0.11651198960298226,0.7544572712818556,1.7274277222098997,1.3264983263874541,-0.13706112176585747,-1.1084688880778941,-1.9168102369625162,-2.1294156187153717,0.664994397458738,-2.097306815741462,-1.2824165888112287,1.2665818586381945,1.5501050425956735,-0.5852191217192347
-0.06451725285100718,0.6055903892504074,-0.3559254676715618,-0.4508682850291019,0.8680447327313899,0.13597280903619088,-0.007782065610897434,0.9053311614407084,-0.6052534116209289,0.8577923719747333,0.9554156680482138,-0.608322668585497,-0.12001132427702692,-0.37614656514767963,-0.3825634194364636,-0.09383712645372225,0.5638796572526195
0.26509456253223207,-0.6495028854927031,0.9977302237034759,1.7518731224113662,0.5449913773370341,1.8874705959366938,-0.9137399881411076,-1.0674743847181172,0.3223978558450468,-0.16821795247286145,-0.8782361951754102,-0.993531683108225,0.3366334322369952,-1.3724635472033277,-1.6722515909171778,1.0047169622899481,3.172843637358461
1.8031018412055217,0.476953339757365,0.9244896520561308,1.4581349990671035,0.13526902112432282,0.22064851288965603,-0.749574643594089,-0.2972430844941998,0.9609400858218156,-1.6537067877048939,0.5429793396793502,1.3500331062146969,0.5968102650295533,-0.4178354562390121,-0.9681041759250526,0.6371569948640008,2.562602346752053
0.0830013977978908,-0.2596279104809177,0.09534313775153581,0.02533046039739073,0.6263748489012179,0.3246519540203149,-0.6576638641191033,0.32556056628627056,0.07853979272019551,-0.45052506820122273,-0.18066550721210253,-0.7968544436468781,-0.272188834471965,-0.7431022369736215,-2.0677511521801923,-2.4460818238945996,0.5296815349181898
0.45657299061100853,0.056329575412510845,0.23187351281642538,0.12361764098415273,0.9911838870655058,1.701404213976573,-0.5935872410145124,-0.332938241705865,0.10897039940839631,-1.6464931839023842,0.4553254857401616,0.11205357201037591,1.7229044754915956,1.2923515606660483,0.445339911908191,0.4107318475689705,0.12994494514996924
1.542698443735784,1.351503852713071,0.1516432487380749,0.206473063946369,0.4913628378500771,2.3632619114160427,-0.22391245635505005,0.44625163761866393,1.210510947873672,-0.41665069497856755,0.9826612917645958,1.060848409375506,-1.128223091755651,-1.539832952267464,0.6481917774425101,-0.01940153112238293,-0.9081904792386
0.46699415485041684,-0.016505119875322105,1.0437173047851436,1.7830527034036163,0.9223213789142027,-0.014727071078967906,-1.0600255725561667,-1.9337775309827945,-0.18969145236854695,0.6432825866135151,-0.5826779774023425,0.6352497781164246,0.4014013753099228,0.113756481347417,1.8414796700620437,-0.28980884814853536,3.817726885212525
-1.5795777014623122,0.19224363598482463,-1.0854453668269137,-1.540596161783697,0.5782329482588355,1.2210445048854723,-0.4646402982449606,-0.7150441717556467,1.1754918976152693,-1.1865364768721007,-0.42231246009803014,-0.9239072512346507,-0.9865532304062281,-1.0729215288420217,1.5082870567140503,-1.202397940212608,3.8968649240871454
-1.6492911605431195,0.2597387285367399,-0.7843666010840868,-1.8441353952369086,0.41640681210976704,1.111544047602141,0.025845907295285075,2.157581999247522,-1.2078340155240628,-1.9534365692477382,0.010917844581949039,1.1815068365024977,-0.8595991974593199,-1.114101376835975,0.7980607610497862,0.0005059042266467097,1.250986110832199
0.5736297726908703,-1.381085362195672,0.5342747242673695,0.6143449147781022,0.8993635176446684,2.352528822085382,1.7298732492983586,-0.9062856162126378,0.49019479729010657,-0.286256752719073,1.4073838209618597,-0.5041498175518107,-1.204980142665686,1.4769851956928974,0.5817951447598859,0.2987772743387631,-0.2793743156561871
0.00409584678473273,0.4852977051786017,0.1403213429531476,0.06885048287166518,0.32405712932853953,2.1285485174971837,0.9505619312602493,-0.13763680853663873,0.0015040307790488165,-1.7237847811925013,-0.12627059405195012,-1.1218494291622143,-0.5353303448159674,-1.4546005438828007,-0.6464908098416664,0.9488743473574508,1.080405095175056
-1.6788236630503226,0.1526852413888603,-0.9363531101625107,-1.8328012822351152,0.14897758478442535,0.3808402430389782,-1.6971488976981215,-0.9688312875560814,0.143174833624759,-0.49707427537797466,1.9009140360930974,-1.3455960178698412,-0.6071218613335085,0.6277843209718412,0.2155237645215047,-0.3782316699672062,3.8019257577017163
0.39170064760266365,-0.6190279210089407,-0.20335630189887832,-0.13529664744577108,0.9557016152883598,1.4573759989164017,1.8422447739318648,0.5306527221922416,1.7870410240437478,-0.9498897611378665,0.3848510348104676,0.41734821391010923,2.257529966709685,1.209622228663139,-1.5576529736141087,1.1165283794242915,0.38049425721002517
1.2747024160233964,-1.0623391541588212,0.9712677628231604,1.839770243819122,0.7233386485914324,0.05046164217286832,1.1843724157909006,-0.47637267162102265,-1.9476433668376634,-1.1268851503419413,0.7274568322958026,-0.7279420104997487,-0.7406935274349795,0.13246912504641184,-0.8006899415701448,1.7789273076412357,2.618983462660419
