x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.11705677970341277,-0.389791201531499,1.1879442504098643,0.46793110253877535,-0.03912941704388048,-0.2789948595209633,1.228598252277973,-0.21359656146634243,0.35826624976281657,-1.9073797421917156,1.6785578349539612,0.8642302992069273,1.071842954396847,0.9548660666014634,0.19143841180391744,0.5735277773708795,-0.6467276649866087,-0.01954274679315171,-1.1518365623199898,0.2147858524513446,0.09908936643867117,0.4745800869810987,-0.381856983640557,0.9570015842620998,1.477595126827018,0.10777254671636811,1.7730135349238496,-0.4625548500943064,0.4117364814151534
-1.7114702336124736,-1.5006756723721077,0.028379771145100846,-1.1670522087838022,-1.0411327089783464,0.8533221997365129,1.4378565657010731,-1.155716995287743,0.7875722854240249,-0.4132571684517509,-0.5029112258579942,-1.198180817507402,-0.7811080856757424,-0.7645853449315698,0.15601473972357405,-0.9530248069209346,-0.18645888485801512,1.9514741121823378,1.0757828523363224,0.12950987026071273,-0.9677211285467993,1.0666457557972424,-0.24876805131731308,0.38773265958251185,1.403353258756043,0.2784791500077683,0.4249269945194972,0.5609350405125983,-1.1114446084903844
-0.44407213169575854,-0.7110995228545656,-0.5207219171069857,-0.2287572280797619,-0.28784345528554,-0.3924435196780226,1.513979537688259,-2.0760538068145022,0.05180012200340491,1.0309623734464923,-1.7459686609008362,1.0821359020660473,1.125488722016349,-0.5396805309553994,2.6620398776717393,0.92032193312655,-0.930749056208743,1.878741370715629,0.11882218696472084,0.24008801201694935,0.38582564749576614,0.7181266930029853,0.3321191760621434,-1.03191089924635,-0.6391881474415372,1.6675034607082289,1.1674289494524364,-0.4581958119308622,-1.8290385621853127
-0.06669717011062781,0.4130905380418264,0.6466363424985982,1.093620775444166,0.09305656658455122,1.2791828324130075,2.5875999351671357,0.18190982095486752,-0.02144170851759162,0.49094200974294405,0.17841406071532262,1.5719619574432127,0.710457156122436,1.2147761099671754,0.03171117713307573,1.5843105567877427,0.8592650929138963,-0.1633172102381164,1.1657741705679665,-0.19682802674301392,-0.5230022516959427,-1.1220994116058953,1.1564465021706922,-1.4919174234159127,-0.916055815493664,0.3898826978426021,0.09284004401272573,0.03965221274032687,0.14687201902657973
1.8982733008842074,0.9564720420039281,-0.5503082276928195,-0.6959176212949361,0.9338289583439786,-0.46180890971246896,0.14646490607037227,1.2326271173431471,0.5965090767223982,-0.3799444764847084,-1.962621461488919,-0.5203475272698914,0.14517238491018383,0.4347242185885132,0.02542294495520552,1.283560333605789,-0.8667157189023753,-0.4958407951826631,0.6488514763408336,1.358552952944819,0.11954558857862432,-1.1603260490274636,-1.7076273981943506,-0.05525799573587747,0.5224807189321561,0.518812693744718,0.15845005928068126,0.44187951740614195,7.410960727800525
0.2842542656114446,-0.9664361921527476,0.3770319847122596,0.16361246616485353,0.248827451496768,0.8566122287169986,-0.06040039860249061,1.1847643715965326,0.1589716353866765,-0.9461496789198351,0.4574713724546706,0.07898240290714398,0.30021608925420584,0.33140642424733746,1.6502610084580107,-0.8281396434699643,-2.2364240649028884,-0.8091644131928017,0.6503166071575698,0.9195453638771516,-0.7077349362068827,-0.8473084968329244,-1.3178873635295563,-0.702973163579133,0.8334071688069445,-2.101547427129582,-0.4726177214204206,0.3333202968651111,0.3101281037831942
1.8395887359453655,0.5994987251038179,0.8025515812259242,-0.9910196291409041,0.9205803339204099,0.5258494889703084,2.169217327436807,0.9666752838860124,-2.6751404108117613,0.5420041491718453,0.9175752520997613,-1.5465945938622858,1.2925117640402979,-0.11569254928643437,-0.691284022531643,-0.7213870855734518,-0.4046385215459135,1.8598351880858486,2.138826223710845,-0.15269805017649893,-0.424089851419994,0.07913890834073897,-0.16816509578202007,-0.39268012397774205,-0.8725926232841852,1.1618691071935499,-0.15720323563645539,-0.8053638433637265,0.8909100585035945
-1.210189191253499,-0.9630666676310441,-0.2686944546780373,1.3561862463406906,-1.0281776449270636,0.4933953134856507,2.83072456203223,-0.6734411100994396,0.17194826647261002,-1.190320786236078,-0.7079304440796559,1.6554044790742521,1.5884687100715005,0.3612603100112054,0.7884470186722176,-0.6622028030974151,-1.659106740316961,-0.18966992393294335,-0.6880028136671031,1.9790260542060047,0.028237457075052576,-0.8265952994366471,-1.2197364138450197,-0.24622227398629756,0.28997829059049524,0.9330805657210094,0.4936617468707126,-0.4464399261952085,-0.4499618239772076
1.561410788374904,-0.30557429006084813,-0.2542762149753983,-0.06177260684789054,1.1225205006853447,0.6483907673691174,0.49582772954277443,-0.22804458304120975,-0.24353567076241,-0.4980179948087783,-0.054882530709138067,-0.8111052365148166,1.2565165392903186,-0.8891242683730589,-1.5575129888456312,0.9307535486461533,-0.39599535580418466,-1.2742147155766221,-1.1512454825373253,-0.40439617253733245,-0.9356714596823688,0.4951167905306226,1.945246916353231,0.6283658738871009,0.17102748239772816,1.0878144517539219,-0.24409580450795978,-0.8548005724330678,0.3144626488253596
1.3170891960200581,0.5642887715605303,0.078096923961115,-0.0965372960965005,1.086072796388656,0.5190077503754835,0.6333461658286217,0.19585622602872757,-1.0656886736878655,-0.43046311032977563,0.5783052335331398,-0.7135405756062538,-0.5132496925604955,-0.36337306011472387,0.8629504503566134,-2.3278207600227896,1.0775504086526972,1.687525787812581,1.5151448147869768,-0.6767350703389458,-0.10742659456834266,-0.049463397106631134,0.17879509815968675,1.5091799829169528,-0.23479711313995888,-0.11635790172034395,-0.2195146124122889,-0.5196592912297322,-0.13122592353353074
-0.24518905751325404,0.15757068801459212,-0.20032243034029545,0.716838874546774,-0.14967236130716355,1.142751199608502,0.20754893141910236,-0.012851190544635387,-0.0529269440298888,2.4384958020955825,0.6707682769472525,-0.5348760561737631,0.004259172627416,1.0200020073922758,0.4464067141496122,-0.749395171679221,0.882173440822418,0.400070382972181,0.03759982778116958,-1.335122380194926,-0.7782789395882577,-0.22987921975338932,0.17425650424671757,0.38652696405057047,1.6271304691229824,0.35493884208037674,0.24980485795816051,-0.5502418726459923,-0.2813124885396125
-1.0524012346723373,-0.7472720174433063,1.185667770912886,0.37173463034584625,-0.933206410622913,-0.08700583056392944,0.8327900604663845,-0.19002888472588111,-0.9722392515358554,1.4929127102907604,1.689303336349433,-0.7761513900405732,0.33716640782332113,-1.5784139920135456,1.971100932568618,0.9640751081236812,0.5536540473694825,1.7603392127284687,-0.7710464659767479,-0.8387081841846189,-0.4859058882629754,-0.7928002884801795,-0.3238230322836168,-0.850251223826883,1.0376771522638724,0.168459268108608,-0.9996261339485092,0.8666963349572125,-3.6014411462623492
0.2465645129398193,1.1710681865255175,0.8425477568945955,0.4338951657077252,0.27141907329461795,0.3838052585779187,2.9494220137281966,0.5780084256138082,1.6897362942898164,0.7539522705151428,1.392146646129588,1.6927780343712464,0.44506812242835014,0.882790136909162,0.609291450093453,1.883669617120399,0.18414941595982842,1.2751590775399602,-1.371898739121922,-0.7950710767297254,1.4898670387465462,0.869055835714722,-0.3441109547511664,-1.26830268393814,0.6422008053277702,0.7753460098009695,-0.8549060943937568,0.09104176838810214,0.19456907076196606
-0.006641929016276471,-0.7047559862832289,-0.5379240076799332,-0.9047050648789574,0.17378522480639438,0.49359763433490067,2.6113081532904627,-0.33176024745168353,2.4590784222014763,-0.6902490983367433,-0.9737993887860981,-1.5324449238914801,0.4610911891245512,-0.6713354223555135,-0.7914455305597858,-0.7607613325589926,-1.1599019904916439,-1.3100257230025059,-0.06338962904136693,-1.3399129443020519,0.014672338443223285,0.6231205501206253,-0.20816151753820586,-1.9386192222547827,-1.511553009731631,1.3149141601036676,1.141378898289194,0.1598350666687094,0.28678280607747864
-0.4915005983231202,-0.5085250562652359,0.918042458801805,-1.5913911233650948,-0.6302537123987394,0.47522423224181887,4.219170286057186,-0.9060145844607956,0.690564732664857,-0.4291642112992621,0.7912038691197898,-1.9875844260769502,1.6575167530760064,-1.6277070724645955,-0.5032250599919177,0.25527176865502627,1.5007624241935558,1.864422294373997,0.13193741892994548,0.23825542266766503,0.31505048846803696,-0.41871205140809464,-1.0927200260748693,0.9470296966651505,-0.6020298593303374,-1.6257025028795087,-0.3975711105918135,-0.5460765205350582,-0.9584472052687184
-0.6901703516866258,-0.37943441801016153,0.326119149062215,-0.06995439251543961,-0.7478923034651725,1.0037630237546225,-0.28919131573480816,-1.191196098696599,0.6911322905057481,1.0801565705055725,0.046477264285197606,0.10080237829353766,1.4193317349356616,0.9402971871608695,0.044633348318350835,-0.30820545944698574,-0.39859608552474746,0.2670149835252196,-0.8127813305688981,-0.31535358720268464,-1.3960570584032577,0.9846256289454501,0.42958497701546094,-0.9681252648669768,2.388128474334448,1.314353318410156,-1.1968739546649052,-0.6948033181461065,-0.0715321815294
0.9674790434071623,-0.13879168082503301,0.2866015612984937,0.38443257853528473,0.7307059352340535,0.03458495522030863,2.013529320656479,0.6196420244316694,0.2577425891305226,1.3634456180186354,-1.456353929439849,1.446139035079355,0.13113257577924517,0.30103110841646785,-0.6470444935057064,-0.40800209282199057,0.17129804134964413,0.2782641992291244,-0.17849761186928956,-0.10281025481754431,1.2319698195701063,0.3636420070843264,-1.2515623935889832,0.3333794775358081,1.5325081337135098,-0.3807382182282519,-2.455568297145282,0.3485855907162671,2.0677356734384618
-0.15971839212867378,-1.14324557836412,-0.21803030307849924,0.07731598293432818,-0.09071250165884977,0.5031021654749993,-0.1333207526717224,0.8808490931845041,0.596653721196158,0.20226603631215467,-0.8612272946456994,0.19272592888503404,-0.22907887146234007,0.5634727432769808,-0.7848837381924858,-2.3134585589512455,0.02575119114268922,-1.3834560650311323,0.7121037147056548,-1.336253077341929,-1.83096270618616,2.4047526226462526,-0.9125448835215946,-1.3317651993589676,0.4768981350797564,1.0071594433756534,0.5522489539169857,-0.306394646709821,0.31572520545710814
-1.038716706573616,-0.48900575171264116,-0.38376447509004263,-1.1028600482039366,-1.020669342793931,-0.029059358500086313,0.3637391987102856,-0.09959685540032508,0.2168090627643516,-1.3990636433835324,-1.412071739195953,-0.8153470121317046,0.9299154013786789,-0.5489917995492589,-0.2700414558079218,-0.9862302820073527,-0.6143017357816669,-0.43149765878129154,0.15744010022221405,-0.671793785894083,-2.320939015243254,-0.4821823687892906,0.5471879644529055,0.3721008394602537,-0.04381563955215361,2.1637187391980413,1.337972786638618,1.151805873427731,-2.0144927002501714
1.98236208463224,1.5987781154942988,-0.4654808305128557,0.11162952677154753,0.7526532219645394,0.6588169687151746,0.6715305810919745,-0.7763399444670863,-1.768272950627537,-0.5998677739164272,-1.254735266251127,-0.8762208818785902,-2.2719080426772242,0.8093428924421637,-0.4480731800694305,1.1124475578403026,1.7654598111222284,1.2189172254130574,-0.43751869316177894,1.8401105533775222,-0.9406404319066175,1.625366398265814,-0.4486618909399758,-0.16670709184771906,-0.4907370309402979,-1.0000069678329029,-0.8203325307347402,-0.8252907379469949,2.6784450191627656
-1.1751676936601738,-0.42613034303743763,0.5106379091485689,-0.4208091979878961,-0.8115396207949099,1.0665209212173874,0.2816763667547423,1.6923653394606069,-0.812911994804884,-0.8147598765692962,0.14466093404413805,0.3524722932091042,0.19643318830702727,-1.6910835265687163,-1.4513547728677574,-1.3777519573845238,0.7701004924801622,-0.5567654983331436,-1.147820644155202,-0.9605544720679514,-0.982823679652186,-0.45944188947862785,2.6960546416407483,0.9509751379560484,-2.9399416532027147,1.2079513629507024,-0.6536293313829707,-0.714197797034983,0.17695908304368227
0.12967085925323518,-0.6319108218053436,-0.6612135842098807,-0.7888148363887972,0.10866101173249867,0.9329804314377603,0.7202280138107034,0.202217277955606,0.7259332499987096,-0.03398621327374792,0.12375962132740614,-0.8454393721589826,-0.8536326485962035,0.57301904855414,-0.7723339177951318,-0.5185240664380476,-0.5578227796269064,-1.4119527983520124,-1.0531214983898376,-1.0480373598956467,1.10391564780266,0.7239418940326489,1.4808172353472508,-1.60545588335723,0.5392657697772579,0.33496200634056267,-1.4546219634095845,-0.16313383352852845,0.3507456694415671
-0.4610924009979338,-0.6794372996914834,-0.16641187786369555,0.9681191710112966,-0.16645161801657055,0.6790315214541609,3.013366429805951,1.059116128593568,-1.1636739567855037,-0.6274640004002423,0.2065187559334194,1.7044749426608008,-2.0370050140901843,0.7049689140495731,-0.853800692995332,-0.2177635453800346,0.3520910284794509,-1.1704523106958957,1.344003172766852,-0.2307644067547009,-1.071207033263255,-0.4303479504044944,1.3207552433100538,-1.9721911382857247,0.422836779881615,-0.20371347897503028,0.7772636717855964,-1.4086884573779668,0.4305779350529075
0.34141208163365766,0.48154815534510115,-0.7896051475013978,0.01811392903650172,0.2430135145567492,0.36016082012843764,0.5898131658122698,0.19612088159710783,0.04758857358746912,0.030654126758075197,-1.3137222392440044,-0.8840564936287092,-0.47531801757353914,0.5168595041876712,1.6199927606631244,-0.8838801727832759,2.3063001206825966,1.622949686451359,0.34219494226982744,1.0573677113576172,1.451463577531729,1.1522746169144351,1.690350458858673,-0.399313605293602,1.0133225044469893,0.2239329759842651,-0.19466794268467097,-0.4416644106351357,0.025014926351310862
-1.1562641191799994,-2.1850212095159716,-1.393724169243158,-1.4654326223759655,-0.5951724035763687,0.5201879589089682,1.7234230694621995,0.30966238171511834,0.8479395773400745,-0.5010503961256311,-0.5393816958978399,-1.3594239773448096,1.1764562267517924,0.5038010948267948,1.5628757241850668,-1.4085221256885418,0.37893670079251235,1.3665968344386643,-0.743034305974945,-0.6396054219179453,-1.5443726346342186,2.5558037516421743,-0.47284541686555254,-0.3009874424009059,-1.1754082635152863,0.9965978619050159,0.7627545482078913,-2.029331158462224,-0.8441483842484343
0.20495233405267443,-1.195191108033309,1.2382566006902254,-1.2135863594908978,0.030661470778917094,0.04924010006310581,4.130471055429428,-2.568783492892306,-0.43552604100944653,-0.4449805259076292,1.6353127287041835,-1.9582486379373547,1.283029100760948,0.1297702065447412,0.0029940600923036758,0.3840338617410287,1.2353565821782357,0.7277104637181386,1.1865594427351893,-0.006901295671584668,0.6153018620879203,1.4466675840388195,0.10783221001724007,0.6357009383605209,2.4017380575520866,-0.5907829771919884,-1.8651463996719175,-0.055265752405310266,0.23719270717547258
-1.7891006844874315,-1.2576347174325497,0.08152450957846191,0.993915324746603,-0.8622421544393438,0.027418753898049854,0.36971840363567754,1.381428307276072,-2.4610088311494986,0.6316749273824053,1.5410839123828262,0.7628959202179697,-0.7711179832365526,0.7760629967571798,-0.04945146073493539,-0.34158861370973204,0.7152841884081076,-1.503665772505721,0.3283086313048959,1.3947612431311998,-0.923320705599104,-1.3958025936139211,0.6218374780434932,-0.9304936513665132,1.1967681810186843,0.10605524309222017,0.047707162079052796,1.224596323229012,-3.728804614894602
0.8179707911975704,0.2807579009354666,0.38180386440032926,1.1636929780013625,0.64042619296456,1.1146395509890448,3.8334191939141045,0.3886976889696598,0.23041309775845573,-0.5952158044771411,0.2690048771113567,1.9621372640876413,1.49870826437125,1.5737691033707768,-0.6407682318981517,-0.28538718976775745,0.4265701172164423,1.9792070937404942,0.9816619872244604,-0.20287360215304198,0.515978490656497,-1.0914269027861687,1.588885179607561,-1.0649396409465754,-2.3873413512489376,0.60304504116929,-0.6998037679232125,-0.9544184235580936,-0.4421309554547415
-0.033245501952996026,1.0764731002275805,-0.3028191552253715,1.0085291393730098,0.4084332013590252,0.5265335044078449,2.0039886107822062,0.32384450526436026,-0.6203274977169361,-1.241049121950695,-0.9999632166558663,1.492278563004215,0.40497316821395263,-0.679207285512792,-1.523715683506836,-0.8513172134255221,0.060486817358698076,1.571229612485605,-0.9309904776489184,0.47471205926817595,0.2776771079248627,-1.302873841839267,0.6589477159100143,-0.025437563671240025,-0.40830530391980574,0.09617026778271452,-1.4847257609823592,-0.35813105275816143,-0.4049200336108029
1.17651449679079,1.4429645908319648,0.13177140668272358,0.17317457793280058,0.9410008731296824,0.4443103621145776,0.5406431614325599,-0.5027809816892519,-1.014128105085501,-1.6933985673056728,1.1212635459992755,0.7606222942146736,0.8448973296287703,0.8679641759486973,0.2664162560967228,-1.8488872751481609,-0.8312376648639259,-0.8118962555185041,2.3366677784673477,-1.5860806326246986,0.26459695313891024,-1.833325321878858,0.501471016909855,-1.3514735675125176,1.521036072645036,-0.35172703277456385,-0.43018511974212165,0.3508300166808352,1.7916577167024126
0.4367931228300561,0.4026263078986317,-0.011965583288198273,0.140332793497855,0.3039853294434596,1.0734067660193345,2.009261361211819,0.7105540309845464,0.7364469100831333,-0.7098286314801109,-0.19038930519378994,-1.4107076175289102,-0.5450779264150637,0.24716326872234287,0.8177549947347543,-1.3986643078225698,0.9441056652781168,1.2133266187070397,0.5976569661888813,-1.3832627439425116,-0.2096520852737328,-0.2630227269030645,-1.007280352228935,0.8277850577598306,0.2530111212497256,-0.44458167844325086,0.7481928281949844,-0.33236468925227886,-0.44688638491132315
1.0695358300626183,0.29239718048612773,0.4238236439757058,-0.26288122249830326,0.9392345818032038,0.7630908756307249,0.3311900433141832,-0.32816713052148466,0.3336109915620427,0.18406018824055512,0.26820705670791956,0.6970724302238067,1.1440184118294188,0.8051524718181613,1.0323069170645514,-0.7237286045604694,-1.705948687802999,1.3448626891065532,-0.3299752379849259,0.7791867481015493,-0.8679599112828518,-0.10608140344257642,0.18663680141674352,0.6117904768991163,1.9481187703373148,-0.23547192434854405,-0.24369933427262877,1.023044338203921,-0.2623241396834447
0.006948429648206744,-0.5184460154684136,-1.9737131546714666,1.6734376606300914,0.08154976233364403,-0.4565154627551389,1.318261510835513,-0.2598326882445203,0.07948967104885767,-0.9118778611225821,-1.8026278537284184,1.1918186393568386,0.9367666996901812,0.028992343651877073,0.942328121565921,-0.5827632954815599,0.5012608288338711,-1.741283463377501,-0.12520562743920202,-0.0895724482016665,-1.0202508727998665,0.552335796275904,0.9945612487827343,-0.05126535877960318,-0.7621704545755765,0.00870727553312376,1.2507414982146134,0.015544720997524445,0.6378680677890984
1.243984208159124,-0.17686464282014625,-0.6806759505042399,1.0554823430014042,0.7942788859231519,0.3009374343506907,1.3218004974518798,-0.29557090892350707,1.0996441336895524,2.5123784356094108,-1.292240903936393,-1.1121706188875335,-0.030712702702560074,1.6686095002215517,1.1648961909906117,-0.2800633103237544,0.3602403878829952,0.9988896550758657,0.10669082175034436,-0.014481545794312656,-1.7755092589163155,-0.8516317162852867,-0.5253225525299827,-0.3269362170192563,0.6878706937588572,-0.7394387759120116,0.8809621317877059,1.0841111774765761,1.6879794292767065
-0.7869503681021883,0.1244169979717284,-0.3642517999852846,-0.5027346069233776,-0.6385190372004037,-0.11272317091491607,3.1216105642334604,1.4815404462979411,-0.4117925181366352,0.47996636070754584,-1.6650550128220716,-1.7987498589465702,0.35496678412586924,0.3973706136997135,-2.4074897241779913,-1.4426516207621642,1.0390008002907027,1.4933944279146685,-0.46989784843060334,-1.0991026044310963,-0.614914406305733,-0.6488131674625045,0.9702632848058179,0.04147528530107014,-1.1933614109365465,-0.44196135705881656,1.2846778920250514,0.9483339597094896,-2.727179068976868
0.740753421769972,0.12993796338112767,1.7529815256189838,1.497444820558595,0.5492540036322638,0.28218486630046047,2.183852306836029,-0.7060103997620819,1.3338372026526828,1.192764671721099,0.9700176999094237,1.4853112503854566,1.602280079722455,0.43151428058948693,-0.40886089891096145,-0.29258244405763933,0.43627623360705486,-0.4918333481231669,-0.11798768928854544,-1.296489328307338,0.23256600730604784,0.16646957966622122,-0.08664832948262682,-0.5679307660774183,-0.5899202684996651,0.8775094212026591,1.1623009655680825,-1.6100045742601654,0.9441851726148136
0.28908436587995023,0.4395308329824713,-0.796603527988018,0.17232168742049891,0.6510579308961542,0.040777889442073,1.4579760689673749,0.060610116517080016,0.6414501718578786,1.047740559784388,-1.201303973577767,-1.1697217366612542,-0.07141450368371498,-0.5661259359874347,0.3897643522221621,-2.7180192221011397,-0.5457894777377861,-1.6158973319915764,0.46824749332420107,-1.5339849698637522,0.6100380655958392,0.40809627604798115,-0.8176174338296898,-1.5002291716902612,-0.7268265397422297,-0.7549675910507633,-2.25524021060216,0.6787267985531257,0.8098916783899931
-0.7133696028617029,-0.4420809318776414,-1.237804698805507,0.30427627938600055,-0.5941627303688277,0.07196028175620489,0.4573393625679857,1.0822037764824666,-0.792665916905986,0.5024243778851354,-1.421108809864632,0.6452555177048227,-0.8226089100261804,-0.359559735043029,-1.2824984211679502,1.865035355236797,-0.3072021384116361,0.9315657786967764,2.1925131601526835,0.32719675622562855,0.4025032321538162,-1.484661285499319,0.29155217700604213,0.27640297619219273,1.0808814053941296,0.5235305048277036,0.04215060338238314,-0.5126231282518141,-1.6600152327337465
-1.0110683865671297,-0.47322145753116496,0.1552183051207724,-0.25029586014875627,-0.7942231912998824,0.14867156334781265,0.5177549989758963,0.9109027421491288,1.103090724613945,-0.1685662825660897,1.3635030639228787,-0.5871855458885218,0.13549970133305547,1.5407680139239976,1.6457354039362777,-0.4241398156348409,0.5843011338599223,-1.7145876474926425,-0.6081862302799041,0.8660020013796047,-0.3074943922258144,1.452316721499183,0.3139666341356962,0.37217107749513073,-1.0189873880958245,-1.1607413674663865,-0.8464073878210134,-1.071469868564623,-1.4207440157897837
1.981666831558825,-0.012591406166428953,-0.26024219333243404,0.8993208204690497,0.9793352351908717,0.8205902921537883,1.9127473093461218,-1.7508702126646667,0.6407840582583159,0.3048788406201416,-0.3138835912285938,1.2877653295101417,1.0393182561270264,0.2484265566607722,1.0536825964883514,-1.448146744154705,0.1440196080204506,-1.6383289012898499,-0.8243960719712189,2.1609088203367413,1.5218445413951749,-0.5467397715227073,0.42660568395842796,-0.253094731068523,0.0035244771645154545,1.8007604927916012,0.6440541536958556,-0.544603852035526,0.7827595901684244
