x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.22625820441374245,-0.259745116549325,0.4595079689147652,0.08108539673130655,0.1489047707416573,1.0887055800333174,2.9356246777193733,-0.8727089405784685,0.2776443913048737,-1.3556703690717495,0.5883927476077773,1.6525022445757567,-0.2016060688344234,-0.6911024063274137,0.09578660673421906,0.9662859695111952,-0.42827832127419335,1.3031045688378762,0.28438651062635495,0.5565376579693431,1.5746799830205935,-0.41022567105997215,0.013528496877337995,0.17388296343137505,0.8419813839623328,0.8839443412868923,2.318681194795524,-0.8450126944441939,-0.2129330241738988
-1.2821214729903034,0.008620277482733196,-0.5874188211992065,-0.24412170017566606,-0.8250993848757101,0.8226067603861584,0.347789004229567,-0.6038198221699285,-0.0052841450745370975,0.4825462808399794,-0.00993513069288987,0.5468076567692912,0.005776844153867899,-0.6124722162437828,-0.8754342920193612,-0.07326523780946985,-1.9559816715974698,1.7639688255101036,0.24111167292978364,-0.507885935529735,1.0322185889811408,1.4159279079054279,-0.11124210074828669,0.6549908213096078,2.8974536330707137,0.8542420194294195,0.33490013726838186,-0.1905800779958386,-0.4773208998587742
0.15325691345568204,1.4678247957696364,0.5615141056254879,-0.58070475552292,0.09384444965906383,0.609706614443875,1.9031516920243496,-0.41439844577976237,1.4205033075442426,-1.4013292048895354,-0.4565467764037989,-1.3341697579444158,0.13108529170737243,0.9537682523643671,1.4239891736469787,0.04507025443152572,-1.2020994303321728,1.0015948844237346,0.8607033771181107,-1.3364002511092699,1.1982077206235335,1.6362335342870138,0.9117821550311892,1.4814266513149033,1.983295654359221,-0.42688848288942605,-0.2419192344486017,-1.9870244385829758,-0.3657477988325976
1.787398273971068,0.4382881911164346,-2.095862436123882,-0.9754398453329889,0.954246283753055,0.35495205732944335,3.0700229038636904,-0.450660901192916,-0.08400802613751149,-0.9572574907231878,-1.1928164885049575,-1.7553412059169018,2.2571865198187635,-0.5681570969470706,-0.5041292326691325,0.9150334809370901,0.0024203924432150588,-1.642543592196465,0.933076244495908,0.9610065709683241,-0.17364223145813049,-0.04387419028278327,-0.3566741798362448,-0.25998406178942096,0.2636154702213239,-0.25053502038932024,-0.3120344122018263,-1.010555577147657,2.9375913298127876
-1.2406611856940106,-1.1776474627759086,-0.4584461668491018,0.3473249493525512,-0.8028919802205833,0.42717705794033806,0.5117042865153711,0.8336855150487056,0.4232997070664716,-1.3930129377816436,-0.9650630957518711,0.35647457820101014,0.6035454951055095,0.013728403479712957,-0.45216538711088217,1.0083246562063497,0.7039066517182574,-0.5454499482761443,-0.04818373598341279,0.7974291029255076,-0.9844634888065105,0.4590817174555802,-0.4664872520979658,1.7585589856090194,0.3757120833258779,-0.4984006859445659,-0.7850515512306054,-1.2695937519591476,-0.9569535523823061
-0.5344942204006737,0.974891469837835,-0.4507690065987099,0.5348743400535043,-0.6803572391042912,0.7900378928762491,0.22487729894656536,0.5525623292747822,0.8720620731774941,-1.4589601743130574,0.16310162211798973,0.5030304820441747,-0.9038324657384348,-0.17189887311984636,1.3381790969798735,0.7321922052323554,-2.6299715741835867,1.2678192197825142,1.4245319280495587,-1.082256085825047,-0.07467818278271264,-0.4681118809126723,1.0927841496253186,0.27026498060066667,0.09415758209197936,0.48928045394599806,-0.890556120939057,0.9513705125068384,-0.34635617242885425
-0.44943258905082395,-0.3959279538778375,-0.014676917460637175,0.12555990441065434,-0.7231004984144537,0.7397475325984852,1.1634816371807797,1.3186959505135365,-0.8460274317452446,0.3099474409704852,0.042315405734699496,1.0575307054887104,0.23126102600773898,0.47976951033413007,-0.3817969330566389,-0.24407119412948036,-1.036593017009385,1.1546494228865538,-0.6596699068984445,-1.5443120612421217,-0.24786844156664997,-0.4457299129395464,-0.9474081098021592,0.7159315831795884,-0.828353025436844,-1.32191509205193,1.1686239499071316,-0.867319138672837,-0.2600850124799171
0.7292453057136421,0.4841096543896305,0.3814359954265793,0.4540151699601338,0.36107528875915995,0.7070500783345668,0.19561802642152898,1.4126117358541954,-1.2413875260230456,1.2663004339636532,0.7071093852773616,0.3487682015746385,-0.3089208500858741,-1.3003958896692265,0.7253057975520043,-0.38569406144911883,-1.1925658924420597,-1.465170304166627,1.5325505512974438,0.7831679677653587,1.2435472061850374,-1.0241542661032275,-1.2837533599967605,-1.0903470561260449,-1.047316205930952,0.21714876690662083,0.20941332190498727,-0.23489052025286425,0.8383504727105582
-0.4944792402461107,-0.32026263084872025,0.11627998396426542,0.9632146335043676,-0.546078992412295,0.9106344112571381,1.3263495291919833,-2.127580638674427,-0.1984741545224769,0.5057635777326912,-0.42751568091788705,1.195152917670709,-1.910996330843139,-0.2794695289763819,0.8553380664388801,0.00840223954279062,0.5983425941134227,1.9364034222069422,-0.005309685668408097,-0.7849466565352637,2.560391718397054,0.9926509025465959,-1.3950594721754657,-0.48440800795131567,0.010431223907338917,0.48394774326621587,-0.33981560520705734,0.664172862643771,-0.5782696513846655
-1.7409614306516463,-0.21100350600652196,-1.303541008221247,-0.7317915231116473,-1.0301488819227642,0.8197637303645401,0.6102841635105869,0.8325244402272532,-0.8443122003790915,-0.4173417963547035,-1.0540451105423188,-0.8257434077301697,-0.45881634877941946,-0.6793931781983169,0.5880871960822939,-1.5100293387632935,-0.25649682327219464,1.9308847466209342,0.3083899565028805,-0.825978736365722,0.48316544440292886,0.7411052376948701,0.8055928545352039,-0.5139258829493567,0.6653467315157335,0.12454944684298219,1.551608336372905,-1.187228431278945,-2.586998091880398
-1.2286281688776235,0.03718238067849733,1.2841498959259603,-0.3638492295505354,-0.8619656965180226,0.056479776699850354,-0.20826492541977734,0.26539218214861215,0.5361686472138083,0.15901707065605694,1.5160562784022669,-0.08976950211031598,0.267779779473571,0.3325958831620376,2.001325356796632,-0.12703954931724698,-0.8333681890803091,0.09992939943022261,-0.02383985473096395,0.5254308230571458,0.9812916350424385,-1.3793637629143638,-0.034037045888801756,-1.177120488143468,0.14303787354475966,-0.38594454884278356,0.2975117858029753,0.7376832852383268,-2.862855431131732
1.581510643131065,0.8376146470855564,-0.17696981300666295,1.2256482345192905,0.9754526284506442,0.6306047321274298,3.376457889016553,-1.1162089978642629,-1.3226564233033893,-0.3583465517365234,-0.6766377794988334,1.8747153474734208,0.039986071770018325,0.53039376966939,0.636218043178669,1.050924620045842,-0.8127099076181892,-0.575962561042298,-1.3582119031974178,-0.06797125286400334,0.884639084548444,-0.20344465780597487,1.0627671275182837,0.38105038168359623,0.33468603038576306,1.38461586742551,-0.5648560551947349,0.973607612455859,0.9922826215085103
-0.5933562471672684,0.7548954957631115,-1.716767233876089,-0.4553292650047864,-0.4045709436223837,0.24581052561002353,1.014336446607329,-0.22159164661705225,-0.25920915786111104,0.20732195886409185,-1.4908185578674904,1.0335223265892122,-0.4626842945940178,-0.6436664960308432,-1.2700654786388939,-0.930332856146043,1.638843808219707,0.08310666957514368,-0.6167791008455901,0.7225800125994046,2.365397240797927,-0.8121662285749027,-0.6759714806546526,-1.6280861314419592,0.5792540977004268,-0.9801606271531361,0.44110183219882687,0.05046320616882675,-1.2577792753848924
1.1882276451258291,0.08859837844127366,0.4428171032190048,-1.6816964769950684,0.6056482298639823,1.1772313096727185,0.5698933648270201,1.1947361759382005,-0.05012476119923727,-0.1657668541404199,-0.15986040037649918,-0.5736626954653459,0.5306994037843633,1.1999829468479655,-0.7847646842840716,0.8569147158268522,-0.26043228045466615,1.4582813633053755,-0.4506721174089122,0.12067544454791378,-1.2391737989155833,-0.5013337151695421,-0.144883082081802,-1.2449924210061822,0.8902919988373329,-0.7501899719557594,0.9997598110429395,1.2143383698876062,-0.46139004338776995
-0.05047485197317769,-0.7305630351240059,-0.742001510540171,-1.0562713700848896,-0.18614771093511626,-0.22862238986475764,0.6270584934669503,1.3874105783785216,-0.4481392235058487,0.9752581675559739,-1.7898348826407031,-1.0094013982075252,2.244475815406406,-0.332999937283953,0.8811691228945333,0.12767429231950925,1.045627589523055,-1.0543912433085905,-0.06258813777907972,-0.4050134349615146,0.4118735821333525,-0.11828802808500594,-0.3655147722606181,-0.7633419394559695,0.23744825224242394,0.2875647025907208,-0.1588188829829363,-0.8803641304266326,0.06996940309749314
1.6116955700475133,0.7442262412865206,-0.40704789794366947,-0.5176111261225158,1.4895475099971247,1.087193714462578,1.1964649282903115,1.7363589684771157,0.20265235072701523,1.5212959570826048,-0.2823073326389878,-1.0154851444829922,-0.41370718436858656,1.85310841590289,-1.694149515992177,-0.49806597903475186,-1.349091692397164,1.6681361031735125,1.8716309015903096,-0.3068846036022865,-1.4071905609086015,0.30081784465194195,-1.611257171875399,-0.9940068798884569,1.5856171580849476,-0.03686876634689139,0.3935233068712008,-0.03260496434140493,-0.45696647834620224
-0.7910484376875973,0.08138126684393776,0.5024293364298039,-0.9925555949108533,-0.8122926268592839,0.8238947381783046,0.6276172568186,0.3675203557143363,0.39578131208022405,-1.2623365813581267,0.00535865796487478,-0.6737109660421585,-0.3825345172932262,0.5297206674218065,-0.6726976046892859,-0.055874783417787226,-0.45493144434894983,-1.6590722927703139,-1.4008987025673703,1.1601752504087375,-0.5993847292346524,1.0398253071879942,-1.3615897262885335,-1.1902034648099804,-0.39054154100249067,-1.4229192511591846,-0.3310524178025754,0.08429600200819559,0.4353099286981872
1.7255430229374045,0.896169561645085,-0.4528421103576702,0.11263742195720472,1.136386038422888,0.3492375298399264,2.0040875624060757,0.6409174890036058,0.5807605330935406,0.7308054308360188,-1.3200100592907535,1.3660730071521394,0.20402448017205999,-1.9872649506797668,0.06961372818977207,2.2204452516990743,0.8466703976315164,1.8571415204487085,0.5088806355635512,0.08551667840276869,-0.5732342062176989,-1.8759305641488762,-0.3717166415634617,-1.1350334283194918,0.6696807324757008,0.4340075341899959,-2.0401314321450745,-0.6051228313032165,2.547401258644899
0.23160277916649186,0.7183609264610139,-0.29413000706569337,-1.0107927003164936,0.05510887708401155,0.35828284458799453,1.031967369713886,0.7616546595843564,-0.055192790727910765,-0.7226003145722176,-0.9941139612477716,-1.135546957176126,1.129489571555473,0.3412850301847067,0.8343082588213797,-0.44013556582873703,1.731777758542019,1.7573670208344296,-1.7161625053100098,-0.5497833436241492,0.30107932511194685,-1.5885198100346356,0.6014349804420147,1.0136443991816828,-0.4438181312590207,-0.6425541772206848,0.3094467215724822,-1.0528658584700765,-0.38900224168265324
1.6855164840252073,0.8362011576794066,1.2806833509017388,-0.8964050468417482,1.1834004415549602,0.7933006578926448,2.7283834604049715,-0.7807778306442162,-1.7725658296922548,0.5823959956361747,0.7417771614019633,-1.6396883218973715,0.08860943540360273,0.736462670943612,-0.22262899557989024,1.0774124429567336,-0.9077789272316251,1.8227313425817089,-0.132071847888147,1.5832301927261079,0.8117040200357425,0.3753950202047802,-2.2085177709206714,0.9504029628081836,0.1482232866146692,1.8457537958700763,1.9103118679565279,-0.7898240794371094,0.2808452023167103
0.1660591137259182,-0.2528044127133925,0.08119837614374598,1.9102181980016368,0.023182913213772055,0.9267933645583282,2.537719669268208,-2.124174069490635,-0.09103721855023332,0.48673155921355493,-0.5934188627636008,1.553898857586629,0.8449737861552118,1.7949206020027955,1.3599618031423313,-1.0716243164581505,-0.4371006117192306,-1.1022327688855476,0.40148946693562376,-1.0438069546149373,-0.3369006357412605,-0.9074283313549549,0.2806178680861471,1.3369970835478484,-0.04439004009459485,1.2012687583004587,1.062196056755052,-0.4091337647894843,0.4891325985905236
-1.1446788625157427,-0.1853784908822092,0.25008434089981596,-0.36443440561589147,-0.8435277189767261,0.48836753847834113,0.6907160730703604,-1.115549469274936,-1.4024587920085274,0.6431660138502948,0.8762202377576727,0.9109141466931008,0.9337418714639146,0.717915174734312,0.9110077444060547,0.38389739746364226,-0.5192160273814194,-1.243591444097841,-0.20913024934356558,0.11827226980309638,1.3974655757887975,1.1712641589887371,0.7315929363333487,1.1979719004994596,0.036088240766132,1.3277541153208168,0.02264658557678466,2.366574653021206,-0.4267569445952845
0.8357414258988247,-0.21062758844712343,-0.18056702313984913,0.6556401868357422,0.46744987009724964,0.5407135247756982,1.4846525275489566,0.9172092295728748,1.0679073363447553,0.15247261349830576,0.7061333642134042,1.3037213484840513,1.5136954581927944,-1.8786728119971379,-0.03120426860118371,1.4917004437773598,1.9557931525985643,-0.641832467663396,-0.631377872642758,-0.2657315912046423,-1.159148404268246,-0.02354005501566626,-0.7336874440383675,0.42100093670848604,-0.45522387311496726,0.31322240414444996,-0.2336246354964292,-0.652614141391246,0.705725443975979
-0.027595842283836713,0.9459930871334608,0.7659444499837413,-1.3909543631106018,-0.33741870511236116,-0.10098454159962578,3.5144325779825407,0.560907241200973,0.502027476071169,1.7922701909722005,1.5700613669257404,-1.852179610390619,-0.1688921815782814,-1.1502761179267493,1.6606314902741897,-0.8244684352374545,-0.8050025983475789,0.8708638197792853,1.4470342835642882,0.04759942490241507,-0.12143126195877825,-0.4722076272354199,0.3048040492700729,0.08151218682885636,-1.675058829325993,-0.24131802935052862,-2.175829000172532,1.3575437128637629,-0.4253526792572837
1.7345007813002455,0.43388353222949066,-0.11028879297561145,-0.02652811380058684,0.9955149845448473,1.0129328124115038,1.4355807887066403,0.7837203708930401,-0.6021842925319353,0.8091498849720206,0.6249521962789055,0.9963658974416312,-0.39487175212199904,-0.37532572731694586,-1.0009793940248524,-0.689317469382328,-1.0156534281227605,1.8065562194604907,0.11132374761641134,0.9930409067341899,-0.2011738208232825,0.09615960796856837,0.25973945863689274,-0.08352075461360699,-0.6505700777598963,0.6188112538832334,-1.1225134525580367,0.7346316638033176,0.21941905319303734
0.8917129053705,0.16094260863637144,-1.190538996621156,-0.24353542579431772,0.42929214368344143,-0.20556671786789374,0.07681408690704747,-0.4322855486674568,-1.9544217449762877,-1.866521642667003,-1.7440336136047474,0.36275370348482916,-0.9813280211507553,0.3732095637223295,3.177856410302563,-0.8975375484805079,-1.102467896461169,-0.5523423061871622,-0.148793422799936,-0.8145640341382793,1.3831807606027269,1.7050850319343163,-0.5775210428530129,-0.05469964202651812,0.1169666558791126,-0.8299309782032414,0.19531284561336323,0.5209567261976148,2.9134691521000953
