x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.9729534082438421,0.19125236594895784,-0.9080222345482569,0.5169520252672003,-0.5041954352990586,0.9109225068259733,-1.2307205591263695,-0.6830914574309336,-1.0385645990889278,-1.8177626460641647,0.28150433033665995,1.5099724948822766,-0.775864295946306,0.4021282773629681,1.3774902496069468,0.05713830951874603,2.3638835754378795
0.553972427043552,-0.5569334186222334,0.8398699475392931,1.145478757417682,0.5887275076565065,-0.9487554854786937,0.9286092116324314,1.6947994205284425,0.42592932996213184,1.0672065337783796,0.3608271118206919,0.7576050239976229,0.011342821767666987,0.1933745332917631,1.5052260469512102,-0.71664159300065,1.7087498997848787
-0.5920262359591341,-0.12625671295817686,-0.9438785694940575,-0.40034858319596467,0.3345748507247624,1.4981847629516993,-1.7440131411340203,-0.022718981309514066,1.8961150659631527,0.4727439819592009,0.42408408002659476,0.49127805124124935,-1.7135528361130343,0.6655596947767753,1.6708998794473788,-0.9499675600933162,3.540290129079425
0.6481451259860422,-1.3226445630756087,0.8946778328178292,0.7608469897252788,-1.028179622026901,0.1935107375652467,1.7348811431256448,0.473047900096119,-0.9225167185527305,-0.6730465476742162,0.7148353095703789,0.3063941501281064,-0.4844334913349605,-1.7085461735229217,-0.4280099822649408,-0.0058786396055946375,2.7492727437975204
-0.10983822294875947,0.45025469518261485,-0.6813669473255374,0.893333659188014,0.0670405266136842,0.23316565436567055,-0.8284416939251846,0.18965791488408254,-0.3781056418188853,-0.7037197745547781,1.0331538591297056,-0.8397099313342339,-1.8740262057916781,1.3538052042946582,0.7442119060896982,-0.43069823441571575,1.5916409410493437
-0.8166464176099072,-0.09877458730080163,-0.9101705725742781,0.2920472630722476,0.6204979715038638,-1.6862957249150266,-1.585114276953786,-1.5524581822420165,-1.1541843217635268,-0.6629718749321888,0.4242762142881478,-0.6731240842478341,-0.10429783671680375,-0.1354332518232764,-0.4141703377343608,-0.025419813509059214,2.7834879261500802
0.09158994742984561,-0.1895220787908628,-0.28662744843861665,0.030526448311841703,0.1376091938671546,0.7497714289178891,-0.4360114387638454,-0.4492638724475124,1.404945105710104,2.024134619077661,0.014560397667444658,-0.5573982932549801,-0.8995557379402328,-0.04865191781609664,1.9329549071482826,0.23888723613673937,1.8985338043477438
0.3729617761638519,-0.42073212222304185,0.7364097915683767,0.8839625027504395,0.5065185808698373,0.7658663011447652,0.9388935396229936,1.2785131565548489,0.7852822386681408,-0.8145934646104062,-0.30940484025445186,1.0961654622510202,-1.366144498983177,0.6099248638090375,1.3478242797551925,0.9983443051573561,1.9035632097553066
0.6704853092375261,-0.555784780308341,0.9375070827812452,0.9602629282888935,-0.8624891490886952,0.7147163161363516,1.2358739303491166,-0.1903467428025031,-0.3103064044729038,0.6124415621805283,1.7433219521814518,1.9968914396527138,1.6942713269437217,-0.08742458752403776,-1.4084292213683698,0.5678700305448302,1.9742236348915405
-1.9825590223715293,-0.2690595173171802,-0.9000167990771127,0.990500152820642,-0.2387231027068762,0.3082345189857353,-1.976723333298585,1.2927028410462174,-0.07111335756474091,-0.44688436695638084,-0.9513789845273114,0.4861347586370248,1.0517645959202828,0.9140759966494001,0.4808106879541085,1.3967608641722475,2.5932767959188094
0.8059599076974393,1.3289789429476855,-0.47527575693907675,-0.17397029010696735,2.0027114902521594,0.3765191262428601,-0.42715252593853137,-2.118327475719104,1.835374851431725,-0.09137632369699389,-2.7930056131775296,-0.06922577133806322,-0.880853340268453,0.6964047585059957,-0.7332784107766199,1.188457412698419,2.2577162216322844
-1.1845550320441836,-0.1531050279777993,-0.017941877419611785,0.6455026013393199,1.5594120288575535,0.9466424905413066,0.22253472291730736,3.0338199109309403,0.6321442097581622,0.822163336759292,-0.16385411136872158,0.1964978147178316,-1.0321336985630771,-0.4867081125839756,0.2389788020965409,-0.6879292713394519,1.2313841164672243
1.6025126705861856,-0.03437051722824863,0.751877009798955,0.6209964378847657,-1.0301001922957758,-1.1729518979447247,0.7732912809523409,-1.2777519012181158,-0.9858256986013081,0.008261126937029472,-0.5298316620864302,0.3413058912284074,-1.2701487320126321,-0.624322873078844,0.10137712666303167,0.045255353593176666,1.8729665465363943
0.4947249778600775,-1.6788446099967107,-0.5961390491568165,-0.5347486604700361,-0.7430180403479946,-0.26436582024516103,-0.8891953178073653,0.07358650882598952,-1.8332248985144952,0.5371906267031392,-0.06552056607076598,-0.7723591889659436,-2.5561971788528686,0.48181982526197875,-0.2664442056281619,0.21568947804327432,2.6708210633953313
-1.40673099265349,0.36172376562481373,-0.8563939989053805,-0.2771543100406779,-0.6367630325725947,0.09842654019685944,-0.8715885389573144,-1.8822220183539762,1.93843028525805,-1.052877652096979,0.41863942428666245,0.27280401196085596,-1.2457434199271318,0.5926101675579002,0.2357725593386401,-0.28290113078414825,2.7462965038698774
-0.47176089960622697,-2.1145821467657155,-0.5187322630866524,1.221140180416963,-2.6327640111988413,-0.7647354625626864,-0.5120909830106601,1.3301778871150887,-0.06665337865287801,-1.0255288876647448,0.9832188648086444,0.35503647526127174,-1.4390776667408427,0.042125198200838494,-2.003686114018471,0.5401001392252972,1.235104556923412
-0.39151943845743525,-0.2227506504837302,-0.9417740476429316,0.8872748085441816,-0.6906996403133161,-0.4291056395414261,-1.295567542165664,-0.6251335999764944,-0.0229698676764305,0.4450716004146408,-1.403923969803328,-0.7661945904258483,0.3890746714421606,1.4053809932151893,1.8859847020235294,0.049343736720522696,1.9855189379362075
0.9649171605188241,-0.22446699349135588,-0.2422201373015915,0.8980610798566095,-0.5990413861221595,-0.7388340159482332,-0.10913162033338608,1.036160103050568,-1.044117486861253,0.7373896718821763,1.2955896355294503,0.4417547733171055,-0.6167225085482745,0.18959633097480352,0.10307166979657441,-0.02525412841615019,1.4575852892235819
0.549442397708698,-0.18034180430410202,-0.564591649779345,0.4738976239158141,-0.3007666824904331,0.6324600327303209,-0.4458051345426366,-0.0021484849252141843,1.055240097686036,-1.3080423645828545,-0.5186461755933662,0.35540986536998337,-1.4591783598371606,-0.6981093295966163,1.3016022269124432,-0.3253490024491221,1.6350719005986878
0.05458823379879671,0.4968462850818611,-0.394727163216045,0.09480949675610362,-0.3446768136051324,2.1568430044786644,-0.2719449655080215,0.21536529926093667,1.3218129760146073,2.4022897613686798,0.6178804837357152,0.28314527315413834,0.5815988221795377,0.012915212186160674,0.1751369842825565,-0.08197446344231023,1.7288120185328395
0.05558778386159274,-0.6608899427740954,0.9743630922937442,0.06348376875629053,-1.0891800771133306,1.9969409477663242,0.9536842455649448,1.1968209407524237,-1.66888387399496,1.5104943947623735,-0.5716272579968412,-0.35847083082674913,0.46105591681044344,-0.4226605415819211,-1.8466419740823328,-0.14717496617401413,2.5924007766566874
-0.2568385157652455,0.3851332778597011,-0.9528020636854972,0.9327712771248589,1.2676378643893504,-0.8175829051861077,-1.1505964312257317,1.5479449077886964,-0.33027918038995274,0.568989708283363,0.9141706635777077,0.7526920587772256,0.8414709466878084,0.6828095371052166,0.5587706935684695,1.66591200632394,1.8963655547136593
0.5317573522949391,0.6576866866859076,0.6108856818999058,0.8155543993165816,-1.0287774591069738,-0.31357512184223907,0.9784922237025913,-2.1175041929353133,0.6604304279508546,0.5231935400507751,0.8529266322410899,0.3946627793982987,1.1183426689365967,0.4763418795435559,-1.627707957365208,-1.3356808315918525,1.8700435052211193
-0.23183134717737486,0.5700660764834073,0.7249348479228577,0.7207725241882112,0.4072573493028079,1.2599795329573797,0.7971316932636152,0.5249144499574039,0.881545878469769,0.13029232612481234,0.2517620718166003,2.217249472216434,1.029060455356907,0.6468751334740739,-0.5586760773054864,0.15016564492891685,1.8249868217506888
-0.9679337789118027,-0.49773915735840685,-0.8038306670174592,-0.0007372283200359209,0.4830757631831382,-1.633786122451623,-1.0603723151961688,-0.37987463623550377,-1.3714207768769766,-0.5749617952014189,-0.059559466079406286,0.6366733021933142,-0.11777115122524884,-1.155515232724216,-0.9504500846322665,0.6558476143254471,2.4507749142230613
0.42085904308677774,-1.746615800333733,-0.22084543640371063,1.2172290634835672,0.795517960113986,-1.6360377946605824,-0.185040112203664,0.7942961270927953,-0.17174434616293155,0.8841724764983215,0.08677519031742124,-0.7194210598212152,0.09274392511680146,0.5291751431435724,0.4635283488995608,1.4375544995057656,1.0483075882876984
0.37511282126250167,0.7817136739381063,0.8282277872034335,0.8114167474051538,-0.8323520047791879,-2.3048770390633244,1.563726182177343,-0.06429755985869387,-0.7019381525190376,-0.6263364468008334,-1.8034892612538416,1.0897087041110374,-0.24496493057529756,-0.16375634151682933,1.1616834467967085,-1.03011693069532,2.4587614950351018
0.03244544830579951,0.8463704478377748,-0.33216513486239757,0.3619195653315455,-0.27002436881511444,0.33292357266175765,-0.4269951705054429,2.1562998851692927,1.2713521765468068,-1.097237245622321,-0.23413133450996307,-0.10062016600029745,-0.7594028980860235,-0.15735728074920663,0.3758550656548114,0.6869867725409879,1.7849920402625847
-0.009080803913282892,0.3790147104028974,-0.4750056146165669,1.2129328780524251,-2.2229482426764013,-0.22990437411800904,-0.6453394566590815,-0.08661578730485656,-0.0850190094964467,-0.15898969637805357,0.8559210497497737,-0.8226228279115736,0.5394056151210269,0.08728241936625009,-0.8729024473019512,-1.004907071419768,1.3517705379057074
-1.1272636829290448,1.397082663894004,-0.8198360903767675,0.7977822027051569,-1.3955291910206977,-1.1919616515002984,-1.8814598285789392,1.0319899946716509,-0.5815644472628541,1.4619194588205469,0.26651343973719765,-0.24665019921990325,-0.522618871914116,-0.23752289263816617,1.8534830606405048,-1.3159129548347641,2.6697164064172343
-0.41976726704669387,-0.6630395351783178,-0.6241595137659843,0.7508787655158847,2.014650175602304,0.06466403321742281,-0.8482145868163777,-1.5502832050889432,0.36729498307865605,1.4191487827053126,0.10857837477412642,0.00467081183226968,-1.5588032575411483,0.7184456029015789,0.27905961321260814,1.2106210817391794,1.6073344168530266
-0.41957338630548624,-0.7923100666016949,0.8677938481619529,0.007508787419533147,0.42152786064646947,-0.4473656423970621,1.0084022564019794,-1.6548520876128934,-1.8691555677240848,-0.7672515971469587,0.8916984601432545,-0.16794765292693714,-0.36921822558012324,0.8971144349078178,-1.5207475297448196,-0.7038567178853351,2.821394270867303
-0.24264735125617926,-0.7277256151401793,-0.14444666762914338,-0.4521988903994536,-1.4983591691031728,-0.18550023096898496,-0.10235978763235298,-1.5409503337330055,-1.9326648647272227,0.2549505274011875,-1.1992187330675814,-0.8143312767327396,-0.1299840181423456,0.1713213351591571,0.895364160546656,-0.7911711821917635,2.1864729889656234
-0.8601369017751317,-0.7361930996659508,0.40189443074020464,-0.13900142752694677,1.001714448710367,-0.15029282083629109,0.3140137504208429,1.7589329291477396,-1.549780746959926,0.4522170807264331,1.3418294158541275,-0.8229584409999906,-0.21142657446569008,-0.7532595853761949,0.6657922424858229,-0.047420772662430784,1.9384433021412237
-0.8163949823841516,-0.2615809533540567,0.9452693858645393,-0.028485072997383395,0.9938933735802499,-0.4771777910116122,1.3339731154876144,0.9764456233550075,-1.5729343565489664,-0.6642792642612629,-0.9368810101220784,-0.42112508091588857,-0.654790104042001,0.8893914823722617,-0.20482081741556665,1.1918680751821469,2.886165203987079
-0.6760813079912906,-0.9084197969761625,0.06137137521147708,-0.3869726533278266,0.553522187672636,2.6017148122021982,0.02098889457104125,1.1221961451855802,-1.803276619740375,-0.2520892888683877,1.4181558716806622,3.0721148020860696,-0.30528439886550185,0.5030232971374217,-0.3829942695541083,1.219299161577812,2.0624313598750335
-0.9056856489325493,0.08463590924823933,-0.8782704650264078,0.2070111564925059,-0.9329979776743229,-0.868115728029428,-1.7534648806395206,0.12457896384945277,1.242225056041684,0.7966769400714377,-0.6435479267909585,0.6095829995169841,0.03673868462563094,-1.9847566628842537,0.23803332740533972,-0.24358936037627985,2.9994994198042297
0.6213739796873236,0.679132535413727,-0.1533276336142691,0.6772377651460904,0.7756646029285822,0.7200351944761006,-0.11463129841304065,0.552801573181996,0.7784462510163004,0.07973310057160854,-0.5544775560344043,0.025967131704402603,-0.23806940656026332,-2.1366118021069376,0.5616314883957889,-1.2822948454749723,1.2803268454763503
0.7513983362668215,-0.20228677783092092,-0.600431670682281,0.6067899544398175,0.09355578980015204,0.28688490914115883,-0.5913851545708506,-2.7523319065665204,1.1586826053703922,2.1047935210825988,0.8701270423419705,-1.3654750875101727,-0.03997977839013931,-2.301300053551837,-1.6388058345797927,0.01723986367155286,1.8304469263265077
1.454930927115701,-0.21640697420656896,0.793426903654108,0.399419705107498,0.42927457090256865,1.5264659020187823,1.1898931779154154,-0.5934423514343948,1.06809343551192,0.9283057534112172,0.5174047514105039,-0.3788889072742544,0.04512761690456519,-0.3096686337755499,-1.6025352104681825,-0.9639886667562095,2.3452047961119327
-0.6779566666877078,1.0784731454649839,-0.6952758006594588,0.9713983771441668,0.39055682867296615,-1.0636148985652851,-1.6922472733705063,1.1118763506604987,0.2926707416665706,1.4153182306245433,1.401070534893286,-0.6624671205057537,1.551371877252518,-0.9231638434166375,1.1541101234905218,0.9605465094147775,2.3935737430262014
