x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.14310134162794882,1.7655195838397633,-1.1686036961091175,-0.2751989254985767,-0.18320843741992104,2.361063071017099,-0.29633805432644766,-1.0661853498869027,0.7816858654514417,-0.9258201519177159,-0.05914537944968812,-0.16986663253744672,1.4010609188285021,-0.3043287225420504,2.45221040718358,1.7313908187818252,-0.5648525273594911,1.2143998463665333,-1.520701956353241,-0.8674764165122442,-0.32667175756580663,-0.8646870303992503,-0.4243564542648266,-0.2955607724289293,0.6933267655665949
1.4516343169642583,-1.510263499946428,0.04946090843333273,-0.5331599911051238,-0.27933305967584565,1.0892052189414503,-0.14605633687726713,1.4822910559590772,-0.2574648383249169,-0.8300346487844147,-0.37402012553386577,-0.09304872348736386,1.324770106396096,-0.04956336405184034,0.457384047100316,-1.9910775552355688,1.86939701871712,-0.017180943715434452,0.9894070560426873,1.7211423090420612,0.20499575467379672,-0.41197165255947205,0.27657139903222894,1.2313600172500279,0.7527380703315323
0.1509100588252883,-0.7997379137476115,-0.5158183004383988,-0.5914534226971333,0.6455348163695933,3.3957398811990354,-2.0760427907601264,0.03966779506879946,-0.8716167946306811,0.6203249694399984,-0.510973709610604,-0.5194069879050748,-0.462070137466026,1.1154670887930105,-0.6451740542530382,-1.0287247893446958,-2.9494022149337082,1.1250694079139913,-1.8746129731019816,-0.8175089388503314,-0.3114952673254687,-0.7334970108004539,0.1337689179568496,0.6190398567596378,0.2776398571771041
-1.4639186999943543,0.7834161746958462,-0.15275468096621167,-0.8582922018243979,-0.22895906794291396,-0.015345801006207943,-0.7912453336703766,0.5954362744275179,-0.643445887435336,0.38768794303591064,-1.7807071627345512,-0.8541820402479675,0.2324982749512181,0.8226473200608506,-0.24725771885687203,1.5642121509615183,-0.9030680654593339,-0.36491212299418435,0.24063304764212834,-0.3242208278400249,0.4686083399450023,-2.107903658594214,0.5505773957122291,0.8170073164499895,-0.14766239679903265
-0.18840158432070586,0.6092944456315202,-0.7907082546975357,0.8212609859949698,0.8236806981873768,1.3272190514050788,-0.01996568727531653,-1.4547650116545023,-0.3039030672906386,0.9710119337813757,1.2994117080055654,-1.053389132594272,-0.720681144947277,1.8046044431920918,-0.3058844131728311,0.4973558079276543,0.3489832243663063,-0.5293188222210065,-1.0582765913363894,0.06719856033120442,-0.07345365895573401,-0.8695149894550872,-0.12943507174440572,0.36635042251204225,1.0703835844043084
-0.15891762492524578,0.9657590064698671,0.29436001528706524,-0.6983602782280159,-0.19169200493342944,1.9942073170604815,2.749092321459599,0.0598104836798278,-0.6433075871938218,-0.16282590323942567,-0.569635785117792,-0.7322962542605274,1.305354496380858,0.9923696141570627,0.13918977048324122,1.77691255722958,-0.28284807054435274,0.5796082673453187,-1.4181116888469751,1.4092012646835381,-1.065347589350608,-0.31067456516767666,-0.8208016512020629,-0.5476688149753771,0.39948151143266
-0.22884030955211343,0.5404377572556825,-0.8952594188025647,-0.7548478965064886,-0.36865355144963313,0.36068492627009213,-0.02524120762417962,0.7862789570137029,-0.700818905179255,-0.7531274351212601,-1.1047919133452986,0.9424939267874846,-0.5571937854719323,-0.018663033664608742,1.1730692385370798,1.965569159121733,-0.08141253095124992,-0.7353420315845095,-0.7136132750749096,-1.5786717915284902,-1.9829864018285044,-1.3110230006167032,0.08858040791728623,0.9356220169303244,0.5447660203342706
1.1199110758544166,0.9058355881584848,1.4057138788743695,1.253000944888186,1.1906982177005472,1.6310060565845512,-1.019090997457155,-0.38904066562993483,1.615239257233689,1.005102529905681,1.6177212174749473,0.7670116734728902,-0.7332412765389569,0.6625195739854248,0.21957080349989003,0.13913705969989465,0.5396539662736477,1.1511686532824126,1.323675238964971,-1.8604393532786423,-1.1612660714181202,0.32084390137401875,0.052146524917510914,-0.3200957754009825,0.4770830164375558
-0.8819158398801108,0.026278036993533815,-1.0172518305755651,-0.37195507780114856,0.37080760158327175,0.29989127733984566,0.8734601324194021,0.8934686986089332,0.15808187886126585,-0.02648214469156573,-0.622112753128262,-0.14352712943518636,1.4797548425316862,-0.6291164037487562,-0.5242813365685705,1.244787374461997,-0.3200807781917606,-0.045450711707713295,-0.4593459328331395,-1.1226059336962284,1.1013648150209776,-1.6043872072117031,-0.0683807993167949,-0.2069714229421906,0.2993747880483528
-0.17692928707240432,-0.9318208271466344,0.41966799084082096,-0.5239687458580583,0.40047814543280347,0.41537418139657567,-1.1417248113228364,-0.08405670474923799,-0.31615931282697934,1.4217429408989486,-0.6433527746624326,0.7694923882638454,0.19705711590406857,-0.37631392807352965,0.07303381844387309,-1.0164752107131108,-2.1535616562720086,0.3233504548361255,-0.40437441718564493,-0.7459565728721977,-0.41769468293388906,0.24569293298403777,1.506641512732525,-0.6843294911212271,0.18484582180162246
0.07168348325540075,0.2308257179912434,-1.1280163659230713,0.8350101640583087,0.03445549745415471,1.2396976872727132,0.81026699763177,-0.14178990917958353,-1.1887731055206303,1.329351728918761,1.7291358175897384,-0.7261984134466373,0.5099490533837583,0.21541462970359446,0.33554299522307124,1.6228158731579976,-0.42111461558519525,0.9415749901767663,-1.118232685608974,-0.5303480668555998,-0.8358310838047702,1.7297794103171495,-0.29114553859109266,-0.41796217146167564,1.6985191339454788
0.458757043819064,0.7984049057642292,0.5567862821748433,0.8030480794755038,1.0952965743387328,3.0148937378901053,-0.11222602826457126,-0.841945974252355,-0.09589710580560377,-0.4791937568317138,1.3163420079015826,0.30639761541876803,-0.6611579211699014,-0.2492758236445389,-0.38130178561108913,0.3095569402087257,-0.7868453177185214,-0.9226448673875204,1.6744513604798934,0.07211976030288625,0.7995572555339397,0.7166523824236728,0.4102791807465096,-1.432627947801585,0.757617144905748
-0.284815633602161,-1.5002757218605844,-0.49698444053482194,-0.8402836161430521,0.6172608823767046,0.23374843416805205,-1.2809635480841006,-0.9308460621425585,-0.2056669391164526,0.10843006713242778,-0.817981653305528,-0.44951910066180073,0.2695445596146893,-1.2295762595300308,-0.7788898949921182,-0.7521568063841051,2.2294143997929434,-1.7986653373735906,-0.11795636917445185,-0.7997735210422894,0.3414153118267005,0.5136246563150919,-0.16236948597449924,-0.6414254654788784,-0.24902084426178583
-0.053258646939300824,0.547450238025347,0.8314837501710781,0.9122090178362718,0.7524859100793153,0.9804793788504328,0.9095132658247954,-0.2974418130328808,0.5351793157863016,-1.3105917133119225,1.967228145125131,-2.0651153866748335,-0.5811989342083462,0.4271030546303698,-0.2418238313098777,0.7623242452856274,1.9798254715597028,0.20535188424506043,1.0036859103512703,-0.11325763470333738,0.9401133585784538,1.02403430786192,-0.554599935552371,1.4445258591225456,1.5221825684385668
0.3691503198660154,1.425553413015858,1.1011319549418292,0.9822844589071663,0.2785922909758082,1.4804725705845498,-1.3994982902561872,-1.6438846273251697,0.34788763584695864,-0.35330074524267735,1.3328274961479791,1.714805484707643,0.5357890590122439,1.5883465440675888,-1.740169620548794,1.3478530654883172,1.419677565397396,1.1788548390473104,1.2737265942728855,-0.41245620522258797,-1.2007529495978624,-1.3103333243307926,-0.5694042170551425,-0.2526764175050224,1.2210921938566317
0.27163477920186,-0.036899398039467346,0.1566644485862696,0.16485152498052533,0.989692354172329,3.7067209906329692,-0.2578286045663284,-1.2291182627940536,-0.8329791351372708,0.21096568307831212,0.022069857554547045,-0.030632367430385964,2.0023581570265847,-1.3826185019027117,-0.4754597134469042,-0.21322404473857226,-0.4296087979585399,-1.6193860679440062,1.904226616212517,-1.85852079249266,0.5900840787321542,0.21987494202459698,-1.0950398645478554,0.8066186159679097,-0.10382370591372896
-0.8942908878413163,1.061850806456816,-0.8252878598714031,0.6166993468104618,0.9179736778714169,1.3400159289325435,2.0626467488454665,-0.6879864375801665,0.8990129805004425,-0.8835378317698153,0.6525401282940679,-0.3787454150236158,2.9424640061651757,0.2962760866198575,2.247699759684481,0.34316223552157554,0.13563892671862401,-0.16915593978027643,-1.1753881330119471,-0.08990454985863838,0.5232008556401051,0.16145090463963252,-0.21217766072068855,-0.9576880763435544,0.6971076625132224
-0.01853075116645142,-1.400021603289122,0.2955632681880041,-0.6139793540447072,0.9563495276485227,0.9936601187883265,-1.6139480555778856,0.018910355570394072,0.15781408549129275,-0.3465246663599554,-0.8821748440464701,0.5471451342977977,-0.7145518154899472,-0.24944841617053523,0.9942949328243399,-0.3461261760802805,-1.1045202613873564,-0.9201920227360121,0.8614652334256516,-0.9675328793435702,0.4105526898290109,0.753016837675052,-1.327376412414778,2.230874927456087,-0.2450619206127979
0.3276428142567894,-0.01821173246909441,0.4372340498621012,0.6561896003962109,0.9196717513381992,0.6804439512646279,-0.11483309264936915,-0.7869900206269337,0.1822985070253068,0.9076156002585488,0.6708959566721777,-1.8084789655635125,0.28849404326091255,-0.8677702108160926,-0.6821570314357277,-0.7462020550071577,-1.135360169041495,-0.5030824039331587,0.8122995132483957,1.0829831104451983,-0.22107032676632793,-1.301627090870408,1.2674888837108043,-1.9031565314238619,0.7594068236607867
-0.0736558185783028,-0.780982707380331,-1.7828327999134483,-0.22071141280517315,0.06211109967715975,2.591518687703147,-0.527456815188454,-1.5232600331399249,-0.5335806370486063,-0.2720362068132417,-0.3696156700556239,0.989848477908174,-0.6635983889952157,-0.3906489604583424,0.9596581904874812,-1.3587404559631358,1.1701215277463803,1.1317364152874632,-1.638240364361451,1.2294050547279651,-0.6373436999990187,0.8979822800625444,-0.4652858179185013,-0.7578885809093232,0.28416296925160667
-0.4170396300673592,-0.07525437093098009,-0.0028817579060376186,-0.7399683857505954,0.8071390558692441,0.8330412271017296,0.6164573207135137,1.6144233707423414,0.15588833445305075,-0.08061879417698045,-1.6880715472353733,0.7552006996086434,-0.25645451408903014,-0.735265308739832,1.182369599973427,0.6657443700239112,-0.5588569273324395,0.35942192776407306,-0.9782986240085405,-1.3349335741420716,-0.42309652726392294,0.28444539857476375,-0.9637519811024633,-1.1483478526848943,-0.6558438637194387
0.26985416308483756,-0.9771255482586445,-0.7691500047031431,-0.4960985685367194,-0.2616800932162413,-0.23207052303091974,0.8411069203555493,1.2608427591636557,-0.21066071122318109,0.2197871684174378,-0.45923642554807875,0.6862284155806607,-0.28233141338056417,-0.2104350087924518,-0.03985190956195654,-1.8049845176386996,0.760335117108627,-0.9408136240097146,-0.1135538772895992,0.0006293373661874213,1.1316095718437027,0.564172789462079,-1.5539550947054155,-0.12755018761797088,1.5548567676622
-0.2163277928335149,-1.2065933432881764,-0.5066644244565501,-0.9742792141208765,0.19233928006037282,3.0039265895724303,-0.4650024456726932,-0.8810738985148386,-0.9707016948397,1.0953856509635498,-0.9576861434553585,-0.5200299860335692,-0.4834071667749831,-0.45393494304250787,-0.6686724151885717,-1.6195606445050652,-0.6227636213379024,0.7389528986307714,-1.8088550769203389,1.5827651090329264,1.5339819281409088,-0.002007190837385868,0.7176405345815757,-0.48162958892210694,0.07803230743225205
-0.4021121372226531,-0.5013519167036466,0.16335464520031495,-0.644258295982201,1.113577907106032,1.3948398791442345,-1.4223583232856445,0.7782209882822808,1.2805734606278945,-1.3450925282788777,-0.8290934526578062,-1.4694526181143654,-1.9059554251555262,-1.019437720175272,-0.7117309990620755,-0.4999687233153045,-0.7319775795029715,0.6525301319915312,1.2302455659282518,0.48834422119934606,0.2072915138897279,1.3596646569965978,-1.4171049819163835,-0.8204995870633214,0.07311389405708663
1.6054381925813566,-1.0440636748928953,-0.6698738248574218,0.6881053444245664,-0.0407296126446948,2.107190445737661,-0.3667598940117437,-1.7689302268299683,1.3037743361907257,0.19345007732547687,0.9128628088537272,-0.9416854442765994,-0.6476870008977744,0.21443502886580068,0.6827909813692047,-1.591841583759558,0.3782986281344201,-1.3476384553788359,-1.479005466556186,-0.2470887891403133,-0.7988856840484339,0.46757423063174464,0.8240026848412405,0.9572296045484291,1.0717328085499986
0.4065281449588272,-0.07866482361580093,0.795682834244581,-0.20314883675319442,1.2276041306030936,0.5296623982910494,0.1972489181862127,-1.7216825236693782,-0.5676405378638248,0.6746456926894716,-0.20771459647348145,1.099260989872581,-0.020512334526725646,0.4882134211895057,0.47119715174469695,-0.1307295995482547,-1.1665086966075193,-0.035912312518590464,0.6900196987479807,-1.7222955316693214,2.088611514749454,-0.9296037210814114,-1.2814453703800996,0.29197362340255495,-0.19529518099768398
-1.873238665450006,-0.4482249214518387,0.5082328949094206,-1.0037176976370108,0.6193109768907803,0.42370151299364966,-0.43188293671911543,-1.3218727643404913,0.5695727475802022,0.724133051506828,-1.9620908450149441,1.0056358338706484,-0.3433291921953793,-0.08821336772827713,-1.5784404004710726,-1.1406594432650086,0.7997820000612844,0.021764927630485657,-0.8096599951427734,-1.1276574317277603,0.39860802898066183,-1.2847768737415168,-1.5321960604856644,-2.4078019889138433,-0.6206967585290333
0.709678154813898,1.604949297757774,1.2743961186506838,0.887256030731184,-0.2810511849889237,3.8673902262730144,-0.2856763895876445,0.2967923767197759,0.8255364005221422,-0.5984097375908245,1.487396748630791,-0.797581527036456,-0.5437932773814106,0.680532392985709,-1.1963314433973293,1.5856128677487593,-2.930036282809986,-0.7362082867719045,1.9341461508337146,1.9535542605862712,1.2657637194341165,0.37441225129174993,-2.7216914404610555,-0.9518151453896884,0.4294997729262827
-1.0198380810655643,1.034203186876343,-0.24344674141508407,-0.9085867115149427,-0.32611287520851157,0.3419595011377127,-0.10614889059400595,1.408542866366064,1.108201447771122,-0.7053751961431257,-1.7669019481627775,1.0101319603547314,1.4539091988731818,-1.6051891228737498,-0.8237857553014508,1.9532306183762853,-0.16552541133463866,-0.8879080586283403,-0.4967298417161463,-0.2825151606217924,1.2138320218468772,0.8068627017335486,1.0639117271442056,1.4594076245506968,0.49695948628062403
0.03129139137040876,0.9772698705080254,-1.3742593378786665,-0.09619734950054845,0.47904240391924774,4.148215340533021,-2.0859500444175105,0.7919889023204894,-0.30986113664338233,0.07960472682224232,-0.1457483556428949,-0.9635450468807739,-0.4749308693715018,-0.0023412762662990663,0.5912098641370649,0.9751668286855457,-1.3153064861956423,0.6364514969996012,-1.991282188144972,-1.861819911099591,0.8256043704152595,0.3944371622776616,-0.7947801287354,-0.14750746520565988,-0.048365671112101716
0.27509447398339704,-0.16286103486132997,-0.9248366013196304,-0.22479386227013717,0.20221649732038585,3.622092632142668,0.20206542081224882,0.7766365282456235,-0.5803575120506715,-2.9218285248460245,-0.06520572835702554,-0.3733014796285252,-0.9733791367961439,-1.0294042170028022,-0.21804830056234759,-1.407480791632377,0.0711317740317263,-1.0309890883681083,-1.8450057426646187,-1.0122789941995962,0.6298732938049618,-0.10811144316388441,-0.682518153646558,0.6036245543868691,0.4220729603426135
0.526316826728158,-0.42764076439988985,-0.29602451617801717,0.7597191681426535,0.7531241874470191,0.3858210697727617,-1.3445247639401163,-1.7073075598348615,0.431512775806229,-0.8565993120556152,1.8710360220771753,-0.0158357620061801,0.5805245533150686,-0.9323454471695158,1.5321323923955783,-0.6330096276487533,0.479251081997231,-0.33485257011188985,-0.6404663695120956,0.5787773443007564,-1.0233393843995628,-1.883638082263701,-0.6243236452119574,0.7986348196101527,1.8037159482081595
0.4102619700458137,0.7695340187844131,1.455921016230437,-0.205499821855805,-0.3654608163076587,1.875624843490638,0.34838226142513173,0.5903616108112046,-0.3332181214864052,0.0009182818195418239,-0.11832121727838851,1.0768637090554094,0.8633970702295803,-0.9501794261343821,-1.6280405512303242,1.9196627716394405,0.9968465946377252,-0.09307706366074209,1.3308381550028603,1.3075835213837528,-0.8963248059920096,1.731188678782303,-0.7817761078999592,0.686148787481851,0.7262859419839807
-2.457272228934336,-0.20777145659912938,-0.6476935654234859,-1.0027645480161962,0.9127284755602458,0.8882297259419951,-1.5088956864539742,-0.43482456773296024,0.08637042128354991,-1.4471887256331522,-1.984145631537534,-1.651827800545409,1.5637336843731604,0.059267481308314565,0.24133714113950097,-0.4942296285087453,0.7699680104012101,0.35056767295938557,-1.0236563548015134,0.7121338955912537,-0.0858797376098133,0.7023366414452565,-1.3247095075761153,-0.4841497594772551,-0.6064556036989682
0.37320302967953867,0.9616507763132204,0.8302039867919948,0.048577720553524883,0.03884394249336402,1.5148614883165203,1.5406746955715478,-0.6951051339746522,1.3228108916061982,0.6135046612282301,0.3565043466529567,0.39840165995095767,-1.0700078372130988,0.13215370852378877,0.9671967647287173,1.4779057660530546,-1.3529423802203202,1.6234144429825237,1.1976617076161595,1.9825222846733666,-0.40819856396504234,0.2227334397118177,-0.7217958383386232,-0.5218470794454103,0.43498204295681187
1.415456733877533,-0.002413559755045619,0.24329176892725674,0.7757811012899525,1.1151913289560926,0.6489752231097747,-0.7927917821479683,0.6866271378051741,-0.5858789069702484,1.2130255278670923,1.658839648253446,-0.22326713618447844,-1.1512033809149627,-0.692758714050015,0.034558256970335745,0.016374902093973187,0.38727134986348216,-1.8060829944520738,-0.7160630093214726,0.26171548512509357,0.15655662812769872,1.8823262203592426,-1.4119466312549702,-0.023535464336621133,1.4830426067036844
-0.6491055223099405,-1.0147914287948359,0.5519550710251893,-1.018401273504683,0.47504155623929617,0.45888550382706916,0.46178221683522463,1.0534653193125472,0.7812609211701671,0.6640576922384713,-1.1350144286341592,0.20495689957614874,0.7054110820223235,0.8151467449829761,1.4939188460589683,-1.160402508558322,-1.2714360220021108,0.10479882386308438,0.6673822022083984,-1.2619559947177068,0.01738986461153848,0.29215120716858584,1.7258151678921407,-0.7140097421142284,-0.19787857179164733
0.7066805162077046,-0.06180850275088863,0.7972320065755882,0.4902209086840619,1.2569339547000173,2.7625594741945325,0.39401788369485014,-1.1654524680387368,1.9166458593024949,0.24726058756356828,0.6622073773363684,0.10320065216596067,-0.43155454865699244,1.0011327970286652,0.5480465283572018,-0.04327431575833529,-0.0483566627975265,0.24975934598444632,1.682807893624887,-1.72987479451535,1.1365870415978487,-0.9517402294617218,-0.5502196151080423,-0.165872820943078,0.10969797054127632
0.30625135927991776,0.437837168542408,-0.378393422493142,-0.7166297902424388,0.41849723006227635,0.29742355358216094,2.4705968226825905,-2.519115855058944,0.7126058534382772,1.581377012876179,-0.9357099088592307,-0.36646891030635304,1.0508212906104974,-0.31038561764005534,0.8974042741125056,0.9628901454736467,1.496824131322739,2.2905513677755613,-0.0980508871698551,0.4826378232527784,-0.3767330583568997,1.03418896678364,-1.241409421759394,0.16178992922599514,-0.11332585883238905
-1.2589218406929006,0.1613856839147949,-1.3340047762247398,-0.16465256924602842,1.1505157586427524,0.5810931323106768,1.0687326343528256,-0.6130965681334355,0.29078124108959275,-2.6958572512559216,-0.288972785180694,0.2129097954587242,-0.3953691122519835,1.7492116815277567,0.5267752310706334,-0.17151163861435803,0.5241467986508395,-0.3441509233959766,-0.7784556550779866,0.34848518286818964,1.1031575587918765,-0.820794879636239,1.5652437957155867,0.6960340616984751,0.20518069381573764
0.038179761624151605,0.08367194705180853,0.9619720444353784,-0.027130085223242215,0.860534591928647,0.3157064104636977,-1.1194529425810866,1.0635932565320283,0.8905114094548526,-0.5021442930866391,0.06018103200938363,-1.4750479951094697,1.172845924633332,0.6636525714784995,1.127962098116845,0.41656480465142476,-0.6507036476693062,1.127948328816396,0.4373104179395093,-1.9983728314424973,-0.3193084475357658,-0.25044762159290246,0.006562302617315107,-0.0917272368012009,-0.042512781714912365
-0.277938626841219,0.477960714595555,-0.0677950640160051,0.18946950713573912,0.7746064943981584,1.0350490834811295,-1.1454280395819132,0.6166509463507637,1.4083234197581458,-1.8328416463772084,0.2414305200330098,0.5170831994002053,-0.08007413532618408,0.0849085077771635,-2.149296938471353,0.9814653364130903,-0.44528449640248224,0.8015776228008118,0.883199158243094,-0.7184836510377779,1.1228163195600598,-0.4770337463627672,-0.6065354276278354,0.6338709850124695,0.7073303544451102
0.4632476944488889,-0.13474325841411233,-1.2586587588857412,0.6107435675408619,0.7307738099875947,1.0527473610966485,0.8084268341028501,0.23856557845776455,0.3643141882035294,0.761014174806245,0.7857650501813005,-0.8066680129972292,0.26023214766274,1.036465167383742,0.5131490567299223,0.5428676261858567,1.033877657109943,-1.8782228523428595,-1.092018281436618,-0.5489791138070417,0.19283055993283596,-1.1007525171233215,0.15950719193485657,1.4376944878569244,0.7668176034987919
1.1153516070658944,0.9880451736762262,1.9741643579921715,1.0110316009592812,0.8291269101906134,1.4812669359574246,-0.5151826009342824,0.8232899739171887,0.5494501787009416,0.1926662044909803,1.4382885854309047,0.08278999841792839,-0.30569056113090576,2.444138196422405,0.44702287248719574,0.8517173775430082,0.5285706909572804,-0.39709208458563694,1.1926982070153667,1.4725561227975068,0.955332909738575,-1.151638764620467,0.10640784683586563,-0.5997220524098177,0.7826707823545271
-1.0074797032954552,0.10115781108347893,1.2127012397192158,-1.0839903563829258,0.8318412911917404,-0.21802872178858626,-0.9086618759284587,-0.7938802969695536,3.023024046835017,0.7365503996362757,-1.9711957712767796,-2.2001471095195075,0.9481106305745121,-0.4897194179499803,1.0512711721131693,0.7800656562349952,-0.06038183385731387,1.4065352619216567,-0.12830710814998136,1.941888789913417,-0.8067009578295508,-0.09369387969178249,0.5083922745292219,-1.292001913602529,-1.7850000853253625
-0.8558334685012892,0.652968726652943,-0.034061225132349715,-1.1149633439435929,0.7435378632735494,0.6015808591054932,1.2523989080193179,-1.4661045902646355,-2.16800718754316,1.4671770869573488,-1.1817840267074038,-0.6471847801365943,0.11214982554455989,-1.959997967453831,-1.026716282405589,0.7733230710473342,-0.7579755581806934,-0.17056986988671674,-0.7080397436897692,-1.4753696338934077,0.6075022484446642,0.9190301224250708,-0.6373821901358654,0.6175914070571455,-0.5498828434777014
1.5266844947164149,1.0874661633372291,0.5695385943914412,1.013362840236153,0.45294890161569845,1.4355075048416082,-0.2933243829036958,1.5443146455097045,-0.2603151264532639,-1.575487127920497,1.9983200734468753,1.2382736158876846,0.9869591545268359,1.5149334163416155,-1.0168584180097946,1.126029205961013,0.11131659238570961,-0.6080389137091746,1.3171406397345886,-1.7467264225924364,1.9805367137769165,-1.4896538814685114,-0.3139087792091272,-1.1803639772062677,0.892486296389316
-0.7081989408670804,0.5138478745185147,-0.5717938068720735,-0.9365429240172749,-0.05547224060859307,-0.486908717233108,0.5719492878813576,0.47656428704665776,-0.1447592607467191,-1.6243552612375658,-0.9018012593787632,1.7552429637240081,0.14502932635197677,-1.6932240359119097,-0.3386857883986586,1.628460752641085,1.0444244706205355,1.1249405308425136,-0.12029441814990038,-0.2758437654908059,0.08349961573208181,1.204446857386363,0.9214056138766291,-0.5562818789353333,0.8029691581727484
1.178844433894,-0.8490975021543743,1.8101352998869804,1.0486543148961076,-0.5527574626100069,3.823030972600641,0.8604602351042312,0.7111373825699723,-0.5197446583078227,0.9006607159535753,1.4000101780556578,-0.3085152411587969,-0.4835400168207132,0.169469016742075,-0.8188804202427207,-1.9153953572733324,-0.37329274454919203,-0.27098491636735167,1.9924735712512947,0.656101701783903,-0.07357968684916733,-0.2214117924609739,-1.4991490309479873,-0.006377321278293805,0.9677376161698927
