x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.06414116562167094,0.5126196931478606,-1.341483610326062,0.8419499669639512,0.12249460383369051,1.0142433038379226,0.8617310671634761,-0.7306602321417601,-0.6244144692759018,-1.0955895571957526,0.9291645487297013,0.6192388777015128,-0.5379778987098749,-0.9680971041379985,0.65063695826063,1.2999993335902533,0.8468849123022832,-0.3885162279755227,-1.0070598869419034,0.7525461698656692,-0.2465033375493789,1.5822789823900016,0.7388860486369186,-0.3813152828959758,1.172821622479801
-0.15713915052869987,-0.31036896172300515,-0.08518502028790753,-0.3607481580596778,0.7336336807454931,0.8526604413500318,-0.09658423284158539,-0.9405309517128188,0.58202373460374,1.2648459224124888,-0.46540896170753365,-0.3204827766146386,-1.1821726972892537,-0.3199503864632845,0.8015476626377382,-0.8115134087725275,-0.6691343337242263,0.16558389009573224,0.9873160077765522,1.0302693143180819,0.20789933783448733,-0.22797000134879786,0.8403905958950965,-1.0460307658725103,0.13690037642717023
0.7374677943193554,-0.29272380299280276,-0.5860926592945616,0.7703118191989564,0.4835298989825625,0.46133030123252033,2.5731532902740986,-0.6609982841915109,-1.66896273103838,0.8261679727915411,1.8474419561775735,0.8148632451194551,-0.003308783312028686,0.2505864982807405,-0.7430033637947548,-0.7598233680126341,0.17516577235320252,0.017524813755194914,-0.6692989392901914,-1.924461837617557,-0.6310870750860672,0.20927396306980317,0.01977301463415121,0.7911368902607268,1.3367166734740872
-0.6066560501980702,-1.375439892568926,0.902488634434681,-0.9568353321700516,-0.20022256912301475,1.1278364685725957,0.3809384127543998,-0.7400407778527006,-0.7394098352855079,-0.023629449897659142,-1.8526412979322164,0.6851185270263417,0.7326450873796069,-1.166528709762217,-0.052931698760399375,-1.7918916684047645,-0.8031466680713346,-0.5345225397356981,0.9101604048636069,0.8300834754014614,-1.6310770567625354,-1.0230182124853942,0.16867863218571358,-1.51068740232909,0.13472302235416378
-1.009947376981775,1.4283629705491419,-0.31300595585716384,-0.9739193030097839,-0.37386262207629484,0.2890686225104985,-0.9289832525981444,-0.12049016366621663,-0.9105598974652205,-1.3426083431573712,-1.382189803615951,0.9568388819337328,-0.5041569527710983,0.07883099051750266,-0.9605631582776495,1.7295146965230686,0.5769892197212563,0.6797251728577803,0.44363718775656835,0.1345713946350391,-1.222810283845593,0.6249055377438162,0.3925019983924085,0.12324850963962551,0.49115246816143415
-0.5508365783327893,0.8495531851215522,-1.8316656385502132,-0.8398576353264094,0.20296907769456796,0.7442150807898948,-1.7876122006002966,-1.1486117971115457,-1.6561885992910184,0.5326062330342988,-0.8971825820579324,0.32909927834084557,0.7128663462054056,0.40631911648598895,0.16263677623356848,1.355479305571722,-0.22505799470630541,0.045693201879313874,-0.9899897453485367,1.1044863165953194,0.11379581782739286,0.8147876627507138,-0.7108323141536711,-0.6845168507043843,0.19068512426419307
0.021862976136879653,1.544891113958657,-0.7089196048059858,0.917964559394334,0.5206138834903526,1.1910144433865302,-0.12576808620381602,-0.7735463130753234,-0.05216616162495145,0.17068411376477818,0.8262015075122071,-1.8946406395769082,0.6748878079700135,1.511601576251371,0.15530464035134278,1.1610041441308048,2.0098246840097027,-0.18092976491938956,-1.079575489336857,0.8954125748313007,-0.6118453832987759,-0.2865620068815944,1.381993746119541,-1.4869094436515649,0.9428418190000796
-0.8767505578682189,-0.07938411309928312,-0.13934012840290114,-0.7196912263907719,0.5909946329396859,0.09691842784756448,0.15273254419433888,1.0061691613644232,-0.6541740281769791,-0.25392246748039365,-1.8314990739354569,-0.03842654970601671,0.1523499653374141,2.1433224288136117,-0.33294290478689076,-0.9183242227150776,-0.05342701543763235,1.4460571730268048,0.25934081025728384,0.22614414883347544,1.1131157826227647,0.41868288201224624,-0.047776073626051324,-1.2786832598632636,-0.9311772434416075
2.044138231498061,0.2439255684822786,0.1603787051695687,0.831366129719505,0.8792585704694126,0.512731284507473,-1.9368793622138951,0.09450973979363796,-0.15893917310416394,-0.4021279266737911,1.7967410924090794,1.2797755110781814,0.42259318137662477,1.9954354077219223,-0.8721637837295566,-0.36743955663129135,1.130358660960817,-1.4523444655888496,0.7647717899429929,-0.9976665634531483,1.2734691465001378,0.16834367845094425,0.22744810384598932,1.2746806215691773,1.3931789224574287
-0.03429155114298105,-0.09947593760161003,0.23000269669283827,-0.30290509533214716,0.8564754291762767,0.04751202890000564,0.08286276934699432,-1.075500331556215,0.9039308708109379,-0.035685241891591536,-0.35286851548119014,1.1308432995861315,-0.46586600018241175,0.43303619464971765,-0.6792092458887214,0.4129613430214141,0.04976496431600333,-0.6805820524180273,0.45298707507274694,1.5400774061890177,0.14888824624684432,-0.16023092413693327,-0.6586796467186219,3.225507841409074,-0.2097526829412962
0.6157278292294518,0.03947997477313614,0.6562193337196853,0.707261436631413,0.6767222141107182,1.8320772703546733,-0.015615135577423108,-0.059577879916871405,-0.11072059112376001,1.6656972296956363,0.8829542273381579,0.6211261071375999,2.452832161665049,1.409664154709955,0.5810336881539285,-1.0025902418638628,1.9080323333131997,1.897577081946594,1.445467309044906,-0.541114500506942,0.8085510677628,-1.4940312346087308,-0.7444417487401319,-0.3126673050370244,0.7913420175546999
0.4699752542091459,0.4220446610546358,-1.2465961190973864,-0.8702601940592701,0.0276287834037445,3.4415633535873145,0.5795937149680864,-0.6660141053750743,0.4855084310368569,-0.3841585185522332,-0.9836702623542077,-1.0667968679572617,0.0029200739628099494,0.16327140705675963,-0.5220009135786454,1.7064669522523639,-0.845183885194,1.6888994957502472,-1.827011099863305,-0.020543180351964452,-0.6373676536383135,0.4731407345507293,0.22660672680555413,1.812210603969222,0.5088016708560715
-1.9375120791519436,0.8819373914196177,-0.833706083137794,-0.8523483447252327,-0.3935132130550717,0.07343089736357372,1.2578757174989024,-0.4544566381012691,0.2869329763868681,-0.19384478743045191,-1.9664596980217763,1.4496870130138049,-0.5572750998329609,-1.4357159521108829,-0.5251898958689144,1.8665719760241877,0.9357067438882902,1.3502365682033666,-0.4562137401874926,-0.7149958138592427,0.515561706197346,-1.9133580361447249,-0.6490777607249046,0.07854184205104253,0.116285167603358
-0.10908219233703043,-0.6991078743983887,-0.14314774480761916,-0.7008498309833713,0.6570038809853143,-0.11563442857179995,0.36649160256527624,2.183537044048707,-0.5303161742811484,-0.21185200489065653,-0.9698118136071754,-0.14685211598089115,-1.0754622403477767,1.868095920038106,-0.4586987299529242,-1.1650925024451197,0.6073960183791566,-2.414566617136253,-0.25928288467358973,0.2526259180531425,-0.18036792852130334,-0.7006173639045612,-0.8645253560596692,-0.571808896507965,0.11454888390363022
-0.4923316222776881,-1.0992165745801947,-0.8273153821739347,0.22085757033863285,0.3408795863005013,1.3038026644239116,-0.6345893957322469,0.02878795543767066,0.1594609050241217,-1.0463411541592234,0.1914775756688165,0.6445116685549094,0.8962046122243852,0.45894943866430554,-1.1061022146473831,-1.282506079232086,-0.8411432359893987,-0.28366685541594766,-1.0104096170072907,1.142336444567809,2.5118503040175963,0.6079104369229059,0.33476825749430567,-0.44514495543651195,0.6678827756876629
0.21217235263610673,-0.6366231717372068,0.6811159873858071,0.3650782296941474,0.9871196461738252,1.4504976958767277,-0.4420829597315106,-0.708226420624296,0.8761042708363056,0.6308906423854697,0.3799046014205212,0.3315372238923076,1.594509713836781,0.9655826809198284,0.8406486146049068,-0.4801290650348444,-0.3488535188087999,0.1731919914742145,1.166200936171414,0.6018467101418423,-0.02841076544315685,0.31207717418064423,-0.9314366823540621,-0.8037030508970038,0.5395307411284784
-0.8207587731708743,0.31066845045747066,-1.1715483982502237,-0.9187924048495522,0.736648857699112,1.5667931170672322,0.24219878970943462,-0.10063915406861487,0.1367643737732136,-0.41545147463858795,-1.6862295203638955,0.74289076200349,-0.3682972057769509,-0.892867315779755,0.40749116144167125,0.44149650782054284,-1.362073953559855,-0.3443875498815734,-1.2261043742391213,1.8247564356483035,-0.3768269784356909,0.061072649656812396,1.7218892408554232,0.3655361070567875,-0.7351577164849887
0.30245160329632875,2.2083010195212953,-0.6722628857109494,0.9599210708768424,-0.13292007655804944,0.5744307323448415,0.9288541616663829,0.2993703430255609,3.090060797604975,0.3011607131026415,1.0196693061474877,-1.1358801989966036,-0.15715747945591607,0.37735761712476285,1.6999771958785284,1.6097426082219068,0.17399321148169453,0.8245649836829356,-0.8792700421347566,0.7058479829303175,0.06981269914816773,-0.9698447411598494,1.1076182545231363,-2.617678691282911,1.61020796237697
-0.22243787639797938,0.3935323105305984,0.38425556824410073,0.45277800969700377,0.701871882466477,0.4103787427666368,-0.22442665451344296,-0.8772961644608557,-1.0084632937234796,-0.11087053197152623,0.4174223515050439,0.7828884094636396,-0.371889840632428,0.3342542778121145,-2.2584782272589976,0.5770071769522049,-0.9844553635768577,0.4594017283727148,0.5813473779018525,-1.9685547396070815,1.5580758701266464,0.07141911153334703,0.20881818053911394,0.8473641946015049,0.28146127493101764
-0.014600160143525887,1.1069811770278093,-0.3660468042215853,-0.7015332245829675,0.5036687094293926,0.2820200993538663,-0.7115900115891567,-0.669473383679979,1.2215272611003358,0.5999028731431814,-0.8655907134046226,1.1274071050750365,-1.1247658096399993,-1.427782859493022,1.154136465865082,1.002748657373532,0.4579933931746306,1.366377576301628,-0.45473555890787987,1.6238912214433565,-1.5726780159797418,0.09435873943763197,0.04476164347898075,-0.5604651073499572,-0.3218933438942774
-1.0396338178526843,1.058030072428662,0.37661049434420757,-0.8853430088744261,0.4464686793200353,0.5816847598634264,0.40324605422920484,-0.1995781266627694,-1.3366836574923049,-0.7102650240428179,-1.8809572751385737,0.2681488448261165,-0.9710901078475656,-1.225779135706134,-1.7211124152115853,1.1399320920849019,0.07816033079360918,-1.082034328604122,0.8052678302721654,-1.5511357891963757,-1.6959609057938028,-0.8108117422898693,0.1010522444664464,-0.8301744216841616,-0.7390379255177204
-0.8171823438004918,0.4456730583744033,-0.545891155482419,-0.6894330962886974,0.35453351846641423,1.6544426718751568,1.6613127002823949,-0.27766560771097815,0.33547655751319544,-0.36169443725814837,-0.7881260872378899,0.8292200414895456,0.722474690759522,-0.8573323306232701,-1.5134760486999261,0.8830206101373963,1.7612574176096514,-1.0086493864601356,-1.3801359424359672,0.3989031003414514,1.2259803371629783,-0.5676522139021197,-1.0016757959691147,1.6260587935924629,0.2314885974373612
0.019314823020332383,-0.6651707568163925,0.43867343816162785,0.8367198127530779,0.8639738410140994,2.109652520384596,0.5550107895322784,1.740539360988859,-1.1724843215151888,-0.6982269438634023,0.7634026281078365,0.22200010213673133,0.6694319930588382,-1.4474676134329996,-0.4221745048761261,-0.7709877838898,1.2430853456997564,0.5327812168551187,1.3798270137727084,0.6431508808008535,0.23341643573382784,-0.06591802354911155,-0.26151234902259546,-1.0218772046034799,0.6853188777714223
0.681559299778036,-0.8954493060303347,-0.5210390981662725,0.9833110209831114,0.11938593599730862,2.9575167990380757,-0.01385971579642902,0.2089649877194433,0.6025307120397312,-1.0523441616623141,1.1727555893082857,-0.6567650527701396,-1.3764419112273998,-1.2862549609837661,0.17930821921419127,-1.0808236356960066,-1.1499628766299361,0.5969818109657995,-1.704793943841691,-1.0882298617003086,1.722380352553525,-0.31730148472714914,0.7351085938745172,0.6844835569733836,0.6353657392925686
-1.0172906566271744,-0.4887881578558616,-0.8287550280388322,-0.9201020739777016,0.6557271823658036,1.1891701774604153,0.6788164957440201,0.01094096368516895,1.148237565538167,-0.02819102082431037,-1.5509331920835647,-0.16810965404833106,-0.45126909752827954,0.25422126651427485,0.6401698109491253,0.5382542000095532,0.2812317831365628,-1.514085454869829,-1.0931748562005152,-1.3499937147756813,0.22157106529166182,-0.7363848960947507,-0.5864011412227589,-0.08276804045954275,-0.552966339951444
1.6501480968058782,0.5075232460249316,-0.9143390306060493,1.0695109552840179,0.7405767146774469,0.6106146519212414,1.5814492270499507,1.2839176612022123,-0.8395110666817924,-0.7886538229651503,1.3028434550938353,-0.4623951084834743,-0.3285084698367913,-1.6910156192456516,1.4936645555241292,0.7674423671382549,0.34489204716191457,1.5082526096252744,-0.8582475725481702,-1.884329930877425,-0.24865213861473487,-0.37335493863765584,0.17558173274834343,1.569651102573934,0.7964386602212853
0.7572717463215735,-1.1118457730106344,1.3462028027436541,0.7177055090188057,0.8157082306785992,2.838257936168311,-0.6943071729696061,-0.04291565374308126,-1.5015170592274871,-0.701348110851005,0.9659293242793403,-0.2908979666351879,1.1830473375620716,-0.26298347500537356,-0.5204821550121455,-0.6607506093046176,0.32244091053235113,2.005380568948023,1.752295577033447,0.329083866031719,0.6128187845845854,-0.5809329667515891,0.6515027085294474,0.008038076659147691,0.6694613163542193
-0.7221866385553815,0.5354253900020456,-0.203778991477925,-0.20677264310468563,-0.19843317256027534,2.4208369044984437,-1.2652347383386482,1.224193351030325,0.4507783288405088,-0.3029944903077491,-0.2830570159802348,1.1482456106808026,-1.4294711811319802,-1.7769656927827413,0.1844859003991246,1.7327384648155961,-0.2717080968295549,1.15796511411733,-1.5294736906077895,-0.3573624703470517,0.9166223029289716,-0.5557239015296107,1.0505540952673906,-0.46114027409936,0.7395175119488262
-1.1665942533657463,0.8088546969050672,-0.5150139191601877,-0.8467595611526608,0.9503804747520398,1.938242080284477,-0.3020652592445646,0.5075973365208589,-0.9257644200209576,-0.47512877079489113,-1.9887955736517284,-0.19746191839250407,-0.6322116570452126,-1.4289198677864474,-0.7914048933265406,0.007229366822078642,1.6301910481965993,-0.7714138689420309,-1.3790656956029457,0.2516841153531879,-0.34747109561465517,-0.7801888380041869,0.2011498406419802,0.22673343406427404,-0.29795417406825564
-0.8460111209759114,1.13016882846961,-0.9699029650787775,-0.5863952605471701,-0.10342947754985918,2.8212274012883043,-0.07435979323768091,0.6311110859369033,0.30295781680268385,0.7596397220631609,-0.8608558640615311,-0.12961446672381624,-0.8397419810090208,1.847698128183962,1.0519029533679956,1.8236883936671497,-0.41706066739060843,-0.8657938754773111,-1.7175077376863683,0.3763431622507851,0.2172111593137692,1.1214315235413193,0.15814825514013758,-0.2350888805629353,0.5750686519435151
-1.0424996811453338,-0.39625655460502085,-0.6209476597659508,-0.6357567951928429,0.8257791918329288,1.3009929394226496,0.9710979595985791,-1.393209425517925,0.2278223619553247,-0.07051529695311852,-1.2689627483377213,-0.1144022112570144,0.7518497743629001,-1.1513108807204606,0.12480302950458647,0.4987113680777284,0.4741928833826914,-1.6997508035100328,-1.1962999395621128,0.44797366938186256,0.15321097657805727,0.2007549488819609,-0.711888354260578,-1.883479259589859,-0.11028109311008416
-0.4969053474672389,-0.707528202425759,-0.4835099682037156,0.8658484152367315,-0.0432207344999541,1.6595649754309933,2.0333143469635107,0.1717433595090938,-1.3348133122653338,-0.58566719603484,1.3467401535131027,-0.9858492028538616,-0.1924189544881326,0.29277926269215415,-0.3950420437883309,-1.7027495343205867,-0.9823781636825007,-1.404540890591276,-1.2634896357478858,-1.0940420164189852,1.218366838696273,-0.5822028632349134,-2.970469729259166,0.8832571295176591,1.2605933423570392
-0.2524731274213071,0.2578078232888203,0.48350899483585874,-0.8144561028136279,1.0144728660316438,2.141493935018484,-0.7730955054248901,0.2142781589877594,-0.18815669136236185,-1.042305809505341,-1.105733531871131,0.6348545305433985,3.0616466315346864,1.6088886589075564,-1.2006521605752616,0.2714330329514505,-0.11863082708394547,0.5713925742667336,1.4304897530011353,-0.4078507513278349,0.9481928983602035,1.8506999042259222,-0.19324626588312555,0.5463343188999362,0.01630704245740061
-1.161595996162386,-0.8215928878574924,-1.4596239153944557,-0.6703290432886981,0.9096415074915073,1.4638952414466995,0.5369162338638557,-1.0091862424550113,0.5667225598343083,-2.228852234028458,-0.7602533717298212,-1.1762223557958686,0.732866430303798,0.3384882349344833,-0.3234868999380864,-0.06932492159002956,-0.43262590463075173,0.09212348575068152,-1.240020954221881,-1.0942977935686797,1.801203429107725,-0.6787278495948895,-0.9625956033710912,0.5123839298984492,-0.1151741435292602
-0.356818525240248,-1.2591806654150237,2.872962988491251,-0.9278363401867807,0.286642343609263,3.319008578466408,-2.0527376697694453,-1.3676801652279722,1.042847853257573,-0.24731591301942535,-1.1638400412584424,0.9382921733389016,-0.807977780480779,-1.3384304039287027,-1.0912966365637153,-1.2750710163115655,-0.04464288766114765,-0.20162475259892618,1.8247407336035897,0.38483545619621085,0.45792438913895406,-2.0283032970509463,-0.4379876924070087,-0.8131717155583262,0.2896902684327525
-1.3668269570304588,-0.8411854594848958,0.5848753881020121,-0.8505802662497864,0.23613155107658568,3.831000561437536,0.5685006287637548,0.62004388667623,-0.9154917774316962,-0.9049039302900057,-1.4392138969790702,-0.9280577509627633,1.0583887180265856,0.3691333157046675,-1.1903950372597216,-1.4180088017841603,0.39573009103029155,0.768550558327521,1.9700879611852375,-1.877286227345241,1.2821570411866405,2.190197462746579,1.1537968148423117,-1.0805626257133802,-0.20956440736158025
2.1609132757780123,0.3530076931262632,2.114671639897689,0.8779994451326819,0.04817529230589149,3.4458766279833317,-1.1427358318001621,-2.83647027332723,-0.01885146868077979,-1.2600894810456706,1.516415513558806,-0.6272712533534494,1.0937467288481746,-0.9417605370219447,-0.8001050205121986,1.3819911699628618,-2.2067222405633835,-0.7026892651627147,1.8971648855149672,-1.8365703582199133,0.1124053514855171,0.9858028291276397,-0.7792532941356921,1.1708553901196659,0.4322802565786381
-1.1194753268446793,-1.298843543670742,-0.32006588169460615,-0.8765631937192898,0.5517654265363912,1.59608894042196,-0.1610876167515989,1.7035577725489401,0.257040698121534,0.49703121027365704,-1.9809828262088036,0.4928266453969693,0.5564910127656949,-0.19952055427385088,-1.6052669312935908,-1.1471976797159362,0.005809305569444562,1.3742607437510452,-1.2440474525346548,-0.9154002147796669,0.6765557690371297,1.205798538349594,-0.6251983358853805,-0.7674888635629435,-0.2754929305639442
0.7550767997796202,0.6426555039699656,-1.501698914019844,0.9288422661288587,-0.1490963257134096,3.6531567155663685,-0.09828420638775383,-1.2058584739800777,-1.270770290741066,-0.661116773091509,1.1235482222807032,-0.24905562994032823,0.7862103082996594,-0.11312356204957524,-0.2053774467480239,1.7405252670258804,-0.36193188577017193,1.8922028073763584,-1.8928235824690853,0.026780765176420918,0.3718019165656437,0.11870934915592161,-0.17196377276638708,-1.0263157800691936,0.9755467991179405
-0.2525770373619549,-0.9218139799326339,-0.48652239134631187,0.5426787825824682,1.0083121635998287,0.21782168802938695,-0.8090432682640167,1.4997078194623261,-0.6364942190846549,0.551692549665823,1.9173965077840585,1.1497623708672329,1.5675162504659916,-0.6935781955757576,-1.0227985140428935,-0.3974507113406247,-0.3811098742536432,0.7327834160934149,-0.2994759379000165,-1.208580831420667,0.7138348521069138,-1.3181481667624708,-1.2440362995021386,1.0313778098688928,1.9738081033264971
1.3173892295712335,0.5676614386421978,0.8933677629660794,1.0684474611360113,0.6684032048333256,3.430408868933985,1.81613288304036,0.7941603219170084,0.3316729175253196,1.6791210042499984,1.4841508951498597,0.009821388382124544,0.1207024441532197,-0.5644364379065017,1.2372201394545383,0.9313735533033376,-0.7794058388675482,-0.9419937641103825,1.8484308065241324,-1.6682409644559226,-1.959046820912374,0.25332729380565083,0.6459667935281128,0.7472514831462781,0.3953176829613407
-1.5955580055935759,0.3192544721622208,-0.07075333738304068,-0.8822576735319015,0.6004749796088465,1.1929726899427016,-0.5774756956272071,0.32488569474345264,0.36295243431837854,0.44436420099462226,-0.9884716054858624,-0.027610049663133095,0.8424858389916507,-0.13274831318935607,1.7675818743485612,1.222926448847304,-0.4321526208741412,0.19178900105410207,-1.0921124292190387,-0.39645559494817917,-1.4894316468645854,1.1150707484053095,-1.355488046346331,-0.8242002088843167,0.25920266716250584
-0.8384134610952642,-0.014016961072722878,-0.4873459144739605,-0.650937900609544,0.5472383591039025,1.2823827061969177,0.7486225859406891,-0.9112651218125898,-0.13381645624106062,-0.32558924873492257,-0.6285551574175088,1.7824177450840188,-0.4004232506831171,0.0822147341897934,-1.6444645276883494,-0.9246120086145941,0.6527114484729251,0.8526646167983112,-1.0899030160815704,-1.681815291357792,0.6156229474894687,-1.7220132303518398,1.1298699834067583,0.13865119235954454,-0.13623219457661848
1.3348460940593097,0.5994160540763833,0.6291623138222271,0.8515713548124804,0.591527552641611,0.18466743408919253,1.109317887430998,-2.63027008858792,0.7212345894404959,0.13843435357196388,0.8956881799316578,-0.654747143562047,0.4018863600901367,1.234511980136018,0.843452614751987,0.612180268485647,-0.10576211111821592,-0.26363936300638846,-0.2521719960700164,0.9850705360247436,-0.02296887027621205,-0.2698214297116441,-0.31602107494738,-0.1518517889299603,1.2394368674576695
-0.05346317096660497,-0.618288478175271,0.9377578853914853,0.5720752082077657,0.5835580978808322,3.5328698455133853,0.035214256712830516,-0.19612394358617288,-0.6066316212577223,-0.4999565949452422,0.529667223872337,1.5121276743962482,-1.178576050006352,0.4587040302599967,-0.7607895546729869,-0.9786869904326845,-0.9760972531010748,1.3966282083275956,1.7760853194314263,0.5312769789873895,-0.7031497468655656,0.7348176159756498,-1.018638961952465,0.4547266134459516,0.5876339527274276
-1.0104971078116793,0.19794384944934507,0.4602334677630732,-1.0035636262459275,0.10021997547987294,0.326674165681038,-1.167610023529096,-0.19393101361371617,1.9090958950840844,-0.8998297381857299,-1.4891770436546556,2.1674415983294426,1.541281023141899,-0.9656171998312156,0.4593240917633176,1.2707381128978263,-2.8587237239945793,0.6342965020126561,-0.31738312986751094,-0.3783306453517059,0.9992270714319809,1.4967773195504843,-1.8911888577931124,0.6405426810898931,-0.2476832917195863
0.45249472543696395,0.4817822342062586,0.693872001605227,1.0832322565466141,0.24758913229994828,2.5840615428777873,0.27189837526941296,1.18142576151639,-0.2533648338514514,-0.06498123570938828,1.3955881931102936,0.4842573275319141,-1.1398267417513188,0.5202141585824744,1.3997576888491225,1.381791995681127,1.5406406866783569,0.6058366659728652,1.5860566635255822,-1.9766253701342258,0.4569163378938682,0.632919404622021,-1.3107392476726676,0.6906637992658751,0.5106163100327791
0.15812568633180346,0.3939159859592602,-0.36899573407863945,0.5636837777794805,0.954991736726931,0.45435276960467436,1.4530683079302644,-0.7084501270823663,-1.8910206304792805,0.5046341897082416,0.8136549122301324,0.11495896687371175,-0.07361078933473453,0.6729929275149843,-0.49765576739853085,-0.12697372996360823,-1.4817685648983998,0.4713544912934637,-0.4087880984358572,1.512975125561277,1.4055914067011437,0.02484350153951421,0.671729490192889,0.4941583825455148,0.7271774992873207
0.9373410532889468,0.7334227753495159,0.9425208806078149,0.16458003379393626,0.8672941423237086,1.7735321430996023,1.2938783873783317,1.1717254310522385,-0.7166110759833487,-0.6257477067834386,-0.19848340033844325,2.055578765625835,-0.05403904639018892,0.2030645264162622,-1.800686564112702,0.3581941524606034,1.468322136902681,1.43266678849616,1.382846481729148,1.5104536182051462,0.31497154940617705,0.6858036433152019,-1.5740625867707796,-0.06089679867504241,-0.022003825622030685
-0.620384280941011,0.05998590027163067,1.1519026777216745,-1.0687197823196086,1.0185297297023679,0.0004736979901503874,0.25611915094656806,-0.23900748597759586,-0.5239843439879645,-0.7493765318999711,-1.3185545837410624,-1.2748840629231273,-0.5114846237824511,-1.2138320383620704,0.2924727270942474,0.2770926390199713,0.721862692312355,-0.3052208502373049,0.3229056121334368,-0.4460262155414334,0.01786978034534176,-0.3111195163952488,0.029767251566296976,-1.7170384685883326,-0.7984203831792421
0.8200134185709043,-1.0211586955571832,0.681690614212301,0.6758177672480501,0.35069625339914756,1.4889623338243965,0.1557603649943107,1.2272335284991782,-0.21273768734328566,0.7347230638655433,0.5298127010397873,-1.0022573946781619,0.29396128189459036,-0.6979346317859018,0.47396172203738796,-1.508760838331202,0.10595565860097961,-0.3274358434568476,1.280761325361937,0.9154474640629244,-0.7746534543709179,1.3147583123540092,-0.6626997153930692,1.1404626118014798,0.8755059767248072
1.5002342638190227,0.23257834082503334,0.4603945086180501,0.8659070395061754,0.621672167946302,0.329934526303013,-0.6499884478685285,1.1019080518101623,0.25743023524760283,-0.7490226792429358,1.3301586021430931,-0.4006283382697163,0.3763272927176899,0.33711462079330984,-1.87596928822045,0.8590695034769644,0.8873665219596908,0.6919475314991997,0.6983254674431758,-1.8374740259493763,-0.9348971420301625,0.27936099538383413,-0.5293621201195974,0.463197313083334,1.036758750585914
1.1216827601778676,-0.3999300806709771,-0.9666082790164707,0.6373693100394775,0.6097929190263189,1.0742402878552502,-1.1341952575682808,0.0979129828603425,0.4119897034995935,0.0005614068805475065,0.7486133872736858,-0.6209786985073288,0.19768841314441485,-2.182570221877996,0.04040962929670848,-0.6562680301255033,-0.7533643998171027,-1.2667518981980683,-1.026622996597644,-1.4896660683037117,1.2506276971110206,-0.6829125204379587,1.140350887518831,0.43592509150620673,0.5017341750957456
-1.3768974458386,0.866314175692195,1.6114895783028858,-1.0711275722009144,0.51719758015914,3.750648591884038,1.662299162915161,1.4816675076988761,1.0216244772183658,-1.4048048115906804,-1.2210821073534128,-0.509420281033983,1.4400294337030934,0.2360467859074551,0.34253193837785256,0.9071653694595416,0.01799304031180918,0.4857585734135036,1.9250553912418527,-0.15602795059615682,0.20718960287672694,-0.31273921809648014,0.751439229646027,-2.1122365536079775,0.22309769768537993
-0.9726716702498395,-0.4504996298176388,0.9989004563655072,-0.8306320472365296,0.7545594903554748,0.713554253557263,-1.0244824585714782,0.8714901975305751,0.8431507807476287,0.07428891724786672,-1.1628349979497274,0.35466953939480067,0.21329550032345462,0.551036704668404,-1.9216161484272096,-0.33964147326645744,-1.0862047158222967,0.5700724584883593,0.832491254204732,1.5995238420842948,-0.37277300298194455,0.045283549943068914,0.414046439885887,0.31925151650417105,-0.6642535249562223
0.32380928974084977,-0.8899016344483556,-0.7058704298957081,0.8304188017443686,0.602876168568801,1.9931016749293273,1.7382970623720155,1.5498537939830694,1.062426458593785,1.3003269138779134,1.0065957624043969,0.4138801091995795,-0.11540982507445965,-0.08678197379045446,1.328365113592715,-0.7633017079656361,-0.9893677681443406,0.22233998348512654,-1.3452239984336263,-1.4227515332659526,-1.6873632336900308,-0.9253151192416373,2.0111991624628716,-2.180348865263487,0.5209529200506751
1.4609322989176388,-0.922103076867741,-0.569785827850076,0.9107431877057994,0.8398086219555966,1.3184139149254899,-1.0558594461186421,-0.5720728153017106,0.7204462748134635,-1.1393095180234774,1.8211339709473582,-1.1572763580440102,-0.614711092953171,-0.6723199172297876,-0.9801651778352956,-0.3014604766457327,0.08330318043479808,1.8393604784489925,-1.203439782857565,-0.8709427806125518,0.4544137146295892,0.426577537619952,-0.8720255746826263,-0.5731819069873838,1.0200480594044263
-0.06830144821554864,-0.3584853590140532,-1.9438753512076694,-0.12147434539606838,1.0270813035953834,1.7659205667061944,2.2513905467952644,-0.03736553717010722,0.7790430345502718,0.2413744458112575,0.04681000946491798,-0.32399773629965456,1.0323613337024236,1.279673232557867,-0.027655240985989944,-0.7716235617909812,-1.0777625502056245,0.9099411616788211,-1.4237064330931815,-1.0455900563070446,1.1889661057185419,0.268592403940085,0.3596340447447882,-0.6170827741776574,0.3143716907351484
-0.8085956575769887,-0.6234961051049965,-0.1920920881593985,-0.8144660275372276,0.8666936850977005,2.4746987542710586,1.0275620456586028,-3.104714873150556,-0.8165827800016927,-0.07765362466710245,-1.6512256754717574,-1.9996274058645058,-0.3530472844597299,1.6471620696117935,0.10953397634795728,1.1454687766267648,0.5818471886183746,-1.0728243790039036,-1.511524067254138,0.09410931727749539,0.07954236177878574,0.7668837139461444,-1.5523774359703795,3.506576246159027,0.09525718094789976
