x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-1.320235487686284,0.5149954857663698,-0.3677424084305054,-0.5070039965031117,1.0565218053354257,1.6006933915348716,0.08095804308477143,0.27863050716037163,-0.11282095666103742,-0.6892062352984395,-0.6172629172576234,1.3477559830643255,0.5709009184830042,0.7181272532417085,0.618841431164716,-0.4915591016922778,1.4522166214916201,0.6523498796673506,-1.1772947184854603,0.012086310625754049,-0.5002905933070598,-0.3555050546324818,1.6856562420324441,0.03514102647216821,0.19190582779490473
-1.3520780322477295,-1.0164878243790307,-0.49291939541944374,-0.704951061875591,0.856334553489115,0.20212589045181217,-1.2583549752479264,-0.7480093459950942,-0.3747367837783693,2.4093976795436887,-1.3253638690761957,-0.10142160802698817,-1.0328366834467968,0.5775422831634013,-0.07945737806369797,-0.7207881060715775,0.4470339122259344,0.17558113885078025,-0.36988049473472007,1.8160916495259625,-0.85560846592567,0.19428135028394428,-0.9269914724473407,0.5149679312880787,-1.034492217919813
-0.6692283579182595,-0.0935969093424498,-1.1471290860191203,-0.4047171679968462,0.7549552309966584,2.237735865991119,0.23215002720085917,0.5810305079321921,-1.6205347297657173,1.3107902023250404,-0.5546760777378932,0.44364836071211783,0.20696310554132843,0.838144469190928,0.004549204600447672,0.5220663084017603,-0.25386817546304163,-0.2948672023876023,-1.4417299931712337,1.1626679279430991,0.48413359220166413,0.9080716610090108,-0.4706168862807279,-1.2278177251293878,0.02285045618381923
-0.77509897527929,-0.8211470311422877,0.8481276666532664,-0.9176484222889624,1.1446940186259311,0.23346228963966326,0.9622016331392298,-1.0622404176992561,0.5028482063115521,0.29502028304655126,-1.0047150218872716,0.8746182743427592,-0.104193006142649,-0.31017503398138163,-2.19667363283881,-0.16331950686501173,0.33856600218534066,-0.34212816398892026,0.46799927919238193,-1.852621825357145,-1.0880961319086635,-0.9607674718382082,0.34055693766622636,-0.4716525768438506,-0.9245001304618758
-0.15878351904495608,-1.492255378579022,-0.24660910639332312,-0.33204172839001056,0.6873449538743028,0.39252703472985345,0.5291029200850289,-1.2705848523091954,0.17453393314662927,-0.7722046424137564,-0.48466014863746576,1.1494547385235592,-2.5515012025268256,0.029158074031658085,0.9943440147490997,-1.0754025092691366,-0.06279184424043921,0.4388724857437193,-0.567754673544095,-1.640451210186328,-1.1028535110164648,1.2984401858356782,0.7887525929825178,-0.4623628105733028,0.0429326494562763
-0.22465899681652998,-0.4872939312608584,-0.08461036775336905,0.46598555341371317,0.6430366611405391,2.1694472712792394,0.26059145838070064,-0.5976140962141848,1.0110740301053946,-0.2782939397111036,0.35051711721456424,2.3329799227932693,1.004663232203973,0.3167893790006003,-0.32924599694019147,-0.807518931000978,-1.2780169124456366,-0.2782611298300803,1.4903837747616153,-0.7955161060948983,-1.0902633727512199,0.4639364925807014,-0.9644141307285412,-0.3781315845344087,0.489997333910111
-0.8607318261543138,-0.0009125131673556885,0.32289395276526645,-0.7369347143069095,0.8077534844056232,1.3554483708021254,-0.8919693450198916,1.3783139030299165,-1.7414569427981583,-1.6718637841000856,-1.1119896823342152,0.4293026406389974,-0.6108547423405902,-3.523995950762705,-2.2544771767589435,0.5430188083030867,0.8551282225920295,-0.28857937625958674,1.209709866548228,1.3923861509554802,0.9157416981792219,1.0814999420221967,-0.7234318117138122,0.9791689583157801,-0.3205685836025535
0.9780541737110455,0.16238320310478624,0.8480316649818417,1.0378359823005723,0.8508201755932062,2.806354760543104,1.6985041146853592,-0.5479131271664973,0.8432089736998468,1.889457277390576,1.5612480069018266,-0.25892417344965923,0.7612517411468938,0.8908934619102606,2.1510625069294105,0.5626488394389502,-1.5641406078163824,1.9972606059936748,1.6541720048327178,-1.646415089552375,1.0069372979787754,-0.18140891193757058,0.08455752967392627,-0.29593667153556424,0.430007140844862
0.26786643443146174,0.2890526428145448,-0.19288988921462094,-1.0347542349248804,0.32974960000975284,0.04475229286450414,-1.7701334724826647,-1.5167851807934731,-1.339695953884556,-1.2163649435747712,-1.27538075545547,-0.759996712688797,0.07765808597723635,1.6149285288394324,0.8221939267960654,-1.4463210369203754,-0.7580215172196966,1.062789055449167,-0.10937014522179611,1.6826594757021676,0.3766573249617886,-0.9289643204820103,0.8238194803689909,0.9324417352055924,-0.27139818449273023
0.3111085697251782,-0.43477623311222546,-0.7171877382149623,-0.48988099720500616,1.141944373455533,3.1662828178265774,0.8785943434643871,0.4197635028732265,-0.2925427764053254,-0.2130606831006953,-0.5535956412376892,0.07375103204616974,-0.9299362646642927,0.18994070569698523,-0.9725548523269087,-0.37588129094646794,-0.5314258915842189,-1.6226089822426233,-1.728630106084216,-0.09472556209882832,0.998686461333008,-0.5074753125027198,-0.43332474841929625,0.08930907922780683,0.27711030424416894
-0.22380563692023764,-0.25919861755089496,-0.47981414659028,-0.8097758257166443,0.8425209902478297,-0.03272759319579796,-0.9067587055986855,-0.8502616596171056,-0.09980765189832297,0.6960702045440755,-0.923268103828883,-1.4605032637986186,-1.7978904723302667,-0.5373788413834666,0.55591023408401,-0.3866400234404135,-2.1861995510276415,-1.0246753427004964,-0.33321818598033603,-0.3670594239041298,-1.5353000946215787,1.7017576509378771,-0.7817654226689656,-0.2322135793356454,-0.3903686519430102
0.9949363119766249,-0.9561061267297997,0.3786926253239666,0.9777731064274203,0.48286558868820756,0.951313849751087,-0.2819961408037851,-2.8705179210163836,-0.3610408724718365,-0.6718553704210305,1.8610782204950445,-0.4327048766143027,1.6793147373965374,-4.114750405633128,-0.19156412760869207,-1.0841438297558872,-0.9324095556606224,-0.653965109532369,1.103770327452926,-1.4654597447939857,-1.3545447883050528,0.5210482411806976,0.08485530584104427,0.5529827533581853,1.1459436420248115
1.7837685057337744,-0.8890837317412723,-0.12662958297014326,0.8729323379141218,-0.19372581072564368,3.8049028393829722,0.5509864672929025,0.46934292498404845,-0.19617371382462892,-0.10334015311662166,1.8292799728221087,0.4227718073525911,1.5596891634871646,1.4331030184975084,0.26882178143721785,-1.6860394117381738,0.4659339257747185,0.11109491823773261,-1.9312864333858255,0.1629430273373904,-0.7921690014119276,-0.407005177942075,0.060159551778000545,0.8745050998082181,1.0819607706129453
-0.43470218722302234,-0.05767915341415364,-0.6345961020315232,-0.1027721950904949,0.03068750030676165,0.4913253660283242,-0.1235063591910967,-0.5872031910173479,-0.39650626105054,-1.3626198332124229,-0.31111833751516427,1.9464949814555335,1.1291618347675958,1.226847946780252,-0.002666988961893252,-1.3125563866407441,0.25743857583577273,-0.13207428814399683,-0.7214273339123176,-1.835236872756115,0.053093484768268216,0.3048669143305975,-0.7837937785752455,-0.08239351243605393,0.2573721837262933
0.08131346808330456,1.0637761615935675,-0.9824544954447332,0.10593137657076215,-0.24715956600212416,0.2358051180056387,1.1175348772145062,-1.0303903915504682,1.2481144970512696,0.7238553734954778,0.016295513305196963,0.19834279120031295,-0.7137593026487032,-0.7697754226911557,-0.8214064628041072,1.8169802402825228,-0.7285364695905587,0.011930890508093102,-0.21063022503573414,-0.3611232613034301,1.236509147646021,-1.029906244164696,-1.1239642129996037,0.8166570857094555,1.9703892520262671
-0.10560943673691339,-0.48056774467277974,0.0379424364872209,-0.269805227271554,1.0412924571263409,0.08663321463675894,-0.09628243205894971,0.12969785571645845,-1.6324466955865298,0.3099442609456193,-0.10535130524514047,0.4164299999022266,-1.2887512495839804,0.576345270815275,-0.8034074834531281,0.5481975731948232,2.213326334226952,-0.368463482688715,-0.4668381868846838,0.7033730112727885,-0.3565993354470291,-1.6055020303458556,2.1796589439658813,0.631374472905871,0.34193892234076617
0.18067603155301362,0.7336860661567528,0.09998226549575467,0.6846243634396055,0.64900073733311,0.2162637021631434,0.2036554286671741,0.060572666417440746,1.6997841688501993,1.6898563057773344,0.7068543291179203,-0.20067512339788818,1.4017038364495142,0.20463570429787042,-1.4079829917493973,-0.6665884316683943,2.206565582210202,-0.9012987951979824,0.2873303268838514,-1.1156523195823276,-0.23593885066134246,-0.14906458627352268,-1.0614413819359114,-0.9253885032899032,1.0340112698340176
1.107348193337757,-0.20978547351579518,1.3943988194157455,1.0222240727804879,0.7651999432595712,2.76201447940908,-2.1101183428963997,0.3201908764466711,-0.4841630848565972,-0.5653052183393054,1.1952987638758739,-0.009465994045806605,0.02453891209419586,0.5506931979518094,-1.700051837601066,-0.672082216644498,0.8891205175539167,-0.6679757232529325,1.7008571521107925,-1.0017107991735088,-1.3013496599644214,-0.6206471960820948,0.9655109477623977,1.8235707847435036,0.5806043725338816
1.07530223058833,0.4434163159516471,-0.9960551152554201,0.9791088291515117,-0.045885743394885235,1.8450435791368351,-1.1187049289904076,-0.2805120324973957,-0.8831951090241876,-1.274932157404237,1.4944251667126722,-1.2452342715680393,0.8517786409925369,1.1315210623644343,1.127027690977052,1.5852291248552888,1.4818195531501133,0.5444761932730726,-1.4039303145545436,1.3954869399048766,0.006479988945762334,-1.370656642709972,-0.5041656498455069,-0.7372101565446956,0.9956762687080957
0.6005940703078547,-0.27420522771171535,0.249234123342308,0.9340558319226284,0.9064680746869838,1.4191334027714833,0.1593088007470772,-0.32604218486296604,0.4889941465071715,-0.8969317721617174,1.3150969112768918,0.10081105844430562,-1.1066232169615513,0.37109100021340985,-1.0636321493889456,-0.42909901041352816,-0.3077902360919321,-1.9723330647371926,-1.2043545377090217,0.9339171965098156,0.41598455289049335,0.29104654485385945,0.7815743837735649,0.7224798211326641,0.8121165705753558
0.1848274593342371,0.12107302310256413,0.5545793755341307,1.0859304814474007,0.49936327463779195,1.4851309467243836,-2.4142558946953523,-1.319175052728636,0.7346637388696977,-1.1917736889224542,1.1848736378010725,0.285667710991786,-0.8437506118003016,-1.7584650551911163,-1.9634273021242306,0.627555198118515,-0.5737900969657302,1.8413403412453282,1.1906324782109254,-1.0523126418413806,-0.3503830863092902,-1.211055283423147,-0.59990812272872,-0.28357423999054227,0.7697770703629511
-0.8048247457592554,-0.49876327963084066,-0.470073400990498,-0.8695939456263035,0.276817980279031,0.859546892534227,-0.8324551895700757,-0.09187421116641988,0.6549228291815798,0.7131060430254372,-0.972327806306228,-0.10488922838553437,1.4145859131263834,1.102351971975665,-1.9521097084105177,-1.243443157724284,0.9526807138474912,0.6382999149083035,-0.9051594410764827,-0.8198855750645664,-0.6958983770103717,-0.09781466189759842,-0.2130084355992001,0.8297754629945239,0.16340132119869427
-1.2287005298194544,0.7232752476034974,0.412024617975281,-0.9741525701025574,0.9104384106642898,3.305767704845637,0.16522743305270043,0.4557524608466017,1.2980974479879122,-0.6005742130505229,-1.9821211031955106,-1.1713166278739868,0.3689561136962524,1.2576157297220059,-0.06802009844407282,0.7109825188419294,1.6910559527069051,-1.2269460415151,1.8657675766925834,0.6342381573706586,-1.1119576761389698,0.41379724825553893,1.2725696603183243,0.43197460174167795,-0.06371763667941949
1.08522394630413,-1.7774571783184046,1.9400459330491615,0.0355547890649318,-0.3973336205686955,3.6386276802936384,-1.1354760855234884,2.1467648493145925,1.2709281258520306,0.5005769343981002,0.10246769278661816,0.02835346329638044,-0.21905246370818648,1.637416476205266,-0.262779697163823,-1.9647168962716832,1.602150149190821,1.936444527796044,1.9017584807444723,-0.19952464772044776,0.10238311932447178,2.0786373342825457,-0.021660036057635303,-0.9376319452030416,0.832320475122224
-0.04451874990742066,0.12329918749828753,1.5014158610063737,-0.8373990362957302,1.0999602039685845,-0.04804057967372214,-0.2215723694257138,-0.14121607699620237,0.5064767351368257,1.2640570313574535,-0.8501454450839212,1.3992741730715061,0.8001860486723074,0.4818072623417288,-0.6329588311585062,0.2515137488222372,0.5834863883757242,0.7592958932984175,0.2318463524785943,-0.4384380949371871,0.8137957821276721,-0.20937635056428736,-0.1731496473345706,0.8549107675126548,-0.4145964087037288
0.6420942118392488,1.301482993084147,0.43658877885741476,0.7808817086703533,0.7808945705966591,3.3855359774915272,2.0092226280790495,-0.42218606674229936,0.559470279259702,0.1924780930105071,1.5283423060741037,-1.584800243724534,-2.6063462539716578,-0.4479756934092723,-0.48968468784539926,0.8070418662730257,-1.3623460809083718,-0.9779148996181435,1.825002124967006,-0.8930889817321455,-0.7741750881337984,0.9205648898564815,-2.3495101056672305,-0.22904931031795978,0.6789165619530271
-0.8644151249688943,-0.31711712896729294,0.803639922169626,-0.8260780589390653,0.07555709909900855,1.3187608083170725,0.7636510363729405,-0.264051581488143,-0.27281407783437156,0.5488560428726721,-1.720235925777378,-0.1570060418239224,0.434571691487663,-0.20521356397572166,0.7835655150985464,-1.5345470565254522,-1.0970234726247352,1.1123804385505838,1.1974593033145409,-1.2460352048623942,-0.49988454691957906,1.098686837711887,-1.1937968597598207,-0.6957859203858373,-0.09539043000021855
-0.6057503690804564,-0.9106194960418975,0.5733979068392079,-1.1112940546508896,-0.037586441688381544,0.6595283135953769,0.09007835303447519,0.9926835868541473,-0.3623870896040909,0.12704510048588938,-1.23000126803176,1.5190895085901088,0.28414222481135154,0.37438588288691754,-0.6685053659380292,-1.7127684886875185,0.9441203104229269,1.0946898292069223,0.885658884585125,0.12144363783399204,-1.8034595203760018,-0.9623950951363894,1.0085654902968335,-0.0698662185315774,0.529752738958809
-1.7803361586361666,0.6603696193385906,0.765126005011522,-0.9943231245844097,-0.04284708028132615,0.16036728243775078,-0.9215765258018046,1.6903996287366791,-1.571076578550791,0.15677971426371679,-1.8508518285826403,1.378458799268912,0.8254930715057996,1.2239751680264446,-0.21137870394313635,1.4848550099448952,0.8209570297260815,-0.973252065004804,0.1276466388385904,0.8948443772134929,0.11951714473710245,-1.5189450696215148,-0.0067196575746556984,-0.32507667402240775,-0.4861989855863368
-1.114417356812851,0.7131999371790425,-0.7572136193515824,-0.8496615527021434,0.587017493708772,0.665991970090003,-1.9634525836653223,-0.3475813931500396,1.2992470817912887,0.22425142401695444,-1.8027856719281479,1.8768265530932933,0.44146410960620985,-0.9869983484241487,0.01644536996419099,1.3262777162806665,0.47901596129614143,-1.5388255529147212,-0.8021240199560187,1.1136448266363064,0.009940650692197855,0.8784126364535865,-0.1744694618953284,0.43145180054017007,-0.38525193578048667
-1.2370936012290816,-1.182753777599597,0.7813797818675041,-0.8755103335291825,-0.1998236160250306,3.683323904516769,-0.6819993691950276,-1.6137825658169214,1.0191820086785792,1.4391984745237187,-1.8397953938736085,-0.5186676038517166,-0.6531216886207282,-0.5469392582135167,1.1721620221189046,-1.799329625838216,-0.16494261574993058,-2.283905725873451,1.906009586950303,0.735034022603942,-0.2878596131073938,-0.5155914894348321,-0.6377771942584967,2.4309611844423413,0.24902019162641065
1.6324978430922024,-0.399017885318707,-0.9869958808876419,0.6660811238491212,0.09000078080309062,1.4949960123404171,-1.7010633191626758,1.3705113143564356,0.2816606604768108,0.4956286575291409,0.8042934460264632,-0.40768745353728286,-0.6050807979535399,-1.2285647005462454,-0.5094406177771889,-1.3282275470632148,-0.6234890007569347,0.29365546749677574,-1.221366662593566,-1.8434821686061929,1.3895829346180202,-1.2943898676849335,0.5998139404031696,0.14198713710819724,0.5690645207486783
0.6281308406692554,-0.07453686600924397,0.9948438573485842,0.9373827452582354,0.7026172501973839,1.127887807816901,-1.2766904284813894,0.30358344015964744,-0.22293662418159238,0.932328841583587,1.0772548218971352,0.6062465417703986,0.7909520612692027,-1.1648801997026257,-0.349823774656197,-0.7016514344375122,0.041896186379752516,3.1241561186103155,1.1723613310971253,-0.11501513080612957,-0.3838162593826403,0.4979897812860362,1.2539451221664366,-0.9124927673883882,0.954716914675105
0.7526396671156856,0.12636022149492213,-0.13228237279440966,1.0168360218704464,0.8819454652037186,-0.21973458960679482,0.2098407799929447,0.4534978457002413,-0.8034365712580845,0.9105197574969335,1.7875160705756454,-1.5753370278185865,0.728389420318069,-0.2129812607323521,-0.027611602829469457,-0.3769383806015152,0.9429599327556715,-0.8734613524213587,0.1384314462602858,-0.30344144347245905,-0.6328522075879967,0.2365039164479215,0.1659804855404085,1.202957673652477,2.205336527637873
-0.08792774066589171,0.043020544830933205,0.5407072562703491,-0.20592110219867285,0.8484787681647941,3.584236557068917,-0.162646470138336,1.2940227753235993,1.3327911269043993,0.14240025562117595,-0.1909168392764733,-0.9357308756869583,1.1386436993870641,-0.1588965959841855,-1.4653265298447018,-0.6452139958384571,0.2828726946596919,-0.03143830834859953,1.8398956972941711,-1.7434656703365952,-0.8582655404417279,2.05134006379207,1.297833441555834,1.4302313029741165,-0.06479508602894367
-0.5882752161139918,0.14675311080628534,-0.06098628283545973,0.13138457083581975,0.6990664003764648,-0.028016255867380685,0.7468266164367733,0.9098210454110081,-1.4060469193381984,0.8133014492991996,0.03858600731092565,0.42502103573012806,0.3095069117180752,-0.35659464049214507,0.6517704501852731,1.075475609373421,1.6752352366629049,-0.32949150745467937,-0.40741943319534535,-1.2565200594880674,-0.4124774591784732,-1.3104660919006936,-2.0727329048238854,-1.203262540937331,0.6527378223460408
-0.6621842660248786,1.5692910555775184,-1.00130910015975,-1.1454554444291785,-0.1425184610834162,2.805223494778684,0.8777110823991529,-0.7679448988260364,-1.4708992188704615,-0.9272272831033116,-1.488284917770906,1.4288353991451554,-0.1265563985306944,-1.527188270584706,-1.3882526782604205,1.6323393524671754,-0.596082707064425,0.1349927260194714,-1.671579423921492,0.5930135704626425,-0.30715846028294946,-1.5336792133969797,0.8012172568720263,-0.33043331887915955,0.2905834651962088
-0.22035321821518794,0.34992716256335876,-0.30854523679912277,-0.9072696052198433,0.4796623718603591,2.3696806515418203,1.244700540507797,0.04473248463268359,-0.8572915339170458,0.3085673126928673,-1.5220335563129281,-0.08853397860650254,-2.662922620854613,-2.3846426381454107,0.6945477785054817,1.0006848101316792,0.663588268436594,-0.261113295181669,-1.4376469003527679,1.2130198846934883,0.31534979370088745,1.5351257101731872,-0.011264670829597116,-0.7892818865415763,-0.19295390381257135
-1.1745558032055596,1.0874326665091274,-0.7018033742993465,-0.9087780295720178,1.1057924212340964,0.4193468015119878,0.8734869513714313,2.404335465088329,-1.3210805121700187,-1.6518648093907413,-1.4378824504145866,1.506394193051146,-0.6379759351206292,-0.6828501317809657,0.7540522009543855,0.0963922481929953,1.0106506199928051,1.3006138585468208,-0.4128608864822816,-0.7031390472462147,0.28153661512284056,-2.7260526163493943,-1.7438560980675823,-0.6683303040992246,-0.9193869006831139
1.021400985259341,-0.28899642327260805,-1.37770404789631,0.9283340027380409,0.12126440975139864,1.6619577180753895,0.1918136133079378,0.4132436396668961,-2.3537906303270386,0.6240456726020098,1.4373435774219852,-0.6048344733561478,-1.1171165402172305,0.03977681024336159,-0.8529572650207984,-1.3820615800309706,1.18906209318532,0.17651766515290399,-1.2925457019471387,1.7499502636017414,-0.0944956992463273,0.40232456086031226,-1.5984890556818243,2.7675797534103506,0.8245213645680709
-0.7461890834959484,-0.9581655523381157,0.29062616466188573,-0.5729415627518015,-0.18145217637400277,1.3572369318909836,-0.6192231047044263,0.17743248750563553,-0.45558889895036064,0.5996212025267473,-0.7171430899562115,0.718541774558385,0.4934377706885957,1.1028329672711408,-0.7362635987559903,-1.891201652600723,0.052992365287629975,-0.41556869396414825,1.113887662068036,-1.2604776296628994,-0.0950723511521093,0.06255404022728633,-0.32383729654989013,-0.9833986943931651,0.6001905049953857
-1.2797114130214018,0.9025413320129035,-0.9919673677233497,-0.8665598644702375,0.9207695735379587,1.1544238863306737,0.7992819151117475,-0.6869342201778917,0.6690885908849691,-0.3853417255473768,-1.0648949305949746,-0.732907018790284,-0.7892831042691345,-0.6525287402091331,-0.08298643958109786,0.5043078808628967,-0.8823646419478981,0.7532872869967943,-1.1028144253652088,0.4070825792908752,-0.5553362821495914,1.6809687492082566,1.8534691387250897,-1.0777591068980936,-0.055814075162484045
1.2201062893822459,-0.8691681870657686,0.19009718240093806,1.027690428954102,-0.2348745716066387,-0.11203277709479043,1.3395243585022178,-0.0368982876408245,-0.8187629681320462,-0.33822321996136506,1.5470522176399841,-0.0042109821757806585,1.3614887530338649,1.0137104594382755,0.577901033372675,-1.983782090922682,0.39188740687239837,-1.556472058330568,-0.11991558707163996,-1.9103878050485865,0.4562085173311821,0.12114277096974474,0.2562248769102964,0.6076233480089485,3.3316824160029834
1.8946314357526157,-0.6955315366874761,-0.016829613857149206,1.0144876523533546,0.14038220771593662,0.9475003174232657,0.684541283964293,-0.4663068367675966,0.6924155752477473,-2.0063096524204136,1.9932779141718795,1.740020968542283,0.12661730247993136,0.3316767873371934,-0.4652570135335407,-1.724542930515057,0.05234652197991639,1.3751921773631657,-0.9614187160856837,-1.319417140114373,-0.42143881807174943,-0.402779235799873,-0.44272340347736033,-0.5499541295297551,1.9080784310046641
-0.02356138435394428,0.2694934095285484,1.233039397508681,0.891224577780462,0.8526096176103307,1.453557529116242,-0.047545337437373325,-2.1234080352913467,0.19163484217821233,1.122892219297683,1.182205542304402,1.3643061683788347,0.4013192298897689,0.18624836056308225,1.7740771440873944,-0.33402159797317443,0.11563458140573223,1.1983248504132555,1.1081470688764612,-1.3398720767708188,-0.447171444363252,-0.32508304819564643,0.596688277742659,1.707922326144326,0.6472045945710054
-0.7718777793918729,0.015571371999228534,1.1402834781081,-0.6022721695527494,0.37830920758002706,2.308738780092633,0.9904922597994484,-1.074526768160873,0.4023496510828725,-0.7772615114931946,-0.6600615969006038,0.0939616595823909,0.06792234720141421,1.0760639666787957,0.47487663876064495,1.3241346519361668,0.6060580588466821,-1.5994466959123843,1.480465253659701,0.35418720331131537,-0.5314433933469482,0.24970917354576502,0.7070813296637624,-0.7278588557843942,0.44303482558774576
-0.2258476068485657,-0.009643389639710592,-0.6465886120924998,-0.8581096209948973,0.7760594222968928,2.681330918488014,-0.15485889706287365,-0.34514478678077104,0.8163375352790064,0.43602057836292446,-1.0272361985429272,-0.12702399585535515,-1.3044718381888185,0.327731997033121,0.14874576968064515,-0.3912597707229706,0.8757643679856812,1.3485973010127066,-1.6809502697874033,-1.8243598976692894,0.9183892256400255,0.7983547436996213,1.2478014712502978,1.0029079078352723,-0.3488509637354895
-1.4918100565729895,-0.951191253626912,-0.5582090861037112,-0.936336683418852,0.5484977321448536,0.9835657885527527,-0.7312981824681678,2.332130325824792,0.7763172276058802,-1.1798022612735342,-1.8401142603305791,0.5755843774015034,0.11652848815520081,-0.09089842886390727,0.9884290523891631,-0.878640370405432,0.019716108567912633,0.1143349988273328,-0.9435885787630749,-0.6965094469658437,-0.153436318386433,-0.37199224732547254,1.5059379496875023,1.2127250163724,-0.4623895130650437
-0.5828920849088077,-1.3118662439673887,1.162308509972293,-0.7100729375803259,-0.18986479237223314,2.593742068997406,-0.6168380141994603,-0.5322890650994928,-0.49235844593300226,0.9633980813673095,-1.0213228216484818,2.261549233016486,-0.6516075274721373,-0.21709699123137607,1.1939814037434073,-1.9035028182813472,-2.220645869206705,-0.6631657601227419,1.6517124554068885,1.5153729287673459,1.414009923000018,-0.7039803273359405,1.1523487591176484,-0.22769719025192892,0.23414996761911328
