x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.4034060341027433,1.4601201947273892,-1.3391552269904028,0.06955803687605622,1.0521518713664326,0.19492126322600312,1.0871336583965674,0.15458053357115223,1.9336348800590624,0.8981100919386141,1.441201736873703,0.5445863544680167,0.6531546606101202,-0.24857299178210884,-0.2854767381026946,-1.1101808637748152,-0.14686218744565194
0.9098653499174676,0.2590931214488279,0.4238323726338642,-2.5706390141609097,0.11172739929676787,0.9224371221241852,0.47756866761369876,-1.3757593435921305,1.6324736447351578,-0.48437100964832047,0.7795716012936152,0.4596866784165081,-2.2431776064929014,-0.6575822261136932,-1.745738553571535,-0.3308554260540986,0.4315547757312359
-0.571365449503057,0.3905664962693822,1.3670852087357668,0.053110413773327925,0.43779111416919203,-0.001744460434164985,-0.4988950581542662,0.3099925822778514,1.1435711798219377,-1.652174149676591,0.478404296843215,-0.7136577860249036,0.9836610614727006,0.38359019240759823,0.26620236516253043,0.2048171625824464,0.8196796274843623
-1.6171372723660227,-1.6754603447314955,0.6507357425682727,-0.30492877595900053,-1.3293320581512917,0.8181735750984968,-1.05204415873886,0.17796100504449172,1.1764318527246036,1.9215429420882586,1.5643591622954862,2.0135709165975757,-0.7458125773030432,1.2831960326717795,0.8373011443235342,1.04024726342745,-0.8516682716392414
0.1933316776401519,-1.5194230916923064,1.2377555372002949,-0.7001023115149407,-1.1564769370521586,0.3892517630787437,0.717677788462793,1.2929431989625886,0.07766958057500539,-1.7818086467754661,1.9088696686818714,1.1297982768452066,0.18869635325115128,-0.9455826751380776,0.371768404400853,-0.7346185217129495,0.01879884809834076
2.245661393311864,0.9761200389679039,-0.8552956381648755,-0.8802558274387713,0.767674813930274,0.8631255052320715,-0.42011997575665416,-0.5618607119309011,-1.665967691757098,-0.19405984001968213,-0.2741263100840742,0.034496061905091795,0.014131787225349383,0.8992717748188639,-0.805034807076904,1.0547967541584904,0.1360846513741365
-1.2537945594332893,-1.9881825204830563,-1.7532134446398397,-1.287039046895794,-1.1516481664569063,-0.0878697549440938,1.686819146880554,0.9474572094262735,-1.1630952312374303,1.5344023344067046,0.9620955289644691,-1.2309108380263785,0.229812588890446,0.5918243234481406,-0.21896408464610004,0.7579719033737293,-1.3646530966672272
-0.8159989745901287,1.86205120074843,-1.1602334146017719,-0.42436764107375485,0.8780545967771931,0.49491841892548766,0.26673267105571463,0.3420167184070698,-0.7274130084483372,0.49992643137395854,0.7024099502279798,1.5471147955818874,0.05456134249865265,0.008388517212359631,-1.7024761785368034,0.3821495636126647,0.21354861090151023
-2.80055094177356,0.5415349493654462,-1.4719712391549757,-1.1630290067496662,0.3457812648200162,0.17612865808104827,0.366853347786672,1.1216918865491021,-1.6075977315054761,0.36734437965450795,0.9996510145718307,0.5109988775279269,1.8815491884603257,-0.4968948369679579,-2.178833035809546,-1.2326224928230138,-0.5649763467919806
-0.9532622009554536,-0.7461518314676581,-1.9082457982931946,0.3360698742209457,-0.739245650267364,-0.4044954840896038,-0.19722116422470687,-1.8683443044786285,1.0011897052134624,0.8049837384110066,-0.669580084370358,0.47551679879335074,0.3713947477747053,-0.5118364440415585,1.2616114898570123,-1.3354521608810537,-1.1148829081212093
-0.8825345045276043,-0.7514821352570289,0.514675842852895,-1.4879241211156442,-0.6759375600979596,0.775951459470569,-0.6194136531279001,-0.18999876499993343,1.4412207792206624,0.8973882649766785,0.39194624914695325,0.13796828986811446,0.329142057507334,-0.11293944373210607,1.4984839227931228,2.632213140110577,-0.33677018958263716
-0.05209229256716637,-0.3461311988409985,-0.804992417223664,0.49855888667242154,-0.2843191900553032,0.7690450246326593,-1.360882678844735,-1.6744501775557201,-1.6203021222568323,0.2978973420367144,0.7784133065165186,-0.7261155583215348,0.7352773129122911,0.19501142301690985,-0.2526068488628621,-1.094390099441486,-0.6125256456197513
-0.5877959886781476,1.3330835893225443,1.8411925940364315,-0.5570084075915219,1.0531076929150653,-0.2146529285866385,-1.2072339532905094,0.24658062610340364,-1.0344875192473089,-0.3910440746058497,0.26258406119486366,-0.5317644664749942,1.8527457092965087,-1.14687585724671,0.5865139362572939,-1.0918408146649017,1.2242606648653687
-1.5871891607194253,-1.3157106987074285,1.6992362420977654,0.9605556953576438,-1.2932042943797573,-0.18052671973910484,-1.2498037772371302,1.010055083176985,-1.790759893309821,-0.41699430839368207,-2.8580259608315477,-0.5308365346049229,-0.7821403738562671,0.2923870287053534,-1.5130077140964069,0.2797088908929511,0.5111632642312025
1.2063430608025976,1.4700772750684639,0.43483007243473315,0.1146035443972524,1.0804617079198826,0.9842682427705524,1.4463061026381705,-0.3952768695349442,0.4400852802151523,-0.39998214176821767,0.39870601245640924,0.349203006782673,1.4962336414953077,1.9574998881540548,1.4983517780340794,1.317908343530106,1.4537328170061632
0.40807035805257375,-0.21223917871064923,-1.9098605286495252,-0.45785451243548836,-0.1779191009752507,-0.445548253226448,-1.807465204310592,0.11302444228076128,-0.4905806832683546,-1.7893919978265578,-0.8956661154856453,-1.4706422920513254,1.2365400255810073,-0.8069467556528555,0.9325152893406726,-0.22977944259861974,-1.0005969901193918
-0.6889423183107188,-1.2272700287712044,1.2722749827561155,0.8003458980402482,-0.7858022120349991,0.14037350339650592,-0.6443615457800551,0.7859350679293199,-1.3053163895171298,0.06059510984185253,0.22427994610191448,-0.36405382148150495,-0.7132158967373867,-0.7585209683236991,-0.44543489610001064,0.6240066927216982,0.16747834756524743
-1.4396834705049386,-1.6816499621946952,1.7471614861814566,0.6598073537572666,-1.0697418959590816,-0.20504105232597977,-0.99654986070009,0.37372473524223093,1.3072974752764088,1.0269836704827313,-1.7875377449071264,-0.020058978155384346,0.6269459231625054,1.7341247931348802,2.4668140392313025,-1.0102618237469851,0.4586221834780663
0.4935658369287386,0.4808335036669735,0.9200031576741434,0.5594090947858901,0.3303764740099694,0.7005268778655146,0.10601785192428649,-0.9019568229190434,-1.4117076732794154,-0.43580234186896194,0.2088511036051338,3.355076527624672,-0.050762406044767616,-1.7565559967951303,0.6822770052408426,0.5182318741014635,0.7204175182956984
-0.8528774388893748,-1.9149152083244312,-0.08156857557045516,-0.934905467310829,-1.2257043080335566,1.2093417745715627,0.8429756127703841,-1.435575533533099,0.7833932570928098,-0.22047896136868503,0.918912142872158,-0.5668968305410929,0.6900284842980221,0.8739109471235165,0.4743166181713313,0.9713288648599935,-1.9430429464872707
0.8433808088572218,0.3741523591481064,1.677506659354838,0.5687988126099409,0.33115399748252233,-0.009407455111251545,-0.1923639473673067,-0.9575014635794303,0.6500151309084164,-1.1185446061784157,-1.7454117157430429,0.5069795284202581,1.7634080875546894,-0.16423553050373735,0.40465548794055295,-0.5151716493033334,0.9368523213617649
0.8187091743399705,0.6969538108859465,-1.6780094319395986,-0.1753734736748691,0.41767545591282307,-0.054967619562391656,-0.5396693177674486,-0.0646403793955699,-0.3918763130287373,0.2524341430293984,0.22826433620884126,0.47257728457763964,0.3795879384616875,0.0705602237649306,0.6521895954142783,-0.2804396133689357,-0.6563512181353628
1.9711113475012922,0.990604777516547,-1.3565365054764698,1.6516750899090966,0.6890660433811343,-0.09256986845650642,0.8926782450032085,0.13386143957223764,0.7368057712970494,-1.8560988572759978,-0.4523116693507139,-0.31430320401639766,0.7249702121805602,0.6918581160124824,1.023891473708907,-1.0849862770717118,-0.32948724606323054
0.0866399320889373,0.7449785483182776,1.7540499396552303,0.795423798220675,0.6757714855728217,-0.11364988871168726,-1.0264883477821078,-1.9866451458487397,1.4922615087168056,-0.6955358246406924,-0.8266968168013139,-0.6786386384139553,-0.5918130102903557,-0.9049308591261672,-1.1082392923651028,-0.1691437176696935,1.059765951042643
-0.1496901273040751,0.5913924765229872,0.15384717170814577,-0.8267006126986577,0.6338134734613025,0.8297226131816262,0.246628264845067,1.8295099757849274,0.608048636287984,-0.9879740774867194,-0.7338818261006534,-0.9947797119633931,-2.191968589133685,-0.3394604583748562,0.5557027663066963,-0.7342083956516536,0.6546420711391822
-0.8948309386570752,1.2214369817457635,0.32601213624126757,-0.4209096808871229,0.9461967654506518,0.7687949345627098,2.162720127773715,0.3454759522208107,-0.7777285706893834,-2.084520986269203,-1.1684088696057477,-0.6623802142542099,0.4572817947798346,-0.9904225605527565,-0.40359685633038095,1.4534314837945568,1.2670960466681251
-0.02007578220791212,0.6999004835772666,-1.6170268464887778,-1.5230294711113308,0.7699942857392273,0.09450611272669326,0.6625187928392083,0.4502747865815469,1.0199425035273517,-0.8549610564930421,-0.7994011870633343,-1.6853050160253116,1.3207315959008212,-0.6182383373186403,0.22571112516787736,-1.4133695875007752,-0.6148913238416582
-0.48411565377517646,-0.5888220101970107,-1.029914799601248,-0.9780837320750536,-0.4834594598806777,0.3391284445763729,1.0485507400910148,0.6328686185542014,-0.7058704588786356,-0.2939353274913064,-0.9456109287226266,-0.014550476301030332,0.7404269480896407,1.4165919634902462,0.5528329738723062,-0.9478961769346079,-0.8006928349771181
-0.3881043792115174,-0.7717860567707571,-0.8992728067755951,-0.9116551126290188,-0.5492890271031476,0.45658868040635214,0.8927790714540151,0.34048579615040203,0.8358072880361946,0.22120254132006986,-1.039724385497012,0.8559754696859484,0.23935364441372722,-1.1817316494212835,0.07190855732989478,-0.8984228918040051,-0.8763460010193976
-0.5440074005265834,-0.7909345516616688,0.514790913210863,0.3116121852120528,-0.8295902994692345,0.7390016253902001,0.2462023154707519,-0.12781090934636197,-0.15408443948882555,-0.28251006093494735,0.5318740910576347,2.2099140735618117,0.5515392187554446,-0.6046148108867014,0.18786826684510802,-0.2241945764227211,-0.36784446168344265
-1.0674008334798863,-1.4558474389350824,-1.8738534348526112,0.5081163924170098,-0.9431610757785266,-0.34998032467825446,-0.44643301693692955,1.1246365490656804,1.7670919777373328,-1.3857101342959417,-0.3566463487082661,0.0631625579144843,-1.3702961074838105,1.7454148405888246,0.5810545450664263,-0.14953275154851373,-1.259636097008355
2.19214896539869,1.4686336647075589,-1.5728362727508505,-1.3618025238367832,0.9262060554556246,-0.01727591989906231,-1.8305447147204454,2.812787519525671,1.9451341730806826,1.4257989176053805,0.004916511062691872,2.049929976306673,-0.3010326316358091,0.8303143848786741,-0.235154337488464,0.4283101355529878,-0.36364544627124945
-1.8720114735186875,-1.6321444517227195,-0.9154034242577507,-0.5973697167495602,-1.0664098216125517,0.33584853871483816,-1.373429236688121,-0.8103769830007029,-0.6192487168619597,0.09009704616585171,0.4755750265109846,1.50706739094044,0.2501224804225282,0.4549877606028884,1.571308840744585,-2.2587676088929514,-1.3457196268726495
-2.224308733648067,-1.2645861205505335,-1.303735679404142,-0.5691694622563461,-0.8971132146548126,0.2227096203227069,1.5202343365932431,0.4196302933478265,-1.0420892089568035,0.6783331838189739,-0.6659195992154864,1.46824618502959,0.5742576005371496,0.021255254565366855,0.7778602124910494,0.4967356570909566,-1.120280479530359
-0.6504458656652538,-0.48541671230399297,0.00889100035619661,-0.5748985565919084,-0.35493124989967895,0.972649791128245,-0.6382743254739319,0.2298079538629983,0.5441997261221888,-0.4904186624333106,-0.4980439812647267,-0.02044504194343522,-2.3385450161614694,0.10323464088807761,-0.6763708398508333,-0.2847026702748226,-0.4809328430225503
0.639434285969945,-0.042813915212202236,1.925651253085277,0.006977783300003537,-0.13794964165772688,-0.29288832430003436,-0.7141944524545335,1.2296866708828655,0.8482870524077888,1.5887067910167016,0.813220975539719,0.37282854365720425,0.9191124992030592,1.3494371784144266,0.06205553624633984,-1.7799134826529095,0.9537320182059233
0.7385991958398411,0.6697892972719566,1.8573509188112856,2.1192406830990884,0.8219001289832085,-0.06495263183754554,-0.7332465588266058,-1.8238788067845557,-1.9540119308718393,-0.38845353423558887,1.8212188139583874,-0.2518017446328175,0.0186542158854884,1.7083332715630684,1.1835517588889806,-1.3524959758165862,1.0791982821838204
0.016935792030588634,-0.12991917444784917,-1.448869375917989,-0.712428749301863,-0.4789442419184614,-0.1572907812812784,0.4692158806389273,0.3901190144558428,0.08520204556413864,-1.6612153607129443,-0.585886734704083,0.29346391911349,1.062341981193321,-0.2335515898519897,-1.2663609342850075,-0.43855928088602153,-0.7663546132852527
0.7140382638259394,-0.05948993562894733,-0.04414851026703337,0.1916194175735102,-0.2282398816097877,1.0626017599780833,2.267650654023848,0.5473010159984112,0.5151274685906061,-0.3593268046032744,0.035377810192737044,0.03658393307779968,-0.6318396069029132,1.4969964601073449,-0.447811652994809,1.1352264519441457,-0.08144846502677527
1.081006053203808,1.2734931711991235,-0.6438586243404831,0.10148995882246903,1.0216477224238893,0.7689954148407864,-0.09521333592283103,-0.6765929154308573,0.06626532107352748,0.32883018966030075,-0.5911070498034553,-1.1754421451625627,-0.2802260842403746,0.17922420994119767,1.1743240456326687,-1.1520417223593562,0.5783496703891478
0.03670913404686077,0.5085352783996222,1.3392418219925735,0.0931338251561516,0.6134739258451625,-0.0018694231354272617,1.1140436285031625,0.9214481353144,0.16260184962369154,0.33989752398582534,-0.38435039645217994,0.5135430466839278,-0.2728032559699897,0.7304028592397844,0.5558066139322791,-0.4109137515377167,0.8516587775024355
-1.0428611539746955,-1.667245960038548,1.8866703995875191,-1.2271262282714157,-1.0273128789966952,-0.10564929952584262,1.0330785563415723,0.641968567496153,-0.2604927917697505,0.9821227159476439,-0.4774546517999721,-0.45043151407271664,1.1928625434895557,-0.6433587266541673,0.9366606422075049,0.9231951519309513,0.5776730117105255
0.2582990317328591,-0.4493345733402445,-0.9339516996676518,0.0235930516860533,-0.3772385420306264,0.6527771343990099,-1.2601051654147308,0.2948643283236491,0.6917706025545622,0.32447660030893893,0.9968805482565555,-1.02099808082843,-0.2617696327182303,0.6696229164257846,-0.3662275912104857,1.3579390900525399,-0.7069709289434427
-1.360280443834404,-1.9100454497090036,-1.2162505639529115,0.43829952044165243,-0.7771333997034391,0.2822354801083645,1.060450177019514,-1.1380650382225537,2.045544927871536,-1.348583370791966,1.086030751566228,-0.29205131767713643,0.7057774198729186,-0.5199154322572127,0.7862536415982865,0.2044390021865842,-1.378533090382874
1.7722812123409826,1.0039575513121397,-1.573139140732592,0.14663495290726836,0.8647079627131485,-0.2146042514409201,0.5557942928006231,-0.581264958138909,-2.122220245440777,-1.5774427730316423,-1.0267456600210576,-0.8498784139235277,0.2781633827075298,1.9033364532067358,-2.7436275855199903,-0.7594422907932638,-0.497641529499015
-1.8278333492462664,0.5928684684740313,-1.2490156018530643,-1.1068908077693895,0.44371297705896773,0.1899584946008187,-0.42922994684596827,0.6277296827080691,1.7899509747358529,0.9536696078607223,1.4790080856264651,-0.15916903597009843,-0.9206083493258608,-1.2587633225538946,0.46908163286656784,-0.25029219243188666,-0.39292217157264253
-0.660126922025799,-1.7703807178807711,1.3532405763107702,0.5798730752392269,-1.1845878557506484,0.08609041647367835,3.770182434179083,-0.7280710854036389,-0.7096991280021927,0.2308668636905651,-1.3175320618612307,-0.22120269642801382,0.36354460243720405,-0.9516635219600104,1.180034179687379,-0.8645791595293982,0.051322476578562926
-0.6893806242453906,-1.2583741785021574,1.5503009374782333,-0.11643918791301122,-0.8897068065264565,0.03557152612005872,1.3123833210111613,-1.1071517130546193,0.4784913983454789,0.4092438394699958,0.34093787477861676,0.5940363327352534,0.37767778717656586,0.20182351161945983,-0.4266991473617942,-1.2660917552259303,0.4054137412332948
0.6392879135614188,1.9868736185727238,0.7250980026792129,0.3962850617461292,0.8467782327878088,0.5174459705321274,0.4266864546116896,0.9101471307882727,0.44172984559085315,-0.9617622145642987,0.9760867496027251,1.279978163895348,-1.0784688301208458,-0.37302093351494814,-0.9284932060288785,-1.4318298620751457,1.664761901989171
-0.13547808254789626,-1.1025247131111402,0.3134397552841328,0.5286220002119603,-0.8305110774638889,1.01421680185297,0.7579501734297183,0.7538597835257393,0.09897224010198186,-0.0046184546924933866,-1.159320758827633,-0.6715390228904716,-0.8244324633660104,0.3993638795013066,-0.6122664897855985,1.3527778818471803,-0.8471774630646336
-0.10218826741784037,-1.9171086788933107,1.3310658021235793,-0.12087265943448627,-0.8684376730477031,0.2116560349204868,-1.4967446369792639,1.7369965714055469,-0.3988885266053993,-1.3205577856908752,0.6522049297851975,-1.416514818321615,-0.2970354881208391,-1.0246509147335066,-0.6152857015825911,-0.8446261007912486,-0.02613057684484399
-0.03479036633796882,-0.3474670767469443,1.7799717841934384,1.6272399369674315,-0.3391859054438558,-0.02741291687850153,0.5548151289416627,0.6200669290695621,0.3251915812497051,0.21256830054986472,-0.5352620207575368,0.7715079294555022,-1.5900953567046423,-0.3496056371499617,-1.8851654319255893,-0.18387204880135966,0.8066264616218914
-0.710347172313839,-1.175671827561818,-0.9181369347297053,0.5578791219554887,-0.8632388632403469,0.7642847446700026,0.5104269837685986,-0.2899430314051726,1.1566835784014404,1.1846394335925814,0.18491721349356313,0.646607337517543,1.248145086492027,1.6067362880429272,1.7155466097384588,0.15354508278756834,-1.096988977774593
-0.22053733273868995,-1.4413002223617544,1.1924706986019102,-0.3828691985635665,-0.9421126155499,0.2769348706133235,-1.5151724072202424,-0.751324517037377,-0.49748210391355896,0.3200521522436258,-0.6043767095863584,0.03494346144238413,-0.35715641548594756,0.03473483598350208,-0.44595392936973177,-0.01668479501487083,0.0011452026406060245
-0.07913307023332383,-0.9312172660803357,-0.07569637293308284,0.01521899738883186,-0.8209576658289369,1.1066121157197173,-2.794262582888004,-1.4762483557875072,-0.3292590543267647,0.47468181952129135,1.2875705672740922,-0.8644449342414353,-1.0605110225223497,0.40095827981462395,-1.6403672709189772,0.06807974310036183,-0.9637600324139288
0.88766389153414,-1.0448627175570402,0.2107098543904069,-0.23567474977142772,-1.0207456416599028,1.021534727514527,1.1423918713084977,0.829816553938588,1.6344247010121329,0.05198181280542096,-0.004181204962414734,1.264878708798439,1.2641655118047417,1.0995250804592884,-0.7027623877962428,0.10332023510453844,-0.8950894192457277
-1.2831019449666874,1.7079438430708342,1.6738246311723728,0.2392278807697033,1.2462788032371979,-0.09439458886500118,-0.7150558687392511,0.518975358590744,-0.95310437268232,-0.06717167372804506,-0.930874212197377,-1.2608906736759091,0.12419573962215986,-0.3560063017202141,-0.5719906283690933,-0.5736267127307272,1.2861715500554016
0.5391861927535041,-1.2491255993471477,-1.589802804444913,-0.06299320278793563,-0.904870892285594,-0.12111611861540368,-0.12284738195809097,1.6888929596119944,1.4700889533285595,-0.5139623400439596,-1.4637443838371105,0.1948408485466252,-0.23977866291655875,-0.26273705907035305,-0.037621592576230094,0.2511033218176781,-1.1490148467666448
0.04831134117938568,-1.0821686951884102,-0.47732574016683404,1.239074557848212,-0.8323531433331457,0.8624399587664594,0.6413427880770952,1.0224373938388092,0.12698144295936084,-0.5431669056984,-0.546229390622686,0.5796830629875942,-0.36323432417543966,-1.446759614232411,-0.060827079019715055,-0.7306896864924952,-1.1200226699083433
-0.3944199609172626,-0.020377362920585007,0.3856674388493655,-0.9269360142195193,-0.1385631080925321,0.7166851404104454,-0.4655223783448934,-0.16034096836133813,1.1608988003909757,-0.1060621788898651,-0.6625083561139753,1.2339815475838978,-0.47706092706312686,1.171459270204793,1.5964217535515666,-0.13400255075105272,0.1750948280863677
-2.507920474295246,-0.8977136691381657,-0.23952766336689058,0.6254281659967055,-0.6637141780018919,0.6360572414595848,0.5347387142125887,2.0154614010092247,0.7212950591605897,0.37576708843337964,-1.7410494887083967,-0.006220088221101848,1.3793954755640665,0.7552644147656006,-0.19839544802767234,0.42240416148285914,-0.9687672045213087
-1.3004061135086122,1.300274268107505,-1.3146613923794024,-1.6495865056439425,0.7091211310563783,-0.11991517696493509,-1.3239241233427461,-0.34889270241175946,2.0288522002001903,-0.028663407576500915,1.349189547773842,-0.8869759025101248,-0.5032552454255785,0.8665791852702551,-0.8561119144107099,-1.0529288711039342,-0.1807490191280442
0.10990499170908108,-1.8302465180159206,0.47327826873923673,0.67067531034756,-1.0312929924786574,1.1616995585570895,0.22777791507394501,-0.5050646090899201,-0.8751146977007923,-0.4674901052404603,0.9097718493849671,-1.0481241549793152,0.5583587628485649,0.729464564392417,0.699089546961261,1.6325816958413184,-1.2586696911981072
-0.22228661281889506,-0.25495674631890486,-1.5230504741696187,0.19254584630801075,-0.02329253230622827,0.04819766387982953,1.6230873372552133,0.6897637385096694,-0.8073721579806049,0.33648718380774617,-0.9807400905952289,0.08025184422318442,-0.6742811001511512,1.7582347224850503,1.6753855277826195,-1.631319527355211,-0.8383267767980317
0.06032495500601098,-1.1428431988116747,-1.4192940907071274,0.2633801470123024,-0.9022925949811371,0.23695977177437227,-0.23873386938302046,-0.7776789191745161,-0.5784703868495416,0.6062123350093771,-0.1908898883582738,-0.1582634583991475,1.5678415955757374,0.06365492331297212,0.5689900736252167,0.8818217774329344,-1.088775503099639
0.5417771933869886,-1.3554004422114336,-1.4997402000203879,0.3599345775370665,-1.2041857947322483,0.11865967271020109,0.8839470902718695,-0.39274480078962537,0.03683139774577333,0.64121578033095,-0.3942776256189928,0.45009406183670037,0.28576132513039826,-1.2827468035149172,-0.02631560744259542,0.46585769614415073,-1.16701641935527
-0.9375971779633974,-0.8231402456296077,0.6635307339379888,0.5731250227611848,-0.719019710196998,0.8597424542274175,-1.7679267871323279,-1.2551204659615949,1.621579342713461,-1.1030894502942559,0.06755004916558974,-0.5458741567307601,0.0804806374714507,1.866149129152721,0.32016539451682524,0.6245466684150187,-0.2397514397023367
-0.4746711081023146,1.5617818768574439,1.810696026791967,1.0312824750299594,1.016253444463218,-0.4832150061812649,1.3172718525700033,-0.029833169479829162,-0.16382333764490364,-0.6045382393732346,0.2022514080123369,1.0565475095647594,0.9484068544396126,-0.7389974896363277,0.060857433645091316,-0.4440860348032219,1.2703680057836546
0.5208850067263395,1.7837120428193862,-1.2698919613539568,-0.514106556670645,0.8814419433873028,0.07918908334250485,1.5832339578569634,-0.7398526822334284,0.4374201613544636,0.4132410275599258,-1.8431626541357744,-0.24650017221210563,-0.14151962898150253,1.4959113703814018,0.11515056663947726,0.6478965963657652,0.047781788372415424
0.01617357374544648,0.8151029364221447,1.2429959476948285,0.6754045182992474,0.589331886458366,0.23528444823933536,-0.8225180497964305,-1.8475662138456632,-0.736913220125978,0.469672538443105,0.5399094444514212,0.1408778868866367,-1.521874565659473,-0.024695453349924262,0.09592798984787879,0.632513109773292,0.9417692781876543
