x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-1.9300571227481416,-1.7687522225286822,-0.697483507201381,0.18712139467995909,-0.903803573334516,0.7316345575392796,-0.4419640387953907,0.2865284343170379,-0.786416947788959,-0.7824670458876678,0.4722372680343912,-0.36625891692743584,0.9453317437763094,-0.47473747225645807,1.144293889176506,-1.505229668269064,-1.5386322088577868
1.3044001374178098,0.5465865883402627,-1.1048051271915056,0.5462072890245152,0.32958653534443405,0.4779418072886866,0.4744898202564166,-0.2932561541983783,0.1911729664620719,0.38900684781702355,1.0500767264810156,-2.9482692174260534,0.45150733494253203,0.8752941752263309,-0.5090579856859234,0.18858138115740541,-0.30625828981309344
-0.1737757228015018,0.2959338515116916,-1.8011216352099044,0.3254769948809435,0.5531243303840012,-0.23699431306896362,-1.5344031906716529,-1.2935282084880624,0.9955386681875736,0.8568483332184071,0.5464397707232621,1.0398656512206135,0.3147562516583105,-1.0227558759008961,0.2562096283803421,1.6131178867780729,-0.8308315240208425
-0.34316364933102345,-0.18891125046394208,-1.8012332349004145,0.2874619109496277,-0.1871329817856717,-0.17267709871940654,-0.7011663841610684,1.9847334641592969,-2.015356052290982,0.3098254420458927,-0.9655561621348203,2.0659705511968314,1.283711235400601,0.27158173114116746,0.4655999869972128,-0.5188284247029022,-0.9451245380581121
-1.2892144617357904,-1.8770295035661233,0.2569509210018559,0.008625682855716327,-0.9770914538254738,0.801641234966724,-1.2041758497868436,-0.12489901388311739,-1.0727987471164218,-0.670013516187346,-0.24207800627589254,1.6741022953269098,-0.9903497270610186,-0.22165778702832342,0.023885300781880767,-0.6726221701792767,-1.6323009369588604
0.46101946311875625,0.35109090956163014,-0.42771007341082257,-0.3265625539772442,0.17899121100239473,0.9252432948840087,-1.7639116542606754,0.16394655035907166,-0.7745643059965559,0.12274713191291045,1.9576079901115917,-0.33324562881923964,-0.19542341382993797,-1.065714694367971,1.6132374749700407,0.07214357245879645,0.08294118658496269
0.9712710415317586,-1.9860445713001131,0.8532127278227146,-1.9057127801212155,-0.9020640309497854,0.7660917136154332,0.3155858305672993,0.5952405503470436,-2.6809633426286283,0.7122583520599375,-0.9681180548358814,-0.06432878104664291,-0.3737650998303555,0.196526706963184,0.034793351194368126,0.06235200634696642,-0.7227436362720547
0.5678270667935271,1.6145376817033799,1.696275690531703,0.6957523144725789,1.0546810108895994,-0.11040960821272774,2.058131264866651,0.216145651739039,-0.24235933791881203,-0.6772795633299421,0.14063659750822638,-0.5643411174350067,0.8115878182415591,-0.5776502884322721,-0.003193524304804054,-3.654639797150557,1.2645400721489568
-0.2278995326237956,-0.21845316398644643,0.27770147442032034,-1.001376963568652,-0.1699894691782235,0.9369326745113944,-0.5878639832950621,1.040290388800212,-0.2371298310292713,-2.132549089191523,0.28061022205787833,-1.5835422681019427,2.2998340149229377,1.0580559008760326,-0.5689259589712757,2.4131173265745796,-0.06396189975358918
-0.8910137994055493,-1.6984919537415473,-1.365479476031346,-0.43715195411919944,-0.9945778969335851,0.028922839758908553,-0.4293504055883542,0.6670451153304565,1.5106564269773881,0.5089574894089295,-0.23086650598357727,-1.2350969754990602,1.1391011342851138,-0.21406038895718232,-0.2285021967023159,-1.4387793631173098,-1.2756780084193045
0.27328639752091577,1.9856769822523277,1.3210275315942286,0.34835566296089365,0.9023362179434505,0.42249543961984837,-1.3397274028023964,-0.1932418937788877,0.6261460298277248,1.1540921750612976,0.7066845884954246,-1.7013909704633297,1.5671282335476386,0.30373522601934216,1.210559759486818,0.549445005393422,1.3838633865706966
0.5373671932239257,-0.11763486417043412,1.4344303358708652,-0.5909629237606565,-0.2706055577672993,-0.07934170105131344,-0.0496275205336181,0.571066517258045,-1.5550704549582377,-0.8614247458584782,-0.10490668978987872,-0.48941485826033776,0.4590133372562755,0.7489029918872759,-1.6006474836733293,-0.17424054798366748,0.6787421060713715
0.6350088290782442,1.1689958021664295,0.059971070602059307,-0.43410462036094566,0.9532620545989925,1.0962042634506497,1.182240677603694,-1.1176437832875887,0.4991877521485274,1.3312426650655156,0.03908456372747495,0.07849408333249436,1.3517223274083703,0.3091220995129546,-0.4293508762611516,1.2377571597565442,1.1947920766021718
0.3899738869354033,1.2375554318781226,-1.5805246854895278,-1.0552188118066959,0.8938952766094518,0.10656661930443793,-0.529195532700569,1.199519675579683,0.013518813115878001,-1.4369492995808273,-1.0512012260333055,-0.8613253453242721,-0.5792387278011469,0.6708654651912228,1.7854054649058928,-0.21444535284401223,-0.4364788056196913
1.4293498629844343,1.7396625538556516,1.5736787429763952,0.9347809407755509,1.0910330223596016,-0.1957065456419967,0.627480215263084,-0.8306944013944081,1.1966100211170525,-0.21562152642918408,2.3315761352766167,2.16678001537565,-0.3829498490277003,0.45261396536611537,0.79482556406047,-0.25091085619853243,1.287250755148256
1.0247616090118714,0.5536728353236229,0.6407124611845338,0.8358282430971941,0.4270315940292261,0.6477347070073871,-0.5112829636702971,-0.7316121590444778,-0.1821386721561936,0.2963633809650357,-0.24596573158902527,-0.6467057342409973,-0.9500474143830613,1.0204825950737568,1.5534450112920386,-1.945343772039908,0.7128893360007886
-0.6996040541046376,-1.7566849849587687,-0.5157462101709895,-1.371885652153137,-1.1299734433699278,0.705661472181549,-0.9965199415839228,1.0036029763740222,-1.3895196381565322,-0.4085888104031463,-0.01930057755109168,0.19050527276584356,0.8428713982661797,1.2253276086272102,-0.14547845692973538,0.17094211320805,-1.6454663892817514
-1.6431351504403997,-1.1064530261484538,0.5195015384391284,-1.07137510289715,-0.8666788277668918,0.816286356261559,-0.38759681892072656,0.5018017082614887,2.2163456026663058,1.1879812623956492,1.2269014852403124,-0.8094939155888918,-1.0036994477260655,-1.2764436955133347,0.9215610720532325,1.6999744178495275,-0.6115531457920148
1.5858089946134983,-0.03920360119999122,0.34378835716380163,-0.9469104691869361,0.14264291212564173,0.6443507103256767,-0.6365289069735545,-0.9123605416243749,-0.1357363759614198,0.30228820883434826,0.8241397446819246,0.1492397548209367,-1.3915511568993342,0.49678716190944866,0.6916819863140301,-0.6364528446159293,0.13683431758713976
0.547334959686749,0.8002968592499613,-0.6738776010295169,-0.9087721676699829,0.7872245587139532,0.6475385776448312,-0.13074620492367764,-0.40147447128694064,0.9408175418848647,0.47735461288346775,-0.5683878928022219,-0.5879332346754422,0.6117014670761063,0.0219425283398442,0.39970903674826386,-0.6702126511816981,0.21342967039224103
-0.35696518258385,1.466315013800921,1.2807481686828037,-0.1732577614985139,0.8817135068456354,-0.017441614555000706,0.7067122856445149,0.8337769088027316,0.27988974471320754,-0.1509481890962056,-0.5585044885426915,1.0122927894826232,-0.9076696823526671,-0.8473795833308152,-0.17253066342461884,1.073628564613933,1.1957299906485666
-0.32420272494306435,-1.165028756737473,-0.7260708838900984,-0.36516621989573494,-0.9777989115756163,0.8781058034006863,1.4328275720983403,-0.44755077351371947,-0.0061842816512910435,0.03063992524765627,0.2582320786146449,-0.3290760540108868,0.07653208185884362,-0.025410377533018846,-0.028019393027798076,0.9251331962144086,-1.1258987417503437
1.581105824168949,1.1682632788703824,-1.0062510329870196,-0.8754108527859537,1.0811812782530485,0.3314985683363996,-0.37666678457787595,-0.24519676862154008,-1.995318115052624,0.021490756714099602,0.43489802518555987,-1.0224150029076848,1.537310955301284,0.8404165538094267,1.4707305499422483,-0.8520845161181427,0.07736610916587072
-0.6517886176361241,-0.06477403865341236,1.177141752104459,-1.3326893979276,0.12026554452371366,0.3205656108476607,-1.5275107356144684,-0.5604881621031051,0.7366183384785361,1.77661496722716,2.403448661235907,0.7962119926710292,0.5218975138214228,1.010537462002266,2.3283259384829593,-1.4852389192448556,0.5614194943711813
-1.321056926316802,1.8046888459716715,0.4666113426250962,-0.13551042985391087,1.0153847336825284,0.9043865208473846,-0.41045476268647363,0.5504448713002317,-0.027145801876971038,-0.1563830410126402,4.36907833844678e-05,-0.40868289848485784,1.274568823394037,0.1976777239495607,0.971931370239478,-0.8533550933752103,1.7153210269681278
-0.16092410195259876,-1.3837257251981367,0.2819015296212033,-1.2198040611841674,-0.993284649266514,0.8674814067056049,-1.0099812798086767,-0.1442970064045287,0.022980945397974357,-0.5112434604143153,-1.073212575076125,1.3016872597948124,-2.621150971985469,1.7348953011133579,0.832950232081475,-0.14209306206675912,-1.1409076317742664
0.08088249726312521,-0.27561124556499106,0.6817408636776467,0.2791786400959817,-0.24034768540910426,0.8478311496329286,0.3056743950975856,0.4058261625838784,-0.945133307637579,0.96331407660597,-0.40313793877130943,-0.6242950865008744,1.547565506283576,-0.04839459115787895,1.665832866783364,-1.26324558935501,0.1527104260433327
-0.3921284854938398,-1.6430858514077125,1.5275698407465819,1.142383943186223,-1.033853528129751,0.028909122018624066,0.4362387665536166,0.8110611135541078,-0.6365483744948294,-1.0651384306703113,0.1839527246482869,-0.8524107520074558,-0.4409464275622693,-0.6928560198034217,-0.9006677872901306,-0.23299154147454823,0.2708793176467244
-0.8443886602973532,0.5636120379588636,-1.722201241069472,-0.15912046668940072,0.35714182017898743,0.00523938540293073,0.8075233485912754,0.7618203921879474,0.681316834846967,-0.3261993047129282,0.5696490653885009,0.2689788784229092,-0.5687143824564284,-0.31544124319178846,1.0914118592894007,-1.4609933191315445,-0.7189888479115504
1.1596817209373802,-1.2006830526134715,0.005191828916858654,-0.8585892422808795,-0.79917749781232,1.0308223427387928,1.3389475815633645,0.5215197229092263,1.3700543903927942,0.4803582713473541,-0.7298859502103736,-0.36974527781931843,-0.056538974864567604,0.8734456397996383,-0.6144394974066152,0.36339076032365675,-1.198054774510662
-0.6124976117382437,-0.08290472230918988,-0.28155589702746253,0.6614006761057868,0.12678495481644708,1.2563390217077497,-0.443464849891017,0.11987161747918793,1.5539283136330597,1.5633983606752622,-0.7492280903193456,0.2842327320346416,0.05897831224483004,0.915794224847367,-0.6709656743166121,0.41644190999203917,-0.2175932369163337
-0.06631132155073423,-0.6172267191812444,0.49791981018928366,0.303428773862097,-0.6995610842186608,0.669888445050989,-0.8250106569398525,0.4027446192146266,-2.6632634877790475,0.8208504734069676,0.9185897900166107,1.641357320865996,-0.8342890199238201,-1.898366605528486,-0.09672429843888226,0.7826862311882475,-0.24564285215118858
0.7591443718889052,-0.7396630380925417,-0.11446200995048494,0.9392420191465961,-0.45551755662912663,1.06543356486098,1.842433489690421,0.04043548209619332,-0.6398574852124329,-0.8464371399651833,-1.6094532235371892,-0.20590094332542525,0.9026596914542173,0.30044478471628333,0.07354583756820283,-0.7729477268021507,-0.7873286312550395
-0.07631822441351116,1.0379599164405655,-0.4957899035699942,-0.5681486827877777,0.8704766071161123,0.7590750561783837,-0.9539316209620696,-1.5647137977643415,2.045431869632463,0.7792714621706763,0.19623953339805683,-0.9255762011693438,0.2328467970843566,-0.5992146063280381,0.07564053503671052,-0.683767493160524,0.5852673219966721
0.5595756268970156,1.9027509959584612,0.21656752580729632,0.6408038253945078,1.123975616804958,0.8827524578309954,0.08426738079072195,0.4157685698478,-0.8948477830155616,0.4566239901206236,0.12612062989023654,-0.31546275652198486,-0.9090194914034906,-1.3896549042566564,1.279241516757726,-0.03639042131882545,1.9257909574727463
0.1436018665695264,-0.6600101525266453,1.4328058665515537,1.7791699194606507,-0.45782633809462037,0.15049971750929622,-1.542344352514846,0.42001176851368804,-0.804933908053957,-0.4683654524642505,0.5946217159637449,0.24896670106016214,0.2938212081906605,-1.0721793097778343,-0.2106955057021649,0.8171635584553194,0.5002140329861122
-1.4399563326344702,-0.8486097168060169,1.8576080523083642,0.11989774363888728,-0.5842557838906389,-0.07414042036166246,-1.075403635849688,2.2175056170031784,0.6800713277176912,0.40521642126062823,-0.2225257281189,-1.7817583304262887,-0.39039236827287,1.577644773326765,0.8706920272464154,-0.47869340402040017,0.7381355350776071
0.36074677225043383,-0.33344747657279106,1.9571729797999655,-1.1228188023194074,-0.1311272794290227,-0.22503311766051662,-0.8394058309599616,0.70285412300374,-0.10258467099585786,-0.5696610244435092,0.25554585759613024,1.5246256488652647,2.0568023348795537,1.0143002080755639,-1.3469319595237506,0.348820659291345,0.9095572637777374
0.8664900273219823,1.956389126306365,1.8122618584446601,1.2964054813329584,0.9775055869251024,-0.40567707721315255,-0.8668368607755808,-0.8783898212781607,-1.082815498664597,0.4006984226722608,0.5707300419464038,-1.0647620671995968,0.14251668013222438,0.2715988697506764,-0.6446715623504272,-0.43288282569521996,1.3627731585023908
-0.5686083460010475,0.39555987591806163,0.4730893397596825,-0.4448417658580104,0.5611393774733727,0.7195591003807041,0.12136076475572488,-1.1835554286468954,2.6593226064591535,-0.5010071240225196,-1.3085409265117447,-0.5220577593666662,1.2568373915434075,-0.4342265161104595,-1.0762689279234434,0.8230573125330873,0.5597637456267529
-0.8551830445959048,-0.9709556686314311,-1.7158182972898666,-1.5676807999995321,-0.7585764712467555,0.004252007344758002,-1.1173272892056978,-1.0069894934049421,0.9313913205001191,0.21596081791925073,0.04954197291231208,0.5743462568991063,-0.06238949646142714,1.495312391664003,0.8091041431156024,0.9844796571869607,-1.1040926387741312
