x3,y
-0.5914064917799937,-0.10342565179802576
-1.180192262205646,-0.8219176242738833
-0.6709444910230742,-0.15101836997526902
0.48438834301152145,0.0568265190383174
-0.453281631741707,-0.04656658245881454
1.6761269167263504,2.354456687553646
-1.0463366103578489,-0.5727752819644527
0.7250384825524012,0.19056940519792354
-1.581932616407879,-1.9794017309747578
1.9356835082368846,3.6263778566021734
-0.5664833057057219,-0.09089319119359973
1.5685812447214276,1.9297056040435905
-1.890329577933623,-3.3774007359652183
-0.6874257040410452,-0.16242291695565642
-0.8815964505575224,-0.34259380322580346
-0.06281621753953637,-0.00012393253984922976
-1.7894129479553489,-2.864848965046269
-1.850740319771531,-3.169614637733558
0.6988641253664456,0.17066648613332075
-0.8649313221820387,-0.32353023892916566
0.14337571596287235,0.0014736583294586436
1.843878560465579,3.134490429959784
1.366073762117196,1.2746544144462344
-0.723869055823902,-0.1896487739281676
-0.9200722041591782,-0.3894356775952288
0.08845778425267703,0.0003460813326149042
1.97193682674338,3.8339725350804805
1.781104252316832,2.8251273259606116
1.1645287172457355,0.789624495476169
1.0483649712091512,0.5761127794293133
-1.394841110915384,-1.3568886871283727
-0.39641970418412553,-0.031148397168024228
1.0341590736700819,0.5530088031024025
1.5466886457024072,1.8500296825768743
-0.6723331868273754,-0.151958028680444
-0.04859033508508048,-5.736139259551482e-05
1.9150068816428916,3.511405792435313
-0.1978472124035302,-0.0038722181040014014
1.1481220218780663,0.7567181413221364
1.6300557022545012,2.165595500566265
0.06122932474942866,0.00011477529408943608
-0.6617361433994695,-0.14488538276571428
-1.3314544665062753,-1.1801819306111392
1.1073890326178386,0.6790013822888461
1.5417804284752745,1.8324730216078877
1.189982232563863,0.8425417598640186
-0.16374351336843862,-0.0021951404781062264
-1.9278522771310622,-3.5825417694804713
-0.976028253134952,-0.4648974590560542
1.8040938813946794,2.9359415495197503
1.9023583472869787,3.4422863082528092
-1.994886644939096,-3.969398241986599
-1.4350531335031285,-1.4776580643339159
0.20026448195046953,0.004015889911489157
0.7778551398015621,0.23532397814683792
-1.3658938871665813,-1.2741509682537142
-1.887873839346366,-3.364255023273134
-0.83513110043025,-0.29122856877447
-1.1654504254621596,-0.7915009101307233
-1.0451044848701678,-0.5707542297486234
-0.7494778582789503,-0.21049724956266203
-0.2847666434470453,-0.011546154194258168
-0.32963421469969667,-0.017908815177173146
1.062477782204685,0.5996938233872294
-1.3962383758333643,-1.3609705129513248
1.6566223520631724,2.273215217929866
0.7579867986988806,0.2177483787095843
-1.5702316984879952,-1.9358032968370735
-1.8171109509441852,-2.9999522450345437
1.6297855773156562,2.164519062964
0.054327407684538365,8.017278161967728e-05
-1.9017257866359132,-3.4388536254710704
-1.0879746469736689,-0.6439117198098003
-0.9463414108140169,-0.4237537344204999
0.8195375338208333,0.2752178196284467
1.563390580219262,1.9106118942415897
0.4687187451371466,0.05148811248741719
1.3428570676551357,1.210763644982757
-1.9821404855993077,-3.893796952104242
1.9575586823557867,3.750717666425429
0.21201915255342696,0.004765355305194202
1.484568238244365,1.6359517799799714
-1.53409486665679,-1.8052055267726344
0.6921874792363432,0.1658216460729488
0.8717321205136077,0.33122198093863753
-1.8604773868744817,-3.2199059873368894
-1.9285173860620874,-3.586250979011642
0.46234955879601447,0.04941756554144813
-0.6888500189212423,-0.1634346089946636
-1.5838990576366951,-1.9867924711459506
-0.07274621019486194,-0.00019248687583395957
1.5891549763737411,2.0066367463988373
1.6029961638451549,2.059526827408362
1.2634063157068982,1.0083217496309789
-0.3660442448707162,-0.0245228393736229
1.2763221872282662,1.0395633529676003
0.5573178979593729,0.08655237223694803
0.7791793739279207,0.2365278842800702
1.2268834576431216,0.9233788796500889
1.358194145302721,1.252724486450146
1.3009146392650663,1.1008202422212419
-0.8650601429107163,-0.32367481783744245
-0.5149113763394211,-0.06826018575141979
-0.3412472677320064,-0.019869070590068247
0.9495713729669348,0.4281075079172293
-1.8410101179084704,-3.1198845994351085
1.0032692875673477,0.5049199811842856
0.34895214549364306,0.02124553260869519
0.47744456940718427,0.05441753660572443
-0.05339800155970886,-7.612810431130174e-05
-0.35937833182049905,-0.023207356280292274
0.12372270168765942,0.0009469306834126879
0.05380366945750037,7.787636862349474e-05
0.6177883019385737,0.11789327868413413
1.632974917593088,2.1772512395731307
1.4038499190220013,1.3833499163967955
1.9909623193996793,3.9460185863125883
1.9604268843999972,3.7672284144624952
1.7467323647670958,2.664704811483897
-1.0831363607819533,-0.6353593277994243
-1.9358773348909213,-3.6274673307877614
1.451081929659022,1.5277271822890157
1.014502124433596,0.5220701790526168
0.7498254890176699,0.21079029061684496
-0.6769357034006753,-0.15510016720388975
-1.3707827896801952,-1.2878815863871176
1.538243979049534,1.8198922515014968
1.4090246796733066,1.398703959917064
0.5737429626635233,0.09443263742601313
-0.30558675373425315,-0.014268344258271795
