x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
-0.508995181161576,-0.3318844554291073,0.852410507089298,1.5679228864904227,0.5696722572456223,0.5908587511454049,0.730387867913413,1.4245746252802718,2.077210850259581,-1.284477425362949,-0.38433593307303415,-0.6975507079649255,0.15023992870134045,-0.819059099507762,-1.3548067237352768,-1.490916802909811,1.2105529629660294,0.4006212518443291,0.1381688669032107,0.7557027315272592,-1.216866151489162,0.45086972281214616,-0.36877933274414376,-0.32421358376935133,0.8204720452597044,-0.3782545971276487,0.5354648029164778,-0.2888078605374969,0.4799996650627225
0.9171005213632191,0.3458006681801631,1.5548864870243513,-0.4950114711866905,1.1071751016986728,1.3906065944125436,0.20994053213436115,0.03690923422099335,-0.17502168034796756,0.8145740399200673,-0.5104567838529662,0.021298157841038497,0.5274735403451671,-0.07499968117938212,0.0415816281849958,-0.33607889740854685,1.7078623161260733,-0.2571605466960823,0.05524682026795292,-0.04687661552757157,0.35075401930899985,-0.8205096531317491,-1.2586572530335347,-1.3991729855825308,-0.19426681484736028,-1.3130187098217958,1.0427074612889518,0.6605855908503447,2.463694225912177
1.5488661789088973,0.9084208663923004,0.9922382274274777,-0.3669547827032239,0.8865799042588579,0.6243340913262951,0.553653667718476,-0.6124900777310587,0.33813582892520166,-0.17090066553401329,-0.2612316610650927,-0.4733492921113406,0.7883279238059406,1.24199303907383,-0.5368281601161613,0.5846548850572092,1.5732121297165307,0.909965897358806,-1.008208632203776,-0.518718877360621,1.1539899057020253,-0.381197354250101,0.035118354004966316,-0.48890429436676636,-0.7216013912705318,-0.19038060392354272,3.0305016148264485,-1.0295631635513849,0.8623139427376102
-0.32349052902286346,-1.1399994737898491,-0.9375008783758183,0.5925105812411142,-0.8235776437731188,-1.3522595661613313,0.13110583255850172,0.044866633441631,0.022916725139619783,0.19940452933753436,-0.6957404661117154,0.11735407884876989,0.9679841795257141,0.6241649688918218,0.25454740069830456,-1.7341926422378855,-0.2419984156465893,1.021321566957275,-0.36420910991274597,-0.5755778801793556,0.13129105382432094,-0.10507745742980118,1.9112033416693532,-0.23847699923365726,-1.5527714060359348,0.4271686762864425,-0.6194578051005287,-0.23308849166333034,0.3651930954544521
0.08757435717180517,1.1802720307984658,-1.2277873580784493,0.8641585765567625,-0.9594873930245964,1.8608873745147667,-0.2861671670662376,1.0325213550762187,0.817212153758579,1.7277574198518117,-0.4647071852244819,-1.1668174577583725,0.6750928384891998,-2.319552148359798,0.5620365219854169,-1.1381229956222847,-1.9994451768228485,-1.1349273822548733,0.7646994909632593,0.6682626570300175,0.21783596370954206,-0.39089537707470734,-0.08915580780111647,1.593438244971037,0.37245490546222443,0.277864221704231,-0.4360320998645315,0.3283987745317357,0.07751806153727744
-0.16292037236903634,-1.2515804605138632,-1.2500087506092763,0.12893631667491576,-0.9363814567837396,-1.24793672076376,0.15756072014046932,-0.023071526623747562,-0.01855562141303832,1.8430666107558618,-0.9802185795682328,0.13734236272402509,-0.6451969254130816,-0.38569768381450453,1.8503102112750038,1.0948684791278318,0.929745822401145,0.08008572449508054,0.20819488107142264,0.7685812768815239,0.7568879414716714,-0.20701901507289194,0.15181122917117276,-0.5095370876191473,0.6523949752012965,-1.651212560414316,-0.7833505662394686,0.4213619070567032,-0.2318698780401462
0.08821644094246829,-1.1589935632951913,-0.03356344941982581,0.3936973641817649,0.024273909838961397,-1.1472623747742245,0.2941026976132014,-0.9144519700450213,0.7162619584068255,0.8925630057536589,-1.3332435281113335,-0.5169452422260663,0.13871673832283432,-0.27186387548428287,1.0657611796052304,1.0538627855994525,1.1897955385539398,0.12714119646367156,-0.29844452784298714,-0.8305010556097433,0.3045638433949658,0.33808954690833665,-1.6052931726550406,-0.28538898379649497,0.5773126185693377,-0.7913371156036942,-0.6932578002972638,-0.960147428867293,0.48886317465715623
0.18451924358313893,-0.34940619010559903,1.169577196576526,-0.6355647528022627,1.2578246969367606,-0.11844878195831621,0.9876058097383891,-0.13843913797714835,0.20057680045396917,-0.7191527567577379,0.7484468127867703,1.4405864276931921,0.16849038827599327,0.8335737232865417,1.5444912869139387,0.5068635550624603,-1.7358838661629332,0.10601020104730073,0.446695623333467,0.6796155989175634,-1.0653460215592045,1.8230754469828034,-0.7054232514771517,-2.5509240147459087,-0.08665127047109734,-2.1333853949831307,-1.0336468610285774,-0.46025631301983055,1.0887309758249974
0.010768635162465012,1.0749239499552252,0.9124691834487559,0.21102306450770733,0.528310718718254,1.8534392323714681,-0.38388048919824697,0.28569303508307353,-0.03189299843864464,-0.5907853149794364,0.7378489405059213,0.46097743718564616,-0.9022790389044683,-0.9523697538056034,0.1606155798933421,-1.3368817299851645,0.34713281176717725,-0.06640930733692253,-0.7707115464724554,-0.1275608702780208,-0.4476073260444582,-1.6415754787218964,0.2499136553304205,0.5820301298966015,0.00842284962488685,-0.7612805951334332,1.137767828918754,1.731672899908471,2.8077585935862865
0.953731417319231,-0.05381164805254507,1.7186564077666917,-1.844680764702591,1.29812543012641,-0.3273193124283189,1.0020879996183145,-1.7564858821187093,2.866725582659873,0.7005616874356834,1.0366781973385635,-0.7324031746874529,0.4491138203307857,-1.2505685028869755,1.1239088354954148,-0.0981341835143633,0.1634317226872617,1.0823721435635105,-0.5844079988361259,2.2625933283803463,-0.32514199291938894,-1.1433264035406339,0.5720027324779118,0.3793900310126779,-0.5854772790098589,0.555835974732149,-0.3858906869302176,1.8130411315531845,0.8284814260504308
-0.27012804525198886,0.477036180810449,-0.6554693974014825,-0.3425388532336968,-0.45171018819513153,1.3757321318690936,0.12462094413971402,1.6489334825390554,2.7103397027181786,0.689167447873777,2.0045447846585818,-0.7923060264641737,1.1845694539590286,0.8335111503228532,1.3575482652616442,-0.44329568691872945,-0.9084681252214275,-0.638004715472536,0.20519619454303945,0.812315175447531,0.7210503737614068,-0.7132083560844641,0.2696848772225014,0.7064849485056256,1.3311765143327001,-1.5501881325927755,0.560408258099251,-0.1002499785386386,0.32418868729945605
2.4165922088565077,2.0121201899372196,1.5641410490517664,0.1672220851105125,1.1613532899416392,1.811419103386037,-0.207087494478115,0.4328170612213986,0.34576707892952685,0.9005685824550148,-0.5397921526437475,0.5955252044995657,-0.5805715387647369,-0.4023788452237612,0.4224738225100215,-1.299049905399221,0.4951568375357178,0.5760470276222567,0.1584554944674965,0.32865833077650797,0.18144255025375228,-0.30151810529501905,-0.18904327638915902,0.8684377009002817,1.226530741894034,0.08407215041753333,1.8952440633713235,0.8971832760602757,3.051088493618584
-1.0117741051535487,0.19381792343714913,-0.8696186279390812,0.1830112373534357,-0.8758154762648286,0.7918749082433343,0.545072789955096,0.1674783631771577,0.09923472008369073,0.43925769252780567,-0.4853828085461714,-4.170027886214649,-0.4961948827335771,0.0057385800237296485,2.023012758822776,1.1728511294713566,-1.8316691527300621,-0.8103117858576181,0.6164186401410193,2.043875188034025,3.215062036223988,-2.4418286879593527,0.8317400225413071,-0.8602933067489426,-0.8960172836420959,-1.4199415577118972,-0.6534750062832716,1.1769801159144964,-0.6440831835394729
-0.054752522357667116,-0.5538939442744869,-0.28226156098721855,0.7490313562811635,0.03637734996159875,-1.5613194600363722,0.18949760056893003,0.8365496421978795,0.6179597224341465,0.4418978043660464,1.3916396570392855,-0.23670397506909147,-0.925467103996078,0.5465271733336193,-1.2821616577917223,0.8550534760973549,-1.9573776397352303,1.1126479923009194,-0.4668566646527702,-0.5167790895982048,0.11742701818724957,-1.1325739367335255,0.12036244639544347,0.3861119851547658,0.9432719509723838,-0.8426232483457853,0.7092021864851423,1.2759284214308129,0.4001899774760178
0.8647867533878681,0.14240328962151605,1.9918238287297356,1.7623472967996212,0.9088179948236985,-1.7301638897360547,-0.3699927132548833,1.129564024750068,1.4452759690002768,-0.2297389355452807,-1.5598154534026272,0.7952636085309409,0.19823506355208545,0.28688680050256105,1.2323433531976582,-0.5085017007826204,-1.7089376443120892,0.6303319206206451,-0.9323716562246892,-0.4211358562867797,0.8578254518018852,-1.1345585007120476,1.168804280368495,0.6166325550996941,0.5132344396271838,1.2254916163997533,-1.5515522252751826,-1.3587887051242868,1.477734442410944
-1.1844528468641697,-1.5185226100821683,-1.0974786417296265,-1.1690701258442944,-0.8080663462821887,-0.4789924202213478,0.8315086970420981,-1.5253983125179351,2.525150781176343,-0.8114033310013155,0.17002739034191305,-0.11460387007760214,-1.5365930577844615,-0.5883534534757233,-0.8045409241768885,-0.1542343109332673,0.6356274936913828,0.4027839512177917,1.320892668620342,-0.602664863091913,-0.4633514147388086,0.5811876307468294,1.8783557939888924,0.2658844135986603,-0.12621687270092286,-0.015086566984372522,1.172264257893185,0.38748459639606686,0.02647575151652043
-0.03337479156945111,-0.25179635945856593,1.8018813375094216,-1.1130165918594797,1.1855851432150297,-1.1980997984450137,0.7872885194371078,-0.7863598377487953,0.7494274251271134,-1.9402200581485343,0.24741620801714703,0.16606596885256095,-0.7285109662843567,0.6901043521978213,0.5746703048298154,-0.9434948160766623,-0.6760699485900807,-2.687367647908722,0.16717136736951452,-0.722705589045576,-0.6613137791244627,0.2832564812375531,-0.17305684691420406,1.1722442924051277,1.3884173121524106,-0.33593579669331197,-1.2240414609364068,0.3517167395927147,1.868899972386534
-0.04884420135291989,-1.3343425244017166,-1.9962837666793085,0.5029982803037583,-0.9359177630570492,-1.9625971527755302,-0.46464624965556384,1.8283750191550743,3.3862294989540818,-1.8494966378319626,0.41947770793593886,-0.503296328742652,1.5220695748033537,0.6371656070386943,-0.20331345747126195,0.23696106064302422,-1.6633323194717606,0.12872175060373928,0.2733661446764637,-0.2144694783677206,-0.06674480845774555,-0.1451140133709471,-0.16988350128318835,0.3146337103594251,1.1195606969367342,-1.9905471297383883,-0.09927697859554385,1.1911442872497757,-0.05316944637310434
0.8331729984752386,0.19921821300010903,-0.30229722908576395,-0.15256798560005572,-0.34090288732086527,-0.39018497927787976,0.7603616584767507,0.3087587234664295,-0.3038628068231108,0.16167374695884026,-1.1028146428653445,-0.38493251927377287,-0.1717409320750529,-2.3718868665922956,0.9701875765351207,-0.17778922703157723,-0.9758014805056958,0.35060767200806775,0.8131347912335003,-0.7192340238287553,-0.8626236323719412,0.2559312547619333,0.7549171159034908,0.8285216550396217,1.1928933288585524,1.3968824038826209,0.20505532226168238,-0.5892880142575238,0.01771181663465754
0.5955081654331271,-0.50973378214333,0.3329264554246336,-0.028910460798723808,0.18702109196942837,-0.6507489909486859,1.0105778045558769,0.3615265814065678,0.2537788200174445,-0.3896086895469503,-0.08783220487945796,-0.20346818484481652,0.10776408882484423,1.3375699073327159,0.32971073341642837,0.15309059159337826,-1.4683137239830426,2.022387280468142,0.3677866448125082,-0.12710399328041516,1.0214606116691034,0.6160593164375966,-0.11463546916951511,-0.6756243704876758,1.5851416856938911,1.5135422714638143,-0.5922812416356243,-1.088871577665278,0.5226254637729488
-0.5055468756319347,0.07883426567550694,-1.2678266708530312,0.6014320677324186,-0.870352468883939,0.11644217953562963,0.761273873059658,0.10858051484432574,0.2047139973957474,0.5497028859127967,0.06553743863947163,0.133241411698708,0.33403802637888086,-0.5546022378653401,1.2538789280512226,-1.0652386199028512,-0.888484544682314,1.1145604562260911,0.40529888264785646,-1.8979182323646515,0.8411066821756792,0.7608616380406693,-2.0837010679829717,0.2551271700227132,1.6980746109338452,-0.850864126828578,0.6236943688603684,-0.5266594115614089,-0.9941175474324975
-1.141951074087067,0.8931202546135196,-1.458378328523295,0.0237099417252577,-1.0262583871549906,-0.04704657379290955,0.8587643744097032,0.28684539300598644,-0.20650630140476695,-0.9186938855689594,0.368195096670413,0.46806902210318646,1.1280698468711365,-0.9014821184077999,0.5062948596083303,1.0677824959738063,1.0618801546210777,-1.3888845690089044,0.33244599204508857,-1.265926852207632,-0.19328771754837545,-0.8750249207887738,1.7357069271612238,-0.6143205348635381,1.1580667674893055,0.58098684206628,-0.46903067921829183,-1.3940718321519936,-1.151590245980326
0.2601361827722793,0.22554500319360704,1.5668630220960247,0.9060472829010529,0.8042763398774128,-0.5815062110685805,0.9478057929284979,0.1357068819322902,0.35876391606400676,-0.5668458683469534,-0.32736095421946343,-0.9169602217728398,0.9720286795704213,0.8490146476334843,-1.320032353815254,0.037445918247370466,-1.7129039027358894,-1.2896214196297093,-0.2747803127783127,1.1529979937833417,0.19661352516092398,-1.5554403485251558,1.5937854339773718,0.5008906836818405,1.6305779868460362,-0.3154287740456541,0.003350618911929795,-0.9106542128704321,1.6478943222296336
-1.1924403584306902,-0.33562635765755416,-0.9387997856062613,-0.6331521651831685,-0.73042597915794,-1.5214261344398081,0.09055237674261317,1.2239416023988383,1.5945404791786943,-0.21398007538395913,0.5508214052220952,-0.6787956559843824,0.49558972414444175,0.3230546362803445,0.41593572542027146,-0.7363720502094263,-0.5301286032583445,-0.5588494907042975,1.7049143565417517,-0.7309034311372061,0.2071233506437845,1.1648090178661086,-0.7113472738817255,0.30557985961084067,-1.899095583174988,0.37345123783606776,-1.2712491278154054,1.3218167477332208,0.4325932428995176
-0.5316213180593193,-0.37928746790154133,-0.40563640162556247,-0.3267406658696526,-0.460561652707827,-0.7584966569648075,0.757431661540056,-1.4152287256182814,2.1204699031267906,0.12590190344271213,0.34072437400837874,0.9031560323860494,0.12481378509653851,-2.1117036309365336,1.866701618879237,-1.2406887271061469,-0.684730791263013,-0.41573339631933265,0.18069694456847832,-0.37962307271843815,-0.8325163162120727,-0.23032560766538587,-0.7263063978131781,0.11100931455763435,-0.6905917372760291,3.2148098240616343,0.5367836968163786,1.7107341593429597,0.2705474151625884
0.33421675444396853,0.6081814866954699,-0.5904561069096617,0.39406164795122167,-0.6266350377650572,-1.2805557141599984,0.8042378959717934,-0.7451700826610752,0.5395480081293078,-0.38217108711377107,-0.30051718190617177,-1.2334544463647295,1.0485259853469195,1.5033656624507319,0.8047304954685305,-0.4553298068442924,0.5787796881953011,-1.73529037567798,0.14522962603617476,-0.06241276314243928,0.017654476820289332,0.5582518921911036,1.1527838619656152,-1.923733710334344,0.038839889891253726,-2.2602704764104984,-1.1265822937192405,-1.0234132407496936,0.48238561427103505
0.4826877561143469,1.29676515285784,-0.0557429980831059,-1.8259548337696534,-0.2604390044978583,1.8151731192492,-0.11523727638315953,-1.1781474125201017,1.069666848754736,0.8175522701827267,-0.9136942387491678,0.2683752154702004,-0.8728141132680708,-1.5787055419860563,-0.21279837739488788,-1.3148715800135125,1.4279288477211063,-0.6218964564158598,1.140251695531972,-1.1801407005060665,-0.3851279396425905,-0.22211959171960186,-0.5447233217567463,-1.1325724438664007,0.3744683715324637,0.5803959812571001,1.886282248170527,-0.3461804466455003,0.7234782654436255
-0.9291460601914958,-0.8905348115863776,-1.0505373536078828,-0.6197653644661931,-0.695855191108505,-1.289901808500685,0.2121130345642826,-0.8221593168666863,0.5425225677796534,-0.5626350411058395,0.6023310857358067,1.8834451870715248,-1.0837268493368903,-0.650584831833501,0.9754928296915578,-2.249976593049218,-1.1055088968643894,-0.5895391831898582,0.9146709776355058,1.8162047090241469,0.14314542485662912,-0.8668500111561293,0.06313359239934409,-0.4450649914953924,-1.4504034523881872,-0.23536300785852002,0.36846638117925773,0.2707704439941956,0.04902971338133838
-0.5855992554832304,0.10572884899336732,-0.793859622351726,0.49928562395564324,-0.6894719797710619,-0.5628176741427819,0.5541005030705668,-0.4837962079672695,0.24720012802334412,-0.3152732759015016,-0.15976574164949836,-1.2276546622775883,0.32085827354686164,0.9266586970969755,0.37933776406063685,-2.735286632623874,1.7157750436123562,0.8123239669182165,0.5423357035432731,1.2737308742971734,0.11072687558432955,-1.4857015439203536,-1.239457673006621,1.7272016229693599,-0.05468071395191187,-0.8940061667487018,-0.7751901990567875,-1.1598443586923852,-0.5727378924920039
-1.049072609895001,-0.08939738295029513,-1.0205577495312035,-1.3491658342124224,-1.093536308696028,-0.02129189650228369,1.1829564900101908,-0.8574007756459223,0.6346093587381074,0.6882504458419976,0.2974039833835703,0.6215865431999699,-0.3226540034326221,0.5611300617425656,-0.857760739785738,-2.4028620422294353,0.45476167496462816,-0.6119464215234741,-0.808692383985325,-0.8057497848879781,-0.4984721908103506,-0.4699455136748723,1.7574397053899489,-0.45366665375233217,-0.7885188461423805,1.3523556413714923,-0.6929533369750408,1.0401043675789012,-0.22869465631801666
-0.01688958448355815,-1.095739319470452,-0.910777197221321,-1.2075982197081814,-0.8082959265867541,-1.744981988410744,-0.2807043535543911,-1.3498001781983922,1.5417167949028114,-0.24084306253322102,0.48170303405038334,-0.7484626247460602,-0.09173838296266512,-0.09810090880306922,0.016220224142889383,-0.9500837047623232,-0.15618705899456575,0.2710542114463974,0.13125000381882718,2.1047493640475796,0.07591660063109473,-0.14594701102349317,0.060084478722642894,-0.033254492255005035,-0.2728787229219285,0.6674160058905778,-0.14079379218499985,0.24758042365627775,0.6118965976820748
-0.07080313435652091,-0.7095449270116878,-1.2560791646106404,-0.336317276872766,-0.7415656078323667,1.0601698210515895,0.34610157253230917,1.3501559929495097,1.8286153539801269,-0.7291116630141935,0.24060686036852563,-1.0378839808367557,-0.36700424077582006,0.8651521518036823,-1.3896814817996328,1.4581197629031302,0.901812739709424,0.7026554239008083,0.9182743067349559,-0.3733601524265613,-1.4643091179442846,0.16122330457075457,-0.11808860853517736,-1.1216484338630264,1.356964814479457,-0.2438168481723906,0.2045470845987907,1.1628779333367083,0.0021958491859309925
0.7154909952458998,1.686322658818284,0.9056259056592815,-0.8030596354348503,0.885041818302447,1.6106218419463425,0.19275651125428528,-1.9516908126950945,3.8557320336503444,-1.4150243072434214,0.2901543254280239,1.6484980817045523,-0.3980714657143384,-0.6229594648886666,-0.6631420966016456,0.4823830473082953,0.28018126725335213,-1.0516626536342455,1.4458087045230492,0.1793662176815081,-0.1174659711169843,-0.6537889522752536,-0.372527022703837,0.39253868409580006,-1.4668130849497907,-0.06030864455749857,-0.09686910488526872,-0.13087288677331363,0.8424251762977834
0.36108582478592954,0.4819789732853468,-1.1725612801414451,0.5466347476427154,-0.990677125521732,0.4297245871612687,0.5508198294887816,1.3886476107360939,2.0082595629883473,-0.24465377653606887,1.544857912942968,0.2231912500642636,1.9970307907010287,1.584120785778853,0.8471272501545511,-0.9677626355092745,0.17031291818300076,-0.696425060049495,0.2512118004266043,2.0635446382697573,0.14384806486413418,0.6641206890554245,0.0648846158957751,-0.09337319200110085,-1.420470805845292,-0.8107952795463237,0.4488200174297699,-0.30329544851146173,0.025324924073377886
