x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
2.398508258523685,-1.363079202368883,1.830216003653005,-0.042997606123345467,1.029135423388733,-0.7648025464372723,0.6775572727917767,0.5732791820371967,0.3482974880480022,1.4535235359255867,1.2122157212330167,-0.13049174276101397,0.6452339389626638,-0.2552698665394179,0.1683563035602844,0.3651243018415338,-0.6405782113426288,0.9676719019843834,0.4008650524331172,1.2371635116310973,0.46939030677090865,1.0135175224347825,-1.9931062537404,-0.7957371436950796,-0.6192472624035256,0.8553662818249516,-0.3605822644319306,-1.3146842513494799,1.9183210479029136
-0.7149408932410781,1.3142921062168924,-1.8899896244070247,-0.8967632445846627,-0.5946726215522289,1.7284990098928414,-0.43130504573355455,1.1012917173813528,1.01934309812776,0.6496524495944302,1.1051492140324743,-0.6675977246681891,0.3007267692452203,-1.4538234323963701,-0.32570538429894014,1.025475350955939,-0.7511758955998324,0.8317241324513925,-0.9374845882389141,1.4823056842641062,1.1338227408890644,-0.4579282705141072,-1.3226729887066841,0.29519746144152703,-0.7543683051015435,0.20163001539342393,1.5270359094579604,0.5593338815226119,0.11333835653777755
0.6493044187780257,0.22973993702590656,0.6539919987016334,0.8130359241904037,0.6426171832601354,0.2440096443837274,1.0859119165481494,0.7260206950404426,0.4063954815999118,-1.145827616906825,-0.627595016564227,0.1040283440079443,1.3302572292185688,1.6287696293331864,-1.1086871489511045,-0.17478218032281553,1.525140531580878,0.6987411333824347,0.42988403714595436,0.8976021092828605,1.4647905716321885,-0.024745545477111438,-1.0154307019647242,-0.11024831339862746,0.4644519280776774,-0.4522618052697818,-1.1733782712844687,-0.5480458396489616,0.4660063791158392
0.46186503558338776,0.2097269558945356,0.4277979979055355,0.4025384514575794,0.5093442848334755,0.682221630792835,0.6438549784126777,-0.648034785423468,0.16820479074892986,-0.5876540027084386,0.45358751128141184,0.5110061431922867,-0.46793154272542314,0.6584604188586993,0.4700108980425069,-0.3585248508213533,1.8901637777596232,-1.3295365068972422,-0.6964601591598045,-1.312613712073844,0.11846116924973446,0.9396556122910018,-0.3796930536207979,1.5183128005447084,-1.05898008788295,-0.19712653707838443,0.3665168689866475,1.1706893487002854,0.3395789700595107
-0.06942494577952801,0.6957685105480905,1.100742930082351,-0.1065953145083472,0.9343680709189891,0.35879868710609664,0.8985976751922155,0.3519203676915863,0.32893335040706295,-0.05064317114441906,0.21983666678535835,0.13870493965349237,-0.8361756311307041,-1.2817980879389477,0.03863210989656666,1.2126229071889012,0.4443619937812531,-0.12027064816856146,-0.30987960213496235,-1.641974484103898,-0.7402044700788561,1.4025137357644948,-0.14287945769607804,0.5574451421634783,0.12352979731579211,-1.4593122476580773,0.809159373647024,-0.6379859919759115,1.3978700756561449
-0.4315887233847205,0.3417854613204478,-1.6629138573793405,-0.4303947423559901,-1.02036521733682,0.09015283054157175,1.1485310285101558,-1.9585772344323367,3.751100972693869,1.8046911000682866,1.0491338059985045,1.8703061880897345,-2.3831045313585766,-1.0751026699578503,-0.04008013263872702,0.24267591135230934,1.2037362274660608,0.9228387519132281,-1.251060870148868,1.0640724269304587,1.3220784880175733,1.1328966805435665,0.008634236825555539,-0.5402008847977915,-0.9401168339019569,-1.4231537628062816,0.40758211665738664,0.5188326054969891,-0.19947018337357877
-0.6710171348555865,0.128490787339974,0.42098704140718457,0.12690358963353693,0.278381599983513,1.9946827272636272,-0.14629876020037563,0.9749071557985816,1.0391151088214539,1.433980268247274,-1.0991685454151536,0.9763232789735796,0.018996735877489155,0.19228248264917258,0.1754564413610337,-0.1845779270135701,1.8244658312167443,2.9802225166756364,0.40245238218642027,0.32425074197366893,-0.44581678952833653,0.12114750882693838,-0.269730534208743,0.7784168603483373,1.8026886690078767,1.17727957174407,1.0987587644421979,2.1936400544104013,1.1354210077506068
-1.6647829903423197,1.573571743019535,-0.5476401860542466,-1.7538554086212366,-0.6855732400570006,0.8266375592471662,0.7113890956187117,-0.9678003369423149,0.7157400076392089,0.8236283085872131,1.5689036408667554,-1.084395243144833,0.6334850045317837,0.8278872816856169,-0.08659909470022167,0.7605475190880058,1.5983357567268421,0.9376344324955855,-1.1276218683071548,0.4667159019926907,-1.8444642756364853,-0.8851769414831628,0.7292031775284248,-0.5565542109098689,0.12724948366909516,0.33549822974929694,-0.27325354148520886,-0.2693838997627962,-0.11737158878161114
1.8302478329572307,-1.4166341944983725,1.863016536253351,0.18167742009382964,1.123266096754904,-1.7723960661796907,-0.5975718260579608,-0.9048961575108545,0.9061747260282719,0.7422415511627668,-0.23101911993796725,-1.134350038283959,-1.163714139407695,-1.4358973314697503,1.2512049715175497,-0.9727450341946426,-0.1327309027179555,0.3791344364404411,-0.5924560972460656,1.1649272094898075,-1.5035756778711316,1.4124472232818432,0.42828319198120846,-0.11805619798019422,-0.1860156362851673,-1.2027312381164628,-0.05626726639772852,1.1530537970761119,2.2843420670539176
0.01975950012190575,0.11055288566521904,-1.5425399407937537,0.5937796541968916,-0.9796154021124823,-1.384980163756492,0.5300881726149508,1.6695720580748117,2.5077835294680155,0.06042778448262344,0.11439825744974011,-0.8606667422227915,1.9552772735712367,0.43855392560285433,-0.59755643411648,-1.5692387564684858,0.5499655837882189,0.10018739948834653,0.47261548885906085,-0.1795694493893062,0.6356734522431352,0.06327480441489589,3.6037680424669065,-0.00017948148532252075,-0.08765630460575526,0.1384304543475495,0.3783403050278222,-0.5069232476724764,0.18696831686900828
-1.9342941281920067,0.05935407078174815,-1.582538801635235,-0.8166665653684657,-1.0152837029711363,-0.7372429601222321,0.9312872583824148,-1.3862545571072058,1.7860687790540204,-0.3707368422154523,0.3731366640697199,0.6550985934996774,-0.2925671050300389,1.1512088388111155,0.008371911030363412,0.3979205307278596,0.3641627946422088,-0.4138887344669923,-0.3855217180242494,-0.25021684336501854,1.0417104947090372,0.4570619594396667,1.6099841182129646,-1.079510638853003,-2.0282942513450157,1.4638167903699064,-1.6659391200065277,-0.7919526994403766,-0.07486525871807587
-1.4473199122878526,0.473267679301587,-0.48642282805745385,0.923561008805992,-0.3525340105358065,-0.9826075933387468,0.5021778331874139,-0.22894787645300152,-0.05312360380218265,-0.5822150233073432,-0.4536133630814711,2.3996767737219935,-0.8360475416434439,-0.5566135550488799,0.4417620027949574,-1.6681479281522829,-1.3971207812065694,-0.5367362818649958,2.211494369795241,-0.7327226517980473,-1.2107539910134768,-0.38509008744419554,-1.9205315295231915,-0.389212751522032,-0.8948386739070254,0.7860499588779499,0.6506332094281226,-0.4701633660922643,0.06564000719710565
0.674067306313287,-0.37872633922284615,0.13891716096771578,0.4331325587520325,-0.08606084494808991,0.06462533562719175,0.8027318746186138,1.4033095176676627,1.9088223761641347,0.8177603480690137,0.5035548379174515,0.3534529281570161,-1.0380471619395704,1.308084489901399,1.2873400883312243,-0.8384720514807514,-0.7466136507083969,-0.11980558076586242,-0.40166724151823807,0.517992472899793,0.12328401832424292,-0.7533481531730186,0.22302514111792138,-0.7643549367050158,-0.5715348355756432,2.083336392360778,0.9356456823687584,-0.031090371209343885,0.34108528329533816
-0.13874957098739496,0.35043086161210113,-0.8436872911235396,0.49156885501418035,-0.6468629210682009,0.22635847462983216,1.0003615829171593,-0.9862524616852109,1.273906802240347,1.7126206821053858,0.6488620064274063,-1.5642854898373295,0.23704404331128787,0.8739415159190381,-0.6120138441921524,-0.06243177820745378,1.4309311212974656,-0.99036138311702,0.19136793995776025,-1.2126690567607021,-1.1692340299067692,0.618155967304362,0.2887071076051307,-1.6637937785203571,2.342488086714904,0.948105793813225,2.356061775673,0.8131692644167201,-0.3589321117208111
0.739416152347303,1.120434157708154,-1.7294810027554446,-0.10974994626749432,-0.971118103645432,0.0544887412633428,1.039184721531361,-0.07833024956855361,-0.0383644153164207,-0.6077361430472942,-0.1165941933075304,0.611828659567657,-0.3707195968658473,1.5416164924479123,2.368394934851414,-0.693089389930876,1.3650471856225121,-0.4420205911479916,0.06828937322533694,-0.6527354469891034,-0.08456230391906511,1.6852777309792886,-0.14696641158253135,0.20771311595133266,1.115186945753472,0.8751187894760555,0.27461255226146614,0.2162708966792983,-1.6357385799340665
0.3178743487800224,-1.8549540900071817,0.40155687024694453,-0.9509481753496293,0.57158205678145,-0.9462637356622241,0.7370874460891117,-0.956683197144228,0.9126158661266404,0.1912887680037993,-0.8786352824123713,-0.6132292700309605,-1.3023481962128778,0.3153256816592499,-0.6003622383207612,-0.1710988534596538,0.10011170822295012,0.9956269617871932,-1.604348786949097,-1.5906998603650566,-0.18793955991228364,2.1328034762027697,-0.15578533555660623,1.2874109019148643,3.2576877620264235,-0.9862538075620241,0.2785763289569574,1.0203043723958454,0.8414210995460765
1.0613340055707778,-0.6272303982178109,1.4697500081425994,-0.814372257723531,0.6735432545276216,0.007108327114553781,0.8669035456471899,-1.6764763847433866,2.608889591232316,0.22756537554215428,-0.1552350571207075,-0.11646236616455112,-0.21967923910056877,-0.056617351368719496,1.3068004448066544,-0.5059816454668556,1.5047355780773675,0.23540924501208765,-0.10710785630389325,-1.6452426092758876,-0.16688407223383628,1.3497777710867975,1.1679760632393883,-0.25058082917524144,-0.29891256487983714,-0.6284245414486616,-0.1051555823356682,1.2183601859200714,0.41211485704726497
-1.5451185663396803,-0.5988748336013758,0.15800720149117797,-0.34301673898089835,0.005857410892393944,-1.6857064424062176,0.06377055892519787,-0.5992360791594198,0.23634356264971823,0.8779484326940963,1.3235362161477782,0.5422179052697027,0.9836850692038549,0.9794463971158841,-1.1393734742336359,2.353860567260595,-1.1952468625454693,0.3515394585511593,-1.222760071197083,-1.7430123292008617,-2.0993478428628536,-1.0610361619665183,1.1506234897773018,-0.30546967080216914,0.6027873741399243,-0.40599038107009494,-0.21811796110982212,0.40033573235613773,1.3083859572997558
1.4926483491548994,0.5105090040893349,1.108145219636942,0.26751454277624626,1.0515236413217437,-1.3250130341951372,0.05093254806662803,0.22554602389190403,0.12017452889270722,-1.5019220295160285,1.9528929129308197,0.6380960222159686,0.38220234991734003,0.10042578869153393,0.10390324733045528,0.7950909809017837,1.0373095362228262,-0.6027406691259432,-0.3329367824461938,0.45212443322240936,1.0027539012411422,-1.4382408759302334,-0.3924987442497349,1.8333115088314866,0.6471657053286335,0.4939424882877844,2.0427899450998317,0.08066791484248775,2.0932525473991532
1.045508133080616,0.8788820355691161,0.8837569261680853,-0.05728274264724319,0.572889498699927,-0.5440239923263972,0.8795613085868982,-0.34961800671393917,0.18742443091691385,0.278177708437182,-1.333684391091453,-1.565145856577666,-0.2136454104182503,-0.05560712605983898,0.22215604441881162,0.40430482332784384,0.03403387892539378,0.6884147992192217,0.18690325980684167,1.2177625455179384,1.5327886487027549,0.07587397645923404,0.9813354346802358,0.3772353179592914,-1.3026772113637861,0.1454595953315958,-0.002781747832050858,-0.9822651431892492,1.3191302118604487
-0.788335248234909,1.4033659523833617,-1.8943354719338323,0.08105819426399419,-0.9925350050340118,1.5826574941394949,-0.09349718783929059,-0.5840825239273331,0.15079119689083254,-0.6460600835783491,-1.126778062662394,0.14181453564398888,-0.26610822282456204,-0.12073053891433067,-0.0270822177353757,1.3448885039437029,0.21545032582111068,-1.5057694807716706,-1.259682722656063,-0.30186034110918236,-0.15560307283607944,-2.0610694121576727,-1.246521624715507,1.4842613496619073,0.5755582199133619,-0.2555657204276628,-0.889252104899986,0.4249702038929377,-0.08789083352405441
1.0345736548464268,-0.14909235878022672,1.621213367794776,0.736877099027331,0.8061452697066456,-0.4718291425400727,0.9631934988369466,1.7100960392192595,2.905060860375127,-0.2895063432136662,1.1005776251182924,0.7739586073097275,-0.7119555627286405,-0.1584108775536744,0.40641324009829666,0.5189204858198256,1.0655255340824232,1.1079241906100963,0.7654836343187158,-0.11774975132676264,0.8937886485912887,-0.9751518471102812,0.13146753271514147,-1.0574735453371624,0.6369193843254124,-1.2214117013009584,1.6377254303348774,-0.2592347164043452,0.6350896265317658
-0.2293653289988916,0.0518385233314288,-0.6673387645715922,-0.8507339644439353,-0.4099522965922877,1.7555508240827749,0.07975298759734906,-0.5355716124602483,0.6570794620007887,0.5655746181663104,1.4313477793036775,0.682460689393122,0.9110515699158308,0.24814736131493256,-1.478275730599842,0.012373036420589997,-1.22797519643811,-2.2816706998861407,0.4447687490171365,1.242369876239712,0.45210736067565344,-0.8794740379396804,0.31531418803393874,0.9214465204113655,-0.9036099337392298,-0.14487724843677016,-1.0207626310199693,0.188471171585441,0.8133635796754838
-1.3000704007624981,-0.39341690328326084,-1.226532389756179,-0.48756225981883544,-0.9599847277651572,-0.7078534722478445,0.6253212834854842,-1.2094832687025767,1.6349641078186807,2.3043055239463754,-0.6888905674628928,-0.8251460642793976,0.1089202167980529,0.1443349783629065,-0.23556727680970868,0.19547895920328218,-0.5664680104447015,-0.8477848391998505,-0.9654667486411546,-0.17966519514676896,0.42006942651898155,0.46327308160348823,0.4974591735470531,0.07120123852884996,1.3120157426888135,1.1108216230901498,-0.8185180988600014,0.5080618209322035,-0.05876988346368767
0.5059155972669434,-0.44353794769017374,-1.8147445309321966,-1.0139613902606128,-0.831787292385944,-1.80684659270239,-0.34833167419551214,-1.5482121844859562,2.085878169251963,-0.8480352579620737,-0.6751413582107789,0.3797357837191225,-0.5141718655694477,2.2900179311948436,-0.3592477285216266,0.029720381601246827,-0.11717457087264105,-1.9203671611465871,0.6547562068521814,-1.610946769101673,-1.1695969614151935,0.14220397345628072,0.5062590840795976,1.407545459172787,1.3097672121066948,-0.8442865566922834,-0.5571133110491584,-1.7056551840572118,0.34356292771702124
-0.5974394246691186,0.4884526643592669,-0.830974672816057,-0.24553983627541154,-0.7073243748713934,1.1760795281981822,0.31039504709322807,-1.8674684160739607,3.587743200526633,0.7730837334722812,-1.9057358318387683,-0.3052810787032441,-1.1397134206951733,-0.6224751027360551,1.4545874145071493,1.7527564130264564,-0.3748615434300806,0.19065281506725165,-0.6932162396975627,-2.4652165421658316,-0.07419369066543137,1.4719858950346905,1.9626778895095993,0.0151641726200835,1.382812120359512,1.6927114134122268,0.2619390217387471,0.2781616712144972,0.3411603639720105
1.9541575054206468,-0.5854533132939923,1.89927963260081,0.31954937679580536,0.897785075779393,-0.12140192826944363,0.8879914191059026,1.166634229489298,1.4192377458041499,-0.20634103148328406,-0.646534996098982,-1.1201369637092584,0.6478057957996193,-0.3517609530375489,0.23894778195867072,0.5407829844458077,0.8644363392704135,-0.42374559392206584,0.4597696143870201,0.6360498285247579,0.28477408939492266,1.068499262073438,0.6083326036945276,-0.007212012387471547,-0.23375959737439023,0.6773592493119059,-0.5276069921067227,-0.38338105126627386,1.0671753553746033
