x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
1.0179409791042722,-0.66809539811055,-0.01854776366227817,0.3791710080927876,-0.19070914671814526,-0.4349805870812409,0.9756497750199987,1.3208678563236704,2.1937375314514598,-1.0032016395622632,-0.2039565573677694,-0.5777499280296946,-1.6033043972199679,0.8236439713686718,-1.309696514620881,1.0631522647175529,1.2010618129999324,-0.25855498197699456,-0.20428590074995367,-0.7061490353098059,1.704689249294297,-1.8664252939750043,-0.5536389846739356,-1.0783925130610454,0.07805468887261649,0.2903594356633651,-0.3655415258661586,2.024486237382822,0.17225748011674163
0.6472199137126249,-0.47495290420957714,-1.2518028607323477,0.9073161654222393,-0.9694898611421326,1.2912384778754165,0.1577155970842336,-0.725432207258959,0.3959146490416019,-1.0082888594282189,-1.0681861979837757,-0.911665889611012,-0.9269898827318408,-0.24233184382187317,-1.8187327066131946,-0.5245856243961664,1.7577123504414667,2.3909871576693416,0.6353658777970489,0.2682122221352246,-0.47754521228856583,-0.456234857157922,0.4434090908676552,-0.6250477574575901,0.37318886205296364,-1.2121901201580663,-1.8814996871172247,0.5456363815742784,-0.34830654517662263
-0.2002510404063092,0.36216799293610413,0.8460216015627782,-1.2740397576603186,0.9779878193737866,0.2784062194014316,1.1804302213895284,-0.5330128232214117,0.3358208149961118,-0.3229411661399852,-0.6568496326476235,-1.6257669745826688,0.2891379731551991,0.3433465624184329,0.9319306485807002,0.132596691119315,-1.83190898613684,0.32469119685643955,1.0268667308684223,-0.1133982609060506,1.5899136922479569,0.4613066916557301,-1.6932821669605744,-1.650858248599757,1.7836382751324291,0.6886151830116649,-0.51403720333,-0.05827641584127825,0.5857610020554983
-0.9563536776360324,0.4164102765865014,-0.10989002335228859,-0.1426955986759259,-0.006457809038790563,0.5732198879227597,0.7521106145174005,0.9476620266641191,1.0053389595642999,-1.544086279483537,-1.742018454464398,0.7986043092560076,1.2311202515174933,-1.1446192120279632,-0.8905910410168684,-0.44482215874535486,1.2670900660077384,-1.653265184742824,0.5090138363686589,-0.7380001363169253,-1.7535618965261663,0.4902478039136809,-0.9122610434179382,0.7367191542506455,-0.616704026212847,-1.918871291941209,-0.7176815494826638,-0.14158694515182307,0.14828461274512547
-0.32939388484051574,-0.13435164885535328,0.2255666594032517,-1.4939793932474026,0.08548413222355664,-1.1852941085799356,0.5624433740443391,0.6250204003060889,0.3477295588109643,-1.1150898075294087,-0.514334335535106,-1.4618066567795165,-0.148403468786863,-1.5343052989209673,-0.09034105709269157,0.7420587901272636,-1.022807805851392,-1.097372332595456,-0.1608658942463669,-0.9332961799147966,-0.7246804249470116,-1.8240517542595815,0.7134095384350532,-1.8082714900779233,1.1687040073435575,-0.267542567900809,1.3037234691618094,-0.3919280278187745,0.875722074781281
0.5718404908386855,0.3431761801211612,1.6935246893338172,-0.26623115651845275,0.947917194552939,-0.7409383205564577,0.5921672426060199,0.40533923933050797,0.2192571646757215,-0.004003887947738334,-0.44805071499373067,0.37216296691518574,-0.08852681098787889,1.084704439520801,-0.8485632784893224,0.2586194282788689,-1.9397218715738411,-0.0908178391162434,0.6314308435640706,0.7296598806299951,1.3717654552648202,1.6031473775053615,-0.6941048726902944,-1.0077748808816351,0.8514359963537659,-1.4477809646288629,-1.5036907755036446,-0.6598114267669669,1.5460575005961639
0.9839309391507172,-0.9491498632004567,1.0706389401213134,-0.03421208890966854,0.8464992823217214,-0.9733622461584654,0.7085716618068133,-1.9404226609427213,3.4197732536564254,-1.3356597104204337,2.180836915450851,-0.28577693591387,-0.6876393154307625,1.6150203082121424,-0.09937928999186756,-0.6531856803986096,0.8189690294756482,-0.24384290854779708,-0.13134436977101094,0.24643852780738165,-0.21574895542955613,-1.0536849127623322,-0.7953343201717046,-0.9722626641260033,0.512753669533558,0.5535860774856611,-0.6076438230541787,0.5092020032673994,0.5972776096351403
0.8634487929510777,-0.7189219988046196,0.7196865162965977,-0.4487985407168692,0.6896784178310517,-0.8121802570340777,0.6239182805326305,-0.6194325432843928,0.25981421786130593,0.7099966181861601,-0.4090705591023398,0.030709269604956502,1.2042779201247018,-1.208778934551219,-1.8418903993056408,-1.2877696522959932,-1.1708776958449136,-0.13404937527254623,0.14182992711496922,0.7278226677057563,-2.1865466105785574,0.563454839201056,-3.0265208121885743,-0.1681573116062272,-1.1273790307072138,0.2557207067612183,-0.11771408685948975,1.6066519860994164,0.9142163800214677
0.7702613145013602,0.05956961873505147,1.6770835676896811,-0.5049668657905212,0.9699810986942297,-0.2333183050043206,0.9364447745568597,-0.481534180814307,0.011812454961100033,0.8426077689422611,1.4752462613693214,0.7067914106448061,-1.4074367595157857,0.47180039879560465,-0.4178784412299585,-0.16397235791048043,1.3099540966502565,0.0426561647087681,0.15254374123357547,-2.1217265980295585,0.007452560767892169,-0.2687840817237039,-0.8762728302535158,-0.5351879690694413,-0.23718005559885783,-0.25784433657458194,0.7075792436245851,0.4785998178991328,1.4866601801148303
-1.1285066692417056,-0.9284114104229042,-1.4828450241143378,0.9408105037310717,-0.9494705037482465,-1.7371702471890664,0.11438713679773735,0.5712278545675473,0.2221735465753195,-0.5481362676515316,-0.6877507097045436,-1.4180611311786087,-0.2530133104420673,0.3952515118528301,-0.4439110185929986,-3.443980562756892,0.41668166629607173,0.14920939301853645,-1.7298475233231958,0.09720047565921998,0.7796040128306777,0.5025895681153385,-1.0657003444104434,0.8259501915310707,-0.5223163157279157,0.18951280963824846,-0.49125234836961496,1.1027995049495944,0.3854047350163656
0.1427139422360727,-0.6650685549104396,-0.9282386906629148,-0.9217550555402337,-0.8954622904504091,-0.7918716174635376,0.9329403065745198,-1.3736401318354141,2.19753103958592,-1.012372334608175,0.46442182693034156,0.20082274157691726,0.28629693507022824,-0.7940192507994337,-0.527371261961266,-0.5201862273138534,0.9250749090995556,-0.673971019281198,2.5892400614785993,-0.6129500925176358,-1.2899831949052152,-1.62507439359275,0.9385208754728823,1.5017722395319746,-0.16165417539471294,-0.07687060915506033,-1.3372569782657366,0.28758206288922744,0.027778705611823384
0.8322781125180105,-0.04893027753124757,0.428469988087,-0.5071661666165915,0.6658656854414411,-0.7406618925763939,0.9124319367031725,-0.7869236164213764,0.4877283902346564,0.885799051319251,1.6425615888350034,-0.753467061573011,-0.010936373797690122,0.4614801783476213,-0.48874054540728656,-1.1153815697645044,1.2790773709010774,-0.4189849273926945,-0.16785148818504544,-1.772222133620808,-1.2657896088384013,0.6982549315369728,1.0777553497882801,-0.7090077774821283,0.34338022443620264,-0.826564693513117,-1.1064035459955242,0.28700045819114917,0.5490433211767193
0.6355016911385445,-0.2999475123888249,1.7628290486784204,-0.8064463841569172,1.0177600277039867,-1.389822056772355,0.21563885951234724,-0.11924335713137157,-0.02246696762454747,0.4719772210548278,0.587683896073148,-0.6753612681694882,-0.6127750628808503,-0.7826092960395911,-0.3919504115168958,-0.045889926839897684,-1.791087318118719,0.4061099693877805,0.14657687695508323,0.8878186376078739,-1.8630400335477468,-0.2337364955944743,-1.56990556089796,0.5242719840724173,-0.6452829967723135,-0.883747800101946,-0.6608015054943037,-0.722072008583856,2.6029718704796276
0.8761378045434753,-0.2660458051044503,1.993737520091706,-0.13627082628018514,0.8969563596143795,-0.4342276567414718,0.6778838114450116,-0.7104872591734979,0.7201291216269801,-1.118627851445499,-1.2497491623387342,-0.1300933444174534,-1.2604679186782404,-0.3474823325758512,-0.20902935066163664,-1.149107041084816,-0.05650244781969027,-2.324281475553229,-1.9603312692813815,0.5481378942829063,0.9981863994637674,-1.6449605727918732,-0.22771063662176164,0.5996348321274804,2.0088387085799027,0.8784679362210012,-0.40605087319857197,-0.9865389665502677,1.7869382513352858
-0.18456883083999837,-0.2586519959932967,-0.8354843830575023,0.3324205778645938,-0.6835256024246635,-1.1469394378938587,0.28684408609527284,1.7658180339169456,2.975521011565589,1.2377734422081288,-2.684231938844938,0.39176352642772616,-1.514585285335294,-0.38619808126510086,-0.7794992718987367,-0.9441653819864999,0.3082743637817691,-1.534802361389843,-0.8022840564227722,1.0376991458150218,0.7172181435986622,-0.19892298338075298,1.1136386422477282,-1.0500673379610652,-0.5862529819457484,0.16966399030226992,-0.781453557515332,-0.23812152720609728,0.33798061809059826
-0.4733781505593456,-1.652584449585832,0.4722713488176655,1.7699276652998739,0.45367768204366854,-1.4608755084626313,-0.04569384164484934,0.0028173768092019102,-0.05656558241690426,1.548617775584515,1.3253753213585133,0.4101476181705101,-0.4136940069572135,1.156350475428006,-0.9235630167494959,-0.33701097660836443,-1.0754241501625916,-1.2673749036404258,0.6058825563513106,0.08866054304104645,1.6666730929948237,-0.6353885410649605,0.6984768651880808,0.8271290848797923,1.940145326978179,-0.21135723385481656,0.5273339735606342,1.120991069169281,1.7294814046265645
-1.3753415989285032,0.8315230260131297,-1.3282254981231283,1.1468687525719286,-0.8866849674570044,-0.34960509936241246,0.8872390135018083,0.9344844047596759,0.6388170049144326,-0.16309908957896654,0.9199381650425238,-0.20359698136140147,-1.1382778603012809,-0.4259535139463797,-0.34131593085023604,1.47057960392506,0.40169129157188044,0.30974667826590596,1.7418761458332048,-0.3730605780722944,-0.4981916636664066,-2.943837324444966,-1.141126045968997,0.966243894730981,-1.4108838349516117,0.6533466351985993,-0.254420733572176,0.44840982049892975,-0.3082608371631158
-0.9175458708644489,-0.8218129834457818,0.29278642214194184,-0.22142753514001556,0.23277552021426665,-1.686383280916,-0.0144903218975614,-1.8534369644347604,3.8957550792713262,-0.23511150411525703,-1.6168588637602974,0.43096575144752225,-0.7680712364555998,-0.9819284682947045,2.4098477036377477,0.2037990276893653,-0.578651893091787,-2.001714608418577,0.09121947114199726,0.5599812164150366,-1.4517086525128045,0.8304721188895032,0.045153997283507274,1.1036647445488992,-0.6255051373887796,-1.431320946996601,0.7441312877820203,0.288579828101862,0.7214963581287763
0.4873442775802883,0.8262295125250194,0.60622928054975,-0.7177911866420986,0.3963915350224434,1.6123686386726797,-0.19772770821382438,-1.8475764661217808,3.4688209529225325,0.7194361145084838,0.6158112833372356,0.47725701258040576,1.1928762796877441,1.8914594060079262,0.2812989085873314,0.11300329872726801,0.5719032243840845,0.2382026156515267,-0.8805712858088887,-0.018052290276688174,0.5628929866110904,-0.13090970984935257,0.7979928864258703,-1.1739259856576956,-0.16188431074086773,0.06567275342191553,-0.12948900994007206,1.0136363246766367,0.7682236299785458
0.9329386542709235,0.775323849622251,0.30739252891424895,-0.596795209663366,-0.16072839123781274,0.3230576940704357,1.076577719621941,-0.933274650514397,0.8551064445907128,-1.1368756430895515,1.420084076948997,0.18837748828188083,0.4473508512831834,1.7671033794678535,0.09324548726742785,-1.6341351853441866,-0.21857914502378772,-1.6178741926257472,-0.5024157479656487,-1.7013893379896985,-1.0048083031027095,1.7757533546297095,-0.7119162732959277,1.4970611023330591,0.15359630642478697,0.729098426298233,1.1785180719466914,-2.290793181783304,0.5826661333693424
-0.466218238450431,-1.068699245024124,0.9825308012582261,0.5738121188334754,0.9922647267531346,-0.7160879318572286,0.9929880876343546,-0.14322770079307956,0.41256938269090215,1.3899433823229774,1.135333196818986,1.3070456063553701,1.993776540692142,-1.2675219816902537,-0.24656383545678168,1.7566381763882197,-1.8212100988027902,0.13374876552315237,0.6477515658159155,-0.5330388294013447,-0.27651711027398396,0.26082614316675634,-1.3719565969757854,0.5179716074170493,-0.2693900604589324,-1.4515713598196234,-0.17869777080411645,1.2002226053512122,1.1148952650811383
-2.04182936345012,0.8971863327698123,-1.2899404500977183,1.1648696620084178,-0.7129349905540047,-0.3514491953216252,1.2084943008636244,1.4025651581788416,2.1690711217690364,-0.45099017541748915,2.5894678127083144,1.0033783961691047,0.20431290646999356,-0.6570521039002265,-0.9489235704046327,1.5028770546262473,-1.1787411743481049,1.872856102786226,-0.09059091779962992,1.1194937399226603,-2.142514550293885,-2.462004623326423,0.2211824655083618,1.1321167029919295,-0.08146099107687518,-0.16494393201333651,1.06351617786071,1.7389239112055646,-0.2610857365898052
-0.1604642988050804,0.22567343458492012,-1.5079740497067973,-0.6401404299227407,-0.7950499517575929,-0.7815453429131476,0.455248471740987,-1.752153608863368,3.0298541906440706,-0.3199516073150572,-0.017305222367157577,-0.3267349437003563,0.3612651867092424,-0.27266063208132796,-0.8670560677401603,-1.2441981998536902,1.146446338794103,-0.5176225118569108,1.1484596217006184,1.7880294886029244,0.7279023168917457,-0.8602170172330518,0.19033708432195917,0.2878921078559966,1.7627171160040753,-1.3546454619888983,1.6326284536575724,-0.6361045025993726,-0.13077665530309707
