x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
1.1660502196072846,-1.6499538634562962,2.7643413779494255,0.5793434514771633,1.0235184758697278,-0.2062443810961631,-1.1582737676976498,-0.1730540491196376,-2.341195061088431,-0.8388116132951586,-0.1607337338439407,-0.6570358587734282,-0.5117202729093592
1.595704699326638,1.8643797897592256,-0.19870840671606982,2.4337969569097284,0.9775914959823226,-0.5016758396066803,0.564301315638956,0.548353545695598,-0.17966242347426123,-0.16647321984265764,1.7172998979773089,-0.838683814206378,1.2886992943409288
0.17313002281021062,1.7556951724656327,-0.7841129613653568,0.6612102336458048,0.2626527372718749,-0.1651142704437756,1.3692499375075078,1.3917429835439883,-0.739987660291251,0.5920090561684813,-0.8812307919412957,-1.4026249994896662,0.9202557881324878
-0.020554913090837346,-0.8036636752590458,0.5251162162567627,0.4747290557529217,0.0241376109878359,0.6143803980857505,-0.09858969657950671,-0.9277240856857477,-0.5255496502203924,1.1252135674765467,0.5732845212585813,-1.2008958530829552,-0.41432058027863755
0.20186591386804276,-0.8110667028264138,-1.1098449584791354,-0.04117884717770354,0.23512671747651742,0.869378357885226,0.6032503638896204,-1.5450166966719376,0.41610490539970235,-1.6491110043990238,0.9596371372301455,-0.26463002502645644,-0.283768145261516
-1.569945269657214,0.20946295876515109,-1.5018576391472545,-0.13384662561656596,-1.0471546085126486,1.0474690428868327,-1.6449827947067437,-0.3971725271560612,-0.5612767378413838,-0.035710233692624854,-0.5480957920662478,0.23518734548653417,-1.3992279736936597
-0.5155127971802642,-1.8339493575309813,0.3201059682712305,-0.4675007202309399,-0.543631511035657,-0.14044754586452285,0.5601127280533652,1.0792554596052188,0.3568270823184242,0.4103303418575205,-1.139443023261533,1.5829904882752035,-1.035120233260718
1.8835379541704294,-0.19449279390704266,0.38076896684357786,-0.4232913813782987,0.854615599370655,0.9308990220086021,-0.8758501885478623,-0.3142686383446106,-0.7300665352865573,0.09883031883474654,0.8105632620548366,-1.1099449828360668,1.7176390734873157
0.9393875291231537,-0.7432033367064808,-0.5014458378623848,-2.5097011561704874,0.9429960837321272,0.8111032951845406,-0.6993518281842055,1.0183601855783786,0.27280969125935883,1.26871497969053,0.4003752351867598,0.2942381360122324,0.23353686557500364
-0.5085168353519616,0.10765843894903382,-0.9384936484063421,-0.8353542127579249,-0.41739878858623863,0.9714143967603213,-0.0024943590803254757,1.31378026694121,-1.60319058660682,1.9564124354941035,0.28396421745823086,-0.5419489313274124,-0.4488612625390791
-1.614466804617741,1.3830121778960374,0.5155476562793885,0.2921436803193305,-0.9133206064380772,0.19138700764187339,-1.1510984814168872,0.2758336949517264,-0.0972757587846679,0.8147083655119651,-1.5562780207253657,-0.16682123955527328,0.13722510182537373
-1.5901532869805912,-0.12238599406704331,-1.6827663784829814,-0.36560992455328245,-1.0295946479040776,0.962532137349836,-1.5541053443542845,-2.632549084226956,0.35304657923733646,0.6651967000961864,0.24318841242483846,1.703671219318587,-1.6278799277406766
0.2372049710631039,-1.1588440814064174,0.13506482684548266,0.5916598304494463,0.4360182295078502,0.3562611967592542,2.0904487070276594,0.4789340762021023,-0.820349737851158,-0.9133422597830712,-0.5239191218836651,-0.49430412884774455,-0.4781787156843708
0.799565518227451,0.1967726032245074,2.170789961688733,1.4339347262029478,0.7060566151320514,0.998354845846847,-0.41872334947311074,0.15114038402583121,0.07910655961787445,0.4763943188484304,1.1879623686765113,-1.1009964174262923,0.8681470994357751
-0.6205621275084412,-1.9256080667049549,-0.4800134166166407,-0.05703539408997549,-0.47209256831420576,-0.3248640518734632,1.4802760590130917,-0.8758523373218886,0.7677766378669435,0.973490571473137,-0.5454759711191068,-1.3689755926395057,-1.0946151108503213
-0.2547947039768963,1.2438676934052895,1.7054118587616984,0.47505639669672556,-0.4543717069273211,0.14589811397934613,-1.278752298723772,-0.9438772257982448,-0.6192111462637712,-0.7698248512674067,0.3673563320224853,-0.5256988240386701,0.521904787379298
-0.19349759612209194,1.3453331949570075,-1.8208887999377483,1.4015283314377016,-0.0901093902761338,0.37846281937988446,-0.4772745531194077,-1.6816106650084994,0.07621686492413218,1.2431765962377295,1.750564935212984,0.3689771695883078,0.6038043169369306
-1.265681736901799,1.2105732221990997,-0.5256025986218118,-0.054086691659256614,-0.8335479287731911,0.35721026378665854,-0.7271684299379915,-0.6911142512407212,-0.48821811856835173,-1.1781605379686109,-3.0253601740299194,0.05733539807552828,0.09192699220161915
0.15509628288505128,1.9395698507906056,-1.5215185986054296,-0.06652102598876275,0.18487133155277277,-0.22373589365226704,0.33245193225046804,-1.1296576849983795,-0.15047921616656992,-1.1044433137351641,0.6300315105445915,-0.6161620325587063,1.0023549639306155
1.9270433744033189,1.449101392558692,0.7185810982647771,0.8926833525194066,1.0961411929640812,-0.03582655782772026,-1.6422428999564034,0.4551374478344644,-0.284741665801716,-0.1938244954164128,-1.9163611438261192,-1.2316551421941968,1.3461986779656974
-1.6099107479392463,-0.46812822890962114,-0.7816589048724565,0.17001399574950354,-0.9887465285584568,0.9259768341172271,-0.7365623508960016,1.6094247511847892,1.1898050681441459,0.6396985674353203,0.7275170566385132,-1.03094058500011,-1.5545895789054351
1.3327358928450201,-0.28593685976507643,0.21165519712927472,0.18051482628917215,1.0228005795448942,0.925614912875549,-3.037021131671422,0.30786592714533767,-0.16588212664081017,0.3972794491497507,-0.9668431451686733,1.2618633519879394,1.089038698417945
1.1637542802317338,-1.3877177223110873,0.3928550820739342,-1.1409811149366493,0.8126261911832171,0.18370295456707927,1.7997085124822816,0.41187084217914294,0.9266079045681775,-1.330509977026415,0.5341328661039316,0.013486706085052312,-0.29609756474959265
-1.5819743474190373,1.1838811143588894,-0.11939349973562213,-0.38153268877888025,-1.0141072007003582,0.3007909561085956,-0.08320887834637018,-0.571470216835224,0.06751938343556046,0.5897170900489277,-0.4225456827268009,-0.6752873035834593,-0.06678327257161898
1.49053414281817,-1.9594566806346596,-0.6907632114712396,-1.1556428712437625,1.08490467010682,-0.3239613505298032,-1.390356605258121,2.373560954934737,-0.6412706734037441,-1.3082294537784476,0.2655524214344499,2.5447072606390915,-0.6717330445578699
-1.8289340379374335,1.864105688318046,-0.18662892402845266,1.4483340663640236,-0.9429220954026566,-0.19616960978012887,0.9751537382968976,0.5949940063730073,0.23015227424471288,-1.9825960391280348,-1.798906117422026,1.287202938369084,0.5233424555462158
-0.4636374218348269,1.7602055150711746,0.36995078726064123,-0.04433033981112733,-0.582313861941834,-0.07073120030746,-0.37321336418342776,0.8984185156604115,-0.9462165816865192,0.5437011855891695,-0.14696673115092992,-0.15241437126174898,0.7669741997501547
-0.3050683341539271,0.8142179199664548,-1.745808215711716,-0.1590944507401611,-0.24906936209926625,0.6651283106136043,-1.2844210074048812,-1.6917397306798296,-0.11914292734281266,-0.3290484203080909,-0.7154251466824526,0.34890171223543504,0.22365895637169783
-0.7367258130849339,1.9200819764890813,-0.6181590642037103,-0.20752508324792873,-0.6729113555366446,-0.1969781923266292,0.5436598143881669,0.3270725970867326,-0.7258761504416198,0.503849954687323,0.07035444136568433,-0.5904721313669772,0.8028464831202207
1.6801410324179349,-1.5033512229247377,0.12468959823749515,0.36640326386625544,1.1002266444448079,0.06518462206193802,-0.5703696732226464,0.17087095916046763,0.3142422062787101,-0.40799491137109317,1.3516618861398384,1.358826722102498,-0.23630518656946564
1.9045475554788958,1.3452514381527703,-0.8248728557564824,0.45273016778761654,0.9852160457309945,0.1415354973228688,-2.255089883465998,-0.37530179292901533,-0.7659639228031262,-0.3056255638105898,-0.45410287925109966,0.39423900253677086,1.350472672453014
0.9487909352281214,0.20462808931762977,0.6959002823720266,0.25461712805406045,0.6943059442939434,0.8935975151280067,-0.99417770642559,-1.9798455074174792,0.9629662589749255,-0.9444490826081429,-1.2976037074175786,0.1722311309492945,1.0129732607650088
-1.7000986124493562,-1.3879102812167115,-0.9857724752604817,-0.46327320968644303,-0.9628207478032645,0.07795259133018466,1.8313609237288841,0.8276992668642957,-1.042087049326539,0.21023793786706566,-1.1753896758453768,0.0904375248262699,-1.274928228505912
0.9973891016110574,-1.7043616201974459,0.7785765990731675,1.8763316718137681,0.823736969770673,-0.09154315114075393,1.5075065275678663,0.1242587302752835,-0.036342683047804844,-0.6560961849039852,0.566623783375584,-1.337136418147008,-0.5967575604298005
0.7718456696861473,-0.3266064698289517,1.1135672961393848,-0.9833102076097102,0.7780336191822538,0.9092724587366275,0.400863431500449,1.2546302647067482,0.39073987368061563,1.1129970214489822,-1.374548991544891,0.6962112456503096,0.534144445018153
0.6630142092040479,1.5462796290510212,1.0084039191324383,-0.01294324307730832,0.7824013946583624,0.18889607786851223,-0.21997072013205868,-1.3802136006826722,0.18520718457878993,1.012134103214076,-1.036285705245343,0.782088510801535,0.9686626645733146
-0.18862812074574098,0.1999666123063748,-1.591394248813847,-0.6002021295879606,-0.3036034908758735,1.0485493036520677,-1.1797413931328247,0.6312478843592865,-0.42887563000941104,0.7750061523831253,-0.5669577512586764,1.165309442232747,-0.0813922157965222
-1.695319058097688,1.6245747667688475,0.6127017412476994,-0.6541911633942821,-0.8406716633107618,0.010578656483555493,-0.19981937163803082,0.09682712893728845,-0.08195582036690514,0.6982691360830203,-0.17605055159247576,-0.44746737097605616,0.3464435313554177
0.7048116425966002,0.7162149366347572,0.2026173748246564,-0.06007774868062227,0.7529633725279912,0.8981141319426309,-0.24732787400765804,-0.230486060714454,-0.7314676392300159,1.2963777270741639,1.164150168957083,1.544899976674008,0.8239557761739256
1.0696171045471852,-0.3170775859135908,0.41604429913681623,1.5025518023146827,0.8943907695910005,0.9061135412930842,-0.3843393297715209,0.19493984726046215,-0.9552214568947957,0.41551108795663566,-2.163172040364358,-0.38558198188263926,0.8133648710247422
-1.1190126811778303,1.9862048634083704,0.20095150585988908,-0.26768381804535224,-0.9587378606922301,-0.45697124142658585,-0.7255903229774936,-0.5747325431451953,-2.5462099074909204,-0.561394622614907,-1.9766614071581858,-0.5592471079373804,0.7668111328761965
-0.27019826301187333,0.7810886949440752,1.9235813842192866,0.717520815824407,-0.2671536880173546,0.8995066714223585,-0.24311307635353038,0.6084410868921294,0.29026828986964615,0.5114956868386348,1.0007267246587497,0.17863953582009826,0.2227297156887477
1.6695092365678588,1.1598288317798664,0.47778913347972235,-0.11617766656402273,1.0524222006798556,0.2787349688806077,-1.1907736249946166,0.21672077930069292,0.543745955095307,-0.799959572904526,0.5522000708158387,-0.28619568463316536,1.291797052152349
0.41478409130579585,-0.2324785385572059,-0.2069658736628236,-2.1954823882795385,0.3949517851746231,0.8649159493660925,-1.2423984032437,1.2639834056721804,2.5655140320174383,-0.5502682351593627,-0.1334379101011265,-0.7466592374930772,0.27727674871905755
0.751780874107403,-1.1765924238441787,1.044271614652877,0.16115617270641425,0.9030336314153544,0.2710258079115419,-1.299227431528487,1.3802046873579437,-1.048786800148711,-1.2214171148503705,1.9901274142328271,0.3584095599733006,-0.2730007843438804
-0.7320301884041305,0.06049803632443318,-0.18979283691998503,0.8881387692725524,-0.5031222660490878,0.8835412807512404,1.130082961124985,-0.15667721278430183,-1.7118978483511578,-0.0552787292713931,1.1988361176415705,1.6020821100809293,-0.6991117009664773
1.9121573014446631,-0.7484682191285188,0.5022728166672025,0.4370136768520214,0.7881954393586661,0.889141301909502,-1.1211420127155836,0.1828492470539894,0.13792861704021062,1.3396762477198703,0.5966275700323059,0.003577650509996757,0.8513469517083596
0.0038953775892824893,-1.683481866546205,-0.011392562326610234,1.2843582061024497,0.1338134079821469,-0.20963035367031582,-0.18705227477179684,-0.5355313218144976,0.6669706991128217,-1.4705149045992356,0.5915307669385872,-0.7494780103603761,-0.8407249539779864
-0.02289014174119819,-1.9975814624981534,-0.17616837640323801,-1.8969661352661755,0.08879382625225618,-0.3740051931859703,1.0141455345811832,-1.3316086375960314,0.7691353998820325,-0.3056744412149724,0.7521650321838427,-1.873131771502846,-1.0033776290988397
0.7057428209219023,-0.13524315928020147,-0.45016985584876823,1.493197682994488,0.6756722548125538,1.141619032906406,0.4888507649451719,-0.34114700953662136,-0.2774721272921049,-0.17464776782440325,1.1682175293488735,0.791065622383172,0.6254445678888529
0.04362752110992263,-0.03200454457546087,-0.29507715471563817,-1.2127187850863779,0.2994835239124348,1.0906892634547787,-1.3015092446825325,0.850640533884174,0.13515759189771104,0.13844946655963852,-0.39388928073699603,1.6171151886195565,0.027580607276414544
-1.468964243476599,-0.213207550995965,-0.7468523165499934,-0.02042341170481206,-0.7352896085130367,0.9244927100427547,0.3468591535578889,0.9806959910003956,0.06444391876885286,-0.973451604015912,-0.5061590728693477,-1.553792673338751,-1.5116960915021487
-0.6550089563009047,-1.519280539072501,-0.7448708773840294,1.0578689763575664,-0.5549957781929377,-0.013255338473331255,1.4526740221773604,0.002969118492083232,1.3268354155345412,-1.7333962348443277,-0.3660983787523494,-0.43219737812646597,-0.9576350436740374
-1.961393955063902,-1.2877456500553217,-1.1835560121153983,0.11537542915608079,-1.0236152116717478,0.12436926303882509,-0.34318088878982883,-1.1140066201630847,-2.695050483148963,0.3248586769527888,2.053517605126371,0.5474424223878612,-1.3817136162001127
0.13703923438731413,-0.9214900774758537,-1.1384026792996038,-1.2015275201168114,0.06157272825125973,0.6961722259415627,1.1211893106708053,-0.5102363060721096,-0.8960680577818205,-0.6041319462490791,-0.2033676053547858,0.13465500691290377,-0.3866354847292707
-1.4573586393623135,1.1303982521937912,-1.1110869937052743,0.14470641893836075,-0.9891929959759469,0.41976784240427534,0.20690782192234525,-1.5781026115875516,0.8525094585303963,0.13804288129306458,1.6435870532335621,0.33224121352646147,-0.07461056128646892
-0.11841851176163232,0.044334055168693265,-1.0512682776964553,0.566873783830955,-0.1748011370079781,1.0988742874103328,1.7492322670631362,0.629770681141351,0.622872297465431,-1.0867159891210834,-1.3030989890601343,-1.6344291543006437,-0.09601918817181515
-1.0779676759173813,-1.4565914313826371,-1.513252244444966,-0.8354482952485467,-0.964534167168166,-0.01718115314474597,1.028800196447316,0.4359914751691125,0.26753833047391695,-1.5986959371003915,-0.6260346467928342,0.9845192083011597,-1.073614603738798
-1.4571883383500808,-1.4307322188895042,-1.3905678454283377,-0.04630529872781797,-0.8614177989324819,0.16873729039288815,-0.3177412252853595,-1.2463300279714762,-1.2001984938539723,-1.4462197475791063,-1.852926812815572,0.3099489624495124,-1.1936040095230775
-0.023386386125190395,-1.0953351622497496,-1.3650120152316254,-1.5528357756862525,-0.14531282995663247,0.41307583948258264,-0.9335707543108123,-0.2209525747655407,0.3514487572965706,-0.07633358441206078,-0.6795721877631599,-2.0615556736679475,-0.5582989206826626
1.57044472470676,1.088978193557347,1.2129678541234457,-0.6284723220044468,1.0830873668350522,0.40314072818928326,-0.420869047036309,-0.8178078661087655,-0.7812608193346693,1.2315733247528646,0.31676547172924,-1.3448858359732692,1.2629408829249678
-0.41403820907721967,-1.8737464694680748,-0.36280307042491644,-0.6661488815263376,-0.39012507044448375,-0.2452505997846253,-1.851444395040889,0.879970326795402,-0.4523287682525952,-0.10806994285095516,-0.6241139379080308,0.6401719655301796,-1.0286588735389122
0.9994673213862586,1.7368395591524375,-0.7505229910870005,-0.041335531209924115,1.10406773644924,-0.20316316962333944,-0.12589060693982107,-0.5198210016959827,-0.48252814388374216,-0.2589190681381542,0.09786097938024282,-0.29502659779904666,1.1172532261286114
-0.7982202871235136,0.2578947367799729,-0.5469759561757558,0.420232300929323,-0.6598005533991163,0.8901066572858498,0.3161026838544132,0.8410021048023625,1.2494813791644241,-0.570091466499318,0.6427966444772862,0.4594266474432633,-0.6194942919831133
0.1935444542294653,-1.2583806447398702,-1.490121935172219,0.6961294946201413,0.2978261230238324,0.2917140673133411,-0.4498124849551252,-0.9148232099596584,-0.040041423510606966,0.5412815479949813,1.6141870254101187,0.7109005137410018,-0.5542753552485925
-1.676980479384854,-1.9884115144094632,-0.42472466070481707,-1.1507006200040886,-1.1069806514395928,-0.4244585835272851,-0.4758239615363509,1.4971576024792286,0.5671397140444089,-0.35974041231871845,0.7201967737781574,-1.8905824628360157,-1.332731158148176
0.3663718290285254,-0.03971824090492104,0.5881430683052332,-0.7503231763278573,0.3167179966591839,1.1440525688969938,-0.6590300541834349,1.2940816398082706,-0.025483866332216824,0.18183730944815113,1.216478454501797,-1.1207547919894558,0.3459356531788229
-1.8360377318708245,-1.6869593611336189,-1.3771359688228373,-0.24648523730687033,-0.9269182354029384,-0.025418826820746643,-0.6026090191095984,-0.09365674349381886,-0.8827487061491182,-0.6514104351129083,0.6428665869316309,-0.05562129603639144,-1.3208894546391021
0.9164193363274866,-0.1571725583748229,0.7318086727117021,0.42742403965450765,0.8853307443779834,0.9968125521449751,0.3857854400177409,-1.6073846663927125,-1.8509544217486127,-0.2591495011578793,-1.176708258575719,-0.9459001759286524,0.8157403166565015
1.4635471073464137,0.3560128159310567,0.7202131931653946,-1.0865101687319627,1.086939588309811,0.9738183536015202,1.84067871245891,-1.137550517921601,-0.4676901122409226,-1.5268169872097819,0.9086355029781625,0.008321701193772322,1.4769222627887042
1.5121115684928417,1.0507783282927767,1.3358384493403062,1.2073858722717357,0.9801961901682339,0.5055594034300012,-1.8016261239989702,-0.5019758841033576,-1.3150089887907848,-0.7788199677110448,-0.4615203684324495,-0.6139070395269162,1.2440272268521952
0.9690606383724041,-0.26063744893274743,0.25009110341841617,-2.206214309480701,0.8568668098830796,1.2397802279127546,-0.49266897836633766,-0.6597944618887954,-0.5995784608448677,0.5813114422038823,1.8150830561168858,0.28665627682605244,0.7770993016407192
0.32877048814640997,0.14689773514292037,-0.8598060486047248,0.6732976833119098,0.3387460589984709,1.0846502286068398,0.6458456027162804,0.8622585563358983,-0.24690608365913144,-0.4749630171469858,0.1438558529113737,-0.22155166408959215,0.39527469404081844
-0.009060986330159171,1.9185165770467179,-0.7477694188703314,0.2695792668693386,0.08903859570061258,-0.4217974538453586,-1.0015758825923708,0.7922248766641263,-0.6507381953392047,-1.0394739706358782,-0.26620200250942155,0.45287102408902524,0.9573224723007343
-0.11335716584775746,1.1423318460653045,0.33832614092881075,0.3983125538014684,-0.15070072873221715,0.5901871805793544,-0.044395844323403176,-0.18735337565092422,-2.601534876184724,-0.9124076967910253,-0.9630733888931425,-0.4501359409361549,0.5219854459669877
-1.7146712940624185,-1.2451810735131725,-2.100953704596592,-0.9690814497953172,-0.8893645519685132,0.2914356376795004,-1.1942868108505917,0.3588975008244934,-0.030736963355771318,0.03471893671742281,0.6688324777935158,0.7658234495505062,-1.2948851819007725
0.8521504529722708,1.192679678289727,0.6617381760925346,-0.6392978775444026,0.7193325901739283,0.39904974193448556,0.4262869982299384,1.6777789324328596,1.1312630629595657,0.40702712007572195,1.3534240971555827,-1.0675556243272026,0.948106936999886
-0.9892376729405852,1.4635765824298006,1.044631469315081,-0.7061289607891695,-0.8378466977048852,0.157105284296656,-1.0477926548208254,-0.6889032510696141,-0.37509253091266054,-1.0232275517313612,2.2887721396581266,1.3647695468838836,0.4169506361804411
1.0126278139060125,0.5073933012028156,-0.3512009066054482,1.5417065058993598,0.839410337079196,0.8452552265532416,-0.14232969869615966,0.8500918866720671,0.1402663941249529,-0.4825045706483758,-1.2456224150873305,-0.009291495983021042,1.0590006030691126
-0.9276954413571095,0.5075578915073891,-1.1597827662431404,0.9093626046646666,-0.7080714610906718,0.9629129696295993,0.7815855678113637,2.757331525056739,-0.457469345982453,-0.004175809599481533,-0.6247208778898214,1.052839657871453,-0.4838835595414731
-1.0753989822032093,0.1183633466602676,-0.1603596859828903,1.339054179373746,-0.7867061471534667,0.8448591258833825,-1.506135908259631,0.5177913868698362,-0.6609740730587377,0.5836755700458175,0.5626343763864778,-1.095111683831881,-1.0013592557776203
-1.2931367721154658,1.6563337410721921,-0.2335853254046298,0.8456848926791772,-0.8831802208811055,-0.07562076909155467,-0.7186164380136113,0.9032269772119715,1.326537003746316,-0.09607935068729359,-2.095807757111224,0.18186491690611667,0.48272624182414975
