x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.8362836761444039,0.987300983781958,-1.0702904674093756,0.24567153241062892,-0.8504349097841687,0.5139925334910623,0.8081936314921878,0.17595172833778983,0.2483513498875697,1.2741895943659136,1.0202546045992962,-0.7968335190629839,0.07016495076453366
0.8806375741414656,-0.7630849875756689,-0.12638377925667366,-1.0472423195520033,0.6532113740852113,0.8381398776901461,-0.6959159525361479,1.2793158056839107,-0.12943266415893304,-0.5977469430997981,-0.5185470528750393,0.131029619721607,0.1750133417873343
0.5759891573876472,-0.996131496021992,0.14448868017713629,-0.9497783926420463,0.42286642189777934,0.4895615238412582,0.311663723842684,1.4447197023003528,1.6137078847628783,1.8469414400194804,-1.9456816517527842,-0.9732064320546783,-0.2089549061940878
1.7507391834262465,1.6283739330403795,0.5015182623542521,0.09596441502146441,0.8137755213808132,-0.02699987060984791,2.2040517206185704,-0.23902298386406315,-1.08571036444859,2.0132141008246136,-0.5742968124706074,-1.7767212560311232,1.293631151196917
0.02967146404671306,0.27155075674094364,-0.20881907185171322,1.359518115898589,0.025035104099857104,1.0638495886839525,0.3919454452876096,0.4294883930427578,1.1542354744453143,0.9789889853778919,2.7012946647516016,-0.9968254123248279,0.16340913440152163
1.6081465784597597,-1.2507231950552353,0.6064498771108201,0.8974604161722722,1.0797812093675492,0.2540544919912285,-1.4846021344532674,0.6441885619550373,-0.25441009504799295,1.1148028255747877,-0.22697077721522133,0.3363314244050061,0.0017651977785538842
0.6778424095572837,-0.20597943320020473,0.05610353773171667,0.1521115852571054,0.6081390177391895,0.903053847084454,0.9125381752978097,1.0992051027388205,-1.452868232956951,1.3765186525607993,0.9218471940396328,-0.849664094277348,0.5472640344420536
-0.5232328403922555,1.0236645745882602,-1.7358903128655307,0.3515470261076582,-0.5582204327369262,0.750029062360833,-1.9900326628251028,0.6849853226025695,-0.6751596128376489,-1.1552189684604635,-1.137910264448956,1.3478579550756133,0.2563336742400193
-1.6213996054186124,1.5263860312153703,-0.5220544632295083,1.3472278195029932,-0.9945523629246362,-0.09362967523514515,-0.2958771739055842,-2.1309581420045864,-0.05254124843862457,-0.37143577803459404,-0.6342173970138337,-0.34043628020191485,0.27626492464381286
0.9390121890327521,-1.8495861684644965,0.15232428875191562,-0.3782034492243467,0.818428488562983,-0.2394429564522571,-1.4883749035762308,0.3293932866468517,-2.237327360091096,0.3304151936559647,0.015215240090434467,0.20231331772592698,-0.7123934518926001
0.9807927803091738,-1.7711356103415556,-0.6019668292851545,-1.012851263443542,0.9251412238437601,-0.2661894912568077,0.6205558811257548,-0.69213940531481,1.27271523453096,1.2584634301135118,-1.1141537432737305,2.1904505879755494,-0.6484850333996814
-1.256957041281202,-1.6497363239103593,1.0283307088259233,-0.7530071107478948,-0.962516857434116,-0.16219196955509002,-0.9958102360172278,-1.3873881015746097,1.3965723929121763,1.167092554547283,-0.17984555648202002,0.6753915308686652,-1.1626118554648324
1.358107767978555,-1.242643527847267,-0.020696236628347797,0.7388967047370111,0.9324243141328024,0.2600721818758632,1.3029734242877042,-0.876731340242321,-1.1062578423511673,0.29866466062322505,0.4053165809829779,2.051755086810975,-0.08750856034812804
-0.5327334774984784,-0.6573843599117852,-0.23643195604961845,-0.7269395758631172,-0.4369203575446,0.738283027165862,0.15317646386090727,-0.04771241338488451,1.0615690251027046,-0.1830690909875491,0.824712882661833,0.11537506716517888,-0.7006727102243148
-0.36141536590337386,1.6909682721982011,0.04322410396000459,1.484470874458137,-0.3448173763864913,-0.19957628860228177,1.4958287158290169,-0.44362540116092425,1.051935427280157,-1.0783756785928273,-0.0739251128230016,-0.39935660938989653,0.7518380177846428
-1.849145331652795,0.6138628211167023,-0.1828583985430146,-0.5581574813044875,-1.0124500183267615,0.6005397236385555,-0.8818489791344571,-0.4896355252027896,-1.0984499008610875,0.12088444971693083,1.8866259385543607,0.0009039045423304326,-1.0361164635146072
-1.2365659233574209,1.6375813103719206,0.6825741536609452,-0.7290200692461842,-0.8350291091637002,-0.10441964553175372,-0.6098846278615188,-0.8244094227550516,0.15953170582962883,-0.5384685681921784,0.18732119445556566,-0.9369480117144753,0.4829199585911508
0.31069282694134825,0.3702350166365602,1.6888931096540238,-0.32052800885241584,0.32600642277032926,1.0774073895610643,0.6098561209794408,0.5710528410227245,0.5911932920384049,0.23519735457477745,-0.397980685739012,-2.721467980329014,0.4583563967368211
1.4903786418696985,-0.8156652519134591,0.44423794633315855,-0.8823783223336693,0.9425595309418956,0.5744610742512872,-0.32234851404431675,-1.1925369253420723,-0.7323182939638474,0.7029857815041319,-0.621824452879444,-0.589763982854826,0.4871231588615622
1.4878288135838758,-0.27324815362207566,0.16090983651518181,-0.06661784557806885,1.013577818104247,0.7547079603121203,0.14040156955431615,-0.16766868330026277,0.07097268634846163,-1.7900932754239232,0.19400165599625938,-0.18698059207612258,1.2478347376130468
-1.4729592298407521,-1.5235234667038902,-0.831326539834745,-1.8418496357210898,-0.8677108721931481,0.15076487989703496,-0.7120065014181818,1.467787106531885,0.10129555998728512,0.25366347986517973,-2.068320729841417,-0.8667716312841829,-1.2052740319361948
-1.3312473463978103,-0.48174226531181086,-2.03748894361426,0.3763700818140432,-1.04860155921415,0.8773086409093794,1.6331547531075639,-0.19242994480110615,-0.41041768090957215,-0.066968379895939,-0.20204623901950722,0.4364826060814736,-1.3213627318646117
0.0949056046273018,-1.0971550757280757,0.1795199151570053,-0.25615423312378455,0.11899027831832401,0.5836682238787325,-0.939934832284491,0.9433315798904358,1.6449026250444398,1.0322015439793144,0.2413168072208029,0.4558201679036677,-0.5055120193218484
-0.4917889364120076,1.669379908957524,0.431211821752864,0.303998493692865,-0.41625968093368626,0.048541053173229085,-0.7206696580290387,0.1373981120640025,-1.4362423676813958,1.0682079119324255,0.38281637396510454,0.3673832979988169,0.7048216926710815
-0.4001181310940618,-1.9804698193601262,0.43773432482146335,0.8701112956138871,-0.3789561986861631,-0.3405596242519092,0.18143887086076024,-0.7961815263928871,-0.6232103237991987,0.853680591207232,-2.045593993659432,-1.2165205619559012,-1.0715223820513269
-1.0580825415758026,1.2464978640124702,1.2131946537874885,0.34180840218466857,-0.8157781564131196,0.29276921337866524,0.4292203044182865,-0.508109545356214,0.17683775395784315,2.3616839714080413,0.4978368526802954,0.5355024836693726,0.20892502700853482
-0.34532186431565925,-0.09070317814521323,-0.14247072216271703,-1.383122689674655,-0.33467970894357824,0.9828545016827893,1.4180299227673434,-0.10830033346862605,2.554623860458592,-1.7721239205242656,-1.1718065872232635,0.8279394344847915,-0.38785564969621283
-0.8696296767471243,1.1457407718579593,-0.0060962114656459565,0.27785055993521984,-0.7056789864008768,0.34450229383503816,-0.8064531019359495,-3.0159463023235555,-1.074057233640671,-1.917115338060171,-0.3136308602954001,0.09681240429401193,0.19685039380676483
-0.20093040933240225,-0.9188441209338558,-0.9075314542469979,0.9441876839011993,-0.18202534871553364,0.539139871668782,1.3306484251599533,-2.4686894712525453,-0.8344659161387172,-0.40431069845665135,-0.1476329909070309,0.03671969665789658,-0.5683702714348293
-0.7312364538891329,-0.6181126536367962,1.990546479448903,-1.7202733799867782,-0.6863582981035153,0.7483812570348403,-2.87987695607928,0.2817569284289681,-0.3358194116622625,-0.28487909118160165,-0.47114807490016414,1.4129855106487594,-0.8381467664353595
0.941672607882758,-0.8841410418917715,0.9422311276460453,-2.24197041734526,0.9497967454612688,0.6369985103952647,-0.6464036250783832,-0.2686519674341945,-1.137519284537705,0.10598918898018583,-0.24493417627578112,-0.6635306794751081,0.08645266668022522
0.8647960217498394,-0.5370778460912815,0.2034899635789863,-1.3232745951144285,0.7270101160363016,0.8472875955671869,1.9116933773630553,1.2908091190450557,-0.14060377855176723,1.0366605576313335,1.8657414292602446,0.6989774750078838,0.4026506986634416
-1.9801031079357334,-0.4513953454953743,-0.5583389817573592,1.3488783689025505,-0.910180346440078,0.8589400658122432,-1.675929917576847,0.9107360488557369,-0.5754504013973392,0.11234831568093152,0.21904352189336118,0.6866744959804739,-1.870632540152162
-1.3202428816887588,-0.5402327397368998,0.09445255462340874,1.1098107855668875,-1.1352776549572414,0.7897002235658552,0.277418564432574,0.08318786838278691,0.24699643317930084,2.1372585118815555,-0.4050622091948606,1.015008703268174,-1.2920937182829644
-0.6305135143635794,1.4928654786244202,0.30310829180252075,-0.11930534891072647,-0.5777268734524307,0.1859171966285244,-0.34684978625319596,1.4880157891320422,0.7083175193755172,0.33685006447913723,0.9037247471953116,-0.635744284797211,0.5511455343315006
1.72787047044282,-1.4365011265672178,0.5023431738253338,0.6547297092753659,1.0256519380439484,0.13179106085024322,0.38670794108548806,-1.2456374142016875,-0.5371892934096906,0.7178984325267174,0.3843303163803617,-0.41935688971676666,-0.154238663312387
1.252974523594073,1.7192093415051648,-0.14663733076449964,-0.8689825535119711,1.01580006928687,-0.08017314067001911,-0.323292012111352,-0.031192110801183677,-0.1494268992135463,-0.5688066589485226,0.2014624840511665,-1.3538847371756206,1.1763578668876136
-1.8466991823553451,0.36532416390973754,-0.6363334015487868,-1.7230597225353474,-0.934325285694764,0.8876163874891214,1.285970736105195,-0.19609404988521642,0.8232067154925973,-2.0160992523405503,-3.324433639539957,0.749905701337776,-1.446593771567475
-1.8048455044637786,-0.12988296577331537,0.5201323805959611,-0.17759886713439174,-0.8976580473398494,0.8249469760703289,1.0122494882815614,0.48329715848084426,0.04134651905502061,-0.19748091379888877,0.39557385938946577,-1.0150121999358772,-1.8398451002686063
1.489954575163285,0.2503084691470381,1.243138821964066,0.5031480883815643,1.0515404243538458,1.2115853497786235,0.2661844635895567,-0.7546518112373718,-0.8848106628057985,0.36805039797146427,-0.05460400434934735,-0.29476381556845854,1.5272607648752716
-0.9525762476450788,-0.3004016366144726,-0.9629586387408792,1.968780720717369,-0.9232808821427054,1.0672029820793636,-2.938219842059104,-0.8562786204366812,-0.5555452838450784,0.02957744522028615,-0.5482216300635533,0.5065706504439499,-1.0239306839575764
-0.12472917299506081,1.8319568183094121,-0.614945939330445,1.9835857289024375,-0.02510285710074546,-0.2761835537547385,0.14073377523547043,-0.9753829301512726,-1.1831908553202541,-0.0690081237124193,-1.7504580365083056,0.46819753779926004,0.8873449634779004
-0.10139124536811206,1.4357164474041038,-0.06976192859621624,-0.03024407005155222,-0.2747030295710714,0.07512879882994411,-1.4829662058602526,0.7721536774966712,-1.1273907540012233,-1.4463348152244906,1.6513171832299571,0.4192628846568342,0.6847377027145252
0.8961350526532237,-1.1788329071505683,2.0015241718705674,-0.44141507974939803,0.5401958463939331,0.36850784875783366,-0.9301644066974315,0.10751954942815796,0.31596307081045605,-0.3794485344308389,2.2282191833745504,0.5579445045485756,-0.21440916419942302
0.05538975902345333,1.578786789241852,0.2238701597119654,1.304751248575419,0.04702893742016405,-0.01423578202346534,0.6393706056922974,0.9224951561789052,-0.7969084910084717,-0.14109737496812044,1.0148534881897309,-1.246650573390516,0.8052527174374718
0.30176126811502657,-1.109813285478277,-0.4077673579357239,0.06788106071459454,0.48055146295306234,0.32935533126337985,1.199336531357603,-1.0256629915496385,0.5694183682354564,1.6113624119533663,-0.3988422073646448,1.2791937307490802,-0.41968989098600373
-1.1542782975275707,1.5913431240014275,-1.1871321036450162,-0.03933617023472602,-1.0261049763742318,-0.01921715625980392,-0.036881944632166916,-0.19386567303533223,1.1762694100380895,-0.9995781264054566,0.9785622928271616,-1.4888821103419305,0.4689002052704932
0.4837458805725605,1.3333661370798562,-0.2453766048716839,2.124278778567968,0.5093903189982689,0.28254296903692677,0.9968494118676589,-1.3594769478595221,0.8129137865433299,-1.1348362479224514,-0.23954940486380596,-1.3726111412417648,0.840826101436435
-0.5308809714021825,-1.4091965111578832,-0.7514062096869116,0.6024414260475881,-0.6784092363486901,0.2999032655213224,-1.9432753769250026,-1.015576255594119,0.06815844977939498,-1.5782783598929884,-0.3072043300725394,-0.04469360421898032,-0.8823981024247871
1.080831389062411,-1.1475055377390437,-0.8977441451109497,0.18601492289434501,0.8996780049629088,0.3990890787034694,0.5109813233085223,1.5036722497523949,1.4547743765026315,1.3865246252332755,0.35778167271078043,-1.929591626649817,-0.10722744497067432
0.8815364327785957,1.104944506374582,0.24064906986244053,0.06331633294599492,0.647862691863655,0.48533633398323933,-0.9681883698779917,0.26289031143992614,1.1257970999256328,-1.2983491162561895,0.7289612647753744,0.7215803296089188,0.9493993976648665
-0.6212561223235906,1.0661824080734315,-0.8482222616083818,-0.759773817998399,-0.7105255337745418,0.5957099210012744,-0.13103498037283628,-0.48322118592340974,0.21221105652971672,1.1420883684960945,1.9036396970913059,0.0072013266867509045,0.24234235779380092
1.0228320804511362,0.49624947567653166,0.019338172033655343,-0.4463670823972006,0.7345311597829156,0.6574522924218703,-1.490745419093576,1.0690368329602067,-0.7040968639430119,-0.05743800274499988,0.31266646448611407,-0.1360220590946772,1.0688436675760715
0.17744941268330505,0.19524785312196613,-0.5601981240920538,0.1318598110631738,0.1813734893213449,0.9648181248846935,1.876076681328978,-1.8464701066702447,-0.6614380579723537,0.41662460861583683,-0.1082376803406292,2.1352471403426643,0.2685570729883099
1.2302615545100588,0.4259216224548297,-0.5586144333945053,1.146389886679451,1.1384759797003818,0.9014599674476478,-1.2873066702029037,-0.15364130015609243,0.3602896275641926,0.5710357853894324,0.9333928766547761,0.4004979600471197,1.2543117037531002
0.7196653142453013,1.6521311000500445,0.678092862567749,-0.24535996845034114,0.7316474161392937,-0.30545275469259264,-0.5675123463481088,-0.03720813487117426,0.7091080370438008,0.6071114058822581,-0.4760010566386349,1.2361671373210057,1.0190292560033485
0.5391068731670883,0.5367519738328581,-0.06634334796719962,-1.005410878792126,0.620706431068791,0.9095926753253641,0.2727899019884394,0.4630170963424263,-0.9448469100274289,1.5644579269729717,-1.3398478801428884,0.6349175649624922,0.686903858138242
-0.3442113895232075,-1.7167093329870609,0.4106194044270669,-1.1780809123886002,-0.1927092453714422,-0.14615224736810858,0.6707371816348309,-0.22931776717713598,-0.5070364389710743,-0.3407634754519578,0.022907958574048228,-1.6432964092918523,-0.9455610154938168
-1.1133734097006736,0.6693083114436118,0.9185962891787058,1.2760475767234665,-0.8961762557687915,0.7222336085441668,-0.3699919447529313,1.2973903299792804,0.29503690972654795,-1.3417302110150684,1.0146641678296069,-0.13801031256959476,-0.4342641433250518
0.9533410744013895,-1.6284474644288123,1.1424209926229008,-0.5570462020858156,0.8105855655047675,0.09651009693388889,1.3011408507803015,0.019201268049961504,0.5945522247008191,0.7972694446520602,-0.7329807633434999,1.086910857847161,-0.5531660802784493
-0.8356337159647236,-1.078557840254359,0.2983223604143552,-1.340085400812843,-0.9207018302112273,0.5146181515173804,-1.6697418764395742,-1.0012144301947563,-0.5902478277222533,1.3227111728566994,0.9183940392812056,0.8163432663097338,-0.9255585539703872
1.5954212813678113,-0.5719837374313776,2.0178423201492186,1.4358065003018399,1.205666335725481,0.9940331570225285,1.198471712845419,-1.664678437455951,0.06880846806775263,-1.1119944660906511,0.32123189461206153,0.37138043340224497,0.9161350751553623
-1.8495444844699307,0.11708031609386937,-0.7659852687005504,-0.5501998652888228,-1.0833396231425116,1.0755003538221433,-0.77068074701394,1.0861635465890354,1.717685553377922,-1.738060346246646,0.7862524263678237,0.3391745890914722,-1.765993976651206
0.38668741762091896,-1.4975650456356058,0.7851205730214967,0.03435846611474913,0.23188133320379378,0.09636278860855216,0.7437578033495088,0.5440349749108057,0.7802699738584741,0.030879336941502133,1.6810601681868393,-0.007780583087783378,-0.6295339674433489
0.16456065947326293,-1.7583099978525856,0.26077021137130807,-0.5666188552557907,0.3101736947352437,-0.09567530254610804,0.36053074550452746,0.822233692157923,0.5957422347696593,-2.1543212225616983,0.3172791716021232,-1.0624572459320765,-0.838936383784173
0.560013305663011,-0.8685571706809649,-0.5021790676967425,0.32578095210001,0.4386517600140518,0.607398868239957,0.20285243747449594,0.06162293067013765,0.23891885828761789,-1.1566884246203748,1.3397206752882715,0.9328816274227426,-0.11507201889713448
0.007156583348873369,-0.23679331317822072,-0.2875282570289077,-1.9325865430828175,-0.07168388436772326,0.9368666584827404,-0.9485257038359902,1.3858929982237365,0.05336179167866639,0.7941777162387534,-0.1495292263507438,-0.9615280975024566,-0.11162004511785856
-0.7282871055493727,1.324325366449068,0.0920266091498319,-0.5804816617318254,-0.7775282597853671,0.21687790721911515,-2.0216613919304574,-0.9087019554735785,-1.5563771074777437,0.2473716874043171,0.9189784328434908,1.2006782486746452,0.39770007098047455
0.5139292627443082,-1.511069385220646,0.8807335442746557,-0.949270551775444,0.35731482755993754,0.14056331471214836,0.09622543104269529,0.9011868744107295,0.24544794712369356,-1.4397566518533216,-2.0754748799864537,-0.5037114065910024,-0.5990078874405573
0.7535721966883684,-1.4323804627185304,-0.44378131175549473,0.19340934163463042,0.6854346034529201,0.06481823004794517,-0.9549568252317266,-0.14589258634026897,0.7777071988137025,-0.942556963738919,0.35730714795355645,0.2883496842809701,-0.46925613184993265
-0.18980651880295163,-1.3477447672933422,-0.2429469287103111,-0.8083762484355893,-0.13164699144990336,0.3075672930417641,2.329075700605898,0.7470853039163236,0.6966241178508455,-1.941133972569798,-1.6758479691739907,0.8868487071585891,-0.7412653119815426
1.6581586017301886,1.744035906702318,0.6349464121497497,-0.18811838824190008,0.9905765896546072,-0.17929830711680855,0.7552778794044924,0.7052582102484143,0.4312559191391364,1.7393939728136087,0.6394243380960914,-2.5549291342217657,1.2822845496044604
-0.6821401232720601,-0.2325424281212114,-0.6571473185473726,1.1571350566932295,-0.5566529285873235,1.1802374161964515,0.7694453837627487,-0.17924710882422976,1.613966383637313,-0.5498512916391797,0.9544647182831091,0.011860999810368882,-0.7634163303973158
1.905686653589168,-0.25013695230375355,2.235910825364109,-0.5935096142296576,1.0558911503358122,1.0629664500175648,-0.41732521488993496,-0.19037285159841302,-0.1519237851781283,-0.1084083933449807,0.02436981232139105,1.3535227396566671,1.6684033449324738
0.6853996024082685,-0.7683301105566156,-0.6143487328785735,0.07638892039491285,0.5574696136182727,0.854907374700897,0.9291310966327397,-0.6865250835611757,0.5354145942721662,-0.18605994246588892,0.651542898661951,-0.5251795867669995,0.04681411445049294
1.7208495118106022,-1.8469088286581723,0.146195763151022,0.1440363984741143,0.9717273621304092,-0.37366842598165895,-0.8171339939055707,-0.0068110477792657,1.3449797722769483,-0.26326228515100547,0.6738576234618888,0.39611692293496054,-0.5333339571142662
1.238874527666984,0.7256997446544617,0.8296379904235058,0.02623806602142814,0.8692448658305926,0.8025902772294475,-2.168196088981763,1.5137139754457376,-0.7059580872807338,0.48538474685670285,0.02358086219115783,-0.6476468773775065,1.1743538488903142
0.17310540508062955,-1.5061165257270952,0.5658454187335363,-0.9791185008438741,0.21841381207843766,0.10705450852425694,-1.4946523510903618,0.2094074778229686,4.446392795569815,2.8406734457823486,0.038069834043247916,1.417785797261652,-0.7000947044906825
-0.5718579881511352,0.9959929974882762,0.4725206317525251,-0.46363557751992224,-0.42234816886916926,0.6471689131716911,-0.24519153307242092,-0.08076957134734909,0.2404174904780301,-0.8308247313647632,0.1803194813800435,0.7408261995581609,0.21091949104178953
-0.9266676755963297,1.1923500532456797,0.13640437594736032,-1.4331450903228737,-0.7837818937227823,0.2259388045719422,1.4950824803158014,-0.037317349827358084,1.4490151000651534,1.2220662431536526,-0.8149637824651365,2.429696621054293,0.21352309104975298
-1.8705501618056086,0.5960581392379405,-1.6128223691608772,0.30059427509984255,-1.1718427520300272,0.8903751415880172,-0.32310325722379973,-0.0509270182413413,-1.7483244606017387,-1.4591760966165699,-0.35812023941955184,0.8121122704207234,-1.0821601454629888
-0.8958932291015276,-0.20820412180444237,0.7108224295065698,-0.19681567439670872,-0.8797398435619184,0.8824817304917033,-0.6015621144942255,-1.5784704963667069,1.1274839011379665,-0.9662580811829027,-0.5772484020282821,-0.5777148465307205,-0.9627728092272962
1.3600053674192623,0.9109058727709671,-0.32975065747208954,0.041996787840863914,1.0364396126037045,0.575518361962251,0.8956104967360404,-0.04679400430388575,2.5479364162489886,0.5340846043279404,-1.245958548171522,-0.053724576954057204,1.1987270078874266
-0.47815336462488567,-0.5268834603495498,0.5245500987809748,0.9724866620712963,-0.3609212271369069,0.8667535769530323,0.5450380781595164,-0.21408620588192442,-0.7315647613308326,-0.8718052419440124,0.6525542453204581,-1.3388259010675692,-0.6376989714236032
-1.812315394956248,-0.23232991169234563,0.5847014456032082,0.6783946161331933,-1.0068594435977665,0.7112322194527658,0.5823690057523078,-0.7402207522305513,1.4098182662444898,-3.504230872231246,-2.0166176950049652,-0.5031426593123246,-1.8356664932788673
0.10248928687076386,-1.8766054588488057,-1.5103688052218487,-0.6742113925149149,0.15633982786370043,-0.5120694219958355,-0.8209031162069086,0.5131312376490813,-0.6602587938099536,0.5060551525642175,1.3540030987016392,0.007159378534398108,-0.9156363728706257
-1.5368613264143605,-1.0624545359313857,-0.34050391195498947,0.8632075783651255,-1.125378001263841,0.6593541275662562,0.18394788724661593,-1.0773838745153408,0.5764347246376628,-1.7405414427258725,-1.2780151078460331,-0.007330408989482044,-1.253161863183578
-0.05363508030949182,-1.976321562538815,1.2516062731175772,-0.32866944850140994,0.05106454983066907,-0.18470747905180526,-0.23867670513964626,-0.7606035466837145,-0.4117522466869168,-0.6018755075471471,2.1420276631272195,-0.5651381558218784,-0.9990936703709045
-0.12284175134880693,0.8065226516127795,-0.10930272634968739,1.9417535519711566,-0.19857377757828631,0.610268573570539,0.06604171152033161,-0.10578109659666926,-0.6967395926117,-0.5269097634191042,0.624818900382729,-1.579965928332039,0.3288333766110683
-0.7397379040499112,0.588809870544186,-0.4291651934254088,1.0014450655317602,-0.5567106885796045,0.7645239783849191,0.7583018631131423,1.5615992896552697,-1.5601022686360182,0.41290883635397163,-0.8038417699848123,1.2149047635751953,-0.2548929907550347
0.08831420466042772,1.5828314581780587,0.9785322185794387,0.193285314090209,-0.04504725764545335,-0.07899568642272832,-0.0500577507491327,-0.9210976688364599,-1.0435711981335984,0.0014830030498156005,0.2518688708871916,0.6362715040260101,0.8166098089904922
