x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-1.3415689200761838,0.7254146004542967,-2.4240514015662677,-1.9222570720116012,-1.0189732843190944,0.8327233420645654,0.7682915881444484,0.6003841925676761,0.7234381706152541,-1.311628077750971,-0.7219164392039801,-0.5925232220881848,-0.5163031601955924
-1.4246772153423355,-0.2611689498135692,0.23327633817292703,-0.49315961794747165,-0.9381975042789419,0.9990721290955715,0.621017414343629,1.6565098570887757,-0.0815557475752886,-0.9150448257260234,0.8140210877249197,0.4756125610860996,-1.4642906330317906
0.9897979977562055,-1.0058030532770887,0.7116319282577275,-0.5434141048054568,0.9765399310704348,0.5270545585065183,-0.4695308432697655,1.8643418203553475,-0.8246694969802945,-0.30138478273089275,-0.6917240771604556,0.8508597939058149,-0.010866120189567507
0.7356463754626419,1.4077851658933245,1.148640423854624,0.31360612980437474,0.7778849375894159,-0.16807326456561186,-0.00181054927154641,1.565119984953098,-0.8807590392609492,2.447191254546469,-0.5432314488504775,-0.20575466268818035,0.9505998743969637
-0.5837077236750465,1.8229472125542108,0.5485035247839354,-0.2643675221063766,-0.571232483916297,-0.2512872493135883,-0.7156222971035424,-0.7647749585090874,-0.5865631366784488,-2.654200322090447,0.4005837617068875,-0.1290431111099467,0.7764541086723493
1.715362370482707,-0.8175794439214026,1.2387173843931278,0.10962491317223894,1.0280496608824057,0.7822076478628532,0.8273670263986318,2.089647028061751,0.6044875720551613,2.0041649719141374,-0.8397120409131499,0.546314062778238,0.6193361511455606
-1.009395276158969,1.1796924684091747,-0.5594789497033215,0.701855965428937,-0.8337512254301158,0.5614853004758333,-0.5250570089502202,-1.329560738017899,-0.3157933706179157,0.08814092820131739,0.4803060737540615,-0.024621673008150012,0.16780077939117194
1.9628873339978918,1.1356171936374224,0.3244826157015126,-0.7472708755026336,1.140285110588709,0.35250929488016836,0.5070331418558347,0.31527152322267643,-0.4697065923085956,-1.6446850046867232,-0.8500547024328331,1.7423947914817128,1.4251044967127724
-0.35925554552552885,-1.76767279807336,-0.22490091407183063,0.4201552536101655,-0.35439294060042353,-0.2402065404743272,0.6651971329541521,0.22098479169497198,-0.3269955096646749,-0.5378190508555795,0.7842615785186047,-1.719350631515114,-0.9709356812289858
1.0148529043089796,1.5601802118741426,0.8139029778374516,0.9865576006399283,0.9658698505766098,-0.16901650231297924,0.20043304640684728,-0.6595334970411517,0.7280746723553214,-0.6932946981673882,-0.5239881830059183,-0.36968378870869556,1.0756069795055838
-1.095525300421742,-1.227804707310078,0.19940248123841842,1.0082352372562993,-0.9243565178906015,0.38159038417734614,-0.2924888155734916,-1.253892352154721,-1.0972062746189453,-3.3065081938858922,-0.09658561474602954,-0.5325765026414365,-1.050801009039541
0.5787648255679767,1.0690750895353665,-0.19091503265083326,0.07454468211728904,0.3967857640967121,0.44059286194630315,1.332711141520397,-0.7390659381742101,-0.6652213587562233,-0.7769064976150566,0.7774545231062611,2.118925463606718,0.8046196793006314
1.4452727110210772,0.7360311208267611,0.09944209197271892,1.5237468122085494,0.8862616090146355,0.7018662335930943,-0.13821659493600735,-0.5858689405984069,1.1249422177616069,-0.604030780914697,1.8168762782743448,1.3654250381891462,1.305444059058839
1.5157562985117847,-1.903554691133968,0.7868263141889816,0.7013040331318269,0.9326967412043782,-0.18157371744854514,-2.417931748324716,1.7283003861440795,1.593887534958275,-0.17422887005775115,0.04498288518472368,-0.5584477320807238,-0.6239413792455921
1.565544257591117,1.1552740582087915,-0.4365022771476922,0.3846197488001577,0.8925845753336805,0.4342421576871571,-0.374460668718779,-1.4911938767272221,-0.7216958626064256,-0.4728077298268458,-0.964272046999379,-0.669179220244003,1.248203834732586
1.172476949263464,-1.3500953807644613,-0.44224583689664465,0.009482842497792299,0.9600031335094222,0.4154826917167195,0.12085878633942969,0.4512498771727527,-0.008629194842502677,-1.207471585314293,1.877951908638556,-0.67207043154125,-0.2596818880319286
0.6663198296700608,-1.3645543983701014,-0.11250732611999104,1.2795479916688914,0.4222963764606369,0.2032449210803462,-1.6918711939710185,-0.3364586386712299,0.30009237041279246,-1.1895661441001526,-0.18363940126863998,1.4814121025010767,-0.4494617544775341
-1.320717427192498,0.5410002055494636,-0.061512161237112395,0.8593821723084993,-0.9925883225149513,0.7934930695677214,0.6915797235268872,-0.7620588357126601,-0.8395005895309537,1.2103825351711706,-0.6438762194661068,-1.0348366748792526,-0.7511883106577655
-0.42612390504948117,-1.2868654141433775,-0.20526989466186324,-0.3897078799632184,-0.462395265221555,0.24300820073360402,0.31866670272873704,-0.743684797922425,0.747289484914782,-0.4719692173661064,-0.4160415827243228,-0.1003093904255233,-0.8038695595265984
0.930224258999425,0.7792586183782144,0.637295359272593,-0.5877153852516678,0.6948231795240152,0.7041718818907837,-1.4131670367115199,1.2980572547803602,0.7853498416286571,-0.11217070225436465,-0.3265088654565275,-0.7723953997005911,0.9683990929237073
1.795849698328182,1.0293149143991283,0.7838464768070688,0.15566953727194693,0.9597862215568943,0.5213323109652299,-1.9261539584463865,-0.7519783699255745,-1.001796678900211,0.6473402316929465,-0.31456981870838274,-0.7764221473028678,1.3866453775189265
0.5603906785857582,-0.3791037608598766,-0.15241753340903103,0.9527438894816241,0.5321493661834092,1.1117037786584674,0.050270150435360504,-0.5832427910335896,-0.39156833980107314,-1.0656221764079732,-0.6658858448631726,1.4108825235127511,0.300420179551727
-1.3034078607758008,0.4756230870068512,-0.9301445889125953,-0.8405666999662167,-0.9059441463359275,1.0457398162744247,2.055359334533529,1.3342149089699429,-0.24776557783977043,0.2787495689477386,-0.22358791254515756,0.024040767400382627,-0.8251385865971681
0.10637258352173617,-0.6424209874528017,-0.5992257076353067,0.1976908549350594,0.21916848499324676,0.7037027391175001,0.007392079863721559,-0.9431819322383359,0.8784949683048446,-1.125784138209358,1.848741858659468,-0.9761038215842126,-0.24591338341715835
0.5738623904424127,0.23977210139996608,1.000793829908775,-0.05178303405705746,0.5605717663488047,0.9842376765585521,0.37617004652087294,-0.4318885639576372,-0.42140080052706286,-0.37393238665260153,0.5284040645095672,1.1579208095491744,0.662550314147492
1.2037292611015085,0.6908252537302433,-0.5212936794669887,0.3373222198289685,1.0048793198100372,0.7174015078112645,2.1977887804183593,-0.03964029411460434,-0.4809342002722951,-0.8809802430974576,0.5775438483548709,-0.025921335053198925,1.1602630527338706
1.956936353988941,-1.0289996463788902,2.569248094243444,-1.3517683409721153,1.0736651486251945,0.5540432592884506,-0.8094778592266453,-0.5164185564926098,0.8373834968459524,-1.8738375748183371,0.34036000723179677,0.716495569203025,0.43600439045327744
1.008079031344221,-0.2814886150888767,0.5645319839315831,0.6225251725221144,0.842812090506323,0.7777792827764076,0.2635581045734926,-0.6956156442698611,-1.6266567925171118,-0.6142565643296007,1.833709928257518,-1.1791365756464653,0.7933231071807487
-0.5056956049591368,0.1868069566004329,0.6687119108018243,0.09010174646432825,-0.6224380779252303,0.9692797077912585,-1.5221679569509448,0.030244328707899205,-0.6212822077434734,1.184097065517146,-0.020792060007576496,-0.33873756003793937,-0.39524001338443493
0.5327885255473372,-1.6316281471229588,0.5423762395082671,-0.21721764789354056,0.40995151217486436,-0.09434595537881829,0.9481638571532967,-1.356776917088082,-0.3188648856026398,0.628561083091992,-0.016408466630618977,-0.36382216602325346,-0.6703313006377527
1.0601699547448935,0.4634638432845377,-1.0873306282221273,1.2571109556728457,0.8611738722109126,0.8655781121175299,-0.5898041333643068,-1.4460364378641366,1.104150064860099,-0.13164179492394024,-0.9107462430271136,-1.007934682963075,1.1044443513186253
-1.5287913121298011,0.3422509470239947,-0.3195544175312631,0.04235272247709647,-1.01072680672612,0.6833734402625664,-0.7155283352974029,1.0870053631981633,-1.3472162783274129,-0.8771886304209029,0.16342949165895848,0.9467818542669001,-1.1973665525093802
0.07123144968411976,-0.855977491978015,0.057129906913060524,0.8791458036084159,0.1876448776603285,0.6788826596538247,0.28451373039005806,0.8109600631319441,1.4048304087464383,1.5365468264043203,0.43817759910305537,-0.32735585156049046,-0.38687859776631556
-1.4638641626775164,-0.092243895349303,-0.1410018857806566,0.47794354184822263,-0.8681853681213945,0.7955440892709882,-0.3950329344533292,1.1474712222915446,-2.1163779462035515,-0.7082374859459003,-0.6930790865586166,1.7765035866254812,-1.4976352760055474
0.3885141508595158,-0.39596692070224027,0.35242863512470574,-0.09546816967528791,0.49789549174575826,0.9508196067446538,-1.476575395058613,0.5001544602211286,-0.8303629013072052,0.3624169495436019,1.817295318157282,1.687817852067212,0.13787198208990736
0.6067554597196625,0.6949579542663367,-0.5327713941770041,-0.1880537939120439,0.5657662069879366,0.741473872750222,0.6404092970181389,0.4973353760230796,-0.5042404413791322,-0.5004909684879154,0.228705085672079,0.0652044976478284,0.7566287697332991
0.9184769619789432,-0.773464332642785,-0.5280041782500281,-1.6530616976096983,0.7010642608028101,0.7449307312962306,-1.3646525304762958,-0.62023052901159,0.3614502213738956,-0.9663158285743445,0.7892562914449656,0.15414419886662134,0.18794553964469762
0.13495906925755818,0.43464222467117963,0.5920022855546,-0.384260536160132,0.19043183386342963,1.0226886959368513,-0.7983422504979507,0.7990541018916578,-1.7985872017357545,-1.726120333576815,-0.5560575710320259,1.1597556650935483,0.33083570191568806
1.3811567469787218,-1.4673144151667805,-1.0114786337016324,-1.4862014131140504,0.9892256509963921,0.09911399324496423,-0.049315807047533564,0.9577498552269396,1.0007766749985518,-1.5319994408107551,0.9144223766285791,-1.7215045212954885,-0.2956135447994664
-1.1680720550288917,-1.124142838823162,0.28117307926120405,0.45304789050166494,-0.9928035937619369,0.3594336328810654,-1.3660435554697663,0.28350190878030923,-1.5297244366188907,0.2008501509283667,1.4857194460865872,0.8259260139949623,-1.078073336645522
1.5126639154957093,-0.3947857129873076,-1.297029784624395,-0.11302304490933132,1.3311808342020843,0.8612853696238428,-1.198784689482292,-0.2962517461454302,0.312214650985229,0.15591095159389243,-0.5845129925319645,1.5989941396599803,1.1113032359757768
0.7099122628141354,0.38920800746351913,1.3286606384334179,-0.3506770963656989,0.5517752867317844,0.8746701205045582,-0.8124804905972026,0.29525323915311275,-1.276226774254038,-0.44017770518994886,0.1824383418508907,0.06731317360729185,0.811124040125461
1.1189435129311889,0.5010882632919103,0.25938557902563386,-0.26852201241447804,0.8827994682109641,0.8179792905417035,0.22148141784185274,1.570630618042527,1.498131990187602,-0.47865357778603884,0.16502096210958292,0.4325151974747957,1.144919441956283
1.6665452768893991,0.5988982264803173,0.6439476903735041,-0.9396869763635327,0.8285077694930051,0.5859668346874614,1.6619223936647813,-0.5900270012336933,-0.1330475114908569,-1.179672615079301,-0.9817341169147072,-1.154740133443946,1.5260413927950909
-0.05073003609322768,-0.7597971787197313,1.704487159130141,-2.178780794966967,-0.03906203655129914,0.8319185610920996,1.559502007585112,1.4434413586775328,0.3103541304342791,-0.30583095142820726,0.8544885858103036,1.920089151794376,-0.41206133667879297
-1.7891056648507502,-1.8955391079587152,0.4230024971878886,-0.28955210760759154,-1.080984531348749,-0.284110688965609,0.010429641373181583,0.3186742613732113,0.7298212092345217,1.9742125667713175,-0.12290451214379389,-0.05611675090905297,-1.337292519080589
-1.3791571156437987,-0.8853584809737498,-0.2248464535393295,-0.4091948963604157,-0.9975956854207105,0.6310900263604062,-2.0496250361675497,-0.5800531688298352,-0.6398450135114941,-0.12192785392593024,1.3557211590365679,-0.10515345922761982,-1.2158102003720215
-0.004995047819267295,-0.7286874835128963,-0.38033761361509677,-0.3883181008918815,-0.177137378643161,0.9084382683251147,-0.2192707642468839,0.9234404168190335,-0.48856811346071266,0.5894982702934504,-1.6039746521799485,0.025943608758270904,-0.3676063774815247
0.1312629994621224,-0.7111101249334908,-0.7535929437089037,-0.663814648080508,-0.058143145459335105,0.8210803758804401,-0.42585760179064397,1.5899972217050156,1.088424341945077,-0.6805084536935769,-0.9650676050261768,-0.12212223632519702,-0.2683763738754694
-0.4881385113546499,-1.5719618137891636,-0.7707797055005968,-1.0597615233263307,-0.4752667283940538,-0.2440387170918753,-0.06650386421382126,-0.1950518688097617,-0.7864240831179635,-0.562648681473445,-0.25864522277614216,-1.4344490589183956,-0.9266117103682092
-0.6627253225829857,-0.7381293849971136,-0.15580224797104086,-1.6809067119105556,-0.5160750592294572,0.6405734152892595,-0.2588852767891264,-0.6995424000178181,1.302703254086429,-1.7606956926990813,-0.03594088573818173,0.2856368422068799,-0.798058939329801
-0.688243549983163,-1.5778822867174944,-0.48731128553634395,-0.4544654542266622,-0.74266628573497,-0.14697720741807632,-0.12352443114391566,0.2686079341375969,-1.4468189483219507,-0.5695535470593646,2.0396049786155537,0.4027160868707403,-0.9861618450256147
-1.82042466382745,1.25260466093683,0.06615908329216968,0.05460311835737802,-0.9948291610425065,0.3661893777670202,-2.1031458357977146,0.2619000126883003,0.7159275193591788,0.3479337047280209,0.5184484634499394,1.7098066298250556,-0.08230475381403124
-0.4752803904397642,0.13454088782073725,0.517933548123953,0.2080506416610307,-0.49297741722951727,1.0290700923861658,2.6045218139448663,1.130183956228617,-0.6063235242664357,0.9283789601065185,0.5758653645890743,1.6210551415759644,-0.39955973649497595
-0.525376398173981,1.3090442761625307,-0.6001721353740777,0.9747863082898408,-0.46319130274574005,0.458023186496304,-0.8961315040290639,1.232208451324689,1.3390286914492346,-0.6384289852634334,-0.3641344884158098,0.7198028342399376,0.46091328081452876
-1.2479705402823464,0.08838858470897248,1.0086800548784722,-2.0691133371930506,-0.9739958533128552,1.1814581127251367,-0.7006663232632625,2.2043771788505486,0.5926872709681746,0.8865888074883866,0.43940769051490663,0.3533366065350659,-1.1941020062022818
-0.8345626050861434,1.4063739487544313,0.06388390022679385,1.4232422800195792,-0.8666059155386019,0.01035911017714572,0.43395406736093023,-0.49963245234863835,-0.3505778962148327,1.4101179411746574,-0.823008405470313,0.6540933267585237,0.4229337567543936
1.8311983414280197,-0.529577475466056,-0.1398110765308892,-0.25283056051909664,0.8525835054829128,0.8970756850516378,0.3943767889908038,-0.18482582890974922,1.69135765119181,-0.8762930957322691,-1.0610175556780617,0.6285036043512315,1.1653296179626038
0.8341522340486058,-0.5903066478769299,1.7214095186852776,-0.6285646494858702,0.7739537605908156,0.887291750990105,-0.9868998010414008,-1.399178196628661,-1.5332175564730617,-1.0850834490557721,0.6971979767245872,0.3602005178114285,0.32344198840632776
-0.2108598730346527,-1.9271288785811742,0.8495564211865144,0.4317127712214992,-0.19781685838088486,-0.261506901792069,0.3926426304325108,-1.0518122496075646,0.4121022858997897,-0.25668011601855395,0.06706934926519081,1.014374414538754,-1.0082966559227824
-0.8188038368824624,1.967809247306394,-0.8102390051717155,0.6954464865384185,-0.7154079966079924,-0.34224626416702014,-1.149976487659433,-0.4837568042708445,0.058681672930998775,1.2454830321299708,-0.7290727060498615,0.7526398272234385,0.8158508636126391
1.7197989023855267,-1.4865211630999422,0.4769842219223093,0.2059929168928888,0.9793303146001281,0.028192152317868327,-0.06434676492172008,0.5781903403859444,-0.1434418045752565,0.5432266372078086,-1.5839600599788843,0.2752493214403246,-0.20745514772706797
-0.2502566040712355,-1.3741772533423968,-0.16079705839172212,-0.13461674371217994,-0.34464097061334653,0.10581814550350277,1.8990851747680162,-0.5759072522499397,0.12543484394753723,-0.43559099206786944,-1.9236220133700568,0.02727295690526486,-0.7737316813571355
-0.08002980982519414,-1.7620463824595705,-0.48777149737741826,1.1705326103837328,-0.047687828767293786,-0.2360764476376937,-0.23000574602547277,-1.3763780118957627,1.6582296233847864,1.7713013728810676,-0.7342691052287572,0.6560721291907519,-0.9005197963015773
0.3926475176872626,1.340666674790171,0.839997528472293,0.8112369515330013,0.3663652644029969,0.31888573885268556,0.2892182527961273,0.8615517019100956,-0.20075231713239036,0.7827084220212374,-0.05564896993880108,0.7508573512245752,0.8106955750955227
-0.6933937347452925,1.9776193638582318,-0.007085670490143053,-0.5173055964890133,-0.7345753438151298,-0.231645814754725,1.0942837584228722,-0.06300951332885517,1.492170885638087,-0.4475882016913505,-1.418940065517656,0.4128972631192037,0.8476170955304554
-0.9434247570558987,1.1297459107425616,-0.423850312357721,-0.18372015827519939,-0.8199572914066322,0.4624579592106888,-0.02769003975849878,-2.0615055855076294,-1.6766087774599072,-0.33924056663003943,0.41401029712884607,-0.25540838021549345,0.15042228772518368
-0.8446239270682638,0.03165640598880337,-1.0026422024072237,0.6061857243898083,-0.820394434170288,1.0306416266901073,0.08093690798990352,-2.310893838109908,-0.6535340363028267,-1.6278735431204936,-0.429712221835559,1.079820469768494,-0.8279501501265466
1.6688303198468963,1.7796166986087316,0.9211785370936815,0.4379896727164749,0.9346282067215648,-0.15075128282637384,0.6885941012380182,-1.9253612370780395,3.2509933261601556,0.8048932272509964,0.9807395251834917,-0.016130662127803463,1.2902921662084015
0.8517990325970044,-0.6242580906220203,-0.9711895679636114,0.35192885292288933,0.7529947339559195,0.8799764746926715,0.18281758025615427,-0.6178109248293675,0.5102894218502365,0.3561726417776378,1.249361545754994,-0.4390974194915099,0.3008091126590714
0.5791471880403698,0.0077309850381612755,1.0003810086544715,0.1175792829888219,0.544081560133083,0.8145640767121469,1.6862446825642325,0.8381046672326369,-1.3538675384651646,-0.8598796213104248,0.9915139858791883,1.833496209442171,0.5829780680839461
-1.3184658966272274,0.34931537738224794,-1.1810530580351228,0.7293605360828895,-1.1172880291791039,0.9634951303168404,0.3448237907001245,1.1816909888501048,1.3883821528144566,0.5596362671164199,0.29135809580337185,1.4291557857654453,-1.0004233685969313
-1.2727489715043228,-0.9646672207036819,0.9040069725873815,0.10719200821797276,-1.0889721644606662,0.21973691610748253,0.29158599193630585,1.899252275474852,0.02506434968021958,-0.24604381070404485,-0.5548795013584852,-1.156752639518735,-1.1415899451316507
0.3165688907933344,0.08220515913034054,-0.3493909675288005,0.6318671106389714,0.2476593990264092,0.9785169704358064,1.3033863431294905,0.19875873095129154,-0.0463636694214124,-0.8128635386083093,0.9339421279710896,-0.5992696351050102,0.3555465560131859
0.8574980659372224,-0.7629931241582937,-0.2152861051552018,0.6279027112249563,0.7444271126469794,0.8772537554667993,-1.0159368975979841,-0.9557031835631256,-0.6742493271036498,0.1406190593365005,-0.0972435070693324,-0.32428821713898814,0.16048331026955787
0.6449999122751202,-1.1136639229341196,2.1986626932752005,0.25118236358067314,0.47129015037699296,0.48878380178376235,-0.1929676819423495,-0.2303997210208157,0.7993167040047334,0.03263882144486411,1.3677238327875076,0.7511185715975435,-0.2689173626174616
0.1428428285294907,-0.3465318400894186,-0.5100560205517733,-0.26437812802494,0.04500953240527787,1.0023231261031742,-0.37197421020045224,0.003951947853564488,0.03814410722933409,0.48324023790199877,0.11101317011740526,0.2549206251954424,-0.04573728093775309
1.9915062265654369,-1.972724436516001,2.196320272821446,-0.3229266480916203,0.8106616189674087,-0.43559972453276813,-0.6331975541449407,-1.3555444448017797,2.032993784097093,0.057591606701961506,-1.6183591536867379,-0.291825369104219,-0.5792379136350364
0.4520860854595421,1.8808625855166738,0.5207863291284968,1.5397342894980328,0.3959068528200018,-0.3834963980202967,-1.9648561999791618,-0.4536582536399681,0.17640594407274465,-0.3584357910839542,0.932071476407079,0.06779374131345983,1.0400614265731882
0.0709213462802003,-1.7620792501764941,-1.0626145002323852,-0.6883494642306306,0.0973537139392683,-0.3284634879049273,-0.3400292346895477,0.878738855858238,0.9097743176343821,-0.16243788504791018,-1.7779040112029947,-1.8788842977694369,-0.8637624821612847
1.8649716775854488,1.7947511560553813,-0.24224192411266532,0.008530673297602709,0.9616723593261348,-0.22464487881381728,0.7398448392921239,-0.25524019256034053,0.12306532960751887,0.8106747376606482,0.883080992958796,2.0169374423893465,1.3391935085632394
1.6773725135942135,-0.26754083191128464,1.4028943085261385,0.26612765982567876,1.0086820062648587,1.0980769798966652,-0.9012246725749026,-0.24943047148096986,1.9673848425323779,0.27157258174142,-0.0644438451647938,-0.3213661264185505,1.4315588108151618
0.6039520336270554,1.455444904826233,0.3355828770878109,1.3592347403588532,0.507774058339442,0.21510418076370647,0.2957561313902676,1.4512664108146278,-1.3580821136434926,-0.38966664020930325,-0.7695334612373503,-2.2235490315210362,0.9214011186868081
-1.719017146431848,1.6587319847528392,0.06158993644611832,0.3183995267376974,-0.9058973270224191,-0.12670143427694605,-1.4816360845791305,-0.2433908468667073,0.8660115966088129,0.8600480994966434,0.608099586870078,0.6407089503608289,0.37113149186500516
0.42693907232525197,-1.5484222696684062,-0.9671628075769024,0.06941960937524538,0.3602187319832921,0.06393820197905012,-0.4607822366538969,-0.5296663706431549,-0.5299049680073774,0.5359225433392766,-1.0160886321329519,0.7875718915971042,-0.6485525452167558
0.15227729677573798,0.7947936799872091,1.1000322847325998,1.2042132084856008,0.2657962652397359,0.7336950725072019,0.0013474506742863013,1.8546552498950828,0.7151594717879306,0.3968950646089669,-0.9455938954563534,0.2169419839840264,0.49072133428343845
-0.5623738040198547,1.7406778983102265,-0.18769184981317444,0.7716961527651832,-0.5206812920296022,-0.14214743436475646,-0.9841277985869944,1.1405032222311644,0.3663825449465523,-0.8955167631313744,0.061743261064329306,0.2785908741412191,0.7307906986957016
-1.0277820566470326,1.0884956615136963,0.21117776221324652,-0.0680146284523368,-0.6976947208307708,0.44462711282238737,0.2032246838058539,-1.1015754004265836,-0.6816127529750362,-0.3097441357299829,1.2492628663057612,-1.2384520744353562,0.07382887768118629
1.1584795165932777,-0.49019056571221054,1.0413499980016936,-0.2807341910456973,0.9450170931318833,0.874782077224978,2.126869166609272,1.1722696383631614,0.38745280696131174,-0.6617422278905328,-0.6779481229126011,-1.4822776367912067,0.6889463640174103
-0.10431737515126382,-1.5091743395478496,-0.5597383381131346,-0.808452612862468,-0.2690562690110997,0.1705853960112687,-0.591194974474865,1.1622568120872299,1.2190136352247076,0.5189490487263946,-0.9368159343949376,-0.06611991826018566,-0.7864144660894364
0.2753451342904496,0.633653522809686,0.39134350877193846,0.19411281325040713,0.15737691929201683,0.8071961412707216,0.7155822978716944,-0.4260768614534203,-1.1445849676396038,-0.9036016334082765,-1.6405886945992436,-0.2766366140514057,0.5132890063458415
-0.519477258609431,-1.6216787372729944,0.6993480379171044,0.34880154629419724,-0.6095953220750743,0.04503990675345438,-0.7443851526170502,-0.43747894120963027,-1.3855689789075603,0.22313707788756232,0.21882314447616757,-2.274987694611882,-0.9539522834872388
-1.0761015156818892,0.8358831345569744,0.41985833388710625,-0.45396089099927384,-0.8260121492686944,0.6551063014048985,0.7199728631541318,0.33177115147210545,2.477078117742464,-0.09975260037533878,0.7408152414228986,0.19372485157890248,-0.21554352503836904
-1.8259740344391835,-0.056589291172747025,-0.13691905376128694,-0.30898122463514455,-0.9416871421775415,0.9802210134459234,-0.2632773723558307,-1.0215949584615687,-0.0713136038825071,-1.5101668172313962,-0.2972225014396004,0.40923426815645797,-1.8484399416038744
1.8034005817921952,0.6645275422086683,0.8762940853102634,-1.260338033982349,1.0111699389760898,0.8756312159417067,2.0683104330567765,-2.4780886330828333,-0.9355422306639025,-0.8670854557011185,-0.7138110117038815,-0.7025118929823568,1.5832380475433998
-0.3347477715543734,0.8861006145690107,0.0967441692945041,-0.006229486234474724,-0.36820664586572466,0.8409235121091418,1.2052026284544999,0.17394621574188227,-1.5083817176019403,-0.8412182594639331,0.6875254822803736,1.7808454069989759,0.25553485195013503
1.5352335872278484,-1.0272471477569258,-0.3586337809198251,-1.3163186345736588,1.1551599132755164,0.5686163409598426,1.0591347223965482,-0.9433602265118394,1.3666788326306347,-0.4159440187820765,-0.27527231726975154,0.5055899180493375,0.23336269067420556
-0.9003636672130777,-1.287759017635187,0.09355130150031277,0.022509192742608097,-0.8284376255972563,0.2352723889576651,-2.0962955228263183,-0.41805965195130323,0.6310752666138673,-1.3052386702190009,-1.898261673989251,2.0548344973261456,-0.9825755851927008
-1.835558002138935,1.285618613875001,0.6399454537861424,0.12500585130126898,-0.9441008020251314,0.3156734649377597,-0.8913199264676841,1.2835855267440632,0.5571232987625747,1.852321050173763,-0.16618915289081662,1.2694903190827393,-0.049119021904935556
-0.5721426526252005,-0.676918768498922,-0.4758812779731569,0.8708881327123827,-0.5441785428857918,0.7651865075653199,0.4510460084788945,0.3241961604445765,-1.2195606914376893,0.30742106313324524,-2.659750373236154,0.24548643669176204,-0.7308165302701153
0.5286740758210615,-1.8712712982363588,0.28623908394344955,-0.2959388150912923,0.6692927949492349,-0.1225915963837185,-0.8755403810222318,0.14157197036876734,-0.19505818174325681,0.26391561793083895,0.13289158595890777,-0.8287701380372472,-0.8181957461304769
-0.21735177082421586,-0.19276790701172164,-0.7521683108775787,-1.4353621296874322,-0.14047798568008724,1.147349814785012,-0.5965555087534017,1.4417506698399678,1.395588405200118,1.256579399913569,0.44109931120260787,1.5082616779598073,-0.3059484206441587
1.6104465727336459,1.586192523401487,0.5987390475407838,1.3304224910214475,1.040756594823592,0.058560290724449286,-0.23060583461397338,-0.648885571826197,1.0134885288627502,-0.6767125157326356,-1.4295019997529252,-0.14907689276195005,1.2511291098690758
1.8914136863858766,-1.0848819196339048,-0.12729494331465985,-0.9703473043651124,0.8830287990830653,0.728633200372396,1.1849335680719808,-0.34224648002044966,1.59413203908878,-1.4623735484555669,3.2156089824218883,0.9721233065931719,0.32638807629725075
