x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.03370185352011201,0.003310787408860566,0.7075950577625171,0.7288313132337854,0.9726965985620075,0.46823543383186894,0.3306034163641518,0.49855006754337106,-0.7512146308278265,-1.0832446556555,-0.15526416432025458,0.876454257107783,-0.8377950869139671,0.5000873714823255,0.024778328401376965,-1.5892261965868726,1.280190522494946,-0.6794492632416423,-1.5760729056217329,-0.37748216386621036,9.0926955765254
0.0027039016175605807,0.1880167330652774,0.37499135397493844,0.3301336046514839,0.9378781350736665,-0.1689438829183127,0.2950704676793845,0.4838683717657444,1.053605472405486,-0.9137407610559118,-0.08772639220140055,0.0810465091870086,-0.16486029697050095,0.2709109810815272,-1.1028543274063696,1.9250428047283423,0.9695020686581036,-0.42393761670462493,0.8745877868596333,2.1201086188309057,5.860046229316994
-0.05052286274512438,0.11624544103895165,0.5829031386533208,0.36579488708417485,0.6415743071285078,0.18907320085764115,0.9722831312650161,0.8715372505352984,-0.14788627092441134,1.0973116045594884,-0.7132796569013158,0.997047987572042,0.7314620556960347,0.07015019860751381,-0.2667387047956968,0.2221659220577192,-1.1388434611128422,0.5869697389759754,-0.879197616323239,-0.8172077287296978,12.118501678955214
0.35337982802821394,0.19350867364940363,0.5418687807288007,0.4922402941379198,0.9367870254062933,0.497810852004493,2.5184888518044546,0.39876263869452977,-1.0513731366643038,-0.654978814476716,-0.24307830058875143,0.6800182428460321,0.09821116275758751,0.6658033581309925,0.9450156083168715,1.184151345719886,-0.7730758004360766,-0.2544187791575613,-1.0507716858491993,0.8731967832328206,6.332901162703541
-0.0029629267660305214,-0.15597864344840381,0.5716132629088388,0.6914827469224739,1.193157638891237,-0.04170831085775242,1.2481798632366699,0.4580703407158512,0.0780295478667608,2.36307689821385,-0.6868925350471843,-0.03813261832411772,-0.5944015315909618,0.16146742230572353,0.4632932825936591,-0.6173088497775953,-1.5679381949501612,1.8962722465651556,0.4806135210736798,-0.7763067874322731,10.680178679838326
0.1768828285404237,0.2546762066477232,0.04251180637708413,0.12183612846336389,0.6016793246403888,0.8080260408070931,-0.21259121427737607,0.8567053093584344,1.4699429290976158,-0.835310197476892,-1.100881641193501,0.2379311893687863,2.523418558341024,0.8498138331745279,-0.10493610622673512,-0.8334449720939301,-0.11680437486575915,-0.3706388431804192,1.2374698570280616,-2.4118171439956244,5.668065022995615
-0.09239603512940212,-0.13873455685170694,0.3802248584538783,0.14170723542166364,1.0832339273565428,0.25422518561571494,0.6488834075498947,0.13058296937549163,-0.9026842633392326,0.1511526642647294,0.41258755493938715,0.7636396166815511,0.7692844897218392,0.2546963508799681,0.15665108687828402,0.6702169148679621,-1.7337774486900932,-0.49797701289614726,0.7752964202575425,-1.018592584582948,1.7844878521215708
0.15001106360175842,0.0010861350934511793,-0.04712806863363486,0.22506034044407963,0.7750387555941503,0.009494082010449066,1.03053148583722,0.6309736774043481,0.823744092438498,-1.1874431680196813,1.611667432882968,0.7646656786747283,0.5587947292989649,0.08125634298280404,-0.05118803223598502,2.2283794297120614,0.19256270518602542,-1.2364396211188504,0.425878900437104,-0.050405758217710386,7.821688120750762
0.3241346914389932,-0.15959352917853428,0.25461048249482715,0.3900655901985435,0.7742205921308223,0.22617528659807834,-0.22743545301410015,0.6841532118133009,-0.9850054110702594,-0.8214186861470492,0.242316029585304,0.39174311247143623,-0.7204009294833817,0.2866957970984285,1.1530976753986582,1.6419249884600229,-0.19253673706940008,-0.01737816045572667,0.6735472763226937,-0.9721904086038672,8.34558185829639
0.25271775483807124,0.08641628146633097,0.8038153373685882,0.7712089364800367,0.9765385167028482,0.3714563925458717,1.2243166899968836,0.09597043105401948,-0.16979123900889728,0.1998528331008205,0.7788960149141677,0.28715923449593006,2.23619757855212,0.6152288923357476,-1.27415408843349,0.8210091913146511,-0.633953158168895,0.2664112450770815,-1.0439661914765883,-1.276126790340389,2.569853404654448
-0.05532386816364854,0.05142499300826585,0.7411113421581849,0.6211419123281876,0.9801097744298755,-0.1189754252018578,0.01765166190050123,0.002200636157364877,1.3973119125128042,-0.40829977082269225,1.0066918203294926,-0.9988687506380443,0.8207512439434812,0.14086470669038043,0.6999404804554361,-0.3120759940649142,-2.2646412613408304,-0.7262964228373932,0.5397512516700445,-0.2959942131170679,2.6225057069538735
0.021644666929414913,-0.27135616152776826,0.19903253177008845,0.2483275471831322,1.069052357269857,-0.08028785159911325,-1.294785136333422,0.13508010155222339,0.8947073194323335,0.787588335915111,0.8800270921104167,0.1280837521669429,-1.4763775047225391,0.3627871914568698,-0.6489344981373315,0.8638292911268766,-2.0602237026492305,0.1554779262332998,-0.23300183984397393,0.3555627744370438,1.4284169783766414
0.13458119983158523,0.5659570790222124,0.1904010811642337,0.5512793341329877,0.9532456696211167,0.5183295942842838,-0.05345708386269058,0.2921745212444097,-0.7465253931903157,-0.8293382869116892,0.2975206329139576,-0.15774981450645456,1.590110509504766,0.6358016353839006,0.5589442261303577,0.9149660509947117,0.24249244788909005,-0.4832455669698823,-0.05151115529070554,-0.3139690296386678,5.21580206754885
0.03601978318507916,0.2653887819431906,0.1156051973065263,0.3386187919522484,0.7987082795212542,0.8355663378677314,1.710596673106219,0.6560736329425875,-0.7691080120604267,0.7975414282338668,-1.2574401332136504,0.6863349252802037,1.452073749115456,0.922521977441122,1.9699553970090729,-0.33792392215872646,0.20661669371160624,-1.3172192719265083,-0.8526578979354908,0.8231502787258725,9.996847547478707
0.22758720613040492,0.2885672204805416,0.203959046085042,0.28893900425242103,0.48180271106404526,0.5959519305304436,0.8630266989740221,0.9915189045073564,1.4254213012707841,-0.7513364134207292,-1.8251580374587655,1.0491801175846605,0.18994085957063606,0.6504475789459162,-1.1591486284541934,-0.05823204675613564,0.37854422669456933,-0.9730785414742659,0.5546169454056978,0.004536534376294582,8.286145800034346
0.4624888761608217,-0.14224111588397192,0.3022741787025297,0.5730251920412034,1.0799378020579162,0.157512760966845,1.5637694178375325,0.5945778909131393,0.2150504262122815,-0.796155016799871,-1.6587287444362864,1.4890225662832322,-0.8998150679634318,0.15646617157297527,-0.23401993339268287,-0.7654328308678336,1.686430317602547,0.8722220494641605,-2.2679945840820097,0.08254642894325495,11.134071994903078
0.0040855843649181545,0.12068067076255118,0.7343532313544697,0.6240179675484423,0.7968530175446579,0.9544851248163863,0.6570846257993805,0.7213425720406742,0.3035323051482824,-0.16708121718625604,-1.162482475513743,-0.850949716797305,-1.628087114437132,0.9059428743609629,1.6308707471053452,-0.17650680629613807,-0.9717658316912896,0.19420117296675718,-0.8585350059608544,0.5187678572060282,13.173317373793061
-0.011834131171102158,0.3409354850919183,0.49796213731472916,0.8649909518303701,0.9692704810820587,0.1427341076259156,0.013533779819798105,0.1600113477041929,0.6954460677807004,0.25763163139057643,-0.7216270731150205,-0.46537837792022985,-0.168661853102601,0.47587484876994246,-0.06953949061311938,0.08237313727499943,1.323989314013645,-0.36360270349125384,0.6103435947349403,0.936529597062531,4.224136633767736
0.12923166353109541,-0.029771178830135192,0.6844292116601427,0.7969501535952411,1.321812078571876,0.313161367467514,1.012834040606839,0.05547884590064578,-1.4180056436662647,-1.292410515328812,1.8057562929742508,-0.7333477070846006,-1.0364644534561298,0.5318391231955121,-1.0360369375030833,-1.9077550558434229,0.20892003037811363,-0.3615718565726699,0.7477443867598177,-0.4532406052891655,1.4048321740491865
0.42820326059410707,0.489221592655703,0.24933381525235868,0.3131563028612787,0.5234065076931625,0.4795138768553332,-0.23042215276594458,0.9100528328680337,-0.16338258784453524,2.105139730311861,-0.32474887325760765,0.8240005758386335,0.15164498037665447,0.7181482691020209,0.20348078728944324,-1.4204930529490967,-0.5119234389253561,0.35187511082499295,1.2683193837383882,-0.17587936725826628,8.755857035853076
0.12473822213366191,0.39078496785824224,0.7035729920135347,0.6194830800371611,0.4985505257900215,0.22522681554004192,-0.6315729928095427,0.9222382706882186,1.4335236381605336,-0.9566292072559813,0.6806663543118996,0.33121899778027813,-2.076471521067551,0.46455623227586773,0.11851925050083062,0.028310212317078056,-0.3869706982074553,0.3518253721216381,0.45716777126903857,0.9933236356209801,9.77522554582556
0.35046144890822534,0.18592421520192037,0.792989633635523,0.9656917658532896,0.7380589677286311,0.4410911442704608,0.3022201866187997,0.5264474712793977,0.0757704271170298,-1.7228584888908716,0.004617195463447701,0.5037258362564004,1.1856449821667996,0.7680316543325578,0.54438829888328,-2.4708726237560836,2.4265475646334025,-1.4620265754488333,-0.24250619856151848,1.350608560568652,11.433349165549172
0.07522715984516046,0.4925175982151127,0.1948993562805795,0.1604964365887972,0.7399593119902629,0.04301029766434125,-0.6493045000597741,0.5830655294075148,1.2221898755451899,0.8731350673941743,0.5515645305741399,2.2685542923367366,-0.01002419213691854,0.1696649600919219,0.09644984395427102,-0.39131071081987456,0.9272744143531,1.018035684912375,0.5543824677610574,-0.676343262795708,5.080158581110664
0.2352672802563071,0.1179457748101199,0.7253953119388004,0.6272175729219412,0.8061703618548351,-0.027048657206683313,0.5916340249561916,0.39668620959362144,0.9111506109641928,0.17113556032847066,0.998539717035686,-0.9957233812157408,-0.27415195007569604,0.44723594781483766,0.9155442687735521,-1.1023246512969465,-0.019770838568552235,0.705126490227697,0.3901552677044665,1.73089889329505,7.100232137553415
-0.08366206093654052,0.06390234420490437,0.28780566434527577,0.4318635001453637,1.090990703317667,0.12938460381693628,0.5980581010031939,0.22519598229269533,-0.9358525361504914,-0.9846773366298766,0.9629373908629648,-1.2094564147202493,-1.5343846286905343,0.6447876276735052,0.8990316570569424,0.3136031178972706,-0.9441496116996022,0.7915399160160704,2.077193585420088,-0.34888914503279295,3.427277002126093
0.38493052892141105,0.645647041846416,0.9342276533568297,0.8877433550144519,0.6650017563873717,-0.324342200266608,1.201848883577898,0.8089473372030108,-0.2043035284124353,-0.29267084959561734,0.9888727196122995,-1.497510970662787,1.4872829070991265,0.1919512426318707,0.27632466543520506,0.9509922596169028,0.3385184437422484,1.1752652418862874,-0.8760325826969412,0.36440245472044563,9.640175662055672
0.2719932828564178,0.43285436720176507,0.7771584583712248,0.918738831854128,0.7194703996717449,0.16132201696092574,-0.2227129009305644,0.9274008378478307,-0.6365502534174351,1.0101178000002708,1.4679394126984349,-0.8685355770132122,1.4541424750630385,0.38902366752169615,2.2998680576739647,2.180968061578848,-0.6484615277919957,0.29458730114198517,0.31251246816497585,-0.009203242019396284,4.7290473399408075
0.322290669382595,0.1984732229258652,0.23097139135934303,0.4145488114328023,0.7520987219635838,0.19093231812394298,0.6376347997356748,0.010540645519029446,-0.4223059358357723,0.9562300937181694,0.9762935964401472,-2.0322535425823296,0.07089563178956572,0.31073800589439227,0.9999426830914814,-0.30568084303568405,-0.050852100996440296,0.2663595405505151,0.05491743697011508,0.8879166865506114,0.8536731486441667
0.102994789958305,0.40440143211044227,0.33227098763413654,0.3194720132855249,0.48612909941611515,0.30299159149889626,1.0857430796869825,0.9920246676640022,0.4906257192395509,0.1474456899336676,1.158925566454143,0.6872657805988293,0.8026424173608843,0.5929752592332497,-0.29632013622102005,-0.4953920508272646,1.8978875317848636,-0.64566265213473,0.47555280920244164,-0.1167314002470953,8.563995988937032
0.0969358455031925,0.09788400289899987,0.5952898476771482,0.35533126048987773,0.838948811510244,-0.01406311402116453,0.7683781372747708,0.3700726324005762,0.1632326595394749,-0.35154844466017265,1.7279391831710675,-0.6267676635372669,-1.9956688797231583,0.13186896031346984,0.570646097297748,1.3544982024013519,0.4999520407145057,0.9475959301590321,0.5386239464836885,-1.1456822591578677,6.725045307492136
-0.046602363635646835,0.30407027422997573,-0.09453154465090371,0.09786169609136308,0.7810900950489799,0.26524254449646906,-0.11917133096081692,0.6589086175237362,1.1621437692612695,-1.906974121701096,-0.8381293560828117,0.4026594311779972,-0.18736486405133043,0.24532504279748646,0.00842698883188584,1.8025668043221772,0.07199330949154055,-1.7902897081218632,-1.5947718815035414,0.6533671465573929,3.3091189991286916
-0.08510387211695725,0.21902105445374886,0.32134508419423313,0.4270613431061787,0.8195489725667701,0.17414963236995046,0.3597343769422676,0.8511307659528844,-0.33106739391611617,0.5169875457627189,-0.8880575572000775,0.8630430079945184,0.4173402184487708,0.0026133597593754887,-1.1704378999720015,-0.25177669139877396,0.0760686324082283,0.7540668035952085,-0.0846387341923604,0.7283293118390264,14.042213557466827
0.4754926040598062,0.4310215042784967,0.9396246046055591,0.9058883014801634,0.6666782699709972,0.8670821468398493,0.16594499077479782,0.7810801464669866,0.8037080488517344,-0.2177492359949569,-0.8071892798627541,-0.0022288868132093217,0.21315816212392072,0.7640077738557308,1.2539998242738588,-0.2768937880686767,-1.2233297980559565,0.02147640400005967,1.0563195916610941,-3.0727826797623536,9.3420852048493
-0.06458396203293493,0.5015773333520164,0.5768273059575464,0.3858384290766219,0.9268495432804867,0.435358519939312,-1.2942845601440274,0.439262038107482,-0.1761384539331833,2.565705966070724,-1.2097439853174063,1.366714562580864,0.6502706494150311,0.8393291274973724,-0.5848416704561805,2.04499567207418,-0.45569691082729813,0.5791010723417647,-0.303385788906064,-0.5814929655012799,7.379344179873362
0.2921731619907262,-0.07412853856848872,0.039073618276701236,0.09159111995072244,0.9759554117554313,-0.14751205396641107,-1.6143409102674515,0.45052601463883,0.42519157956135945,-0.47959430597574393,-1.086336805944849,-2.258666803791736,-1.5163626174870062,0.04489005666632795,-0.5576672891335089,0.1353199507589786,-0.3716663707794783,-0.7874935344650714,-0.06245496116087346,-0.9062838693582854,5.435225846365407
0.12083469517203613,0.09182737211745805,0.6188837233761308,0.4725894446572597,1.209966325909839,0.35624868540037985,0.5402909249455601,0.3198063264132487,-1.109988924030972,2.219918565537684,-0.2429609247537226,-1.2325370378521578,-0.20807184732968953,0.529147924854718,1.4259562362768108,1.02142831318285,1.1565852037488622,-0.1823922215046985,-0.8536641918232226,-0.962782846979847,4.588697301052793
0.32580467136234326,0.012456478175882156,0.23014165132834016,0.32741652101989493,1.0338897884355183,0.11571371900038989,-0.4139482316304964,0.18259360689132953,0.97499438736912,-0.6869703443770308,0.25460973162166545,-0.2103007440454728,-0.9853395391532448,0.10776803818174874,0.6034111805739355,0.9894753153923104,0.8074380901261986,0.20219840334294756,0.5801689172826072,0.7895644857815592,4.944070355198564
0.1603995214772972,0.3514227889951943,0.45803148555104034,0.22502512554816656,0.809021503014021,1.09802083431522,0.6729895728691252,0.8211865679055347,-0.05135925369139823,1.0186211610188611,0.6039179603469966,0.1264589636333121,0.24465485022289576,0.8610592436143779,-0.7802566092932703,-0.4618814953803685,-1.7297999245812252,-1.092925070300242,-0.5192138798327002,-1.2983699775307742,8.091925655471762
-0.13720464716725575,0.2941933047546965,0.4468524247653173,0.3920607727424301,0.8721173786692337,0.7330193748531748,0.5951223053986521,0.10006174266877232,-0.4100763709914524,0.08290535049752897,0.46172672436152407,0.4663597406211852,0.975469485410603,0.89035376778664,-1.9378786451463546,-0.4653922293929641,-0.4800789533302112,0.3173422053158302,-0.37779362308504927,-2.1712887674858083,4.27685931572843
0.286962711212003,0.039568338211719095,0.5437877083025067,0.5656309875894109,0.9366182129939835,-0.08082828692502785,0.1870258244965099,0.47107076020619065,0.10776121240795265,-1.420600675123857,0.4277866096432388,0.2524476822605302,-1.1329354369217777,0.13080807803597694,-1.6608814900461428,-2.262584376142302,0.34721636106627785,0.22278640079385376,0.764807381950609,0.041884414772191916,10.152992099049605
-0.12090484593040876,-0.2027353358703789,0.11752121715092985,0.09993238301135687,1.042351646892304,0.8514029367163475,0.8882088263702169,0.2498548763519397,0.8283392005818959,0.4619033666468571,0.4044254886379159,-0.28235462911242587,1.7132523650612816,0.8773413338707969,1.228470564014092,0.9635647080184476,-1.047064259687227,-0.35741630341969083,0.016508526816635255,-0.8770809233180505,3.6313369662999144
-0.0503067915942753,0.29881324894720795,0.22730426864769565,0.21335737281363365,0.4894111343399601,0.3996539081280082,0.49582957694720076,0.9589327887999203,-0.36706198089173425,0.8219509354476983,1.1218570501372678,1.8769857722326073,0.01595104163637954,0.6955416682190572,1.1674920797311714,-0.24677879073893416,0.778701726174238,-0.09879356529532095,-1.7666563805257325,1.6396464447025927,6.758763097191914
0.19610781633071428,-0.021520437302075757,0.09616250753998593,0.23088055015821252,1.0705364321942243,0.545226737804031,1.5512262241433292,0.37775423653440265,1.2929117264429135,0.020081992033440733,-0.7910256190680193,0.21284446717481714,-1.3664906160039758,0.8244173107565691,-1.6186607894732457,0.9698901220535664,0.6763640761603494,1.5524126439233976,0.11320845672807035,1.994982566000618,4.810751310161612
0.2000223162259263,-0.13832114139656532,0.6910639147360512,0.6510703252497027,1.0721134800921515,0.24240982821326573,-0.4581689287522886,0.1241470653181096,-1.473056125864039,0.47560974483875645,0.5472078282892716,0.05382517113166676,1.007127152326025,0.5013965890862645,1.3891201793586256,-0.7138707758798813,0.5390662239862793,0.561370009877595,-0.45854178695338876,1.4712389963033852,2.512138896868183
0.03599610323487823,-0.03584685825876392,0.19037967992828855,0.4293830094661505,1.176999394771083,-0.15356995962604963,-0.024287672979577245,0.2928130809450812,0.5715623288538996,0.04196400646451856,0.5523753836516676,1.371502320089219,-1.1774222247856978,0.09827210941291187,-0.3221874975348358,0.4058604784909733,-0.9295568692997217,0.39312827113776366,-1.4258302210685496,-0.22528332227468909,7.075688009488102
-0.1756258751459417,0.5075533557949146,-0.13842464453618364,0.006264323670755689,0.6397275677419964,-0.08139044895480603,0.9144520864727499,0.970272250483932,-0.025674827721022486,1.1179449111932085,0.14832126829541234,0.4194028524613124,-1.0802464906663372,0.25752443027487815,0.37304598225403024,0.768639973018226,-1.544128191003092,-1.3762134976341127,-1.2665931846628704,-0.9408783247211032,1.3668255596793464
0.1871068033045204,-0.04388610108635638,0.5054627066495003,0.7654549494520917,0.9158347632406861,0.312961110254367,-0.1426339616019991,0.12511743306438605,-0.8175095874181988,1.0968093896302686,-1.0404158953269511,1.4535957258846768,-0.319318763091478,0.6841849885387596,-0.7492327015047626,-2.111904430237873,-1.2804056589557282,-2.3076034232344926,-0.21084156068621998,0.07311977616508776,3.6420504717484428
-0.17528179251529846,0.2394386432946171,0.17117271816125934,0.23112215450859064,0.7821301718079258,0.871216513143909,0.2901207154460651,0.5329146141410588,-1.7793134066772107,1.0237838468695084,-1.3821319920564954,0.338393326222416,0.4837745793192679,0.9151460267627896,-1.7760344618742128,-1.1167971443203897,-0.2911668525238262,-1.0344231223216203,-0.7897360564124876,0.683208017421872,7.220533639931494
0.006130411587953466,-0.3073310476158729,0.6430678116751494,0.4465837378103583,1.118342531471923,0.7687846198125132,0.11986894222497552,0.07294047608622722,-0.6080524455811902,-1.2361727031326557,0.10335169602703037,0.46877174606106964,0.7331794342510355,0.800009369994166,-0.8406232428733779,-0.783505647185527,0.45535854515894564,-1.2709840243554629,1.638638528973082,0.4172769906803012,2.8216705950748344
0.15892343954821803,0.3337271708631027,0.2715326220812184,0.3993580670390138,1.0400604400427385,0.14769778548767915,2.0133562646293632,0.22645859361906961,1.1872523117514664,-0.2475855248566494,-0.3248861984802589,-0.22442935937660444,-0.6121000552738131,0.236754497451374,1.747427087192963,0.5939434600818417,1.4072271044822946,-0.06299156137921111,-1.3939043902540205,1.7456733245648552,4.189088113897781
0.1017339440305543,0.0401790357833704,0.5647611738578703,0.7738708980263617,0.9384005245373249,0.17802916583973583,0.29897325530617946,0.17726679557430325,-0.391574691097668,-0.43894235595556996,-1.0324644330846011,-1.200416146256058,0.6477624245835393,0.4245076138309126,-0.4298043814084591,0.7249188219557349,0.44176739606626503,0.8319505737281839,1.303675437487517,1.1323231468717077,4.291493694732133
0.3546445508069471,0.3344304943150868,0.6448764922873498,0.981155921527732,0.9045582140160178,0.8567428888096222,0.06797627000181543,0.6110340209078455,-1.827622841727603,-0.7036573489937227,-0.4021785964716462,0.9958574940622563,-0.25505555661838136,0.8557081290556356,-0.07777924825321145,-0.3348701151383632,-0.4319922973902989,1.063289557983783,-0.8807953969205901,1.9856037385595204,12.045783078533876
0.43272750571264035,0.028417908859233995,0.8892444984007417,0.8643782123888754,1.0885508772100279,0.14157016725948443,2.095591685030262,0.3777144411637411,-0.13010986751952486,0.35876823535430596,0.006684502922699526,0.18085871539984535,-1.5832575910159594,0.10407404848263835,0.23562579081826304,0.12326655496000868,0.6626910926898009,-0.1505014685186314,0.42529316287903646,-0.8522467690223627,11.685882935122205
0.4445960873293737,-0.06634230046822073,0.6328839941255404,0.8211465140498044,0.9082162057773335,0.6156183202541508,-1.326601096472615,0.05953473879635418,1.2060657385095306,-1.260145438388617,-1.7043658405660291,0.636607965078566,-0.7378040631049552,0.7477027814268707,-0.8189463017726717,0.9956620505086176,-1.3052829831511512,-0.15313474599032875,-0.9571093578211557,-1.4272500870033393,2.756925106897534
0.23156621569455663,0.01718904576108765,0.6076070767545889,0.7504129326592026,0.8594311401290475,-0.011794256415222972,-0.3882334139450428,0.1732184192198587,0.10403350025325614,-0.447493497202291,0.037820071402686256,0.752584134820038,1.6685725906249786,0.094512289023292,-0.4268635402718626,-2.118370016823944,-1.1222573627050523,-1.8959717840903776,0.41072397766903024,0.6218448931404669,7.259461954874216
-0.10818445713177352,-0.007650757392674318,0.04311976848723009,0.16737162234512548,0.921925840459628,0.20936453944883038,1.1303667283836527,0.49393047781888,-0.560612930973657,0.389947118636958,1.3405155134130742,1.076806137980218,0.7332197715626279,0.5054174928760501,0.5978876801769483,0.5831348994314147,0.41552621634266473,-0.41269935767253424,-2.0777864165963122,1.0551915357359418,2.568641020745178
-0.26788115512599603,0.0855249999820265,0.27984757670857097,0.1786265599157545,1.0666256858263587,0.4255717844208938,-0.6464606110537906,0.33393807243722273,0.2588161706261743,-0.3933494306042751,-1.0339024149748661,0.6291062816344868,-0.043126550802450786,0.681635570572381,1.0159048738757905,-0.20640897111393747,0.5985052840641388,-1.0493282454526658,-0.32385319862155076,0.0869091067388062,2.522847266992492
0.6137426270009245,0.11815238204122509,0.9285187173025211,0.9810700556755767,0.7968114790658695,0.3942812017168921,1.300548003856363,0.6475322516939817,-1.0414526079091413,-1.1838088754187077,-1.7214245068692735,0.09752088121822475,0.6085230582963453,0.6647502710668227,-0.752010433392772,-0.5849334630720873,0.8950689176331622,-1.1282710071896498,-0.651296915088686,0.5190152532902346,9.653333620623677
-0.2799018744317263,0.018191813280146144,0.31817366338022773,0.30680046189318844,0.7140290210252453,0.0547299143588557,0.6459606426949998,0.4033498220309394,0.22359834830027348,0.9207661324410015,-0.31993489834101924,0.4887497260943888,1.1313764840959433,0.3409794676238348,-0.7558070137885945,-0.2581492428563818,0.04996949010228571,1.274736672121864,1.7092035274217168,-0.15620183626452888,4.296214129552499
0.07979173712225443,0.006874669246548552,0.6148671245184933,0.49624957802434266,0.9943649787494054,0.10339805180182453,-0.3097112449547506,0.14820167027668119,-0.9707380744320928,-0.9674892855442347,1.144903124192479,-0.7243470221268526,0.924642826871169,0.4612953106839903,0.17899180367068895,0.3460322304333836,0.9934695617335908,-1.2249698966835947,0.7134717002714406,-1.764977802784584,2.3199437668388323
0.4637698835298253,0.26465558975226244,0.7397152908247441,0.892269623872553,0.7072218551779879,0.11104211883517041,-0.10756992301771529,0.7113864768010397,1.2335978608118012,-0.06528579993361647,-0.058827528780004884,0.16376464622349085,-0.35238858170117926,0.3600548764019237,1.351071516662928,-0.8170672397193,0.12575009425390052,-0.7269605331205216,-1.762563722723704,-0.34967730420316373,9.508973523019904
0.49866754988074735,0.3652990806571001,0.31289941133602023,0.38534035591810045,0.905824429575151,0.7160672831696591,-0.14404620489520584,0.39560624115722187,-0.44520734032379816,-0.24942522074392792,-2.270321772074382,0.3996230542481474,0.4907111973358077,0.9192560414277255,-1.0476800133853867,1.1881586144587177,-1.191424973616597,0.883774507659256,-0.7084591274637753,0.6429370979110256,8.123668526423618
