x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.23124823203020237,0.1986110950288431,0.23570783393857025,0.2164949190266705,0.8556608882736918,0.35596199735976336,1.45688614453414,0.4927156821956893,-1.8341616707155122,0.18369400148640666,0.37799323521153116,0.1039264761299835,-0.5446171264406452,0.6167430342049314,0.54295002990447,-1.1269436610254306,2.0111795695422,-1.102325836184041,0.34091216127000296,0.2856393863043389,3.5613571878795747
0.43632915385809184,0.2684219851909646,0.9283561532032054,0.9662860494931754,0.7318814783967857,-0.2672339175675123,-0.22980722154588681,0.6400586277010146,-1.5371622787439043,-0.7142883396428681,1.5334001978037788,0.37552724543734106,0.16035215737103126,0.1863474103280025,1.095769416944828,-1.0894640153969255,-1.7174963785734132,0.2719356477593694,-0.8127638499482939,-0.6471147404653127,11.28279965258539
-0.2155700081339637,0.1799580277305034,0.19214030411981656,0.24588853709279734,0.8132795007556806,0.1184364900472919,-0.055652328603634275,0.8285701165019276,1.1443347402841655,0.3556286468933372,0.865720706547586,1.0600447117023097,0.07502513551009635,0.17319049185395663,-0.6938756191888743,-1.1166325542866842,1.6272642689665415,-0.1810953420468664,1.1508249958224328,-2.4202945832705596,8.108486151932272
0.39288698899069685,0.313630827240548,0.5596806650488486,0.6475527812884341,0.8503141813490425,0.635433243445194,0.014742269151088377,0.6795883638173863,0.7777788089241857,1.6501234781788783,-1.5668838718457143,-0.34627399902726586,0.5740391090892041,0.6492436033094253,-0.43487304632132506,-1.6930636254664233,0.47789732047375777,0.9546021950172496,-1.026027973519093,2.401031865301759,10.268753495880299
0.08250363876211925,0.4363438242347413,0.4179304706826895,0.2708056062852383,0.7316387376274024,0.5441928578723765,-0.9506855375560248,0.8091183054496387,-0.7735462817249473,0.7573592952736448,-0.10334046356158234,1.5367184502992381,0.7822623828144076,0.7179058076127144,-0.7623279864500963,0.8287808403669401,1.057116979204938,1.496534495428175,0.5350650745074569,0.08293637725110835,7.302421692146633
0.3928124063153428,0.622188900615332,0.7918154306473821,0.8411726283480454,0.5744916165425327,0.3471224902671596,-1.8951954977821879,0.761826379211071,-1.9630542409573186,0.0193455116681326,-0.2827479130425747,0.47001569830921247,0.8977816078723116,0.5498100475666512,-1.0284114713260166,1.3072251367655394,0.19424635508060178,0.5617627296438781,0.566957811242831,1.4366861055323041,9.086791961236539
0.5714727788892021,-0.21061575948873565,0.7007844142946673,0.9963709619541227,0.960051881668972,0.4311569470227063,0.10497946826745373,0.004469111135563808,0.07890645826787714,-1.3480100762581348,-0.5014416055073652,-0.1298646718719903,-0.03588505103346502,0.6605447387452581,0.13597046089726156,0.013647208374605034,-0.42465821722425906,0.148465263233983,-1.2228346199228675,0.926091439839539,0.655379445663292
0.3722763486042839,0.06676342620839641,0.5693497184782254,0.3111523988579534,0.8295888687447333,0.3403005215688472,0.7180752162586562,0.21327160717490756,0.16992310873112682,-0.6570597246329352,0.05958183241669263,-0.5088851279934185,-0.5366515196456255,0.4642924986390119,-2.6189310246451414,-1.1744907187890146,0.23231449679696498,-0.7040755475912658,-0.9239139886974603,0.8594701673684325,2.095191916057799
-0.0026764296056964246,0.2619975364259102,0.08201755417777191,0.15640359605776055,0.9344664139376008,0.11430294435902136,-1.5628720235655402,0.7561052446722338,0.6069685776639728,-1.4083992852629927,0.19647041000786328,-0.0007099133982001862,-0.33439025223304436,0.10174675700197067,-1.600011498159676,0.8454272161946189,-0.907573615884449,-0.6304784459347836,0.6151569473548001,-1.1908867256063844,6.802407795771606
0.3678108980850446,0.10749011198655119,0.5666559581734368,0.812226015662001,0.9290639291690652,0.3218702917311239,-0.5244032319887268,0.5217803772670744,1.732932819476041,-0.43883196458182583,0.6272693816847367,-0.6445919552213647,-0.9628426575270869,0.4628245209563474,1.6504250456449256,0.7782941305414232,1.9974714524896813,0.6752341152783942,-0.4648282068635757,-0.851852625847751,9.742496561711873
-0.10616838812185614,0.31341087094569936,0.13087180820764413,0.11285350360643387,0.7432900342392798,0.09451760580741357,2.5202641009135487,0.5695614041257865,0.6134887251143617,0.36898813330740204,1.6432085560418677,-1.820436790305453,-0.22600420908791327,0.0662066960055595,-0.2877526142624059,2.224580288330617,0.7413615858347601,0.28742096154779667,-0.4831075793746557,0.3037138786727591,5.769158564960123
0.18413635674686477,0.34651212973603496,0.6549798474837003,0.6871512635826473,0.8864272030251974,-0.1325702919119814,-1.4289331897366493,0.9163465938466036,0.8251125364158055,1.0868432876797258,1.0673595981018371,0.3432188319062798,-0.6125355588573027,0.3066140824753333,-0.20192682217340838,-0.20121410240873594,0.8503500787341002,-1.0427021633563716,-0.7823740059993605,1.8271005882379017,9.929636853678044
0.13744968180938047,-0.02419046307924952,0.9004765818758804,0.9129675381599089,1.0315129013011253,0.24478172047127528,-0.03225613996147856,0.13775685486650968,-0.634482967558485,-1.8608950060979637,0.6410316314446631,-0.41113049547289643,-1.7017364720197283,0.3724315346679232,0.7172261389833453,-0.3173819084951206,0.3931446526489667,-0.4581370392130526,0.5399807703782167,-0.7467491234733341,4.174574835569886
0.11557071079538055,0.0876956369669264,0.4350432017881378,0.48940524591478973,1.0178417921125225,0.5859661027273014,0.09838040611265383,0.5447502627410733,0.5226840314781961,0.9053532533447084,0.6949670088279345,1.6170586654694217,-0.6810597142409479,0.78041492351344,0.2089780166998899,0.20030605262894693,-2.029693788098678,-0.6221197333524238,-0.1362295296111287,-0.7945877184164891,9.00277371174608
0.14615836136596322,0.4248246698988107,0.0007607723181648554,0.03204035368875957,0.4727181867749931,0.24413379915792432,0.27077152133692434,0.8835561168837578,0.8743606008049797,0.666381561408765,-1.479130462994232,1.9170051053346533,0.15235956253192617,0.426546171470105,-0.08179669189733915,-0.8400513190311761,-2.3116014105728,0.3045650042653293,-0.06803202128287773,1.5747736995691048,0.9961049333836264
0.6207736425123506,0.32583329927286164,0.7669390325753663,0.9457040625315242,0.6535697500805131,0.4461468832689234,-3.290862256183437,0.19570414253962076,0.3115080109303908,1.3628732945886324,-1.0393041969224868,0.3230785448878138,1.0634492062066887,0.4844846478073267,-1.2523379711501443,0.5598164379809701,0.06974809013379085,1.0360157555291107,-0.6257952637351735,-1.5658650024366039,5.497095956248541
-0.19715127882589714,0.253118987163917,-0.006405205208264375,0.2556615414400807,0.7091243893140208,0.23937726778994986,-0.5187757161521588,0.8262277579192563,0.15056184978107723,0.5072374788638685,-2.5032294745911012,0.615569852944629,-1.3879421233556077,0.4582474037101829,0.011909426355953861,0.915170873440757,-0.19276365412770113,0.052096306880554256,-2.372711096296268,-0.6221870138813533,6.1945385162313835
0.2113037442778873,0.058066616219711986,0.41650399646681324,0.6042420103639699,1.0516547301009012,0.19789741435278682,0.9104423872126937,0.08877245352823249,0.7703914349937198,-0.6104059866670764,1.008357939828478,-0.6253964501805642,-0.6713014736320132,0.43080722876058475,-0.48693581336940617,1.2008599069389663,-0.5865413715035421,-0.8153563957145603,-0.14839294008508574,0.01681774301758669,1.7729402018142733
0.11539337761580695,0.31418716137641606,-0.0047004641555869996,0.030626020089002504,0.5804122553576321,0.7547768078330868,0.1330136613817256,0.971363259362768,-0.442248783429584,-0.12749999310703922,-0.8510070999965803,1.2179831088889084,1.8522882253758781,0.9871169202705188,0.7599119959071094,1.4949290560045216,0.3990564649932205,0.5369574131031766,0.36706080421830467,-1.2262002424755936,5.678890028757423
0.6959305714570702,0.41821130288293545,0.6162438578660284,0.7057463183561062,0.90133412545332,0.6771471864605006,0.1817634706140909,0.5432278077830184,-0.0664937888478169,-1.439042926794189,1.5222276209506789,-0.2609183879593012,1.1568601968598267,0.8650611514160516,-1.1088154072613465,-0.0872298752568292,0.8036021490793749,-2.2994817198186444,1.1386512196150829,-0.47372932985567584,12.001733984606224
0.560062612856044,0.1533263478959067,0.7953700176041381,0.8419622424152154,0.7840912409533364,-0.0321933587550447,1.3480349953304736,0.7781878442165837,-0.7984359455474955,-0.41793465330477353,0.6879252915503923,-1.3384422874875122,-0.09641393542972435,0.4636220580158218,-0.19793725933018552,-1.067482018754982,-0.19355636514469932,-0.47627586084443646,-0.3897042294067439,-1.3500662020122582,8.861111173215559
0.2049467407715926,0.08804878287725627,0.8819417296703608,0.5832405354759581,0.6846941209689223,0.20055487253902943,-0.010464980266883727,0.4343636505455104,1.783152077689899,-1.0015283672762465,0.9892682394699769,1.524182667187224,0.4783425416264788,0.3289557285880699,1.6509870924269983,1.1718704420850155,0.06853569357817113,-0.11185044580883388,1.1575529811385457,-0.3101621063570666,7.729962956547653
0.5051135439753689,0.05416672843768461,0.6674440922136441,0.871426757001115,0.7929595288588962,0.09473810395632869,0.4295413548504252,0.17279178121298622,1.2353145738536613,0.07791088968205118,1.6697342105205233,0.18686944031314867,0.37709193988955775,0.24310116756656253,0.11929520854460539,0.7311424713578527,3.206620966865175,-1.298667168152229,0.16313423987354797,-0.7440795301705811,5.875943736113136
0.10684031261041828,0.08284576209815753,0.7133133440902163,0.642370066434309,1.242386929786143,0.6296830826467061,0.41476590954385095,0.24561178709104703,-0.14682371699875857,-0.6175107954711688,-2.472499069217573,-0.5044557934991524,-0.26461277957711393,0.6651365371590414,-1.4449830740451701,2.3169471431309008,-0.4614209543677809,-0.9398706187873552,0.8085293170091503,1.640646699749099,5.301529813460348
0.06866536205794577,0.18414215442194753,0.5448053293387886,0.7830801022094986,0.8523320330164198,0.9191582496531321,-0.2873150532096185,0.43049102770658443,1.168909473669808,1.1241468488189303,0.12506839612113946,-0.1611019054885146,0.5224631266543116,0.9531671774367267,2.2009398899165387,0.3448429556383222,-2.5056716930923435,-0.6889639447419728,-1.1865760134540138,-0.9501713193299621,12.826160616219074
0.33404852296889437,0.2827341184505656,0.9493786985166692,0.8054809144668794,1.1127013897353526,-0.20055573727834547,-0.9533057395392904,0.3980967578272189,-0.9047176537717506,0.0007378131945326916,0.34141151596793345,0.5874096148402143,2.464008282340837,0.057726454645071645,-0.07203671649990621,0.7302601119960791,0.5047402757021546,1.2903460554179775,0.3940877938686681,1.4619771460705433,12.366477917935182
0.29282908671907265,0.01485265547699332,0.8325036868970371,0.99559192033088,0.9680374463015055,0.05909625397423982,-0.018238933931059326,0.18215866519523327,2.1270583779971437,1.581514457112,1.424008159019875,0.677412497547324,1.1538176681273888,0.34208197992935563,-1.2070705680351528,-1.7774096092468759,0.05032292614293123,0.12223191007212605,0.060464107087050876,1.2053647035447808,5.89294154835813
0.324329808041492,0.4789625661044885,0.8387469628066292,0.9497421645995329,0.6159220218968219,0.45972221746260505,-0.6389253839082732,0.8123676990698708,-0.8066674510961179,0.16426959690408885,1.5496628994842387,-0.4650568876500558,0.10526268882518207,0.7533263413714288,-0.053574433874671534,0.2793117266868985,-1.9137108561363505,-1.5618434873837728,1.298937509881362,0.2852750244313567,7.860238720048766
0.3182050773458563,0.26046353230165487,0.9785480103996486,0.8872888776922104,0.9574506257139825,-0.053135896585932055,0.9114570726614099,0.1367775496964151,-0.8910460982252865,0.8181522072763047,1.0871354782742537,-0.9719571521607412,0.15410853309349956,0.16662505837108155,1.7244682908914322,-0.9255940181508661,-1.239521342335853,1.1038309980725434,0.08053571005129181,-0.2731585629866671,5.943749104235616
0.39636725213322077,-0.18613577214999932,0.7561464388129782,0.9555434375737825,0.9565829493089549,0.029165838142408924,-1.8136326317544507,0.04238138236730549,-0.4531228479929413,2.3589497830032795,0.4589365573056492,-0.4292789400807076,1.4653707858439078,0.07477067970020446,-1.8286493580126617,-0.12587329133708006,1.5136417959908293,1.180647285212562,1.204747384955316,1.0920183271503972,4.885228741625084
0.5639271795216041,-0.10524394721829915,0.7314666023721451,0.807508338484621,1.2176787896404875,0.5609198202959822,-0.5889113224204208,0.14737051735294815,-1.0596266797265406,-0.4190003839849977,0.8732171606648296,-1.0024706915775183,-1.8104902141670323,0.9613961918632561,0.050839305883379024,-0.7028709441953366,-1.6512292078254283,0.38363763721485006,-0.17538247888784617,0.239580379965295,7.90983198140162
0.1457925362830411,0.5653001705185446,0.31929168079421505,0.3243345886061786,0.9385459172961322,0.47671834793582385,-0.4043633471417142,0.42323365905828236,-1.231752213270621,-0.008835091285781152,-0.28264451251638145,-1.2295202979105535,-0.19174169627377208,0.6462064817015024,-0.197973924173362,-0.640462394680805,0.6514293905152674,-0.22235659944513556,0.26440757645555757,0.6444075989261102,4.607541493857301
0.5498353520722922,0.3471645964101354,-0.003941517014668161,0.49519826126338584,0.8826923155196467,0.2688893587201259,-1.6932459902022736,0.7974103757602627,-0.5744493145768409,-0.3364338552250423,-0.647449335559207,0.4044131541724785,-0.4260070422219544,0.47780266157116735,-1.2628215798349325,-0.17770761500167181,0.2993043102458426,-1.2610428162386733,-0.7596798825908436,-1.4134713954451474,9.4694478219225
0.30982796310372546,0.1504418079421797,0.8523044986361149,0.7530887261334939,0.957187076530308,0.6707684372145182,0.5033666280436944,0.42679155229811927,0.9411306614112437,-0.5800638537318783,0.6276111482418354,-1.29262086102076,-0.7243270761018618,0.7074214265849207,-0.9430096452262486,-0.630456176758075,0.3607613967724433,-1.0807026639707868,0.5174747785317524,0.13466495657717995,9.327436401592395
0.21028733736425645,-0.13754554952026776,0.25571716495800423,0.18392106681059872,0.6915294944987536,-0.26842212146768124,0.5044728298103,0.28507001783327157,-0.13770497650851046,0.9895999352008746,-0.07893932549963684,0.22836724668926506,1.0661434047697962,0.20923537362660982,-0.01833253332692524,-0.39126297457238685,0.4881421467855742,0.9089857509325076,-0.3866359868623115,0.19724027342940653,3.3305923458913966
0.25777915712935406,0.2712170251866759,0.5640273616397969,0.5326647202957746,0.5922184497093168,0.03249868483854764,-0.38482973416549954,0.9417740847989746,-0.17617406343186917,0.2583946350988988,-0.923044074383489,0.2460683453444875,1.3957365792500809,0.182596806885986,0.22037010094245654,0.9107525720448792,0.39075447022809157,-0.27290110588823346,1.2879777633385758,-0.28952987071418695,12.014761418060779
0.20353960020901166,0.12297907019740117,0.5581978173055279,0.677279490524942,0.976846677219892,0.3527099167425113,0.47411554877528284,0.12495775100759476,0.012357922556590406,-0.6137469959211788,-0.3069201987056761,-0.3585729137393134,-0.34202972919809643,0.3994570927071195,-0.06927947899745168,0.004037262274645019,0.5882102913158612,0.7245800373611382,-0.8160567147905173,0.3947359664469968,2.829734402324705
0.4172465016132101,-0.04856712822771632,0.3938775728658789,0.5819807631647006,0.7791601745987944,0.4856493585841857,-0.4525735581136194,0.35694635611939807,0.4267030610943176,0.9231415151856445,0.9584435027976502,-0.2566071189134156,-1.1526301779712151,0.7923382266077427,-0.9195329060634578,0.582354544919854,-1.7519831765304594,-1.43746974158167,0.9055342818185341,-1.134643828703817,7.781946282398618
0.0033050094714870415,0.3996819979851377,0.3358674454405705,0.3092947707727348,0.7245225933419446,0.6746741128386287,-0.05192812504410155,0.7370745046450302,-1.1808310560129018,-1.1658901601157787,-0.14769214414877913,1.0824752939784015,-1.3210725401464363,0.8119143247277494,-0.8174910522988273,-0.7201979057816347,-0.8416437709324989,-1.4090835852035473,-1.4562832212792562,-0.8092217050330639,8.511035545829305
0.5032286565699609,0.16172634011954512,0.45161389038321564,0.3790853852828999,0.6710120607684809,0.41557688841531465,0.7030108350656707,0.8096073342875196,-1.4023119103881305,-0.22136343565402378,1.1778993677268759,-0.76248887142701,0.896229320454963,0.8157374055981398,0.24024568392005452,-0.1562360909889076,-1.2038331696001268,1.9273715903301483,-3.1334656904783422,1.4813410268633158,10.2096602419553
0.4985256680660236,0.497434165867343,0.6215647485967355,0.908018981870474,0.4842523816888862,0.8297924474511419,0.1366739101891932,0.8684504506436271,-0.6715973725828307,0.35857089652133267,0.8064512913863755,-0.12895067560336668,0.13278519600773972,0.9380486025976711,0.19596821641550505,-0.2352891866103033,-0.7480588474389095,2.7066360685999844,-1.063974294407522,-0.672263119004555,10.00225018535517
-0.009516075994595766,0.3054191801114488,0.21625934032034738,0.10166417296596242,0.5946812399918886,0.4400313564906865,1.4032065722726597,0.9973483843009074,0.11742437279247098,1.2315885447775652,-0.36505746722386856,0.7102207434591704,-0.09762240435719755,0.7663226501779845,-0.742710403726303,-0.947696981740248,-0.8945382936956846,0.24136425229854408,2.562869085636588,1.1066381586061087,4.550363498850921
0.42712516742885476,-0.0760374482450152,0.4057605693898902,0.3545348475458441,1.147171582409437,-0.10091954616718435,-0.40994495582139256,0.11956191146935458,1.0259212911626965,1.3405187470962492,1.3265169857779042,1.045621828203099,-1.1137716447539994,0.20586894663468291,-1.1669685331961053,2.1711731661846,-0.7917020665652901,1.992133125610692,0.2929328227037778,-0.9156382054348322,3.0580144712783643
0.20153160124072164,0.3946623312148706,0.010870796513171688,0.16699213990325223,0.42246694617971053,0.08074539823272461,0.19439316813910976,0.9985703725172889,-1.1191034118857202,-0.42749102218876744,0.14136844678698288,0.18733276215314093,0.060727987373126666,0.44032658583237116,0.6438334328833352,-0.7017811912887288,-1.5252457767768455,-0.06578823200314896,0.6772603449009784,0.05865572136982914,5.07357798564438
0.14620345987225822,0.36162288075797444,0.07230693077984827,0.06421976360215376,0.6541515657744776,0.7590060422939295,-0.5997382232094279,0.9448164452314866,0.26618953086060043,0.29399023001399405,0.7340114556253002,0.39202823872065495,0.07690177217684385,0.9696098011473181,1.418741343288426,-0.2277774536966953,-0.803357462192529,-2.392100433009625,0.8651414743493211,0.4746128426342115,6.305333777573269
0.19409573589861207,0.048136523652651225,0.6229463738833338,0.7157610725392699,1.080327996393679,0.08510311787589826,0.25311189563981995,0.6590778165181318,-0.6299439004397006,-1.6345841965252916,1.221383653424254,0.25052219858707325,0.761271890266457,0.015144431948659776,-0.13021193051651425,-0.2851943021744826,0.5709689264821515,1.5878102342499067,-0.14498116368022607,1.2289547968234866,14.662319877659815
0.45076148838803115,0.6072939463760598,0.15262151018933237,0.28187524651532314,0.8005780432387762,0.5932093383660457,-0.56671787175227,0.7416978643571558,-0.33202394391573875,0.9726008657926691,0.9621525095757929,0.6007848667880878,-1.0927375331366609,0.6348480804715233,0.42183180133145315,0.7178379792339532,1.4919037493473337,2.4459792109719496,0.0781417513377516,0.7033948224619142,6.469545853535232
0.3300866826045834,0.3728457984132137,0.48571505378300117,0.43204586962831193,0.7669242834539818,0.3751824841881855,-0.5461793380691389,0.8812568067058036,-0.14679231749901947,1.0943426300377161,0.310080178119664,-0.6973882075631014,-0.007838294643502785,0.7474556876491946,1.6567260932267434,-0.2566975784110515,-0.0018193268155276981,-0.31055565391030193,-0.4873311192613217,0.39239107515886346,10.531022822375741
0.3294042271664942,0.16381216314572244,0.7801146804470246,0.956715219416765,0.6431166819228552,0.10634454671213033,1.0006905746352754,0.9711895434446466,-0.3924404984180177,-2.139885409212628,-1.218260544038861,0.013042584944881726,-1.0396075761496806,0.41788436226994974,-0.5766354062803595,-0.30701436378755753,-0.26736980052189135,1.01294758408424,-0.5469717974113895,-0.8805823073505153,2.3422889151889126
0.12279859681827354,-0.16486315906506577,0.15560423775416965,0.06801426723115478,1.193429658992724,0.15989501879853776,1.1123239094395703,0.286515435054568,2.667655679794357,1.0400959185063836,-1.6613027646800569,1.0002049322245752,0.5440346445877627,0.59840827786347,1.5357675586261204,0.5596354816761834,0.7486841444247325,2.1774037326772486,-0.9831118742212394,-1.3309497806225035,0.8055079088921935
