x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.1005295525491833,0.3899311511677713,0.07728984000686917,0.24487084998770514,0.6264349086660862,0.40438482341479154,0.6054309437048786,0.9289852195829648,0.9820395620790937,0.014677727112561939,1.4681298666373022,-0.4756895123615221,-0.11978565656640588,0.7175439600798577,0.3523394613739552,-0.4778061360765972,-0.8829722823914169,0.7752771100615845,0.08189731169828839,-1.5354199126789692,7.5000678589375145
0.4207531006738652,-0.16016129348250382,0.28719867953370765,0.3475580884101972,1.181166839701956,0.04427536141206795,-1.048495999537072,0.09316949153428988,1.2378278937471265,-0.042539993282678115,-0.48129575330625046,0.48766891621692665,0.6378714535566729,0.5307347436268428,-0.23649134510060305,0.9998242609656367,1.023986475014736,-1.106065244143,0.34740553519854744,-0.5834500106067032,1.0344432775088024
0.19128067849465674,0.5109768006110607,0.3104272526707653,0.23779511851710178,0.6385805047508705,0.43717061741070873,-0.02966129656693434,0.8407024781645779,-0.22120860966498432,0.11664323829050197,0.8224800750750472,0.8772865456022232,1.1068021916865156,0.62885723928939,-0.16952334860272628,1.1522155502188773,1.027474763616381,1.885049792129454,0.6274054059409181,2.153299224137276,6.207774327007288
0.1119668909646353,0.46293426700818835,0.3133384542585424,0.3630905803432477,0.6040542931056527,0.030361251081450727,-1.096648511941755,0.8398560146057686,-2.5571956482718976,-0.3905157128807956,-1.4857753650118497,-0.1510888988774718,-0.7983665428941431,0.302174562484261,-1.465872972062937,0.39860283772889915,0.14953978006366425,-2.1277088546971297,0.2063683484434744,-0.3356653315746582,8.963180046360506
-0.06267099817163194,0.1882504995498792,0.22543209565140646,0.415779810704216,0.8541720325590383,0.21910550516293273,-0.5182177921507548,0.07553434265579628,-0.016422152514033977,0.2043142241315409,0.7600745061008692,-1.5427393116542407,0.6371865015450079,0.30748118539985136,0.6562134213092099,0.9867997346165548,-0.389390269561954,0.7277226893466989,1.5421555666865654,-0.5643535864367089,1.7263076548898884
0.22274842275230478,-0.004350002608776646,0.3644897622109377,0.34566220474394516,1.0964614253111922,0.4365270001696626,0.23744141657043444,0.21024347346720584,0.567958546729238,-0.6099117257065977,1.4099599554459639,-0.19580565874863076,2.753639405014304,0.6346333879592889,0.2584347553538923,0.7530692097774859,0.38955423937456773,-0.3476270329745574,0.1409195027146484,0.0639075666679489,2.6258367176568265
0.0688198647284734,0.2606929022623727,0.36001406201346314,0.6201758850626437,0.8049294021705415,0.5525523372780379,0.6596537732869837,0.8151507125074453,-0.7790421112571031,-0.2952517859047767,1.137601444198753,0.12319989828915454,-0.13204659323803108,0.6349626536268137,-0.44539971059808053,0.4371077138620099,-0.01688100314656887,-0.2650736964638927,0.20366666157317498,-1.6981853888725105,10.36278556707739
0.3464735074028524,-0.17107656416631545,0.8432031503200308,0.9859545681778877,0.89641396289253,0.6859235273752556,0.027941036951334285,0.2813443009691895,0.9978718251408882,-0.44219979361615436,-0.03791366361610529,0.014594531869753338,1.281208111195646,0.9425718675945559,0.7965349374858853,-0.9501024194099308,0.8443838595134421,0.4660228318501032,0.8724003183644973,1.036429812030917,11.57005979095163
0.3037950403018424,-0.21587178142441485,0.7791554214282945,0.6566720378649844,0.8282704496662032,-0.1415904140778009,0.4391450442161751,0.541809816714343,0.5766093260041628,-0.1993769982392096,1.42801435168109,-0.8446906817456835,-0.8070974603053084,0.0653002696421856,-0.5823297725625975,0.8734008928620762,0.32787735970727405,-0.6496933461675447,1.4272441970149916,0.5679322771206464,12.77046251955872
0.1602071138366213,0.013551392061702,0.3649061094455083,0.51257575775302,0.8485018366906785,0.5530820874681328,0.2123424239024815,0.7198994179651618,-0.8632902980434967,-0.11701044633954323,1.2065229829150783,-1.7371329521794687,0.45176343073889946,0.8751418565653601,-0.18901264397398543,0.5250012576739959,-1.1042682996523556,-1.4515082234546577,-0.6761485547939122,-0.41623898145335275,11.979690041641833
0.2671671413230803,0.06795386313455107,0.8530202582569667,0.996915057980062,1.0310222221060348,0.11958133900961458,-0.9013992270669247,0.1566765366384012,1.2287737272901758,-0.7215467058224184,1.8853347249003392,-0.15068441337709404,-0.1283989234710935,0.02108999499753006,2.1118721130612315,1.4610094616897535,-0.6141216936433256,3.123026351507191,-0.02892390408920536,0.9368639804906609,9.29948939042484
0.10676679004064155,0.22996610573221188,0.8056933595529288,0.9630503969171103,0.7318518357651488,0.8420364693582535,0.5162290933244658,0.48445395897652266,-1.4364562679563513,0.4580632443896072,-0.939758707380556,0.9170781602256717,0.9613993320221474,0.8844063851411019,-1.3259411078824095,-0.33460077569974,-1.2206453034222888,0.2101468207339687,-0.27882040642795264,0.05763343613299155,12.900212335884774
-0.15243369770349127,-0.09562927349768192,-0.0028382848726498204,0.00742455252115537,0.9881271510089039,0.12183087076186538,0.3914651813842971,0.03458780818715346,-0.24601918544197715,0.4347961430536192,0.04146918501506818,-1.72331171714319,1.6009229900796131,0.2723155420559522,1.011912744432449,1.8488752098216374,0.21900565950139167,-1.143318804587266,0.6183057414604858,0.38790024293991304,1.0448718253810065
0.10728979125423166,-0.005331456933628714,0.3397890678406954,0.3780192115590578,0.9044214903104659,-0.06402024453425609,-0.8178633998343858,0.3693121694023287,1.122714972784445,-0.6877891974694905,1.0748571921436243,0.4091893278173532,-1.555806146992235,0.2870742487763581,0.49777045943226517,1.2026866217531778,0.3422611027651722,0.34864564042419566,0.2972295960133044,-0.39223804667697465,5.153368478549485
-0.021982442439679575,-0.026517116758354102,0.381896732468535,0.314516393311286,1.1717224913435942,0.2755060806122586,-1.2755643105718193,0.038377072066173024,-0.7767951684659703,-0.11764343708611251,-1.8566991007418434,-0.15347857885410443,1.2105700071868324,0.34439252351432337,-0.6345386287618006,-0.07048006566608282,0.02996740578353878,0.2709511120395205,0.643705799435624,0.2471795860414126,0.8633799575777877
0.37121982730935366,0.35771884653698977,0.8720176702903489,0.9196951252307924,0.649599282703984,0.7055499205945447,0.16533845370017425,0.9338283218339863,-1.570409313190286,0.4602874292565547,-1.680009056742307,1.0202034142759435,0.40137330815878697,0.9352678112201446,-0.7819788669997371,2.362250197110386,0.81187996882585,-0.35134978162933295,0.15040293760770188,0.22559132269559792,8.079975102510677
0.10027266568226277,0.028963575531487762,0.5868226857647352,0.5141428855709892,0.6886344266039044,0.10380541313291713,-0.17852299078733014,0.7689616320418683,0.94002388324284,0.3787433801142509,0.4560315686739458,1.9123523192721557,-0.031716410344256346,0.14709981848993314,-1.776570330371518,-0.42971749034272305,-0.699209947625653,-0.0037762563764597123,-0.2805607176008393,0.7241063760691557,11.955242693459997
0.13692862392637098,0.03926660782128943,0.21619761775080854,0.20712272532852627,0.9811511853455818,0.03142323631219697,0.830443249250407,0.20284548629336985,1.4729814497528186,-0.4547173025136784,2.213650321885202,1.5426467596406614,0.3497756383632307,0.26209662715521453,1.1000945101904007,-0.015322417970497586,0.24646462546393486,0.030326381992998887,-0.11547355812782809,0.40782050519655316,2.4480370810801944
0.3400693015509014,0.18906758625478282,0.6183729849174772,0.549428605459927,0.8697442447950927,-0.15910768732694347,-0.36372018842875015,0.7136103704770065,-0.519238043567023,0.7954665895369087,0.48762121610322456,0.3159129839680692,1.6070515749114604,0.22636509578328345,0.9150093252182115,1.9193738633850663,-0.6132822603708404,-0.981175846525855,-1.159835359389033,-0.6052852956962015,10.928241331808428
0.4037728717177076,0.6680138863117319,0.8407951795113888,0.7110645403539432,0.3670351163645943,0.1376376343990839,2.0975957812689003,0.8988576548768077,1.1039192674129412,-0.29312420551687557,-1.4322800178010324,-0.8640863289090386,-0.2045099341599,0.3319104144506543,0.08603330944656319,0.3671501429659995,0.5809101399665527,-0.7801536175049901,-0.3542055007915635,-0.711144810836386,9.624746030397905
0.06813373451076926,0.009401755916399496,0.37169801284360365,0.30619846491357106,1.0791682055746576,-0.0016143914479428423,1.6896528380740377,0.297836928694618,-1.1641013254924928,0.9411316671254134,-1.1422820852675117,-0.4412834373018536,0.1961863728991081,0.3319358603567941,-1.8150711125551469,0.16173256621544688,0.5136489337614737,-0.7817873604600871,-0.5313040099316342,-0.9773278935178793,3.3909204023659663
-0.0005926382492178334,-0.04579476645403627,0.23662367870447837,0.2511518245095412,0.884928258264532,0.3860491463529955,-1.1998935693782287,0.27682951967317515,1.578000227778674,1.1363582400997387,-1.3937937887083052,-0.7090473084169483,1.5000823062851538,0.7715324267422394,2.041638013076451,1.8202501632541317,0.29545211864795384,-0.4357964955781641,-0.10630180327877599,1.413884246719275,3.6415019823699604
0.3989399881225928,-0.07913686772299632,0.6329702070176647,0.6305547574012945,0.9346685188772401,0.1493294022410214,0.07089048351474377,0.27096895852787706,0.4524509367043553,-1.0235638960249738,0.033187540377956626,0.22340988233797887,1.2171371657149626,0.6185166829474981,-0.7716245980124808,-0.10381359505219329,0.7245349570199907,1.7513900521141939,-0.988693777879887,0.8299057515350147,5.394595577933836
0.12065657448851319,0.5939094671186267,0.5789406969743647,0.6478285702146903,0.8814781821303198,0.28933535421053636,1.8837516557787104,0.7044182616263303,-0.0012296601879499254,1.5613385896173413,0.772638813040899,1.4045514463544917,0.18239528722093337,0.5155733995330344,0.8856490670656045,0.001016155587625329,-1.1292728512789862,0.5326654356425533,0.14905263535466431,-0.9828473790949805,9.910940790508711
0.30174820036596717,-0.01267193290981869,0.7312198847790297,0.8649719409342264,0.7463367903417122,-0.2277236024692964,-1.1326266464533077,0.5009031851846402,-0.718253654572234,-2.263633207111663,-0.8507523694609256,-1.9374268955748584,-1.1792588488582787,0.3463365007866479,-0.29846072349553443,1.4378605827743864,1.484494594379285,-1.072308436053181,-1.0358618371187525,-1.8888767231473917,10.253293252427046
-0.020149011576970757,0.36609020862044067,0.12656220550535174,0.18465175540447964,0.5220922750185686,-0.043160488603073276,0.4481505466765969,0.7986960508917597,-0.22962828734525773,1.896538638161057,1.0997765640239061,0.6063750293345085,-1.4116814881561497,0.06831090962167541,0.9982965871791173,0.30605747122618676,-0.7180999723223194,2.021646963306436,1.761030814150751,1.3401732576019154,8.196351198417878
0.3106514403645566,0.12351261436347159,0.9107472573526958,0.8913695774503537,1.0269491726937936,0.22290677363497594,-1.4541752361419713,0.3872765778227757,-0.6992228692348099,0.4477376604454748,-0.11663222971888877,0.7338826160238396,-0.15119027867254695,0.3859887504018742,-1.8863353958641036,-0.7065138342026616,1.31728039193108,-0.5314891125349424,-0.5912251232539405,-0.8115729815058506,9.100662258354857
0.357940545015465,0.04564678433379643,0.8408214555194629,0.6500198082612432,0.6778167778491667,0.22062718676574192,0.67981882584689,0.8488531153830557,-0.9095555401269599,0.32834955234317686,-0.6351526447893184,1.417111586349385,1.3164625848395997,0.5655501321809229,0.805808486049032,-0.20585986989228391,-0.6365171350076124,0.14924370552980265,1.1249561414151912,-1.8228447423560379,9.953961611044774
0.23684085586793996,0.7384503444830632,0.15461412255564888,0.24980785320469678,0.7060311178617986,0.7638459866662094,-1.4720106512218682,0.9211587055335038,-0.7994179157300695,-0.7453999433326873,-0.4756839263313708,-1.1585485080849618,0.46586346158836395,0.850532846110199,-0.9614164835013593,0.21297851864178793,-1.2297517303649337,-0.8133349362499274,-0.8060585899475846,1.2225624080510398,9.073239085145477
0.47764883048771567,0.12135108888503866,-0.12341350076804722,0.08198399570299819,1.0229871523428127,0.7415596545405615,0.42996046335297516,0.3373587692433495,-0.0650225194931846,-0.2733548608872937,1.1492940812104577,-0.6143733107936011,0.7842005437631798,0.9611542098468588,-0.6486441867469834,0.23500705099269692,-0.11439873410751535,1.3447951015366648,-0.20831983898234654,0.10781225522739386,5.12107348271019
0.3457862185022875,-0.06732337272455631,0.8207271615326224,0.8558577651151347,0.9141374994436351,0.02230271434638771,-0.6734761592181323,0.35083877126346075,-0.24135400848250324,-0.3160448868887095,1.2340547746354744,1.292845366468545,-0.3952422501899883,0.3333657777492339,-1.8180085769618723,1.6950787074912406,-0.3273791587842549,0.3019938832058053,1.220367546736633,1.3464760702669742,8.650456794448244
0.10197254182155838,0.14991252056862883,0.5974062818719619,0.42932609413478895,0.9475595868762174,0.0905538514873531,0.15366361395533484,0.2655861574986673,0.5890263715533395,0.33038372421653395,-0.4007702974126665,0.2269884479320981,1.542537296693443,0.0049867811145858365,-0.44954609589436,0.22257294966541724,-0.08320290618136228,-1.943947359220573,0.43808579653653595,-0.34774350772133805,8.40678364011924
0.11994165093697287,0.11617675470740864,0.27542427615521936,0.1136356454485089,0.8489927668131239,0.35791129769579977,-0.18746832906164093,0.6084944331662254,-1.1219435699946638,0.7182165595492355,-1.116787262950669,1.7598160439327617,0.6663168787171965,0.5378417128678892,0.11732993033086928,1.1839164214423827,0.9679502195433236,-0.8029189987012191,-0.2318138969378312,0.5623400636954963,2.183901607347654
0.33761512885745126,0.1589784615695664,0.4553479501320197,0.35412803684047023,0.5149734073186982,0.0261354579195493,0.3021820474383225,0.4853204657852096,-2.1785636420062535,0.8098926332836459,-0.3196624931558723,2.2797897593415364,0.7289511871590452,0.3312955646925553,0.2539838633161617,-1.927418294496371,0.4724183043152577,0.8547717109213299,-1.0814329335792285,-0.46077196238777335,5.709997437063821
-0.029995537056953847,-0.04360799404606594,0.3524394154530281,0.3408634478835585,1.1206370708778226,0.28462813420138877,1.033204067846335,0.3749540275223905,0.6256571234161638,1.5126915843997053,0.4353638219367389,1.6556296086082558,-1.9963123836828958,0.6231928665256226,1.6037998515532277,0.4157992067773075,-0.10574826209331277,0.259638366813923,-1.6593056473549759,-0.6036839044830514,4.211718442076555
0.07840284301505698,0.3661923078535709,0.07430634496107216,0.09441918473653244,0.728559198039635,0.02150747270088848,-1.1967207666402417,0.8747304390242728,-0.7395847679813391,0.7518437257019248,0.45864868111201695,0.5957680639359079,-0.13099524198974935,0.18171573348203607,-0.13399551591489545,0.709154428592372,-0.11753728260362668,-0.7166010624885298,0.6089615162855431,0.11655222318621453,4.591764646383762
-0.0008453210596227265,0.376850547694539,-0.11867179210310227,0.07814438544684621,0.7727175276067122,0.10111088414831387,-1.2760952099776182,0.8044671639706754,2.322076458503603,0.5241783772856289,-0.8174410621186896,1.6075738660345955,1.4703019624537454,0.04579997583740625,2.222535347753282,-0.19497588129167295,-0.7236634145904894,0.568504101292481,-0.8001389653511966,0.14182340866757268,6.0880890914659105
-0.20401247592699195,0.178588085893925,0.3540407538261001,0.19812667614819401,0.6286160232383561,-0.08372370569150372,0.8623186910331414,0.9792439880445554,-1.7052522050678784,-0.4694757974162655,-1.1918158135808183,0.22714734384640278,1.2955668434509053,0.2251925471383961,-1.959867400136515,0.41629021753322826,0.05979112378961426,-0.14706724696725781,-0.631087658259939,-0.887771932269347,7.235073789870013
0.36303823857738693,0.48279813264428717,-0.10204026370729738,0.05666578063524019,0.4680130048098765,0.27749933890530076,0.35780149794907457,0.9395210552993678,0.8237212119372306,0.4408760099197049,1.2435385004967934,-0.07736683669273127,-0.1531152723328861,0.18889786196282177,1.1239077124340744,0.483183372080828,-1.4290240375779775,-0.10451963994499192,-0.44788804323535647,0.9492777367482963,3.6004466539867623
0.26386834047109237,0.1297660405553303,0.46928880102889203,0.650221464112549,1.1982758163869165,0.5968451938964954,-1.0378986331800009,0.3021167612882051,0.22374168140076478,-0.2710464407000821,-1.1088307282328742,1.4422070086132808,-0.2807936257458417,0.7672919753571578,0.9367152027280959,-0.5314544495357806,-0.18846173460298304,-1.049416211549418,-1.8817234630305462,0.30118781831259994,7.215977589811915
0.11905675036278372,0.35291941419287326,0.3379239892205997,0.31787666577686136,0.6604312500215985,0.259600458882306,0.4569579208857212,0.8487457813755661,1.0866531869587934,0.5714458630521118,-0.5187653189360593,0.23836730462636227,1.8141358714119644,0.6260914052959781,-1.6200518694601476,-0.6751438552820295,-1.2847783164855422,-1.6316655782862473,0.14275388952904122,1.3473454479699363,7.814861718383683
0.27578293873605914,0.4042349653771746,0.698235491179459,0.32915085283892953,0.6498857211063269,0.12256128143936212,-0.032482134133159535,0.6261521715340996,-0.9830426423361038,-0.6501534772061489,0.21404593302227287,-2.1707306469534293,-1.5077174132863052,0.26272155337254877,-0.27380695230409346,-0.45684776472435723,1.128192050771344,0.09671632191630887,1.510063484158852,-0.9568036290417221,7.15778563573758
0.4861154110291368,0.5611513067962387,1.1273850686573281,0.9939022792040756,0.6115626420041432,0.4138126809653453,-1.082521057997936,0.9123832083473277,1.084242082894032,-2.371313217577055,1.2360292542000269,-0.5255456181037417,0.7481945975552957,0.712215916174835,0.3311345448524493,-0.30341664922513445,1.80596080100292,-0.8620470639892368,-1.7122346423826067,0.17666595649362116,3.7864255350457463
0.21917058715503973,0.24082226597386466,0.8692397108139507,0.8701503516969932,1.0825618854308932,0.6639208665548362,-0.1712923331533056,0.1934343334392019,0.7555806969452943,0.12369683564038021,-0.890810863551002,1.795739350202119,0.005847589971743358,0.6542975065357696,-0.2054837084547895,-1.8315365789966107,-0.20427187692281515,0.553726908015418,-0.06933546848399165,-0.8380540461924079,5.520986343080368
-0.006371363905519754,-0.04464146281255382,0.0746423932044103,0.062441488700382686,0.6218852343864496,0.7503368855353575,-0.3533487485609986,0.41810260673997046,0.0038655639279372117,-0.13208313010116113,1.231733839008108,1.3101083693435833,0.2955011411342862,0.8709664607535229,-0.8192233657394323,0.6151063203558749,1.5454708665461256,-2.2750804271171647,0.2508828729980568,0.08096701846489143,3.571577075502455
0.07478271339833727,0.3698462684429692,0.5242982460176349,0.4788403806974102,0.8353132425545762,-0.12619768420302552,0.17470138293460385,0.871902337070852,-1.555022694641622,0.6095236442003196,0.00659686064259905,1.0199638759479799,-0.3835767990525081,0.11148667988414807,-0.2311263140831702,0.8973050245313444,3.3006190876781414,0.9368867820780352,-0.16802983231758573,0.7795051363400054,12.684869499790453
0.2700678146977117,0.08599561947130255,-0.009284686640251998,0.05406599304124382,0.9847569314698674,0.7766054726339863,1.054921821867245,0.7571809161091866,-0.5881049244086077,-1.4543075179333853,-0.21989405130016426,-0.01002664588802337,-1.0206865038660218,0.8706829982981709,0.08781138257398567,-0.8359808315036455,-1.5844137110394414,-0.6321936222217819,0.04515523215703451,0.43251528943142903,4.030672171513515
0.35601001500113,0.2270994314253808,0.8579718810011803,0.9718718778258753,0.758813073340384,0.03714533548055879,-0.5454646647996315,0.6525157046366546,-0.4994045932643595,-0.13255441836281107,-1.3385897007316452,0.9248766994135242,-0.0031359204804528086,0.4298147757656424,-0.6967987970925635,-0.10624277377701143,-2.134344075288835,-1.2047835285760988,1.5971596949464173,1.821206693783078,9.223358564740584
-0.009117434285129289,0.1630008676586716,0.7398795016133516,0.8970758211200212,0.8580863916049709,0.9687849971324347,1.8601352731736076,0.15587991675529822,0.4285738233222697,-0.5914939824532764,-0.5754370378965327,-0.183660740445324,-0.7177200867863676,0.9362637425819234,0.871875782257348,-1.0862960108649269,-1.3560744628650345,0.8879625628442767,-0.7341161202844494,-0.9665961696315429,8.059654517911863
0.28281300323051906,0.08027142603417975,0.43599901219088893,0.5429057574675995,0.46553249353956555,0.03516183017764851,0.4670430294788262,0.9542711675126138,-0.036771249938256236,-0.37603107747045417,-0.8920119962409855,1.491863821394288,0.19386390076275647,0.39682138629609465,-0.8260361640258349,0.15217399216509644,-0.3136476941826838,0.9748545011198348,-0.8730117303759114,0.032524283663488106,10.196790894450045
0.397135766049895,0.10592440529348451,0.050982700526414765,0.12651411827887882,0.9224900193620107,0.9562089949796805,-1.9652313793372413,0.9003342142586434,0.06541778049749085,-0.9913339150450574,-1.083767231742945,1.809065304510784,0.8423988274921109,0.8759308210269072,0.4007335991844544,1.1216599064170691,-0.27868590867896126,-1.0559732338282872,0.5345564782707551,-2.7103277999191793,6.3290272288213725
0.13209556238720677,0.32380804139015834,0.5361516951009158,0.5783515736549342,0.35427323099539865,0.5850328655669937,-0.7589105407190939,0.9303726523208763,-0.39058843603808524,-0.43374448445210795,-0.5528336689906065,-0.13608061950647765,2.034163390193358,0.5820406395671749,-0.3444241058511212,0.726579667545554,-1.987122079524672,-0.8631340218404655,-1.3501690336142091,1.2989242401310355,10.063130412012404
0.4738213241086114,0.060597054915609155,0.034688944793478754,0.2532357655921036,0.7539635785528035,-0.14092310607297046,-0.45069629287146207,0.6507793612252024,-1.1872619494441432,-0.6066129748795832,0.9657551801601069,-1.2843287511614359,0.20446340337259397,0.36893362395692275,0.7824720895968056,-0.7768545492374421,0.28115295342895574,-0.523055468969247,0.13849841753829778,-1.069878848466344,5.292712478419441
-0.00541022711975557,0.012793840395072684,0.4677358252209557,0.32202314494181183,1.2585258157176336,0.10438531543849432,1.0215044385574974,0.2508049372415453,0.04082185876737841,1.2304300933765882,0.675025565683924,1.0924347586386554,-1.0774561651491323,0.09939324186544551,-1.0076763164110114,-1.0732544086051445,-0.23808426620647016,-0.6252046133363953,0.6695249684606144,2.142231296384942,5.71988513508613
0.5059858729996354,-0.045697666327241454,0.7591765987066994,0.8001014483596423,0.84263898280804,0.20351499586820293,0.7973146330093684,0.5667594138662057,-0.23905762317206197,-0.7348596134463792,1.2166210665127482,-2.014599893174611,-0.046974335141379865,0.26401051448227375,0.5898799147485636,-0.3934743587181936,-1.1560981087641344,0.2539311558665963,1.6140457265998676,-1.1208561818519371,11.007147618765776
0.26684478962872427,-0.19324553715069795,0.4575780635726648,0.5610262502025001,0.7852544972444545,0.7055931412083347,1.0051798961425134,0.38588862337001284,1.488253426265521,1.292846734173202,-0.0009212736583647296,0.10660176260780076,-0.8281291633233121,0.8399825383182187,-0.43010781023192673,0.9919848949278117,1.029626237901751,-0.3659892245599658,-2.2161786843668434,-2.0657246189025504,8.600741283460025
-0.05286941653258126,-0.05026859434161862,0.30591113141795573,0.2520312380003338,0.645884096167208,0.2501575209399942,1.5297813342942836,0.8226925605421258,-0.4781261693824623,-0.15260880430577578,0.07885864280328034,-1.3834840864011455,-0.19487276107143556,0.45065776757640597,0.8420486668291689,-0.4822262571510429,0.46959488420348283,1.198141449290086,-1.6878955800646318,1.3450083234391805,6.111625578525707
0.331853554888659,-0.25076876131287507,0.7645672915704509,0.6286902732528326,1.005463796780053,0.8703342607716358,1.7706502919613631,0.17965183181523536,-0.5015504042215511,2.426391294472434,0.2109355247409647,-0.8800061374530846,-0.010442125601684928,0.9377216070172898,-0.1649618157590099,0.7685467526573465,0.5077371156280658,1.7390544126746286,-0.7871511886932365,-1.3723656149864116,7.30629786863431
0.2946916777854471,0.6141491815833542,0.6418544581734547,0.5367655403139951,0.6579433429168609,0.4387076615998963,-1.304499475978136,0.6927776585887634,-0.007920489338087325,1.3776339309781866,-2.192460726375308,0.31971993389842257,1.0005934436607284,0.838606744179242,0.646962689788525,0.120832565486375,0.15804084345343275,-0.9024535261497293,-0.6638902428662478,1.5092842358455654,11.49367661275237
-0.057459080172188065,-0.034150877514738665,-0.10689660876477194,0.016635618952095532,0.7962325435809241,0.07470392666107403,0.2880543802559939,0.7787299816539284,0.5589614435755264,-1.7079290949207322,0.6107429323806078,-2.040425069991394,1.1805847546775172,0.4052364587860161,-0.8672331792226191,-0.2386255547245489,-0.7202358945022496,-0.5370378089168717,1.7052399280824486,0.8958294171387088,0.5864727307907059
-0.07833850096896852,0.013731423305159762,0.3574622688591502,0.2552746342719051,1.1552150980049738,0.19608960712735735,-1.0915757820093703,0.09612695130936211,0.41050255509841244,-0.5380714298310607,-1.9920429184456014,1.4626709192819276,0.9915524579890755,0.18983465866406624,-0.8135576305260623,1.905984529701638,0.8349169347457914,-1.1708816308167953,1.397431455175522,-1.7132059762601552,2.694195691201608
