x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
-0.20639704337842557,-0.31965866417535843,1.983972997747582,0.8431199129864884,0.7256595658668757,1.9892848672085397,1.4955350866009467,-1.170582225454356,-0.03990939419486748,0.4175306410836167,0.1600776316835335,1.2158285591684717,-1.6656961574424045,-0.9395520274924556,-0.16811935553642923,0.4539868609895591,0.8862351819455718,1.2429180046404333,-1.1174521293274515,-1.0634918303047145,-1.7577954541619594,0.3294778194876999,-1.441276562986884,0.6224311439267252,3.3478543549209556
-0.3117841133905844,-1.2672550603244297,0.755393041695992,-1.1121532930073674,1.0932791705034117,-1.7055036377950965,-0.1057166062981012,-0.2261865836629542,-0.8864566119877,-0.3004970208237112,1.7722196210219812,-1.896228054601526,-0.10122844794521475,2.178712753481061,-1.432061545494829,-1.587521516893239,-0.5545820554481004,0.12118363176629776,-0.712262865443601,-0.8941899465580739,1.497415400224336,0.657050525072789,-0.7853546242203046,0.8791558069139793,-0.5243900939865739
1.2979806789848327,0.21625026717967566,0.2139515934127172,1.0431580177527056,0.42420529154455067,1.472148803987357,3.2169422979102387,-1.3253410770877543,-0.30890461030767624,0.39022873347124953,-1.6466873510589555,-0.3287558671711085,0.6806635721133336,0.3632145535463628,1.3355351283282886,-1.078827370030341,-1.9892924351543662,1.8230221048565598,0.41928622480394095,0.43411092750162,1.6101511139136617,0.6243288363454143,-0.16913849902648467,1.456053408411625,2.199662624669853
-1.0706314278356492,-1.5405590190321212,0.11940521259031044,-1.0237518815325735,-0.4582039389634651,-1.3098251055791388,-0.03143057209066985,-1.995077502202498,-0.915335054988308,0.19890823651152392,1.0321705584398657,-0.23901343855408802,0.1382347321179628,0.23525278936465013,0.8466600660540956,0.3033927755169369,2.128881016885049,0.3844896522019794,0.0856781118107453,-0.8912595683157709,-0.30304153399397427,-0.7609078970181482,-0.6564960674720749,0.0051139692027601415,-5.085120645848916
-2.805515851315864,-0.37357420563241645,0.09450886437027683,-0.9773053880894156,0.577696956194762,-1.9994496596048936,1.0213447755209082,0.4368714610624398,-0.6313254528083461,-0.7383954124199955,-0.47138611411140646,-0.7294602585346751,-1.7195171881606293,-1.8519166248224588,2.119433135933297,0.23136362786504344,1.167860490308059,1.0819012771869265,-1.433957515477722,-0.8885929771434178,-1.5778541145941651,-0.4126842083204136,-0.9350604334616777,-0.050143213077383245,0.1800331573473975
0.9400318610523266,-0.43890082954485327,1.6660547455221684,1.1543620662023701,-0.5295307250073701,1.6409732218896198,1.1189953715852132,-1.9758204891620759,0.42933324360044467,2.242091747495162,-0.22192380575090515,-0.024021930720860417,1.5743076683997985,1.568978066020649,0.9106532475077053,0.29901590751857765,1.6147423949071744,1.0042543446464083,-0.3409958120416221,1.7772359787551175,0.2879913667984466,-0.03328973712938172,0.1031995653195822,-2.155974675680002,6.404119350741708
1.0581620621304666,1.271778436330973,1.1806878419590672,0.5466968917793888,0.11722588835205527,0.4451846820764187,3.375975668124311,1.4048337002778064,-0.6343395568862058,0.036482301213645374,0.30537261895108353,0.16336003340068372,0.32165239144794483,0.6072817383273876,-0.5254634999353854,-2.6665033640090834,-0.04175318944226843,1.8499738849545797,-0.6873108369623138,-1.0359839989996142,1.7017326622116236,0.09445332529933832,0.8796081194877909,1.7690069332258596,0.4642061098642345
-0.40765213642567927,-0.4941891413445769,-0.4507397870858534,-0.9939319411881418,-0.30237749310564604,-1.4263144238168954,0.3137425306120839,-1.9888832451910363,-0.531018828458499,1.3078182928824196,-0.10393234622643249,-1.1070655744256106,-0.8545133760444947,1.5483704319864384,1.4386126843208413,-0.17512105579574336,-1.3180889367104114,-0.6240459218927952,0.5991821530719876,1.5279733028068612,0.8270727365156798,-0.8195163960564231,-0.45593158001499945,0.49094094468027477,-5.948564160890191
-0.33950945877238736,0.05581929334466301,0.5713587069512202,0.43271269783784694,0.20524165215737986,0.34661827695488734,0.15429472127334415,1.4786205738938194,-0.04136297537512062,0.3798745055570698,1.4059794129531236,1.3426497257016856,1.1776144848314303,-1.0478607247686575,-0.9681684073856444,0.6819830962213098,-0.6144868977607472,-0.3670648121487705,0.38458277455291073,0.12363835951961842,0.41705278240545063,-1.2138343284928952,1.6882825337370513,0.20296555974009095,0.5968144889150029
-0.6974076771953107,-0.5917000495127716,1.108823670588251,-0.856056483622646,-0.22732718692573134,-0.7805429996949216,2.7201848951327445,-1.9518634545343811,-1.292358041317949,-1.1387628997767139,-0.24584060561765234,-1.1921822721232285,0.39802902349325964,-0.39371266935212473,3.026559877052996,-1.2183166089942208,1.2423987751473378,1.6487429554708362,1.536094466232388,1.4417181202729246,1.5164071411840498,1.04030892350443,1.9300468646860651,0.4895072112368484,-3.3289158141002586
0.38823146370077816,0.007531187927242722,-1.309867914870218,0.7414231943522362,0.508631155151609,0.665324313195153,0.49025042707928573,-0.8753413915285972,-0.33320537125646005,2.17915412352852,0.08168080785193194,0.6652392014149731,-0.6602562276702247,-0.33326629955719733,1.8539956751247593,2.3683768268028054,0.2524970195061826,-0.8216332999611446,0.12129752720397018,1.2847649241188444,-0.1941431229370636,0.9256661076935455,1.0036892056341562,-0.9826136368278457,0.49480351727344823
-0.35455080190273786,0.6233283288095774,0.7725843517969893,-0.8619703138629518,0.41703749542643964,-1.9595256205186202,2.076302759872755,1.4921192782383477,-1.5605509062992187,0.14786143250077008,0.21345231160384395,0.18893180252581213,0.7289401714665327,-0.1595343658782601,0.8200944597027243,-0.4778504849950785,-1.0272924499003386,-1.4733423263409806,-1.468664989204985,0.7948323929739533,1.0138446918688993,1.1580442543385117,-1.1628164520383721,-0.6548347797279807,-4.766405834582758
-0.7102215054778812,0.5363526459835644,-1.493490232102983,-0.6347666962051014,-0.2428802724483122,-0.8330808279380477,2.1332630008709192,-1.8869876224007607,0.8198781121020905,0.534828588676134,2.0923802193821803,-0.5487392210008772,1.43712309649022,1.398924755068495,0.24824552657289847,0.5602128029892119,1.3378540161556751,-1.4463277926207194,0.5128068290421578,0.8263971840844215,-1.9125346210020213,0.39118742102239934,0.008673490581551445,-1.3010573283950744,-2.4918354634348816
1.2272581874247994,0.6294690239482523,-0.9098349101023708,-0.11776700316910138,0.9747808365783867,0.022291038745945624,0.19564948319709333,-0.11354061516834957,0.7328488332129331,-0.6746790692656596,-0.005305210466438624,0.8568332633194657,0.1976651435975692,-1.1495602692278455,0.08149529725888402,-0.7264318071561578,0.7576377465622542,-0.36022639118936794,1.0174089939151825,-1.6327300003493148,0.4114957434189934,0.43607606718691005,0.17752549033264475,0.005979049294736394,-0.1584099690436946
-0.36616820347413925,0.9777278659453087,0.37911361388311093,1.0447653771403163,0.8682778128831175,1.5351478953479822,0.11636048940169327,0.6892039276624788,0.921539225205507,0.5666375030113653,0.8840644542567498,-1.281578715525593,-1.7266427655940555,-0.46088930349716356,0.2381533967009223,0.9672306264880454,0.5167770392892456,-0.05290443697442715,-1.6565469574991833,-0.6216713479480468,-1.1801551702707003,1.8182054188540435,-1.1885587993062514,-0.3417357153874099,1.0779569782629412
0.2506231584405932,0.44702282225860623,-1.3614550927820022,0.39628855152571363,-0.4102482090467712,0.5691911246152519,0.0978286579367777,1.6088846891360005,0.06928390051273847,-0.5512729819694293,-0.9377685642060313,1.7853377568620785,0.2514134399400915,0.8488308211601292,-1.9323019255491984,-0.7539555758150457,-0.7557008222087026,0.5726148827875179,0.6148257490551432,-0.29924984213225847,0.7435297624725212,1.4716175726766794,-0.06121844035286922,0.30223826963396555,1.3044811241256544
-0.8151961425691422,-0.9101622216831036,-0.36349696955473,-1.1477399236638939,0.7501824839628046,-1.1920778986966756,2.1405518735182714,-0.7444395450969705,-0.13400306645433094,0.4849135620290464,-0.6513775080872404,-0.417718645500675,-1.4188936272557953,0.470295664670948,0.17340917822524152,-1.1158670598742038,1.6543255777824706,1.3856379948621838,0.6403264715424634,-0.5111617838270535,-1.0768079887659372,-0.38271226371112016,-1.5550616750846844,-0.22018969653921872,-0.23930482437196815
0.20400484477370595,-0.3190527587617578,-0.5154628098265711,-0.6113819669521217,1.0179033779702753,-1.8495938581973932,2.29032507915176,-0.6096319916935595,1.6721934116686499,-0.1299860631097404,2.27208191788005,0.5453667963196905,1.4909962585643393,-0.11323350276342732,0.5620896918118112,-2.4811740241255382,1.6073992705729836,1.4706178659716382,1.90678466748304,-0.22293008384560176,-1.180846107767593,-0.42974291334292436,0.6598730310789727,0.5673729550115846,-0.23365124708559992
-0.28882487735438356,-0.23769388444671366,1.4235127140266053,-0.7670998262930382,0.9040333876944682,-0.8763296445224524,-0.03787262934407569,-0.1168153510591674,0.6782504028338735,-0.8116282478617554,0.5126088927802394,-1.6020826955590053,-1.072334976172093,-1.0594751978674788,-2.2308739063001846,-0.4507410120800833,1.1059067943827825,-0.052888292664221126,0.046962273768498486,-0.7232935795759263,0.5719974376363988,0.05728994055176578,-0.9846725338623779,0.967615489349811,-0.18884383733588536
-0.10247270096427241,0.2673131858378001,0.43911196960164744,-0.21426329919248682,0.8905183105905845,-0.3744511788108209,0.21113590891353992,0.5467749287829293,0.7941886353030732,0.9383092132419291,0.8511601854285232,0.6285952872441184,-0.024345530773994966,0.4912123955196753,-0.7103385181770385,-0.016317487643387963,1.0787707224872856,-0.43689543628366945,1.1549852958937639,-0.7484645200855747,1.8577474293081964,-1.5348417248491848,1.2618662837562102,0.6875894082772934,-0.7115840659625792
-0.8562246929914579,0.1471660847979963,-0.4079094797241495,0.9652731998061993,0.37608127865022806,1.7314667482119939,3.378138992654032,-1.3609623281228926,0.8268279517220648,0.9384298586646956,0.8879099840191694,-0.2892527784502979,2.7317605093359303,0.5515302817755733,2.2886065211186235,0.4763385361187683,-1.2787624166294855,1.743710045241833,-1.2599833003377396,0.4220601638073532,-1.7110529649583381,1.7520765549296988,-0.047350649127125735,0.7435536000508464,3.8188793243445796
-0.6666206402461623,0.4515862039943287,-0.6388598576774245,1.2333604694813014,0.716029367865568,1.3646759898481795,1.2993911538644722,0.7092578219415171,0.7243142553768395,1.0018069182640286,-1.6421291905055586,-0.5652937905983226,0.5593617056611451,-0.5891239569924898,1.281259115102992,0.30359941539638025,-1.4132117148636216,-0.9542059827712848,-0.8232564552007678,-1.5976498703616278,1.5094840431063314,-0.2800118604909009,-1.5306135341074938,-0.8416355904512188,0.152064997807832
1.5703641177469212,0.39666837068901795,0.5075274560157554,0.8791096528090407,0.9801034953008052,0.973792033397257,2.652845611482228,0.32717000082102654,0.07189992365705115,-1.5133098352817587,-1.0512601616308286,-0.24720344063211228,-0.1521977271996974,-0.543821022199932,-0.10452549341904496,0.49249131376741007,-0.30624569880217584,1.574628051754881,-0.011825918836443726,-0.6939546920808588,1.4691773760122597,-0.7356946531414754,0.901111403722532,0.5294275841789868,-0.2365190437054392
0.18401643843668514,0.7369408373214976,1.3755735817428987,-1.1142353242732035,0.41843550662622114,-1.2963412120565212,0.3314183175554968,1.3170703998421,0.06496978633803403,-0.35715908647491795,0.1797514480254366,-0.5688425274876368,0.8036931517443956,1.2462777886500156,2.8806496409644833,0.7529648730400543,-1.0067448783755484,0.5701243288962727,-1.1002288774782545,0.661192563975276,-1.0880047051142983,2.014951475577058,-0.3186665984977932,-0.09426210719053313,-1.8683548804096817
-0.5454998166493399,-0.12090749993046007,-0.6783006546982189,-0.9607973368570305,0.7603617003163304,-1.7908938544675794,0.6397848508983907,-0.6565215091758891,1.4459476073405935,0.20439183632798674,0.24655658073008882,0.4275626582144698,-0.30759031262194847,-1.4699518798443711,0.9755546552961085,-0.2777965040055879,-1.5031285896798736,-0.8593933652924068,-0.2933564366895956,-0.09484387498310334,1.9378765858069529,-0.42323265618228706,-0.02771312332265288,-0.5367614041836745,-1.429019589259604
0.4652341949517243,-0.8494433062067119,0.27223205688530167,1.0404564609920037,-0.3100741270171876,1.5581543851193613,3.8614821659596585,-1.7513114539288321,0.20733913390403613,-1.8254483707294358,0.12251048982970629,0.3694998267001182,-0.39208923873077295,0.5285301469710559,0.12899403781377086,-0.39827132251328334,-0.5757043362957381,1.9125388685065374,2.301434964775288,-0.02639609232993554,1.1535634038179938,0.3525115987324963,-0.2443405708565731,-0.5334841184009126,4.527150742019466
1.2260077093703847,1.5991435185377858,0.9292444011132741,0.5842843187492321,0.04000465886099461,1.7701924563920395,0.16187318462498682,1.6975058817778552,0.010776545279856569,0.20560555399778008,-0.2917738250292691,-0.5382719045306431,-2.0342531804384993,-0.9100007396775749,-0.5235141795124382,-0.7983968217809747,1.0391255208687817,-0.1825167716330096,-0.7129831017676241,0.7702704186585152,1.1735279483709782,-0.3639883465100807,-0.2666463614864031,-0.6865909447489401,4.730647079303921
0.7450447875248116,-0.5501161972763028,-1.3211459820457767,-0.35441302291955346,0.7617318411022858,-0.5820270745191887,1.067742955391872,-0.9310614626289744,0.0957761153824385,-0.061476365897159116,-0.13041803847338976,0.03990483778243884,0.3445325190324567,-1.8792264756351922,1.382369742505148,0.4005336005202468,-0.023464364721379607,-0.8945109883333693,0.9168541811102645,-0.2591556572933255,-1.3871650457339366,0.5729587845211659,-0.019319543265402146,0.8379114827192312,-0.16638577697166007
0.5503394697956638,0.9767654719110662,-2.2886102459055695,0.025581801724678527,0.7641083441237434,0.26256767062276154,1.6367867059474974,0.7850736828392058,-0.5719660916626844,-1.7807891307034946,-0.8752163839204341,0.2154477837091044,0.543018010928162,-0.6613780902058737,1.7206621295298319,-1.83542189736204,-0.5943575799170724,-1.3027464806151041,-0.17228804003701503,-2.1786724216323226,0.46293805925955,0.5252225656398402,-0.25798201360532813,-0.504299997990677,-0.07347920222529523
-0.7744440992382771,-0.834541044846538,-1.0227659314969562,-0.734123038722465,1.1120547522817275,-1.292709576747793,0.7032477281631874,-0.18177264040402719,0.4769487661208793,-0.9583479203886784,0.6794955246898347,0.03178637814033517,-1.0938519563363376,0.7271560936271096,1.3537801444922217,1.9947361146586333,0.49842953998560635,-0.8425385268115315,0.10761230446566827,-0.8788415926164277,-0.6666086513253435,1.89226793420339,0.174001292139865,-0.879313739426945,0.08263629065289858
-0.29533560470684617,-0.7658444392549258,-1.2030000486323114,-1.1043655519092315,0.9445498442921908,-1.6738359888114887,2.2850562896660223,-0.10598275343775088,0.42151330128816145,1.2409404676176041,1.6638530322982406,-1.5230371556561093,-1.6057945734189987,0.7180217676592112,-0.061146916484198836,-1.5452929123202537,-0.2741894970589075,-1.4203040697177562,-0.10383297404802622,0.7364627219017937,-1.0604189887286988,-0.7348438772515103,-2.322195735919601,0.4836785841368849,0.20045485533249796
-0.32628292888711086,-0.3829118806165588,-0.106567665207001,-0.32878938067133007,0.9744446939707533,-0.14306575857956494,3.636326443514429,0.3578111286541694,0.18136995476275972,-0.12370510007705604,0.9898448435869878,-0.9340692991619219,-0.22212655588982275,0.034637965163893565,0.45770501914113926,-0.16926239752133512,-0.13362391858909078,-1.8605878682488224,0.27378287242877636,0.415717051676877,1.2783640534982172,-0.07711407140281831,-1.5251240540738091,1.1086167539258813,-0.4976561003712529
-0.37471262240260256,-1.0149284761837325,0.3991872951268242,-0.3549194680516772,0.18663898784133687,-0.47586994399684857,2.8071191986149273,-1.4643603227858262,0.3625115057638772,0.21373212856652804,0.42975201040472016,-0.32847576279337426,0.5035477708321034,-0.5538119638596648,-0.4646509858000077,0.2202265167279472,0.33848914512588424,1.6753159576781043,-1.0173618741965869,-0.011010934508595539,1.8628381868011186,-1.0536950747875735,0.639191915977746,-1.3320806008841812,-1.4798294406425008
-1.3071594558847315,0.28974628266614355,0.5426330583122065,-0.8893333405491954,0.9363096097334356,-1.4198336853279008,3.639116065968401,0.350766814599067,-1.371432432574891,0.32611114907025324,-0.6300921589024046,0.03575871277782063,0.28220078387658704,1.2642988510449176,-0.27574209823333073,-1.003455177738938,0.6821387891861269,-1.9418828273550313,-0.2917577442053932,0.50406248593506,1.0308718847299758,-0.606408385561624,-1.9951772071199552,-0.9634301983337906,-0.5771475411806998
1.389180314413966,-1.159263271236026,0.8503914163301328,0.8250227254344898,0.3811834036919675,0.8738693204301686,1.641824576488903,-1.1623606404416296,1.0973715607876102,-0.46632124476529985,-0.3788609089953913,0.6450643863047604,-0.9138425739593438,-0.09307891469194524,-0.8165399126513911,-1.6721921853719455,0.6297293622817899,1.3596578375313157,-0.3384594926211091,-0.885140110795706,-0.6922252996146505,-1.0643079920861938,0.8355672536933274,0.7755554334924055,1.4861162200771396
1.5542601518536485,-0.8530056996260215,0.05625017608902344,0.6769905358642017,1.0793194829506798,1.5309573802712135,1.6953822140275627,0.22213698191077302,2.0261680649126146,0.34103898125786297,-1.0595325468082941,0.5853205112912042,-1.184079587435292,-0.3821427995882886,1.0102778675725486,-0.8323043711010177,0.1761409919481581,-1.3998000925822347,-1.081612739699088,-0.8203136479916201,1.1725362467522369,-0.1600944027102809,0.9184211303807157,1.5307719330381429,-0.37475760225049826
0.6074790538172308,-0.23652421166538806,-0.48937203534654483,0.06620684050955289,0.7566297998180075,0.22081262017053316,0.08026243984588907,0.861758146702214,0.3871126755136628,-0.9946958108459368,-1.6277708884080109,-0.08039663903922888,2.2575605565536585,-1.4300222995926668,0.665157837628041,-0.6345701047173854,-0.7990339571504484,-0.2324488188635816,-0.7441780432048337,-1.9220518752813722,0.8404355068543423,0.5640548750038191,-0.27347033057139325,0.3958417285955007,-0.11118533256615393
0.05316851870150163,-0.2798695705959157,0.6697108942475819,1.1971503768696035,0.9634509864526373,1.4847298139928253,0.27154807858357327,-0.449395835973434,-0.29816036768622717,-0.053925249996013655,-0.30595276277103267,0.7715505744707406,-0.4123790271214347,-1.364819392414529,-1.4302619586474667,-0.18058040026071262,0.07009321601276433,-0.695468886178122,1.1832508095902547,1.5739248395812175,1.8439372773361171,1.4789677133964763,0.15371097477325596,-0.3920322766417313,-0.3174047221170766
1.4180720745038218,0.7656321584664924,-0.21338453134666996,0.4085293040945734,0.4508882363764571,0.40359668048683073,1.9657469934762057,1.1402777814234617,-0.6895835305008949,-0.06760576737307146,0.09174487490903677,-0.14634012662559068,-1.9612877481873452,1.0942538673854154,0.13610851611110147,-0.6466775257415588,0.36922229044089516,-1.329568369456958,-1.4609028495503744,0.16891001576768075,-1.2336830235816714,-2.443584345088529,-0.5525912179007036,0.1589702712629862,0.7977702633723648
0.05789110242963953,0.2873856801662297,0.8693051122413371,0.015382718404403278,0.08987850164653743,0.11758520130283046,1.3423376552352635,-1.6634339351342917,1.3910646428006794,1.3656184205108564,0.742386056593773,0.10809883709429045,0.7741975842412505,0.3346799678930648,0.6172350202654012,1.8778176680645786,0.2485629702849631,1.1030165474763987,-1.3829406109241873,-0.24165613584158294,1.1906559129855192,0.2572876343724267,1.1508074186773725,-0.0988321256715899,0.05742010255875496
0.715001398619723,0.46415726641744737,0.05611249351270595,-0.9134567243684758,0.19278981544702517,-1.4954483326745724,-0.04760353225959686,1.4924072533380088,0.546374821562785,-1.4209912722340217,0.9532766867817438,-0.6844117612734955,-1.1923126919060802,0.19117762615052736,-2.3537531076885942,0.3643516063342626,-0.8606169789101723,-0.2615770896037857,0.4259172404878221,-1.1242896655127106,0.8806138891685804,0.11541700986604793,0.19042938814191562,0.7468805929388582,-3.6208258780742955
0.6259499462687202,-0.9172583225884932,-0.5761496348889487,0.6641524813437619,0.8528337534130012,0.6774193708140928,3.771805161220613,-0.9160642518355462,-0.014932631770994933,-1.0241927526630403,-0.02480395581204532,-1.7830974505097543,0.018040167474820065,-0.49163419169560657,-0.7752589371605121,2.3850118516846726,-0.23328585003069158,-1.9372568408866329,0.7785681667732595,0.6975984480315666,-0.8408794310447569,-0.18425817713142875,-1.4495689671735585,0.5315957572239,0.7273762147517173
-0.13846221928227945,1.7156461045291547,-0.29264193417942425,-0.697995288479195,0.5372319288669236,-0.9909075169437154,-0.1377783765095859,-0.9925547683646863,0.37386459882650586,0.2968670870719363,0.38595641614492926,0.08927125971524368,-0.33281318717776553,-0.8276266174937675,0.9609467938106935,-0.12070892447954004,0.29263477915967223,-0.07349600871291262,0.1655402621492592,-1.3430086307397127,-1.6052124397264929,-0.45584115340575576,-0.725271863417013,-0.6895561650068653,-0.5019866264843957
-0.37827105172195646,0.7882459911920835,0.7538383558418619,0.9930785727578338,-0.34918069234406046,1.4021165619428175,3.7779122612302403,1.8646263402899153,0.038792176220367486,-0.018561952380870137,0.429621765645763,0.7868901175272733,-0.49635280148394345,0.6584795945410507,-0.6458550089345872,-0.06686968531037465,0.04908717943595784,1.9571425445357309,-0.1366334615370287,-1.8819242900962472,1.2381756378158375,0.7697986723194508,-1.7326513702299513,-0.7442340571691752,4.59609938298214
-1.136685388299473,-0.24079206206540066,1.6007289786972898,-0.9055415357007452,0.778607987350519,-1.8999834894559307,1.6877778969822215,1.0208612567099857,-0.19137294153843967,0.1551631817340546,-0.7083629443167473,0.7005384870308647,-1.505304574983991,0.15907215770601985,-1.158775904607745,1.618843538669271,-0.7369341997759451,1.331065476382078,-0.4247697920303336,-0.9254771377158432,0.49686442653453344,0.3176965042024884,-0.4537177261352622,0.3571326087044312,-2.032001570004226
-0.42230079570007306,-0.3699867701460451,0.540391754070233,1.2932601236556098,0.5624147884923799,1.4268456546611499,0.8533453802184524,-0.727437417213534,0.689142123530643,0.4463367300613525,-1.3066040286626892,-0.0432199284143458,-0.5271680235385312,-1.1542507106893938,-0.4674236769999301,0.8887173503490868,0.9352693582141094,-0.925088671332492,0.8177454394590973,0.06347131549421867,0.7983085075144207,-1.9833271310291547,1.7431850500887076,0.5993697592586477,0.4356770956489563
1.0067084554247323,-1.0985534479139218,-0.5642029675280544,0.4125637296058592,0.841259191834865,0.5022396800555327,0.10298181774882981,-0.927008203683414,0.7153409546664501,0.8850153332647022,0.31487730741696623,0.06835984861534977,-0.5942138467512367,-0.21394089161316265,0.9036485415421128,-1.270604220538015,-0.4462074813359037,0.5051186570266464,-0.5135629997527954,-0.15540482783325113,-1.5077698262968995,0.12375192229525468,0.3612980557349111,-0.35873886747945494,0.9323188370764159
-1.7335847557988657,-1.1782802589474501,-0.7076979035487527,-1.0948951941662366,0.4090440376029726,-1.629593585023465,2.7187516460479575,-1.1117267966541906,0.5191205617528291,0.7510074544460474,1.8252079062137432,-0.8315836189225004,-0.06122490363570367,2.318970169236058,-1.5010786374359513,0.5108955372975862,1.8791938461260047,-1.6584231509965437,-0.7561716285780615,-0.7935404556470084,-0.3871883563744869,1.0684185331538725,-1.5631864237869761,-1.0939944098169723,-1.9975339593290076
-0.09388456932902678,0.16389510349950676,-1.4029835285437349,1.0894157188740503,-0.17737908470689265,1.9774617543184543,0.13628749574761065,-1.7869173746117424,-0.021305107052169325,2.0366232888208025,-1.6814055034365436,0.7644284844064712,-1.3371293167607432,1.3860667361325332,0.3370342008723315,-2.224150150478049,0.34329275760035727,0.38330774479920304,-0.37264331459618594,-0.18862365989119073,1.8436915050871479,-1.1026898481629166,-0.33289191461231804,-0.4258128073073509,5.798472698267354
0.2590300289335492,0.971535963237099,-0.3454105378948251,-0.3918820887354995,0.3863020591619256,-0.7219556936331952,2.1744616413733766,1.0895799270069548,-0.4509337891131049,-1.0515147497576285,-0.9282497642340943,-1.1931794383312326,0.8135666035753679,1.346440589210017,-0.9560909400332532,0.9065717056096777,0.6031435149806612,-1.4424107427779607,1.0097909809822427,1.0497241573990155,0.7235988741278763,-1.2163266477882615,-1.0184591336767195,-0.04056465984132245,-1.1733512002153181
-1.2208890401440813,-0.22160303429791672,0.16626264534053237,-0.7564633321041805,-0.2160377553932476,-1.9073786763594698,3.5310433547197073,1.6436502726553264,-0.3142736895016015,-0.174935811894288,1.9229266642160252,0.04761045093185056,1.4420893970637734,2.0212038806978945,0.6076431520719273,-1.876459953655477,-0.23290603155078532,1.8896666914911555,0.281493829359511,0.5396966466923394,-0.6027850969317825,2.4988662168177345,0.3054441881086494,0.5366637101471182,-4.877153401220963
-0.5165313305236418,-0.09157429329523276,0.3858842667435154,-0.8143067235985401,0.7765648757108728,-1.6706800926088614,0.8286250272295618,0.5682857332148372,1.3987091864870551,-0.7616207097212905,0.9987475190272569,0.3635795165846856,1.281514376973955,0.5104882008243768,0.17453204390351007,-0.5028890759831011,1.365539170292386,-0.8369392598883301,0.9899419438362582,-1.1959959612360282,1.3176997071980776,-0.19217046385136993,-0.2994464132542252,-2.644346438422976,-1.0091135042034138
0.6822472416736527,0.4792777348814677,-0.5478349915135474,-0.5564515839343881,0.8202157621377082,-0.5727892307997537,2.65583940214169,-0.709996593623063,1.057968655404941,-0.22727750583431444,0.38918700193886424,1.2568855633365978,-1.7386070133886482,-0.08376690240317448,1.2491944551925407,-0.18929302593241507,0.6053493417859136,-1.641824326109957,-0.24809423430971855,0.66860234568779,-1.2415282805133319,-0.23384948956028276,-1.0839021804879283,-0.5931487098253706,-0.016029653682603062
0.13903293014882878,0.40787057947789856,0.6223893823902696,-0.39331068676792863,-0.40256140344059876,-0.4646837864361504,0.25692639985750165,1.761855476052952,-0.9671769593608955,0.829381677613621,-1.1968355483345836,0.5388517686818983,0.7658932127615873,0.3608488457156574,-1.0497474695890092,-0.9890181691323428,1.923511908365459,0.6176850006729788,-0.3526076735184959,0.6369717274348989,0.4382656307980404,0.9573817745048664,0.9133018150858748,-0.08417800683724615,-1.5160058161195429
0.1099305129864856,-0.28167788370710345,2.73426009142774,0.916380864729307,0.6114013753830053,1.478893751118307,3.0976549195612146,-0.6700824492803603,0.4092312349081799,-1.862585236467817,0.0991004749360536,0.39627532241594193,0.19312364167360538,-1.1400989126416283,0.05312578897512407,-0.2379195633289576,1.740682582662567,1.7167846072323178,1.8646287887207487,-0.011627148007959182,1.4272694135453428,-0.6799857496021815,-0.03695698914280801,1.1859357551583785,0.3347942444219064
0.285022701795561,1.3914291573985067,0.4471888117551919,-0.5589019620089294,0.9112177301572035,-0.43970259136962486,-0.050759470485596266,0.4559669553451351,-0.7073811649896019,-1.2714314650063636,-0.888922358549994,0.5850114446683522,-0.23059527024883372,1.442112673201307,-0.12505359355960272,0.03836831300562038,0.23053316447495026,-0.06106447684530547,-0.2238166285805643,-1.7499762632654727,1.029519456943294,0.13379974712808415,-2.6112119985709463,-0.40481484123440364,-0.40637523777273116
0.20329259935683086,0.029862975816782045,1.8730246918673168,-0.7757188701532041,0.7448290002565272,-0.9838002535147417,2.832232246076073,-0.7408089005926275,-0.5003356158315752,0.1521691200956479,-0.6606176620796077,1.0418921474147662,-2.7263704819527206,-0.4676624768381077,-0.5181415835623174,-0.36292307761109316,0.917621449045791,1.6425277103170788,-0.6618397912706853,-1.1116411237921362,1.684450831542268,0.6614850157953931,-0.7091873706668064,-1.607178417688945,-0.9454998502629817
1.0437719546552617,0.7063241590041678,0.5876965799438585,0.8919706481277869,0.46732558502341315,1.3598814591509654,0.4851129571265653,-1.181937996634952,0.26730929607142456,-1.2144668418093485,-0.24272836555891647,-0.38098491117975464,0.48795661613509195,-1.6566467332510872,-0.729305080839973,-1.395406242625107,-0.7573917529998001,-0.5256212582065833,-0.4474414339457095,-0.9636691815288759,-0.38661304222819926,-0.4717257150044957,-2.14550490447894,-0.48646227020538135,1.965532565956241
-0.23342059670220366,-0.20466691845247326,-1.3703455265780624,-1.2931426942551247,0.5135144778798164,-1.419434793153521,0.5120712592464813,1.2325110209362418,1.0645054262998113,-1.097783903483937,-0.18754675383623154,-1.8170154920419443,-0.15732443930815868,1.1284257611139161,-0.37266233551770306,-2.044214344786859,-0.22441881205991204,-0.7942467728352454,1.079673668454554,-0.22586419539717786,-1.0001805854667953,1.1575179236175102,1.6980710444079012,0.13243652443137308,-1.9275192726650954
